t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.7932,1.0597,-0.993453,44.0847,0.024005,0.122559,-0.15897,0.00176853,-0.389911,0,0.497741,0,0.867325,0.017,0,0.000422279
4.7952,0.893577,-1.00503,44.2348,0.0202419,0.106406,-0.158936,0.00176853,-0.389912,0,0.497927,0,0.867219,0.017,0,-0.00168591
4.7972,0.670913,-0.809851,43.7832,0.0151979,0.0907951,-0.158902,0.00176853,-0.389915,0,0.498112,0,0.867113,0.017,0,-0.00109486
4.7992,0.567925,-0.386139,44.6363,0.012865,0.102646,-0.158868,0.00176853,-0.389921,0,0.498297,0,0.867007,0.017,0,-0.00391631
4.80119,0.748654,-0.0763084,43.3169,0.016959,0.119804,-0.158835,0.00176853,-0.389925,0,0.498482,0,0.8669,0.017,0,-0.00272425
4.80319,1.40797,-0.0713331,44.9978,0.0318942,0.192371,-0.158801,0.00176853,-0.389935,0,0.498667,0,0.866794,0.017,0,-0.00405268
4.80519,1.78194,-0.052564,43.5782,0.0403656,0.120467,-0.158767,0.00176853,-0.389942,0,0.498852,0,0.866687,0.017,0,-0.00513672
4.80719,1.77113,-0.270647,44.3326,0.0401207,0.135503,-0.158733,0.00176853,-0.389952,0,0.499037,0,0.866581,0.017,0,-0.00384598
4.80919,1.89507,-0.417653,44.4035,0.0429283,0.10854,-0.158699,0.00176853,-0.389959,0,0.499221,0,0.866474,0.017,0,-0.00262634
4.81118,2.07631,-0.536157,44.3052,0.0470338,0.119189,-0.158665,0.00176853,-0.389965,0,0.499406,0,0.866368,0.017,0,-0.00230326
4.81318,1.94235,-0.559143,44.2486,0.0439992,0.126988,-0.158631,0.00176853,-0.389967,0,0.499591,0,0.866261,0.017,0,-0.000383165
4.81518,1.61342,-0.686319,43.8983,0.0365481,0.144887,-0.158597,0.00176853,-0.389969,0,0.499776,0,0.866155,0.017,0,-0.0019231
4.81718,1.40993,-0.683803,44.4329,0.0319385,0.163358,-0.158563,0.00176853,-0.389972,0,0.499961,0,0.866048,0.017,0,-7.78388e-05
4.81918,1.18651,-0.539917,44.0837,0.0268775,0.181146,-0.158529,0.00176853,-0.389973,0,0.500149,0,0.865939,0.017,0,-0.00188497
4.82117,1.11877,-0.568643,43.9869,0.0253431,0.112517,-0.158495,0.00176853,-0.389974,0,0.500338,0,0.86583,0.017,0,0.000235448
4.82317,0.958785,-0.756487,44.0521,0.021719,0.121637,-0.158461,0.00176853,-0.389978,0,0.500526,0,0.865721,0.017,0,-0.00372186
4.82517,0.841372,-0.721183,44.0377,0.0190593,0.159984,-0.158427,0.00176853,-0.389985,0,0.500715,0,0.865612,0.017,0,-0.00343034
4.82717,0.870344,-1.06843,44.2269,0.0197156,0.105326,-0.158393,0.00176853,-0.389996,0,0.500903,0,0.865503,0.017,0,-0.00749194
4.82917,2.29757,-1.36864,43.4431,0.0520461,0.181326,-0.158359,0.00176853,-0.390006,0,0.501092,0,0.865394,0.017,0,-0.00383115
4.83116,3.48438,-1.23549,45.2328,0.0789304,0.144648,-0.158325,0.00176853,-0.390021,0,0.501281,0,0.865285,0.017,0,-0.00666216
4.83316,4.42483,-1.55113,43.6624,0.100234,0.155173,-0.158291,0.00176853,-0.390029,0,0.501469,0,0.865176,0.017,0,-0.00483584
4.83516,4.80021,-0.956594,44.3017,0.108737,0.174735,-0.158257,0.00176853,-0.390038,0,0.501657,0,0.865066,0.017,0,-0.00390376
4.83716,5.52225,-0.675473,44.4537,0.125093,0.194305,-0.158223,0.00176853,-0.390046,0,0.501846,0,0.864957,0.017,0,-0.00297537
4.83916,5.8868,-0.254274,44.2259,0.133351,0.21388,-0.158189,0.00176853,-0.390049,0,0.502034,0,0.864848,0.017,0,-0.0015792
4.84115,5.57497,-0.234352,44.1825,0.126288,0.187018,-0.158155,0.00176853,-0.390052,0,0.502223,0,0.864738,0.017,0,-0.00107112
4.84315,4.93341,-0.23108,44.1796,0.111755,0.166192,-0.158121,0.00176853,-0.390053,0,0.502411,0,0.864629,0.017,0,-0.000422969
4.84515,4.49893,-0.777508,43.9676,0.101912,0.184758,-0.158087,0.00176853,-0.390054,0,0.502599,0,0.86452,0.017,0,-0.000972215
4.84715,4.42265,-1.11759,44.3762,0.100185,0.23864,-0.158053,0.00176853,-0.390057,0,0.502788,0,0.86441,0.017,0,-0.00156033
4.84915,4.22972,-1.50786,44.0526,0.0958142,0.125417,-0.158019,0.00176853,-0.390058,0,0.502976,0,0.864301,0.017,0,-0.000723741
4.85114,3.87386,-1.68509,44.4566,0.0877532,0.137586,-0.157985,0.00176853,-0.390059,0,0.503164,0,0.864191,0.017,0,0.00010458
4.85314,3.50119,-1.8632,44.098,0.0793112,0.155976,-0.157951,0.00176853,-0.390059,0,0.503352,0,0.864081,0.017,0,-4.25847e-05
4.85514,3.25606,-2.01944,44.4832,0.0737583,0.135088,-0.157917,0.00176853,-0.390059,0,0.50354,0,0.863972,0.017,0,0.000248127
4.85714,2.78561,-2.12919,43.7779,0.0631013,0.133828,-0.157883,0.00176853,-0.390058,0,0.503728,0,0.863862,0.017,0,-0.000548777
4.85914,2.5924,-1.93494,44.4902,0.0587247,0.151161,-0.15785,0.00176853,-0.39006,0,0.503916,0,0.863752,0.017,0,-3.06937e-05
4.86113,2.34473,-1.81612,43.9931,0.0531144,0.129732,-0.157816,0.00176853,-0.390059,0,0.504104,0,0.863643,0.017,0,0.000290247
4.86313,2.2738,-1.6871,44.2331,0.0515074,0.127093,-0.157782,0.00176853,-0.390058,0,0.504292,0,0.863533,0.017,0,0.000821168
4.86513,2.1072,-1.77844,44.0573,0.0477336,0.124347,-0.157748,0.00176853,-0.390057,0,0.50448,0,0.863423,0.017,0,0.000517332
4.86713,1.85493,-1.96929,44.271,0.0420191,0.123514,-0.157714,0.00176853,-0.390055,0,0.504668,0,0.863313,0.017,0,0.000849411
4.86913,1.98114,-1.92121,44.0956,0.044878,0.128796,-0.15768,0.00176853,-0.390053,0,0.504856,0,0.863204,0.017,0,0.00150334
4.87112,1.70462,-1.81239,44.01,0.0386141,0.13447,-0.157646,0.00176853,-0.390052,0,0.505044,0,0.863094,0.017,0,-0.00044017
4.87312,1.61816,-1.82914,43.9055,0.0366555,0.141045,-0.157612,0.00176853,-0.390052,0,0.505232,0,0.862984,0.017,0,0.000124486
4.87512,1.86436,-1.92463,43.9242,0.0422327,0.148037,-0.157578,0.00176853,-0.390054,0,0.505419,0,0.862874,0.017,0,-0.00186797
4.87712,1.91168,-1.75554,44.3838,0.0433045,0.155604,-0.157544,0.00176853,-0.390058,0,0.505607,0,0.862764,0.017,0,-0.00201045
4.87912,1.99813,-1.2682,44.1694,0.0452628,0.163242,-0.15751,0.00176853,-0.390059,0,0.505795,0,0.862654,0.017,0,-0.000109172
4.88111,2.13708,-1.21372,44.4797,0.0484105,0.170619,-0.157476,0.00176853,-0.39006,0,0.505983,0,0.862544,0.017,0,0.000209822
4.88311,2.11885,-1.16069,43.742,0.0479975,0.177147,-0.157442,0.00176853,-0.390058,0,0.50617,0,0.862434,0.017,0,0.000850247
4.88511,2.25322,-1.35108,44.9705,0.0510414,0.182271,-0.157408,0.00176853,-0.390059,0,0.506358,0,0.862324,0.017,0,0.000747448
4.88711,2.0791,-1.11352,43.6863,0.047097,0.184329,-0.157374,0.00176853,-0.390054,0,0.506545,0,0.862213,0.017,0,0.00178823
4.88911,2.01413,-1.03726,44.412,0.0456253,0.182596,-0.15734,0.00176853,-0.390053,0,0.506733,0,0.862103,0.017,0,0.000533457
4.8911,1.47231,-0.962483,43.902,0.0333516,0.184687,-0.157306,0.00176853,-0.390051,0,0.50692,0,0.861993,0.017,0,0.000700092
4.8931,1.32664,-0.816951,44.1493,0.0300519,0.198803,-0.157272,0.00176853,-0.39005,0,0.507108,0,0.861883,0.017,0,0.00059674
4.8951,1.41174,-0.875499,44.2829,0.0319797,0.211896,-0.157238,0.00176853,-0.390049,0,0.507295,0,0.861772,0.017,0,0.000641899
4.8971,1.38956,-0.443286,44.1774,0.0314771,0.211635,-0.157204,0.00176853,-0.390048,0,0.507483,0,0.861662,0.017,0,0.000494463
4.8991,1.24029,-0.606353,44.4108,0.0280958,0.207655,-0.15717,0.00176853,-0.390051,0,0.50767,0,0.861552,0.017,0,-0.00326287
4.90109,1.35347,-0.279826,44.2977,0.0306596,0.198082,-0.157136,0.00176853,-0.390054,0,0.507857,0,0.861441,0.017,0,0.000388015
4.90309,1.30451,-0.120017,44.0366,0.0295506,0.186503,-0.157102,0.00176853,-0.390055,0,0.508045,0,0.861331,0.017,0,-0.00195417
4.90509,1.40662,0.0174569,44.2972,0.0318636,0.198228,-0.157068,0.00176853,-0.390056,0,0.508232,0,0.86122,0.017,0,0.00126384
4.90709,1.56769,0.121085,43.9752,0.0355124,0.202598,-0.157034,0.00176853,-0.390055,0,0.508419,0,0.86111,0.017,0,-0.00119346
4.90909,1.36572,0.261916,44.4072,0.0309372,0.216394,-0.157,0.00176853,-0.390057,0,0.508606,0,0.860999,0.017,0,0.000836546
4.91108,1.18328,0.377011,43.8418,0.0268044,0.226911,-0.156966,0.00176853,-0.390056,0,0.508793,0,0.860889,0.017,0,-0.00058776
4.91308,1.26537,0.320064,43.8222,0.028664,0.232748,-0.156932,0.00176853,-0.390058,0,0.508981,0,0.860778,0.017,0,-0.00136811
4.91508,1.20042,-0.15996,44.6429,0.0271926,0.231891,-0.156898,0.00176853,-0.390063,0,0.509168,0,0.860667,0.017,0,-0.00320612
4.91708,1.48059,-0.246574,43.6409,0.0335394,0.191953,-0.156865,0.00176853,-0.390065,0,0.509355,0,0.860557,0.017,0,0.000144133
4.91908,1.28595,-0.535775,44.4979,0.0291302,0.216732,-0.156831,0.00176853,-0.390068,0,0.509542,0,0.860446,0.017,0,-0.00164363
4.92107,1.23077,-0.682901,43.9955,0.0278801,0.214964,-0.156797,0.00176853,-0.390068,0,0.509729,0,0.860335,0.017,0,0.00119592
4.92307,1.27887,-0.79247,44.5055,0.0289697,0.209453,-0.156763,0.00176853,-0.390068,0,0.509916,0,0.860224,0.017,0,0.000128009
4.92507,1.96859,-1.10311,43.7268,0.0445938,0.200897,-0.156729,0.00176853,-0.390065,0,0.510102,0,0.860114,0.017,0,0.000930885
4.92707,2.25755,-1.51921,44.0578,0.0511394,0.18939,-0.156695,0.00176853,-0.390066,0,0.510289,0,0.860003,0.017,0,-0.00121208
4.92907,2.65514,-1.43788,44.3394,0.0601459,0.220647,-0.156661,0.00176853,-0.390068,0,0.510476,0,0.859892,0.017,0,-0.000192008
4.93106,2.7458,-1.05602,44.5808,0.0621995,0.276276,-0.156627,0.00176853,-0.390067,0,0.510663,0,0.859781,0.017,0,0.00161132
4.93306,2.74779,-1.00284,43.9983,0.0622446,0.201619,-0.156593,0.00176853,-0.390062,0,0.51085,0,0.85967,0.017,0,0.00225169
4.93506,2.78394,-0.917195,43.832,0.0630635,0.200102,-0.156559,0.00176853,-0.390058,0,0.511036,0,0.859559,0.017,0,0.00160501
4.93706,3.26576,-1.23518,44.5498,0.073978,0.205345,-0.156525,0.00176853,-0.390055,0,0.511223,0,0.859448,0.017,0,0.00260712
4.93906,3.32344,-1.08791,43.9587,0.0752846,0.209324,-0.156491,0.00176853,-0.390048,0,0.51141,0,0.859337,0.017,0,0.00315681
4.94105,3.53018,-0.839744,44.1543,0.0799678,0.211312,-0.156457,0.00176853,-0.390042,0,0.511596,0,0.859226,0.017,0,0.00254626
4.94305,3.44504,-0.763347,44.2035,0.0780392,0.209347,-0.156423,0.00176853,-0.390036,0,0.511783,0,0.859115,0.017,0,0.00339351
4.94505,3.25347,-0.859544,44.1299,0.0736996,0.20373,-0.156389,0.00176853,-0.390031,0,0.51197,0,0.859004,0.017,0,0.00238816
4.94705,3.15253,-0.952273,44.0741,0.071413,0.209932,-0.156355,0.00176853,-0.390026,0,0.512156,0,0.858892,0.017,0,0.00230581
4.94905,3.32245,-1.03245,44.2333,0.0752621,0.226915,-0.156321,0.00176853,-0.390021,0,0.512343,0,0.858781,0.017,0,0.00240197
4.95104,3.53347,-1.26094,43.9635,0.0800423,0.230664,-0.156287,0.00176853,-0.390017,0,0.512529,0,0.85867,0.017,0,0.00212814
4.95304,3.78822,-1.41025,44.2186,0.0858132,0.225096,-0.156253,0.00176853,-0.390013,0,0.512716,0,0.858559,0.017,0,0.00231883
4.95504,3.95152,-1.5,44.2614,0.0895123,0.213834,-0.156219,0.00176853,-0.390009,0,0.512902,0,0.858447,0.017,0,0.00195433
4.95704,4.00678,-1.50701,43.9924,0.090764,0.19923,-0.156185,0.00176853,-0.390004,0,0.513088,0,0.858336,0.017,0,0.00205301
4.95904,4.17442,-1.66132,44.022,0.0945615,0.186133,-0.156151,0.00176853,-0.39,0,0.513275,0,0.858224,0.017,0,0.00196016
4.96103,4.39037,-1.74179,44.3637,0.0994533,0.200424,-0.156117,0.00176853,-0.389997,0,0.513461,0,0.858113,0.017,0,0.00182112
4.96303,4.06755,-2.41151,43.5005,0.0921407,0.28425,-0.156083,0.00176853,-0.389994,0,0.513647,0,0.858002,0.017,0,-0.000487546
4.96503,4.61964,-2.90826,45.2514,0.104647,0.268189,-0.156049,0.00176853,-0.389998,0,0.513833,0,0.85789,0.017,0,-0.000675947
4.96703,4.74782,-2.95839,43.4447,0.107551,0.229176,-0.156015,0.00176853,-0.389995,0,0.514019,0,0.857778,0.017,0,0.00184598
4.96903,4.90818,-3.03357,44.6873,0.111183,0.228961,-0.155981,0.00176853,-0.389994,0,0.514206,0,0.857667,0.017,0,0.000956586
4.97102,4.90808,-2.73371,43.598,0.111181,0.219458,-0.155947,0.00176853,-0.389989,0,0.514392,0,0.857555,0.017,0,0.00170035
4.97302,4.89113,-2.50763,44.6818,0.110797,0.193623,-0.155914,0.00176853,-0.389988,0,0.514578,0,0.857444,0.017,0,0.000968183
4.97502,4.92601,-2.20336,43.827,0.111587,0.215513,-0.15588,0.00176853,-0.389984,0,0.514764,0,0.857332,0.017,0,0.00217352
4.97702,5.01791,-2.12699,44.4232,0.113669,0.212825,-0.155846,0.00176853,-0.389981,0,0.51495,0,0.85722,0.017,0,0.00103172
4.97902,5.2336,-1.92767,44.0701,0.118555,0.206701,-0.155812,0.00176853,-0.389977,0,0.515136,0,0.857109,0.017,0,0.00264346
4.98101,5.02209,-1.67332,44.1665,0.113763,0.197734,-0.155778,0.00176853,-0.389973,0,0.515322,0,0.856997,0.017,0,0.00139298
4.98301,5.10416,-1.81963,43.986,0.115623,0.186935,-0.155744,0.00176853,-0.389971,0,0.515508,0,0.856885,0.017,0,0.0007338
4.98501,5.18003,-1.8881,44.4754,0.117341,0.175571,-0.15571,0.00176853,-0.38997,0,0.515694,0,0.856773,0.017,0,0.000932011
4.98701,5.04453,-2.00498,43.7088,0.114272,0.179317,-0.155676,0.00176853,-0.389968,0,0.515879,0,0.856661,0.017,0,-2.09615e-05
4.98901,4.96701,-2.05247,44.4489,0.112516,0.18352,-0.155642,0.00176853,-0.389967,0,0.516065,0,0.856549,0.017,0,0.00252581
4.991,4.42521,-2.28866,43.8807,0.100243,0.194356,-0.155608,0.00176853,-0.389963,0,0.516251,0,0.856437,0.017,0,0.0010457
4.993,4.23866,-2.30314,44.2899,0.0960168,0.205828,-0.155574,0.00176853,-0.38996,0,0.516437,0,0.856325,0.017,0,0.00242805
4.995,2.77311,-1.91225,42.9903,0.0628181,0.39814,-0.15554,0.00176853,-0.389958,0,0.516622,0,0.856213,0.017,0,-0.00369797
4.997,3.20186,-1.85823,45.4821,0.0725305,0.219738,-0.155506,0.00176853,-0.389965,0,0.516808,0,0.856101,0.017,0,0.000653282
4.999,3.05451,-1.8543,43.3823,0.0691926,0.219709,-0.155472,0.00176853,-0.389962,0,0.516994,0,0.855989,0.017,0,-0.00176451
5.00099,3.60401,-1.74267,44.7384,0.0816403,0.197209,-0.155438,0.00176853,-0.389964,0,0.517179,0,0.855877,0.017,0,0.00272774
5.00299,3.59615,-1.53404,43.5031,0.0814623,0.223925,-0.155404,0.00176853,-0.38996,0,0.517365,0,0.855765,0.017,0,-0.000983757
5.00499,4.06837,-1.71318,44.6213,0.0921593,0.219963,-0.15537,0.00176853,-0.389961,0,0.51755,0,0.855653,0.017,0,0.0025486
5.00699,3.9657,-1.71,43.8629,0.0898336,0.212839,-0.155336,0.00176853,-0.389956,0,0.517736,0,0.85554,0.017,0,0.00117892
5.00899,4.2533,-1.74123,44.3646,0.0963483,0.201404,-0.155302,0.00176853,-0.389953,0,0.517921,0,0.855428,0.017,0,0.00281265
5.01098,4.14265,-1.57848,44.0137,0.0938418,0.188623,-0.155268,0.00176853,-0.389947,0,0.518107,0,0.855316,0.017,0,0.00169846
5.01298,4.35619,-1.5522,44.3637,0.0986791,0.173285,-0.155234,0.00176853,-0.389943,0,0.518292,0,0.855204,0.017,0,0.00315924
5.01498,4.11144,-1.48729,43.9273,0.0931349,0.167914,-0.1552,0.00176853,-0.389937,0,0.518478,0,0.855091,0.017,0,0.00233314
5.01698,4.25829,-1.44164,44.3211,0.0964614,0.178592,-0.155166,0.00176853,-0.389932,0,0.518663,0,0.854979,0.017,0,0.00333858
5.01898,4.27097,-1.32853,43.9679,0.0967486,0.187549,-0.155132,0.00176853,-0.389925,0,0.518848,0,0.854866,0.017,0,0.00287576
5.02097,4.44799,-1.14471,44.3202,0.100759,0.194711,-0.155098,0.00176853,-0.389919,0,0.519033,0,0.854754,0.017,0,0.00361662
5.02297,4.30256,-1.06938,43.9379,0.0974643,0.198953,-0.155064,0.00176853,-0.389912,0,0.519219,0,0.854641,0.017,0,0.00253701
5.02497,4.51903,-0.992291,44.302,0.102368,0.199314,-0.15503,0.00176853,-0.389907,0,0.519404,0,0.854529,0.017,0,0.00324941
5.02697,4.42373,-0.988979,43.9272,0.100209,0.194225,-0.154996,0.00176853,-0.389901,0,0.519589,0,0.854416,0.017,0,0.00244545
5.02897,4.47222,-1.04114,44.2217,0.101307,0.35211,-0.154962,0.00176853,-0.389897,0,0.519774,0,0.854304,0.017,0,0.00242257
5.03096,4.08629,-1.03596,43.8131,0.0925652,0.17801,-0.154929,0.00176853,-0.389893,0,0.519959,0,0.854191,0.017,0,0.00011866
5.03296,4.37864,-1.27003,44.4339,0.0991878,0.175096,-0.154895,0.00176853,-0.389892,0,0.520144,0,0.854078,0.017,0,0.00175556
5.03496,4.24675,-1.44372,43.8202,0.0962001,0.17172,-0.154861,0.00176853,-0.389889,0,0.520329,0,0.853966,0.017,0,0.000422569
5.03696,4.15423,-1.90675,44.1696,0.0941042,0.167564,-0.154827,0.00176853,-0.389891,0,0.520514,0,0.853853,0.017,0,-0.00123199
5.03896,4.23616,-1.89822,44.4017,0.0959602,0.160788,-0.154793,0.00176853,-0.38989,0,0.520699,0,0.85374,0.017,0,0.00221265
5.04095,4.25623,-2.05845,43.8535,0.0964149,0.153081,-0.154759,0.00176853,-0.389886,0,0.520884,0,0.853627,0.017,0,0.000669002
5.04295,4.34992,-2.15806,44.4915,0.098537,0.144609,-0.154725,0.00176853,-0.389884,0,0.521069,0,0.853515,0.017,0,0.00216604
5.04495,4.2352,-2.0102,43.8329,0.0959384,0.150151,-0.154691,0.00176853,-0.38988,0,0.521254,0,0.853402,0.017,0,0.00131842
5.04695,4.33527,-1.83983,44.4221,0.0982052,0.169544,-0.154657,0.00176853,-0.389877,0,0.521439,0,0.853289,0.017,0,0.00281474
5.04895,4.10677,-1.78221,43.8958,0.0930291,0.188901,-0.154623,0.00176853,-0.389871,0,0.521624,0,0.853176,0.017,0,0.00138267
5.05094,4.09064,-1.75819,44.3926,0.0926637,0.208183,-0.154589,0.00176853,-0.389868,0,0.521808,0,0.853063,0.017,0,0.0027647
5.05294,3.90317,-1.84943,43.9427,0.088417,0.227367,-0.154555,0.00176853,-0.389863,0,0.521993,0,0.85295,0.017,0,0.00144233
5.05494,4.22493,-1.90536,44.1236,0.0957057,0.193787,-0.154521,0.00176853,-0.389859,0,0.522178,0,0.852837,0.017,0,0.00295338
5.05694,4.24135,-1.764,44.1773,0.0960777,0.16287,-0.154487,0.00176853,-0.389854,0,0.522362,0,0.852724,0.017,0,0.00234933
5.05894,4.52034,-1.63023,43.6943,0.102398,0.157234,-0.154453,0.00176853,-0.389849,0,0.522547,0,0.852611,0.017,0,0.00167317
5.06093,4.48435,-1.67276,44.0977,0.101582,0.162305,-0.154419,0.00176853,-0.38985,0,0.522731,0,0.852497,0.017,0,-0.00115694
5.06293,4.42613,-1.6236,43.6573,0.100263,0.166079,-0.154385,0.00176853,-0.389852,0,0.522916,0,0.852384,0.017,0,-0.00150792
5.06493,3.62518,-1.4186,44.2808,0.0821198,0.168131,-0.154351,0.00176853,-0.389859,0,0.523101,0,0.852271,0.017,0,-0.00509489
5.06693,4.02001,-1.86942,44.2273,0.0910638,0.138998,-0.154317,0.00176853,-0.389866,0,0.523285,0,0.852158,0.017,0,-0.00162974
5.06893,3.75887,-2.20074,43.6858,0.0851483,0.13363,-0.154283,0.00176853,-0.389871,0,0.523469,0,0.852044,0.017,0,-0.00435528
5.07092,3.28539,-2.42633,44.1314,0.0744228,0.14105,-0.154249,0.00176853,-0.389882,0,0.523654,0,0.851931,0.017,0,-0.00581669
5.07292,3.33815,-1.86605,44.1333,0.0756179,0.139249,-0.154215,0.00176853,-0.389893,0,0.523838,0,0.851818,0.017,0,-0.00555804
5.07492,2.50194,-1.36657,44.2722,0.0566754,0.140992,-0.154181,0.00176853,-0.389902,0,0.524023,0,0.851704,0.017,0,-0.00326774
5.07692,2.04516,-1.20142,43.9984,0.0463283,0.134735,-0.154147,0.00176853,-0.389908,0,0.524207,0,0.851591,0.017,0,-0.00393915
5.07892,1.47264,-0.541227,42.523,0.0333591,0.310665,-0.154113,0.00176853,-0.389917,0,0.524391,0,0.851478,0.017,0,-0.00872336
5.08091,1.31861,-0.308186,45.5597,0.02987,0.211435,-0.154079,0.00176853,-0.389934,0,0.524575,0,0.851364,0.017,0,-0.002046
5.08291,1.72741,-0.70463,43.261,0.0391305,0.194972,-0.154045,0.00176853,-0.389937,0,0.52476,0,0.851251,0.017,0,-0.00568168
5.08491,1.99382,-1.00118,44.9019,0.0451653,0.178876,-0.154011,0.00176853,-0.389947,0,0.524944,0,0.851137,0.017,0,-0.00111701
5.08691,1.7502,-1.27701,43.3151,0.0396466,0.163255,-0.153977,0.00176853,-0.38995,0,0.525128,0,0.851023,0.017,0,-0.00549584
5.08891,2.44218,-1.48298,44.8649,0.0553219,0.148256,-0.153944,0.00176853,-0.389957,0,0.525312,0,0.85091,0.017,0,0.000657976
5.0909,2.52428,-1.59145,43.9277,0.0571817,0.134103,-0.15391,0.00176853,-0.389958,0,0.525496,0,0.850796,0.017,0,-0.00282026
5.0929,2.9249,-1.34438,44.2285,0.0662566,0.121117,-0.153876,0.00176853,-0.38996,0,0.52568,0,0.850682,0.017,0,0.00155342
5.0949,3.06699,-1.23859,44.26,0.0694754,0.133443,-0.153842,0.00176853,-0.389959,0,0.525864,0,0.850569,0.017,0,-0.000806723
5.0969,3.31641,-1.21453,43.865,0.0751255,0.14978,-0.153808,0.00176853,-0.389958,0,0.526048,0,0.850455,0.017,0,0.00121647
5.0989,3.20983,-1.14845,44.089,0.0727112,0.167786,-0.153774,0.00176853,-0.389958,0,0.526232,0,0.850341,0.017,0,-0.000539571
5.10089,3.03605,-0.918503,43.5706,0.0687745,0.132343,-0.15374,0.00176853,-0.389959,0,0.526416,0,0.850227,0.017,0,-0.00132894
5.10289,3.1786,-0.649652,44.8766,0.0720037,0.27815,-0.153706,0.00176853,-0.389966,0,0.5266,0,0.850113,0.017,0,-0.00289717
5.10489,2.58681,-0.422721,43.7469,0.0585981,0.171357,-0.153672,0.00176853,-0.389968,0,0.526784,0,0.849999,0.017,0,-0.0017714
5.10689,2.6141,-0.682021,43.9002,0.0592163,0.19088,-0.153638,0.00176853,-0.389973,0,0.526967,0,0.849886,0.017,0,-0.00232166
5.10889,2.87358,-0.458646,44.9134,0.065094,0.14726,-0.153604,0.00176853,-0.389981,0,0.527151,0,0.849772,0.017,0,-0.00477708
5.11088,3.41697,-0.465502,43.5205,0.0774033,0.137274,-0.15357,0.00176853,-0.389987,0,0.527335,0,0.849658,0.017,0,-0.00320228
5.11288,3.44073,-0.494252,44.4352,0.0779416,0.153233,-0.153536,0.00176853,-0.389995,0,0.527519,0,0.849544,0.017,0,-0.00287431
5.11488,3.17286,-0.498248,44.6009,0.0718735,0.169953,-0.153502,0.00176853,-0.39,0,0.527702,0,0.849429,0.017,0,-0.00240873
5.11688,3.22015,-0.605047,44.2304,0.0729449,0.147173,-0.153468,0.00176853,-0.390002,0,0.527886,0,0.849315,0.017,0,0.000529694
5.11888,3.19634,-0.673488,44.528,0.0724054,0.162567,-0.153434,0.00176853,-0.390002,0,0.528069,0,0.849201,0.017,0,-1.4226e-05
5.12087,3.42948,-0.612596,43.7919,0.0776867,0.136344,-0.1534,0.00176853,-0.39,0,0.528253,0,0.849087,0.017,0,0.000608993
5.12287,3.4791,-0.793136,44.417,0.0788108,0.151804,-0.153366,0.00176853,-0.39,0,0.528436,0,0.848973,0.017,0,0.000362126
5.12487,3.53773,-0.954894,43.908,0.0801389,0.168234,-0.153332,0.00176853,-0.389998,0,0.52862,0,0.848859,0.017,0,0.00147462
5.12687,3.26627,-1.1365,44.3512,0.0739896,0.185151,-0.153298,0.00176853,-0.389998,0,0.528803,0,0.848744,0.017,0,-0.000685204
5.12887,3.41005,-1.13033,43.8094,0.0772466,0.202062,-0.153264,0.00176853,-0.389998,0,0.528987,0,0.84863,0.017,0,0.000215469
5.13086,3.15022,-1.08452,44.5464,0.0713607,0.218643,-0.15323,0.00176853,-0.39,0,0.52917,0,0.848516,0.017,0,-0.00128091
5.13286,2.52286,-1.00788,43.5004,0.0571495,0.106398,-0.153196,0.00176853,-0.390003,0,0.529354,0,0.848401,0.017,0,-0.00407081
5.13486,2.09067,-1.21576,44.9311,0.0473593,0.123146,-0.153162,0.00176853,-0.390012,0,0.529537,0,0.848287,0.017,0,-0.00174927
5.13686,1.85053,-1.08031,43.4434,0.0419193,0.103247,-0.153128,0.00176853,-0.390014,0,0.52972,0,0.848172,0.017,0,-0.0034582
5.13886,2.24965,-1.17265,44.9166,0.0509604,0.104481,-0.153094,0.00176853,-0.390019,0,0.529903,0,0.848058,0.017,0,0.000296452
5.14085,2.46895,-1.1167,43.899,0.0559283,0.10533,-0.15306,0.00176853,-0.390018,0,0.530087,0,0.847944,0.017,0,-0.0011107
5.14285,2.81463,-1.13137,44.3823,0.0637587,0.0969323,-0.153026,0.00176853,-0.390019,0,0.53027,0,0.847829,0.017,0,0.00159764
5.14485,2.99231,-1.48268,43.9846,0.0677836,0.111821,-0.152993,0.00176853,-0.390016,0,0.530453,0,0.847714,0.017,0,0.000378359
5.14685,3.12556,-1.69195,44.2763,0.0708021,0.142277,-0.152959,0.00176853,-0.390015,0,0.530636,0,0.8476,0.017,0,0.000976968
5.14885,2.80954,-1.45331,44.3847,0.0636434,0.178517,-0.152925,0.00176853,-0.390015,0,0.530819,0,0.847485,0.017,0,-0.000737026
5.15084,3.30682,-1.31837,43.9598,0.0749081,0.116111,-0.152891,0.00176853,-0.390013,0,0.531002,0,0.847371,0.017,0,0.00272978
5.15284,3.54177,-1.55648,44.1236,0.0802303,0.105382,-0.152857,0.00176853,-0.39001,0,0.531185,0,0.847256,0.017,0,-9.65524e-05
5.15484,3.95664,-1.56416,43.8747,0.0896283,0.0695359,-0.152823,0.00176853,-0.390008,0,0.531368,0,0.847141,0.017,0,0.00206164
