t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.87412,15.2491,-2.6778,44.0637,0.345433,0.178814,-0.117491,0.00402657,-0.311123,0,0.595955,0,0.803018,0.021,0,-0.00282428
5.87612,15.569,-2.97644,44.192,0.352678,0.126095,-0.117449,0.00402657,-0.31113,0,0.596134,0,0.802885,0.021,0,-0.00287223
5.87812,15.5928,-3.05939,44.2791,0.353219,0.101162,-0.117407,0.00402657,-0.311134,0,0.596312,0,0.802752,0.021,0,-0.00168513
5.88011,16.0388,-2.91717,44.1257,0.36332,0.120528,-0.117365,0.00402657,-0.311138,0,0.596491,0,0.80262,0.021,0,-0.0024659
5.88211,16.5319,-2.392,44.1084,0.374492,0.139934,-0.117323,0.00402657,-0.311142,0,0.59667,0,0.802487,0.021,0,-0.00151369
5.88411,16.1395,-2.24677,44.2258,0.365602,0.159367,-0.117281,0.00402657,-0.311145,0,0.596848,0,0.802354,0.021,0,-0.00140718
5.88611,15.9399,-1.80395,44.1034,0.361082,0.114595,-0.117239,0.00402657,-0.311149,0,0.597027,0,0.802221,0.021,0,-0.00168057
5.88811,16.1361,-1.46712,44.0816,0.365524,0.129161,-0.117198,0.00402657,-0.311152,0,0.597206,0,0.802088,0.021,0,-0.00224068
5.8901,16.4782,-1.36414,43.8605,0.373275,0.144299,-0.117156,0.00402657,-0.311156,0,0.597384,0,0.801955,0.021,0,-0.0018401
5.8921,16.287,-0.928527,44.2626,0.368944,0.156819,-0.117114,0.00402657,-0.311161,0,0.597563,0,0.801822,0.021,0,-0.00268774
5.8941,16.1793,-0.387153,43.7359,0.366504,0.167938,-0.117072,0.00402657,-0.311167,0,0.597742,0,0.801689,0.021,0,-0.00323906
5.8961,16.0194,0.0454787,43.9928,0.362882,0.112767,-0.11703,0.00402657,-0.311174,0,0.59792,0,0.801556,0.021,0,-0.00444213
5.8981,16.2233,0.266035,44.2846,0.367501,0.127654,-0.116988,0.00402657,-0.311182,0,0.598099,0,0.801422,0.021,0,-0.00261452
5.90009,16.0689,0.16143,44.3085,0.364003,0.141875,-0.116946,0.00402657,-0.311187,0,0.598278,0,0.801289,0.021,0,-0.0019909
5.90209,15.6038,-0.499879,44.0649,0.353467,0.157384,-0.116904,0.00402657,-0.311191,0,0.598456,0,0.801156,0.021,0,-0.00276982
5.90409,15.7075,-0.971921,44.0543,0.355816,0.123706,-0.116862,0.00402657,-0.311198,0,0.598635,0,0.801022,0.021,0,-0.00286868
5.90609,15.6322,-1.41369,44.3417,0.35411,0.12649,-0.11682,0.00402657,-0.311203,0,0.598813,0,0.800889,0.021,0,-0.00195882
5.90809,15.4081,-1.44065,44.0109,0.349033,0.109079,-0.116778,0.00402657,-0.311207,0,0.598992,0,0.800755,0.021,0,-0.00334197
5.91008,15.6415,-1.85707,44.2996,0.354321,0.128208,-0.116736,0.00402657,-0.311214,0,0.599171,0,0.800621,0.021,0,-0.00332754
5.91208,15.8013,-2.25011,44.2057,0.357941,0.127991,-0.116694,0.00402657,-0.31122,0,0.599349,0,0.800488,0.021,0,-0.00289344
5.91408,16.3369,-2.54379,43.8149,0.370074,0.135523,-0.116652,0.00402657,-0.311226,0,0.599528,0,0.800354,0.021,0,-0.00367946
5.91608,16.358,-2.83132,44.0961,0.370551,0.152784,-0.11661,0.00402657,-0.311234,0,0.599707,0,0.80022,0.021,0,-0.00406577
5.91808,16.4784,-2.57905,44.144,0.373279,0.17068,-0.116568,0.00402657,-0.311241,0,0.599885,0,0.800086,0.021,0,-0.00345247
5.92007,16.404,-2.86006,44.1672,0.371594,0.186414,-0.116526,0.00402657,-0.311247,0,0.600064,0,0.799952,0.021,0,-0.00258054
5.92207,16.7758,-3.15176,44.2715,0.380016,0.190627,-0.116484,0.00402657,-0.311253,0,0.600242,0,0.799818,0.021,0,-0.00266611
5.92407,17.0287,-2.85028,43.9803,0.385745,0.207731,-0.116442,0.00402657,-0.311258,0,0.600421,0,0.799684,0.021,0,-0.00254595
5.92607,16.5895,-2.66015,44.2685,0.375795,0.224687,-0.1164,0.00402657,-0.311264,0,0.6006,0,0.79955,0.021,0,-0.0027296
5.92807,16.3643,-3.02871,44.2289,0.370693,0.225093,-0.116358,0.00402657,-0.311268,0,0.600778,0,0.799416,0.021,0,-0.00187301
5.93006,16.0067,-3.42656,44.1641,0.362593,0.245123,-0.116316,0.00402657,-0.311273,0,0.600956,0,0.799282,0.021,0,-0.00249431
5.93206,15.8623,-3.21467,44.356,0.359324,0.160103,-0.116275,0.00402657,-0.311278,0,0.601134,0,0.799148,0.021,0,-0.00329782
5.93406,14.432,-3.38165,44.0303,0.326922,0.177316,-0.116233,0.00402657,-0.311285,0,0.601312,0,0.799014,0.021,0,-0.00396593
5.93606,14.0936,-3.74237,44.0504,0.319257,0.123743,-0.116191,0.00402657,-0.311293,0,0.601491,0,0.79888,0.021,0,-0.00355839
5.93806,14.1603,-3.53516,44.4827,0.320769,0.140679,-0.116149,0.00402657,-0.311301,0,0.601669,0,0.798746,0.021,0,-0.00301097
5.94005,14.4371,-3.60023,43.8876,0.327039,0.159826,-0.116107,0.00402657,-0.311306,0,0.601847,0,0.798612,0.021,0,-0.00248769
5.94205,14.2905,-3.67552,44.2961,0.323717,0.179111,-0.116065,0.00402657,-0.311312,0,0.602025,0,0.798477,0.021,0,-0.00373159
5.94405,14.6919,-4.07383,44.3774,0.33281,0.16578,-0.116023,0.00402657,-0.311319,0,0.602203,0,0.798343,0.021,0,-0.00265538
5.94605,15.1017,-4.56314,44.5284,0.342093,0.184455,-0.115981,0.00402657,-0.311323,0,0.602381,0,0.798209,0.021,0,-0.00137094
5.94805,14.607,-4.54129,44.2097,0.330887,0.190719,-0.115939,0.00402657,-0.311326,0,0.602559,0,0.798075,0.021,0,-0.00143376
5.95004,15.239,-4.36658,44.2396,0.345204,0.144696,-0.115897,0.00402657,-0.31133,0,0.602737,0,0.79794,0.021,0,-0.00271675
5.95204,15.7878,-4.10217,44.0573,0.357636,0.115621,-0.115855,0.00402657,-0.311334,0,0.602915,0,0.797805,0.021,0,-0.00104406
5.95404,15.8096,-4.40516,44.4255,0.358129,0.119138,-0.115813,0.00402657,-0.311337,0,0.603092,0,0.797671,0.021,0,-0.00205216
5.95604,16.0227,-4.5503,44.336,0.362956,0.0820954,-0.115771,0.00402657,-0.31134,0,0.60327,0,0.797537,0.021,0,-0.00135688
5.95804,15.955,-4.90464,44.2238,0.361424,0.0908106,-0.115729,0.00402657,-0.311342,0,0.603447,0,0.797403,0.021,0,-0.000555683
5.96003,16.1588,-5.0301,44.0053,0.366039,0.0927043,-0.115687,0.00402657,-0.311342,0,0.603625,0,0.797269,0.021,0,-0.000527739
5.96203,15.5836,-4.67862,44.0592,0.353009,0.0865453,-0.115645,0.00402657,-0.311344,0,0.603801,0,0.797135,0.021,0,-0.00127316
5.96403,15.483,-4.61217,44.1531,0.350732,0.0909535,-0.115603,0.00402657,-0.311346,0,0.603979,0,0.797,0.021,0,-0.00121605
5.96603,15.3947,-4.58113,44.2697,0.348731,0.0914929,-0.115561,0.00402657,-0.311351,0,0.604157,0,0.796866,0.021,0,-0.00314627
5.96803,15.174,-4.73106,44.2318,0.343731,0.0979595,-0.115519,0.00402657,-0.311355,0,0.604335,0,0.79673,0.021,0,-0.00151135
5.97002,16.0954,-4.6412,44.3033,0.364604,0.100061,-0.115477,0.00402657,-0.311358,0,0.604513,0,0.796596,0.021,0,-0.000537961
5.97202,15.719,-4.73583,44.1197,0.356077,0.115007,-0.115435,0.00402657,-0.31136,0,0.604691,0,0.79646,0.021,0,-0.0021915
5.97402,14.8154,-5.10653,44.1042,0.335608,0.128228,-0.115393,0.00402657,-0.311366,0,0.604868,0,0.796326,0.021,0,-0.00373093
5.97602,14.1382,-5.21253,44.3663,0.320267,0.111886,-0.115352,0.00402657,-0.311373,0,0.605044,0,0.796192,0.021,0,-0.00256974
5.97802,14.5983,-5.38955,44.3886,0.330691,0.124282,-0.11531,0.00402657,-0.311378,0,0.60522,0,0.796058,0.021,0,-0.002699
5.98001,14.907,-5.01059,43.8178,0.337683,0.116114,-0.115268,0.00402657,-0.311382,0,0.605396,0,0.795924,0.021,0,-0.00280981
5.98201,15.511,-4.16173,43.9869,0.351365,0.0763478,-0.115226,0.00402657,-0.311386,0,0.605572,0,0.795791,0.021,0,-0.00193623
5.98401,15.4591,-2.99115,44.0801,0.350189,0.0877297,-0.115184,0.00402657,-0.311388,0,0.605748,0,0.795657,0.021,0,0.000301108
5.98601,15.0508,-2.37765,43.8913,0.34094,0.0926254,-0.115142,0.00402657,-0.311387,0,0.605924,0,0.795523,0.021,0,0.000179543
5.98801,14.7467,-2.34608,44.1146,0.334052,0.0767021,-0.1151,0.00402657,-0.311388,0,0.6061,0,0.795388,0.021,0,-0.000686066
5.99,15.1391,-2.13973,44.0169,0.34294,0.0751819,-0.115058,0.00402657,-0.31139,0,0.606277,0,0.795254,0.021,0,-0.000512302
5.992,15.0167,-2.28501,44.1928,0.340167,0.077153,-0.115016,0.00402657,-0.311391,0,0.606453,0,0.795119,0.021,0,-0.000530497
5.994,14.9045,-1.98152,44.1083,0.337625,0.0892166,-0.114974,0.00402657,-0.311393,0,0.60663,0,0.794984,0.021,0,-0.00186184
5.996,14.6168,-2.34521,44.2105,0.331108,0.0998611,-0.114932,0.00402657,-0.311396,0,0.606807,0,0.794849,0.021,0,-0.00133718
5.998,14.8476,-2.46595,44.3328,0.336337,0.113526,-0.11489,0.00402657,-0.311399,0,0.606984,0,0.794714,0.021,0,-0.00127122
5.99999,14.4195,-2.60218,44.1977,0.326639,0.0825965,-0.114848,0.00402657,-0.311402,0,0.607162,0,0.794578,0.021,0,-0.00144949
6.00199,13.9397,-2.55932,44.2767,0.315771,0.0898622,-0.114806,0.00402657,-0.311405,0,0.607339,0,0.794443,0.021,0,-0.00159688
6.00399,13.7165,-2.51403,44.2315,0.310715,0.0981231,-0.114764,0.00402657,-0.311408,0,0.607517,0,0.794307,0.021,0,-0.00175139
6.00599,13.3982,-2.40787,44.2283,0.303505,0.112214,-0.114722,0.00402657,-0.311411,0,0.607695,0,0.794171,0.021,0,-0.00103483
6.00799,13.4064,-2.47191,44.2402,0.30369,0.105671,-0.11468,0.00402657,-0.311413,0,0.607873,0,0.794034,0.021,0,-0.000732155
6.00998,13.2542,-2.65787,44.2536,0.300242,0.124373,-0.114638,0.00402657,-0.311415,0,0.608051,0,0.793898,0.021,0,-0.000633667
6.01198,13.102,-2.51794,44.1296,0.296795,0.145902,-0.114596,0.00402657,-0.311415,0,0.60823,0,0.793761,0.021,0,9.16916e-05
6.01398,13.215,-2.59261,44.2012,0.299355,0.154311,-0.114554,0.00402657,-0.311415,0,0.608408,0,0.793624,0.021,0,8.91266e-06
6.01598,13.4376,-2.62788,44.0683,0.304397,0.118546,-0.114512,0.00402657,-0.311416,0,0.608587,0,0.793487,0.021,0,-0.000713606
6.01798,13.938,-2.4309,44.2943,0.315732,0.129846,-0.11447,0.00402657,-0.311419,0,0.608765,0,0.793351,0.021,0,-0.002307
6.01997,14.4258,-2.53818,44.112,0.326781,0.141333,-0.114429,0.00402657,-0.311421,0,0.608943,0,0.793214,0.021,0,-0.000836649
6.02197,15.3323,-2.9871,43.9278,0.347317,0.153752,-0.114387,0.00402657,-0.311424,0,0.609122,0,0.793077,0.021,0,-0.00151576
6.02397,15.4263,-3.30292,44.1658,0.349446,0.170702,-0.114345,0.00402657,-0.311428,0,0.6093,0,0.79294,0.021,0,-0.00198279
6.02597,15.8684,-3.77359,44.3902,0.359461,0.172494,-0.114303,0.00402657,-0.311431,0,0.609478,0,0.792803,0.021,0,-0.000735518
6.02797,16.0551,-3.68533,44.2233,0.36369,0.192048,-0.114261,0.00402657,-0.311434,0,0.609656,0,0.792666,0.021,0,-0.0014807
6.02996,16.3741,-3.53231,44.0133,0.370916,0.157961,-0.114219,0.00402657,-0.311437,0,0.609833,0,0.79253,0.021,0,-0.00171754
6.03196,16.7341,-3.3499,44.102,0.37907,0.161323,-0.114177,0.00402657,-0.31144,0,0.610011,0,0.792393,0.021,0,-0.00168128
6.03396,17.2709,-3.17294,44.0467,0.391231,0.149493,-0.114135,0.00402657,-0.311444,0,0.610189,0,0.792256,0.021,0,-0.00254998
6.03596,17.4984,-2.94908,44.3348,0.396384,0.127344,-0.114093,0.00402657,-0.311449,0,0.610366,0,0.792119,0.021,0,-0.00226459
6.03796,17.5924,-3.3468,44.24,0.398515,0.118875,-0.114051,0.00402657,-0.311453,0,0.610544,0,0.791982,0.021,0,-0.00154779
6.03995,17.8473,-3.79037,44.2682,0.404289,0.127722,-0.114009,0.00402657,-0.311455,0,0.610721,0,0.791846,0.021,0,-0.00107015
6.04195,17.779,-4.30127,44.0079,0.402741,0.137196,-0.113967,0.00402657,-0.311457,0,0.610899,0,0.791709,0.021,0,-0.00147503
6.04395,17.9996,-5.38783,43.8252,0.407739,0.114952,-0.113925,0.00402657,-0.311463,0,0.611076,0,0.791572,0.021,0,-0.00484888
6.04595,18.6677,-5.56476,44.4652,0.422872,0.11164,-0.113883,0.00402657,-0.311472,0,0.611254,0,0.791434,0.021,0,-0.00351288
6.04795,18.586,-5.33125,44.1721,0.421021,0.10303,-0.113841,0.00402657,-0.311477,0,0.611432,0,0.791297,0.021,0,-0.00143758
6.04994,18.5072,-5.27815,44.0266,0.419237,0.112306,-0.113799,0.00402657,-0.31148,0,0.611609,0,0.79116,0.021,0,-0.00100201
6.05194,18.1136,-5.05743,43.9381,0.410321,0.123195,-0.113757,0.00402657,-0.311483,0,0.611786,0,0.791023,0.021,0,-0.00310711
6.05394,18.0123,-5.08556,44.2318,0.408025,0.134718,-0.113715,0.00402657,-0.311489,0,0.611963,0,0.790887,0.021,0,-0.00216408
6.05594,17.8227,-5.31813,44.1887,0.403732,0.146992,-0.113673,0.00402657,-0.311493,0,0.612139,0,0.79075,0.021,0,-0.00153538
6.05794,17.8101,-5.34226,43.9619,0.403446,0.161142,-0.113631,0.00402657,-0.311495,0,0.612315,0,0.790614,0.021,0,-0.0014815
6.05993,16.9671,-5.82382,44.2103,0.384348,0.0912859,-0.113589,0.00402657,-0.311499,0,0.612491,0,0.790478,0.021,0,-0.00170303
6.06193,16.3631,-5.97249,44.2657,0.370667,0.0952431,-0.113547,0.00402657,-0.311501,0,0.612667,0,0.790341,0.021,0,-0.00129918
6.06393,15.5152,-6.37823,43.6992,0.35146,0.110261,-0.113506,0.00402657,-0.311504,0,0.612843,0,0.790205,0.021,0,-0.00223342
6.06593,15.087,-6.28777,43.8465,0.341759,0.084653,-0.113464,0.00402657,-0.311512,0,0.613019,0,0.790068,0.021,0,-0.00503465
6.06793,15.7894,-5.65535,44.2701,0.357672,0.100047,-0.113422,0.00402657,-0.311523,0,0.613194,0,0.789932,0.021,0,-0.00572871
6.06992,15.569,-5.43547,44.5569,0.352679,0.107638,-0.11338,0.00402657,-0.311533,0,0.61337,0,0.789796,0.021,0,-0.00361492
6.07192,14.8097,-5.8607,43.9823,0.335479,0.121183,-0.113338,0.00402657,-0.31154,0,0.613544,0,0.78966,0.021,0,-0.00377524
6.07392,14.2248,-6.11656,44.0957,0.322229,0.0865103,-0.113296,0.00402657,-0.311548,0,0.613719,0,0.789524,0.021,0,-0.00445728
6.07592,14.3223,-6.74454,44.421,0.324439,0.0924343,-0.113254,0.00402657,-0.311556,0,0.613895,0,0.789388,0.021,0,-0.00323427
6.07792,14.3155,-7.13484,44.6215,0.324283,0.107171,-0.113212,0.00402657,-0.311562,0,0.614069,0,0.789252,0.021,0,-0.00248709
6.07991,13.9943,-7.18175,43.7059,0.317007,0.124469,-0.11317,0.00402657,-0.311566,0,0.614244,0,0.789116,0.021,0,-0.00216527
6.08191,13.6997,-7.74797,43.8568,0.310334,0.0880887,-0.113128,0.00402657,-0.311569,0,0.614419,0,0.78898,0.021,0,-0.00159623
6.08391,13.0556,-8.26553,44.0771,0.295744,0.0945697,-0.113086,0.00402657,-0.311574,0,0.614593,0,0.788844,0.021,0,-0.00269904
6.08591,13.2396,-8.90955,44.0275,0.299911,0.0629123,-0.113044,0.00402657,-0.31158,0,0.614768,0,0.788708,0.021,0,-0.00300832
6.08791,13.9767,-9.27126,44.217,0.316608,0.0711821,-0.113002,0.00402657,-0.311587,0,0.614943,0,0.788572,0.021,0,-0.00349305
6.0899,14.6248,-9.8864,44.029,0.33129,0.0590966,-0.11296,0.00402657,-0.311596,0,0.615118,0,0.788436,0.021,0,-0.00632538
6.0919,15.1794,-9.48736,44.2812,0.343853,0.067483,-0.112918,0.00402657,-0.311611,0,0.615292,0,0.788299,0.021,0,-0.00836558
6.0939,15.9151,-9.08372,44.1871,0.360519,0.0844457,-0.112876,0.00402657,-0.311624,0,0.615467,0,0.788163,0.021,0,-0.00441365
6.0959,16.2171,-8.9269,44.0294,0.36736,0.0710221,-0.112834,0.00402657,-0.311632,0,0.615641,0,0.788026,0.021,0,-0.00354921
6.0979,16.3901,-8.96903,44.2226,0.371279,0.0663111,-0.112792,0.00402657,-0.31164,0,0.615816,0,0.78789,0.021,0,-0.00500977
6.09989,16.4348,-8.6213,44.3647,0.372292,0.0720217,-0.11275,0.00402657,-0.311649,0,0.615991,0,0.787753,0.021,0,-0.00316981
6.10189,16.5399,-8.73913,43.7822,0.374672,0.0664205,-0.112708,0.00402657,-0.311653,0,0.616165,0,0.787617,0.021,0,-0.00150165
6.10389,16.3533,-8.62608,44.0129,0.370444,0.0825528,-0.112666,0.00402657,-0.311656,0,0.61634,0,0.78748,0.021,0,-0.00139002
6.10589,15.4176,-9.03657,43.8615,0.34925,0.0881057,-0.112624,0.00402657,-0.311662,0,0.616514,0,0.787344,0.021,0,-0.00414028
6.10789,15.3584,-9.25812,44.4765,0.347907,0.0704324,-0.112583,0.00402657,-0.31167,0,0.616688,0,0.787207,0.021,0,-0.00347075
6.10988,14.9029,-9.36629,43.9526,0.337589,0.0752516,-0.112541,0.00402657,-0.311676,0,0.616863,0,0.787071,0.021,0,-0.00278076
6.11188,14.6532,-8.92046,44.4152,0.331934,0.0890078,-0.112499,0.00402657,-0.311682,0,0.617037,0,0.786934,0.021,0,-0.00268383
6.11388,14.7865,-8.81446,44.4612,0.334954,0.0923132,-0.112457,0.00402657,-0.311686,0,0.617211,0,0.786798,0.021,0,-0.00111664
6.11588,14.882,-8.64122,44.2318,0.337116,0.0834446,-0.112415,0.00402657,-0.311687,0,0.617385,0,0.786661,0.021,0,-6.2735e-05
6.11788,15.0386,-8.62546,44.0792,0.340664,0.0521623,-0.112373,0.00402657,-0.311687,0,0.617559,0,0.786525,0.021,0,0.000620465
6.11987,14.7025,-8.52612,43.9299,0.33305,0.0501852,-0.112331,0.00402657,-0.311685,0,0.617733,0,0.786388,0.021,0,0.000657491
6.12187,14.2361,-8.73004,44.0101,0.322485,0.0599742,-0.112289,0.00402657,-0.311685,0,0.617906,0,0.786252,0.021,0,-0.000172795
6.12387,14.0539,-9.03642,44.1816,0.318358,0.0695029,-0.112247,0.00402657,-0.311687,0,0.61808,0,0.786115,0.021,0,-0.00200692
6.12587,13.8228,-9.31472,44.2254,0.313123,0.0706182,-0.112205,0.00402657,-0.311691,0,0.618253,0,0.785979,0.021,0,-0.00179621
6.12787,13.1774,-9.21559,44.1001,0.298504,0.0882151,-0.112163,0.00402657,-0.311694,0,0.618427,0,0.785842,0.021,0,-0.00112351
6.12986,13.1121,-8.77278,43.9582,0.297023,0.106449,-0.112121,0.00402657,-0.311697,0,0.6186,0,0.785706,0.021,0,-0.00120172
6.13186,12.7153,-8.41923,44.2558,0.288036,0.125038,-0.112079,0.00402657,-0.311699,0,0.618774,0,0.785569,0.021,0,-0.000860443
6.13386,12.8065,-8.36161,44.2518,0.290101,0.0894042,-0.112037,0.00402657,-0.311702,0,0.618947,0,0.785433,0.021,0,-0.00108137
6.13586,12.7939,-8.10911,43.979,0.289815,0.10844,-0.111995,0.00402657,-0.311703,0,0.61912,0,0.785296,0.021,0,-0.000632633
6.13786,12.3298,-7.96429,44.1824,0.279302,0.126297,-0.111953,0.00402657,-0.311705,0,0.619293,0,0.78516,0.021,0,-0.000887437
6.13985,10.9697,-8.00885,43.9963,0.248492,0.144757,-0.111911,0.00402657,-0.311707,0,0.619466,0,0.785024,0.021,0,-0.00181341
6.14185,10.6619,-8.4094,44.4032,0.24152,0.163376,-0.111869,0.00402657,-0.311711,0,0.619639,0,0.784887,0.021,0,-0.00182747
6.14385,9.30105,-8.56695,44.0648,0.210693,0.151045,-0.111827,0.00402657,-0.311715,0,0.619812,0,0.784751,0.021,0,-0.00261095
6.14585,9.12748,-8.40678,44.1603,0.206761,0.169697,-0.111785,0.00402657,-0.31172,0,0.619984,0,0.784614,0.021,0,-0.00186437
6.14785,8.85217,-8.50781,44.1021,0.200525,0.188666,-0.111743,0.00402657,-0.311724,0,0.620157,0,0.784478,0.021,0,-0.00169682
6.14984,8.82324,-8.51816,44.014,0.199869,0.197217,-0.111701,0.00402657,-0.311727,0,0.620329,0,0.784342,0.021,0,-0.00179625
6.15184,8.30589,-8.36255,44.4339,0.18815,0.205978,-0.11166,0.00402657,-0.311731,0,0.620502,0,0.784205,0.021,0,-0.00138354
6.15384,8.2538,-8.29972,44.2129,0.18697,0.221807,-0.111618,0.00402657,-0.311732,0,0.620674,0,0.784069,0.021,0,-0.000492944
6.15584,8.14087,-8.25909,44.0588,0.184412,0.197963,-0.111576,0.00402657,-0.311734,0,0.620846,0,0.783932,0.021,0,-0.00107766
6.15784,8.68707,-8.05008,44.149,0.196785,0.211966,-0.111534,0.00402657,-0.311736,0,0.621019,0,0.783796,0.021,0,-0.00115539
6.15983,8.45724,-8.48222,44.1137,0.191579,0.225235,-0.111492,0.00402657,-0.311739,0,0.621191,0,0.783659,0.021,0,-0.00128449
6.16183,8.37939,-8.44442,43.9557,0.189815,0.235199,-0.11145,0.00402657,-0.311741,0,0.621363,0,0.783523,0.021,0,-0.0017643
6.16383,8.04205,-8.51316,44.2386,0.182174,0.248388,-0.111408,0.00402657,-0.311745,0,0.621535,0,0.783387,0.021,0,-0.00230006
6.16583,8.24868,-8.56909,43.9299,0.186854,0.144931,-0.111366,0.00402657,-0.31175,0,0.621707,0,0.78325,0.021,0,-0.00206852
6.16783,7.9386,-8.14057,44.1828,0.17983,0.162769,-0.111324,0.00402657,-0.311754,0,0.621878,0,0.783114,0.021,0,-0.00172873
6.16982,7.2785,-8.20542,44.1633,0.164877,0.181006,-0.111282,0.00402657,-0.311756,0,0.62205,0,0.782978,0.021,0,-0.00105896
6.17182,7.04042,-8.21071,43.8646,0.159484,0.0950343,-0.11124,0.00402657,-0.311758,0,0.622222,0,0.782841,0.021,0,-0.00105789
6.17382,6.12787,-8.42325,44.3134,0.138812,0.0992447,-0.111198,0.00402657,-0.311761,0,0.622393,0,0.782705,0.021,0,-0.000931921
6.17582,5.88435,-8.29073,43.9244,0.133296,0.104362,-0.111156,0.00402657,-0.311762,0,0.622565,0,0.782568,0.021,0,-0.000977676
6.17782,5.94954,-8.6418,44.031,0.134773,0.101174,-0.111114,0.00402657,-0.311765,0,0.622736,0,0.782432,0.021,0,-0.00149329
6.17981,6.54618,-8.18838,44.2691,0.148288,0.110849,-0.111072,0.00402657,-0.311767,0,0.622907,0,0.782296,0.021,0,-0.000791135
6.18181,6.94905,-7.90133,43.9169,0.157414,0.119635,-0.11103,0.00402657,-0.311771,0,0.623079,0,0.782159,0.021,0,-0.00278638
6.18381,7.39862,-7.80037,43.8712,0.167598,0.115033,-0.110988,0.00402657,-0.311778,0,0.62325,0,0.782023,0.021,0,-0.00460498
6.18581,7.76311,-7.85904,43.9773,0.175855,0.125571,-0.110946,0.00402657,-0.311787,0,0.623421,0,0.781887,0.021,0,-0.0034719
6.18781,8.18366,-7.78363,44.4846,0.185381,0.126645,-0.110904,0.00402657,-0.311793,0,0.623592,0,0.78175,0.021,0,-0.00222991
6.1898,8.54626,-7.68911,44.0781,0.193595,0.215067,-0.110862,0.00402657,-0.311797,0,0.623763,0,0.781614,0.021,0,-0.00162518
6.1918,8.87948,-7.52466,44.1247,0.201143,0.255687,-0.11082,0.00402657,-0.311801,0,0.623933,0,0.781478,0.021,0,-0.00207633
6.1938,8.45366,-7.00848,43.6789,0.191498,0.217711,-0.110778,0.00402657,-0.311809,0,0.624104,0,0.781341,0.021,0,-0.0060462
6.1958,8.55168,-5.81677,43.65,0.193718,0.137587,-0.110736,0.00402657,-0.311825,0,0.624274,0,0.781205,0.021,0,-0.0109552
6.1978,10.0534,-6.22899,44.674,0.227737,0.101908,-0.110695,0.00402657,-0.311848,0,0.624445,0,0.781069,0.021,0,-0.0108408
6.19979,9.44122,-6.72296,44.2288,0.213868,0.108561,-0.110653,0.00402657,-0.311869,0,0.624615,0,0.780933,0.021,0,-0.0107264
6.20179,8.87318,-6.71942,43.8339,0.201001,0.0925931,-0.110611,0.00402657,-0.311889,0,0.624786,0,0.780796,0.021,0,-0.0108052
6.20379,6.95764,-6.8551,44.3148,0.157609,0.108882,-0.110569,0.00402657,-0.311913,0,0.624956,0,0.78066,0.021,0,-0.0121962
6.20579,7.45649,-8.21473,44.0625,0.168909,0.110582,-0.110527,0.00402657,-0.311935,0,0.625126,0,0.780524,0.021,0,-0.011691
6.20779,7.80424,-8.14866,44.2673,0.176786,0.124121,-0.110485,0.00402657,-0.311957,0,0.625296,0,0.780387,0.021,0,-0.0111404
6.20978,8.35187,-8.79952,44.32,0.189192,0.128372,-0.110443,0.00402657,-0.311976,0,0.625467,0,0.780251,0.021,0,-0.00831884
6.21178,8.87334,-9.06576,44.4508,0.201004,0.088564,-0.110401,0.00402657,-0.311991,0,0.625637,0,0.780115,0.021,0,-0.00572471
6.21378,9.09088,-8.47471,44.088,0.205932,0.0953009,-0.110359,0.00402657,-0.312,0,0.625807,0,0.779978,0.021,0,-0.00436288
6.21578,9.28891,-8.00363,44.3885,0.210418,0.0986959,-0.110317,0.00402657,-0.312008,0,0.625977,0,0.779842,0.021,0,-0.00275722
6.21778,9.11706,-7.58188,44.4335,0.206525,0.0854595,-0.110275,0.00402657,-0.312012,0,0.626147,0,0.779705,0.021,0,-0.00180065
6.21977,8.89131,-7.02398,44.3348,0.201411,0.103117,-0.110233,0.00402657,-0.312015,0,0.626318,0,0.779568,0.021,0,-0.00138787
6.22177,8.96615,-6.82767,44.2134,0.203107,0.121559,-0.110191,0.00402657,-0.312017,0,0.626489,0,0.779431,0.021,0,-0.000851489
6.22377,9.04084,-6.73688,44.7254,0.204799,0.139673,-0.110149,0.00402657,-0.31202,0,0.626659,0,0.779293,0.021,0,-0.000581248
6.22577,8.98517,-6.71232,43.9741,0.203538,0.158346,-0.110107,0.00402657,-0.312018,0,0.62683,0,0.779156,0.021,0,0.000201699
6.22777,8.73857,-6.37348,44.1755,0.197951,0.0836229,-0.110065,0.00402657,-0.312019,0,0.627,0,0.779019,0.021,0,4.69555e-05
6.22976,8.44161,-6.07452,44.2987,0.191225,0.0855404,-0.110023,0.00402657,-0.312018,0,0.627171,0,0.778881,0.021,0,0.000765745
6.23176,8.50189,-6.00028,44.1637,0.19259,0.0625895,-0.109981,0.00402657,-0.312017,0,0.627342,0,0.778744,0.021,0,0.000473611
6.23376,8.28253,-5.64748,44.0978,0.187621,0.0724227,-0.109939,0.00402657,-0.312016,0,0.627512,0,0.778607,0.021,0,0.00030072
6.23576,8.26767,-5.41664,44.0649,0.187284,0.0769128,-0.109897,0.00402657,-0.312015,0,0.627683,0,0.778469,0.021,0,0.00047296
6.23776,8.01209,-5.10711,43.9801,0.181495,0.0845829,-0.109855,0.00402657,-0.312015,0,0.627854,0,0.778331,0.021,0,-2.35032e-05
