t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.81118,-5.93486,2.13838,43.8814,-0.13444,0.0892299,-0.158825,0.00148725,-0.334935,0,0.499406,0,0.866368,0.017,0,0.00154445
4.81318,-6.13386,2.29563,44.0853,-0.138948,0.0917605,-0.158791,0.00148725,-0.334932,0,0.499591,0,0.866261,0.017,0,0.00151916
4.81518,-6.25786,2.50063,44.5006,-0.141757,0.101306,-0.158757,0.00148725,-0.334929,0,0.499776,0,0.866155,0.017,0,0.00304927
4.81718,-6.23368,2.52317,43.9484,-0.141209,0.092597,-0.158723,0.00148725,-0.334922,0,0.499961,0,0.866048,0.017,0,0.00296748
4.81918,-6.1947,2.55602,44.0067,-0.140326,0.0976502,-0.158689,0.00148725,-0.334918,0,0.500149,0,0.865939,0.017,0,0.000762643
4.82117,-6.2603,2.60133,44.4974,-0.141812,0.0774426,-0.158655,0.00148725,-0.334916,0,0.500338,0,0.86583,0.017,0,0.00167949
4.82317,-5.9786,2.57438,44.1693,-0.135431,0.0747176,-0.158621,0.00148725,-0.334911,0,0.500526,0,0.865721,0.017,0,0.0033602
4.82517,-5.98482,2.66372,43.7229,-0.135572,0.0694269,-0.158587,0.00148725,-0.334905,0,0.500715,0,0.865612,0.017,0,0.00194211
4.82717,-5.8866,2.70657,44.1307,-0.133347,0.0762218,-0.158553,0.00148725,-0.334903,0,0.500903,0,0.865503,0.017,0,0.000934838
4.82917,-5.9904,2.71191,44.3793,-0.135698,0.0682083,-0.158519,0.00148725,-0.3349,0,0.501092,0,0.865394,0.017,0,0.00226162
4.83116,-5.92515,2.47785,44.2117,-0.13422,0.0745372,-0.158485,0.00148725,-0.334894,0,0.501281,0,0.865285,0.017,0,0.00314784
4.83316,-6.07751,2.41816,43.9418,-0.137671,0.0917233,-0.158451,0.00148725,-0.334889,0,0.501469,0,0.865176,0.017,0,0.0018489
4.83516,-6.22457,2.38742,44.2895,-0.141003,0.0701908,-0.158417,0.00148725,-0.334887,0,0.501657,0,0.865066,0.017,0,0.00128556
4.83716,-6.2062,2.31782,44.2633,-0.140587,0.0862875,-0.158383,0.00148725,-0.334883,0,0.501846,0,0.864957,0.017,0,0.00207096
4.83916,-6.20622,2.26834,44.052,-0.140587,0.0993357,-0.158349,0.00148725,-0.334879,0,0.502034,0,0.864848,0.017,0,0.0022825
4.84115,-6.14256,2.31643,43.9418,-0.139145,0.118932,-0.158315,0.00148725,-0.334876,0,0.502223,0,0.864738,0.017,0,0.000248253
4.84315,-6.06073,2.19949,44.3662,-0.137291,0.138532,-0.158281,0.00148725,-0.334876,0,0.502411,0,0.864629,0.017,0,-0.000480215
4.84515,-5.59988,2.4068,44.401,-0.126852,0.158136,-0.158247,0.00148725,-0.334875,0,0.502599,0,0.86452,0.017,0,0.00205105
4.84715,-5.1943,2.53741,43.851,-0.117664,0.0637388,-0.158213,0.00148725,-0.33487,0,0.502788,0,0.86441,0.017,0,0.00185132
4.84915,-5.22786,2.75166,44.0214,-0.118425,0.0687756,-0.158179,0.00148725,-0.334869,0,0.502976,0,0.864301,0.017,0,-0.000979595
4.85114,-5.12786,2.69918,44.2063,-0.116159,0.0832606,-0.158145,0.00148725,-0.334871,0,0.503164,0,0.864191,0.017,0,-0.000293785
4.85314,-5.18764,2.77743,44.2816,-0.117514,0.0765047,-0.158111,0.00148725,-0.33487,0,0.503352,0,0.864081,0.017,0,0.000982758
4.85514,-5.13443,2.9114,44.252,-0.116308,0.0598501,-0.158077,0.00148725,-0.334868,0,0.50354,0,0.863972,0.017,0,0.000894577
4.85714,-5.13615,2.72692,44.1723,-0.116347,0.0683182,-0.158044,0.00148725,-0.334867,0,0.503728,0,0.863862,0.017,0,0.000452807
4.85914,-5.04045,2.62136,44.1876,-0.114179,0.0831151,-0.15801,0.00148725,-0.334864,0,0.503916,0,0.863752,0.017,0,0.00162595
4.86113,-5.08631,2.39847,44.1429,-0.115218,0.0978774,-0.157976,0.00148725,-0.33486,0,0.504104,0,0.863643,0.017,0,0.00261684
4.86313,-5.14826,2.2914,44.1697,-0.116622,0.0998796,-0.157942,0.00148725,-0.334855,0,0.504292,0,0.863533,0.017,0,0.00268025
4.86513,-5.2056,2.23221,44.2118,-0.11792,0.109211,-0.157908,0.00148725,-0.33485,0,0.50448,0,0.863423,0.017,0,0.00277828
4.86713,-5.46688,2.26011,44.2266,-0.123839,0.065923,-0.157874,0.00148725,-0.334843,0,0.504668,0,0.863313,0.017,0,0.00314745
4.86913,-5.55305,2.21502,44.0366,-0.125791,0.0754869,-0.15784,0.00148725,-0.334837,0,0.504856,0,0.863204,0.017,0,0.00299189
4.87112,-5.79119,2.47994,44.0434,-0.131186,0.0894272,-0.157806,0.00148725,-0.334832,0,0.505044,0,0.863094,0.017,0,0.00212792
4.87312,-5.93412,2.66922,44.0811,-0.134423,0.0992434,-0.157772,0.00148725,-0.334828,0,0.505232,0,0.862984,0.017,0,0.0017081
4.87512,-5.87103,2.78747,44.305,-0.132994,0.108008,-0.157738,0.00148725,-0.334824,0,0.505419,0,0.862874,0.017,0,0.00292074
4.87712,-6.01244,2.85621,44.1018,-0.136198,0.111832,-0.157704,0.00148725,-0.334817,0,0.505607,0,0.862764,0.017,0,0.00346532
4.87912,-6.41366,3.03641,43.8862,-0.145286,0.127392,-0.15767,0.00148725,-0.334811,0,0.505795,0,0.862654,0.017,0,0.00234321
4.88111,-6.42211,3.20204,44.062,-0.145478,0.0709139,-0.157636,0.00148725,-0.334807,0,0.505983,0,0.862544,0.017,0,0.00164141
4.88311,-6.2535,3.04329,43.9868,-0.141658,0.0622869,-0.157602,0.00148725,-0.334804,0,0.50617,0,0.862434,0.017,0,0.00127948
4.88511,-6.01901,3.00841,43.8706,-0.136346,0.126831,-0.157568,0.00148725,-0.334803,0,0.506358,0,0.862324,0.017,0,-0.000102752
4.88711,-6.04109,2.5772,43.4452,-0.136846,0.121644,-0.157534,0.00148725,-0.334807,0,0.506545,0,0.862213,0.017,0,-0.00529318
4.88911,-6.42914,2.31801,44.7993,-0.145637,0.106843,-0.1575,0.00148725,-0.334819,0,0.506733,0,0.862103,0.017,0,-0.00471682
4.8911,-6.29463,2.51734,44.7423,-0.14259,0.0882537,-0.157466,0.00148725,-0.334824,0,0.50692,0,0.861993,0.017,0,0.000426561
4.8931,-6.00183,2.79746,44.0023,-0.135957,0.0954515,-0.157432,0.00148725,-0.33482,0,0.507108,0,0.861883,0.017,0,0.00201202
4.8951,-5.8914,3.10652,44.2846,-0.133456,0.103519,-0.157398,0.00148725,-0.334817,0,0.507295,0,0.861772,0.017,0,0.00101518
4.8971,-5.88471,3.13554,44.4326,-0.133304,0.112113,-0.157364,0.00148725,-0.334814,0,0.507483,0,0.861662,0.017,0,0.00235613
4.8991,-5.81492,3.10262,44.0706,-0.131723,0.120734,-0.15733,0.00148725,-0.334808,0,0.50767,0,0.861552,0.017,0,0.00373403
4.90109,-5.83728,3.0466,44.027,-0.13223,0.13009,-0.157296,0.00148725,-0.334801,0,0.507857,0,0.861441,0.017,0,0.00267902
4.90309,-5.9127,3.00077,44.2594,-0.133938,0.14004,-0.157262,0.00148725,-0.334796,0,0.508045,0,0.861331,0.017,0,0.00223474
4.90509,-5.76219,2.9245,44.1019,-0.130529,0.150366,-0.157228,0.00148725,-0.334791,0,0.508232,0,0.86122,0.017,0,0.00309693
4.90709,-5.71568,2.9941,43.758,-0.129475,0.125594,-0.157194,0.00148725,-0.334786,0,0.508419,0,0.86111,0.017,0,0.00169668
4.90909,-5.58323,3.13505,43.7788,-0.126475,0.136666,-0.15716,0.00148725,-0.334787,0,0.508606,0,0.860999,0.017,0,-0.00361362
4.91108,-4.9107,2.76568,44.117,-0.11124,0.122454,-0.157126,0.00148725,-0.334797,0,0.508793,0,0.860889,0.017,0,-0.00568194
4.91308,-3.98901,2.33162,44.5381,-0.0903615,0.189693,-0.157092,0.00148725,-0.334808,0,0.508981,0,0.860778,0.017,0,-0.0037695
4.91508,-3.40412,1.82742,44.2531,-0.0771122,0.151173,-0.157059,0.00148725,-0.334816,0,0.509168,0,0.860667,0.017,0,-0.00365857
4.91708,-3.12961,1.77136,43.5054,-0.0708939,0.118518,-0.157025,0.00148725,-0.334824,0,0.509355,0,0.860557,0.017,0,-0.00539063
4.91908,-3.22326,1.35261,44.4202,-0.0730152,0.113633,-0.156991,0.00148725,-0.334837,0,0.509542,0,0.860446,0.017,0,-0.00620368
4.92107,-1.43461,-0.291932,41.5292,-0.0324977,0.441547,-0.156957,0.00148725,-0.334861,0,0.509729,0,0.860335,0.017,0,-0.0240275
4.92307,-0.894091,-0.808615,43.7447,-0.0202535,0.389932,-0.156923,0.00148725,-0.334921,0,0.509916,0,0.860224,0.017,0,-0.0331043
4.92507,-1.69086,-1.26267,45.4029,-0.0383025,0.362461,-0.156889,0.00148725,-0.334985,0,0.510102,0,0.860114,0.017,0,-0.027913
4.92707,-1.69023,0.315754,44.2872,-0.0382882,0.350187,-0.156855,0.00148725,-0.335035,0,0.510289,0,0.860003,0.017,0,-0.0254529
4.92907,-1.72509,0.146672,44.3118,-0.0390779,0.168207,-0.156821,0.00148725,-0.335084,0,0.510476,0,0.859892,0.017,0,-0.0242839
4.93106,-2.35326,0.781332,44.137,-0.0533076,0.215647,-0.156787,0.00148725,-0.33513,0,0.510663,0,0.859781,0.017,0,-0.0220668
4.93306,-1.87352,2.05155,43.8122,-0.0424402,0.200732,-0.156753,0.00148725,-0.335174,0,0.51085,0,0.85967,0.017,0,-0.0240743
4.93506,-3.32385,3.13458,44.9549,-0.075294,0.167437,-0.156719,0.00148725,-0.335222,0,0.511036,0,0.859559,0.017,0,-0.0222261
4.93706,-4.59899,3.53072,45.2356,-0.104179,0.176665,-0.156685,0.00148725,-0.335262,0,0.511223,0,0.859448,0.017,0,-0.0178024
4.93906,-4.83047,3.79276,44.4654,-0.109423,0.16578,-0.156651,0.00148725,-0.335287,0,0.51141,0,0.859337,0.017,0,-0.0082971
4.94105,-3.40577,3.67917,42.9673,-0.0771497,0.174446,-0.156617,0.00148725,-0.335305,0,0.511596,0,0.859226,0.017,0,-0.0127291
4.94305,-2.9559,3.08371,44.7537,-0.0669588,0.153855,-0.156583,0.00148725,-0.335339,0,0.511783,0,0.859115,0.017,0,-0.0193829
4.94505,-2.78286,2.97396,45.785,-0.0630391,0.137679,-0.156549,0.00148725,-0.335368,0,0.51197,0,0.859004,0.017,0,-0.00723444
4.94705,-2.00305,2.49631,43.6808,-0.0453744,0.153825,-0.156515,0.00148725,-0.335374,0,0.512156,0,0.858892,0.017,0,-0.00220352
4.94905,-1.56396,2.44534,43.3487,-0.0354277,0.166918,-0.156481,0.00148725,-0.335386,0,0.512343,0,0.858781,0.017,0,-0.0103537
4.95104,-1.50862,2.18681,44.9402,-0.0341742,0.181997,-0.156447,0.00148725,-0.335406,0,0.512529,0,0.85867,0.017,0,-0.00799067
4.95304,-1.2908,2.4248,44.6635,-0.0292401,0.153872,-0.156413,0.00148725,-0.335416,0,0.512716,0,0.858559,0.017,0,-0.00202906
4.95504,-1.18915,2.40412,43.695,-0.0269373,0.169537,-0.156379,0.00148725,-0.335421,0,0.512902,0,0.858447,0.017,0,-0.00415255
4.95704,-0.947093,2.39204,44.3718,-0.0214541,0.153776,-0.156345,0.00148725,-0.335432,0,0.513088,0,0.858336,0.017,0,-0.00541007
4.95904,-1.36239,2.55086,44.4258,-0.0308617,0.168939,-0.156311,0.00148725,-0.33544,0,0.513275,0,0.858224,0.017,0,-0.00211554
4.96103,-1.33236,2.72891,43.6922,-0.0301814,0.185499,-0.156277,0.00148725,-0.335444,0,0.513461,0,0.858113,0.017,0,-0.00334914
4.96303,-0.678492,2.37057,44.3073,-0.0153696,0.201518,-0.156243,0.00148725,-0.335452,0,0.513647,0,0.858002,0.017,0,-0.00400335
4.96503,-0.0494723,2.40383,44.0054,-0.00112068,0.218123,-0.156209,0.00148725,-0.335458,0,0.513833,0,0.85789,0.017,0,-0.00220559
4.96703,0.288606,2.39045,43.9673,0.00653768,0.149712,-0.156175,0.00148725,-0.335464,0,0.514019,0,0.857778,0.017,0,-0.00390626
4.96903,0.590118,2.61499,44.3702,0.0133677,0.125883,-0.156141,0.00148725,-0.335471,0,0.514206,0,0.857667,0.017,0,-0.00278781
4.97102,0.451243,2.62297,44.3641,0.0102218,0.125933,-0.156107,0.00148725,-0.335474,0,0.514392,0,0.857555,0.017,0,0.00027489
4.97302,0.566206,2.60076,44.12,0.012826,0.210768,-0.156074,0.00148725,-0.335473,0,0.514578,0,0.857444,0.017,0,0.000574587
4.97502,0.456988,2.72163,44.118,0.010352,0.0833508,-0.15604,0.00148725,-0.335472,0,0.514764,0,0.857332,0.017,0,0.000101341
4.97702,0.403992,2.71396,44.3035,0.00915148,0.0918537,-0.156006,0.00148725,-0.335471,0,0.51495,0,0.85722,0.017,0,0.00127925
4.97902,0.57075,2.62719,44.1179,0.012929,0.105828,-0.155972,0.00148725,-0.335468,0,0.515136,0,0.857109,0.017,0,0.00126902
4.98101,0.453611,2.69307,44.0666,0.0102755,0.0934127,-0.155938,0.00148725,-0.335466,0,0.515322,0,0.856997,0.017,0,0.000479816
4.98301,0.6963,2.62115,44.1976,0.015773,0.0950256,-0.155904,0.00148725,-0.335465,0,0.515508,0,0.856885,0.017,0,0.000327324
4.98501,1.00292,2.63436,44.1368,0.0227188,0.102873,-0.15587,0.00148725,-0.335465,0,0.515694,0,0.856773,0.017,0,1.53473e-05
4.98701,1.0791,2.67686,43.9781,0.0244445,0.119406,-0.155836,0.00148725,-0.335464,0,0.515879,0,0.856661,0.017,0,0.000595052
4.98901,0.785989,3.3409,44.1282,0.0178047,0.135908,-0.155802,0.00148725,-0.335464,0,0.516065,0,0.856549,0.017,0,-0.000816219
4.991,0.799112,3.39023,44.2338,0.018102,0.156334,-0.155768,0.00148725,-0.335465,0,0.516251,0,0.856437,0.017,0,-0.000311014
4.993,0.431345,3.51571,43.9546,0.00977109,0.130224,-0.155734,0.00148725,-0.335465,0,0.516437,0,0.856325,0.017,0,0.000103996
4.995,-0.112272,3.40833,44.3268,-0.00254326,0.138995,-0.1557,0.00148725,-0.335466,0,0.516622,0,0.856213,0.017,0,-0.000632139
4.997,-0.776378,3.57541,44.3098,-0.017587,0.160904,-0.155666,0.00148725,-0.335467,0,0.516808,0,0.856101,0.017,0,-5.95641e-05
4.999,-0.908227,3.69039,44.0098,-0.0205737,0.0892159,-0.155632,0.00148725,-0.335467,0,0.516994,0,0.855989,0.017,0,-0.000735694
5.00099,-0.79091,3.67153,43.6848,-0.0179162,0.173838,-0.155598,0.00148725,-0.335469,0,0.517179,0,0.855877,0.017,0,-0.00125575
5.00299,-0.60828,4.10937,44.1063,-0.0137791,0.0940313,-0.155564,0.00148725,-0.335474,0,0.517365,0,0.855765,0.017,0,-0.00261993
5.00499,0.116399,4.37421,43.8393,0.00263674,0.0995027,-0.15553,0.00148725,-0.335479,0,0.51755,0,0.855653,0.017,0,-0.00280151
5.00699,0.60241,4.63927,43.9441,0.0136462,0.115741,-0.155496,0.00148725,-0.335486,0,0.517736,0,0.85554,0.017,0,-0.00457058
5.00899,0.867769,4.30765,44.4525,0.0196573,0.0828988,-0.155462,0.00148725,-0.335493,0,0.517921,0,0.855428,0.017,0,-0.0026747
5.01098,0.714446,4.42833,44.2738,0.0161841,0.091509,-0.155428,0.00148725,-0.335496,0,0.518107,0,0.855316,0.017,0,-0.000429941
5.01298,0.42353,4.12561,43.9958,0.00959406,0.107692,-0.155394,0.00148725,-0.335497,0,0.518292,0,0.855204,0.017,0,-0.00171197
5.01498,0.0219144,3.91752,44.3052,0.000496418,0.125284,-0.15536,0.00148725,-0.335502,0,0.518478,0,0.855091,0.017,0,-0.00204135
5.01698,0.076572,3.8099,44.2209,0.00173456,0.143287,-0.155326,0.00148725,-0.335504,0,0.518663,0,0.854979,0.017,0,5.41236e-05
5.01898,0.0359387,3.54729,43.9476,0.000814106,0.162207,-0.155292,0.00148725,-0.335504,0,0.518848,0,0.854866,0.017,0,-0.000617623
5.02097,-0.256526,3.57455,44.2411,-0.00581099,0.137657,-0.155258,0.00148725,-0.335507,0,0.519033,0,0.854754,0.017,0,-0.00184016
5.02297,-0.240577,3.74239,44.3972,-0.00544969,0.150781,-0.155224,0.00148725,-0.335508,0,0.519219,0,0.854641,0.017,0,0.000790582
5.02497,-0.291145,3.68644,43.9211,-0.00659521,0.165267,-0.15519,0.00148725,-0.335507,0,0.519404,0,0.854529,0.017,0,0.000336427
5.02697,-0.0911981,3.49232,44.4297,-0.00206588,0.180714,-0.155156,0.00148725,-0.335508,0,0.519589,0,0.854416,0.017,0,-0.000261938
5.02897,-0.232918,3.33258,44.2676,-0.0052762,0.196784,-0.155123,0.00148725,-0.335507,0,0.519774,0,0.854304,0.017,0,0.000945062
5.03096,0.126377,3.12149,43.8305,0.00286276,0.213329,-0.155089,0.00148725,-0.335505,0,0.519959,0,0.854191,0.017,0,8.41318e-05
5.03296,0.252818,2.92471,44.1332,0.00572699,0.20074,-0.155055,0.00148725,-0.335506,0,0.520144,0,0.854078,0.017,0,-0.0010309
5.03496,0.182273,2.99085,44.3128,0.00412896,0.129943,-0.155021,0.00148725,-0.335508,0,0.520329,0,0.853966,0.017,0,-4.86362e-05
5.03696,0.115979,3.07547,43.8576,0.00262724,0.147823,-0.154987,0.00148725,-0.335508,0,0.520514,0,0.853853,0.017,0,-0.000715691
5.03896,0.0444664,3.20769,44.2584,0.00100728,0.167317,-0.154953,0.00148725,-0.335509,0,0.520699,0,0.85374,0.017,0,0.000359969
5.04095,0.0736694,3.27735,44.3096,0.00166881,0.150145,-0.154919,0.00148725,-0.335506,0,0.520884,0,0.853627,0.017,0,0.00191729
5.04295,-0.186727,3.06643,43.9974,-0.00422986,0.111214,-0.154885,0.00148725,-0.335503,0,0.521069,0,0.853515,0.017,0,0.00125218
5.04495,-0.242543,2.77397,44.1028,-0.00549424,0.101404,-0.154851,0.00148725,-0.335502,0,0.521254,0,0.853402,0.017,0,3.49284e-05
5.04695,-0.162442,2.4671,44.2646,-0.00367974,0.111327,-0.154817,0.00148725,-0.3355,0,0.521439,0,0.853289,0.017,0,0.00119089
5.04895,-0.168734,2.32419,44.1701,-0.00382226,0.104906,-0.154783,0.00148725,-0.335497,0,0.521624,0,0.853176,0.017,0,0.00229374
5.05094,0.133267,2.18704,43.8795,0.00301885,0.115569,-0.154749,0.00148725,-0.335494,0,0.521808,0,0.853063,0.017,0,0.000280069
5.05294,0.108389,2.08462,44.364,0.00245529,0.115403,-0.154715,0.00148725,-0.335495,0,0.521993,0,0.85295,0.017,0,-0.000536367
5.05494,0.431546,2.20085,44.223,0.00977565,0.119064,-0.154681,0.00148725,-0.335493,0,0.522178,0,0.852837,0.017,0,0.00224719
5.05694,0.372486,1.87059,43.462,0.00843779,0.123724,-0.154647,0.00148725,-0.335491,0,0.522362,0,0.852724,0.017,0,-0.000743496
5.05894,0.774644,1.38945,44.1218,0.0175477,0.133476,-0.154613,0.00148725,-0.335498,0,0.522547,0,0.852611,0.017,0,-0.0054045
5.06093,0.969279,1.3665,44.4408,0.0219567,0.155318,-0.154579,0.00148725,-0.335506,0,0.522731,0,0.852497,0.017,0,-0.00250946
5.06293,1.53175,1.51865,43.3577,0.0346982,0.17921,-0.154545,0.00148725,-0.33551,0,0.522916,0,0.852384,0.017,0,-0.00287275
5.06493,1.30585,1.59456,43.3749,0.029581,0.160031,-0.154511,0.00148725,-0.335524,0,0.523101,0,0.852271,0.017,0,-0.0118022
5.06693,1.556,1.56924,44.9729,0.0352475,0.232446,-0.154477,0.00148725,-0.335551,0,0.523285,0,0.852158,0.017,0,-0.0126769
5.06893,2.28536,1.01355,44.4112,0.0517694,0.131018,-0.154443,0.00148725,-0.335571,0,0.523469,0,0.852044,0.017,0,-0.00754148
5.07092,1.50416,1.18531,42.5008,0.0340732,0.132068,-0.154409,0.00148725,-0.335592,0,0.523654,0,0.851931,0.017,0,-0.0162961
5.07292,1.28976,1.14492,45.7178,0.0292164,0.147978,-0.154375,0.00148725,-0.335631,0,0.523838,0,0.851818,0.017,0,-0.0177272
5.07492,0.22869,1.63131,45.0999,0.00518043,0.132573,-0.154341,0.00148725,-0.335653,0,0.524023,0,0.851704,0.017,0,-0.00565638
5.07692,0.0828057,2.15984,43.8439,0.00187577,0.135204,-0.154307,0.00148725,-0.335661,0,0.524207,0,0.851591,0.017,0,-0.00504588
5.07892,-0.230442,2.5644,44.0992,-0.0052201,0.154364,-0.154273,0.00148725,-0.335674,0,0.524391,0,0.851478,0.017,0,-0.00782006
5.08091,-0.757541,3.57766,44.5447,-0.0171603,0.153078,-0.154239,0.00148725,-0.335688,0,0.524575,0,0.851364,0.017,0,-0.00490918
5.08291,-0.285786,4.00637,44.2294,-0.0064738,0.166231,-0.154205,0.00148725,-0.335696,0,0.52476,0,0.851251,0.017,0,-0.00302996
5.08491,0.64467,4.23566,44.2463,0.0146035,0.185451,-0.154171,0.00148725,-0.335702,0,0.524944,0,0.851137,0.017,0,-0.00278756
5.08691,1.10621,4.34764,44.2376,0.0250585,0.205556,-0.154138,0.00148725,-0.335707,0,0.525128,0,0.851023,0.017,0,-0.00318191
5.08891,1.05038,4.05277,44.3526,0.023794,0.225918,-0.154104,0.00148725,-0.335712,0,0.525312,0,0.85091,0.017,0,-0.00135436
5.0909,1.2214,3.95223,44.3058,0.027668,0.246257,-0.15407,0.00148725,-0.335712,0,0.525496,0,0.850796,0.017,0,0.00159172
5.0929,1.03639,3.84307,43.764,0.023477,0.238619,-0.154036,0.00148725,-0.335709,0,0.52568,0,0.850682,0.017,0,0.000582961
5.0949,0.824787,3.8084,44.1266,0.0186836,0.25939,-0.154002,0.00148725,-0.33571,0,0.525864,0,0.850569,0.017,0,-0.00143406
5.0969,0.188274,3.73255,44.0426,0.00426489,0.175985,-0.153968,0.00148725,-0.335712,0,0.526048,0,0.850455,0.017,0,-0.000846853
5.0989,-0.203606,3.66478,44.1725,-0.00461221,0.178096,-0.153934,0.00148725,-0.335714,0,0.526232,0,0.850341,0.017,0,-0.00100868
5.10089,-0.200385,3.60051,44.3289,-0.00453925,0.182439,-0.1539,0.00148725,-0.335716,0,0.526416,0,0.850227,0.017,0,-0.000528508
5.10289,-0.380618,3.32453,43.9193,-0.008622,0.188838,-0.153866,0.00148725,-0.335717,0,0.5266,0,0.850113,0.017,0,-0.00124084
5.10489,-0.774741,2.99275,43.9386,-0.0175499,0.197035,-0.153832,0.00148725,-0.335722,0,0.526784,0,0.849999,0.017,0,-0.00319469
5.10689,-0.923687,2.97373,44.4782,-0.0209239,0.206789,-0.153798,0.00148725,-0.335727,0,0.526967,0,0.849886,0.017,0,-0.00121924
5.10889,-0.661897,3.09928,44.1181,-0.0149937,0.139641,-0.153764,0.00148725,-0.335728,0,0.527151,0,0.849772,0.017,0,-0.000262683
5.11088,-0.572564,2.95758,44.0798,-0.0129701,0.146621,-0.15373,0.00148725,-0.335729,0,0.527335,0,0.849658,0.017,0,-0.00104022
5.11288,-0.768801,2.98645,44.4298,-0.0174154,0.154398,-0.153696,0.00148725,-0.335732,0,0.527519,0,0.849544,0.017,0,-0.00067298
5.11488,-0.599298,2.88272,44.3411,-0.0135757,0.175896,-0.153662,0.00148725,-0.335731,0,0.527702,0,0.849429,0.017,0,0.00124842
5.11688,-0.677774,2.98546,44.1612,-0.0153534,0.189045,-0.153628,0.00148725,-0.335728,0,0.527886,0,0.849315,0.017,0,0.00151546
5.11888,-0.759399,2.90949,44.0944,-0.0172024,0.121415,-0.153594,0.00148725,-0.335726,0,0.528069,0,0.849201,0.017,0,0.000594982
5.12087,-0.74912,2.8977,44.1046,-0.0169695,0.127129,-0.15356,0.00148725,-0.335725,0,0.528253,0,0.849087,0.017,0,0.000380398
5.12287,-0.697745,2.89767,44.2244,-0.0158057,0.145629,-0.153526,0.00148725,-0.335723,0,0.528436,0,0.848973,0.017,0,0.00103791
5.12487,-0.691849,2.82901,43.8553,-0.0156722,0.164912,-0.153492,0.00148725,-0.335721,0,0.52862,0,0.848859,0.017,0,0.000797093
5.12687,-0.683717,3.10844,43.9986,-0.015488,0.150476,-0.153458,0.00148725,-0.335722,0,0.528803,0,0.848744,0.017,0,-0.0014575
5.12887,-0.731588,3.15221,44.107,-0.0165724,0.146628,-0.153424,0.00148725,-0.335726,0,0.528987,0,0.84863,0.017,0,-0.00237777
5.13086,-0.755465,3.13214,44.3286,-0.0171133,0.165281,-0.15339,0.00148725,-0.33573,0,0.52917,0,0.848516,0.017,0,-0.00196759
5.13286,-1.3418,3.32459,44.1692,-0.0303954,0.137739,-0.153356,0.00148725,-0.335733,0,0.529354,0,0.848401,0.017,0,-0.00141337
5.13486,-1.54553,3.62147,44.1284,-0.0350103,0.146744,-0.153322,0.00148725,-0.335736,0,0.529537,0,0.848287,0.017,0,-0.00116712
5.13686,-1.62768,3.7574,44.3025,-0.0368713,0.157299,-0.153288,0.00148725,-0.335737,0,0.52972,0,0.848172,0.017,0,0.000852309
5.13886,-1.61864,3.7841,44.1482,-0.0366664,0.169157,-0.153254,0.00148725,-0.335733,0,0.529903,0,0.848058,0.017,0,0.00241748
5.14085,-1.9207,3.76454,44.041,-0.0435089,0.18239,-0.15322,0.00148725,-0.33573,0,0.530087,0,0.847944,0.017,0,0.000971015
5.14285,-1.96456,3.89117,44.2335,-0.0445025,0.196592,-0.153186,0.00148725,-0.335729,0,0.53027,0,0.847829,0.017,0,0.00077893
5.14485,-2.15853,3.93214,44.1855,-0.0488963,0.190167,-0.153153,0.00148725,-0.335726,0,0.530453,0,0.847714,0.017,0,0.00144925
5.14685,-2.139,3.92421,43.8839,-0.0484539,0.189279,-0.153119,0.00148725,-0.335723,0,0.530636,0,0.8476,0.017,0,0.00106578
5.14885,-2.22281,3.87077,44.0991,-0.0503524,0.162551,-0.153085,0.00148725,-0.335723,0,0.530819,0,0.847485,0.017,0,-0.000508458
5.15084,-2.07278,3.73225,43.9159,-0.0469538,0.179442,-0.153051,0.00148725,-0.335725,0,0.531002,0,0.847371,0.017,0,-0.00159036
5.15284,-1.50797,3.78199,44.2326,-0.0341594,0.197502,-0.153017,0.00148725,-0.33573,0,0.531185,0,0.847256,0.017,0,-0.00282833
5.15484,-1.32056,3.94202,44.58,-0.0299142,0.119869,-0.152983,0.00148725,-0.335734,0,0.531368,0,0.847141,0.017,0,-2.58505e-05
5.15684,-1.51499,3.68851,43.8298,-0.0343186,0.136536,-0.152949,0.00148725,-0.335732,0,0.531551,0,0.847026,0.017,0,0.000911771
5.15884,-1.48576,3.63758,43.5029,-0.0336563,0.154428,-0.152915,0.00148725,-0.335735,0,0.531734,0,0.846911,0.017,0,-0.00439485
5.16083,-1.26045,3.17953,44.6323,-0.0285524,0.172837,-0.152881,0.00148725,-0.335747,0,0.531917,0,0.846797,0.017,0,-0.00580005
5.16283,-0.750846,3.26333,44.8783,-0.0170086,0.191587,-0.152847,0.00148725,-0.335753,0,0.5321,0,0.846682,0.017,0,-0.000734732
5.16483,-0.584771,3.21219,43.786,-0.0132466,0.114402,-0.152813,0.00148725,-0.335754,0,0.532283,0,0.846567,0.017,0,-0.00106243
5.16683,-0.799342,3.7277,43.4952,-0.0181072,0.126834,-0.152779,0.00148725,-0.335759,0,0.532465,0,0.846452,0.017,0,-0.00486506
5.16883,-0.225171,3.3842,43.7028,-0.00510072,0.155566,-0.152745,0.00148725,-0.335772,0,0.532648,0,0.846337,0.017,0,-0.00831929
