t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.32767,4.03014,4.76392,43.5251,0.0912933,0.278751,-0.145783,-0.00116107,-0.313143,0,0.635516,0,0.772088,0.0153,0.0,-0.00325025
6.32966,4.01337,4.96269,43.9229,0.0909135,0.249805,-0.145753,-0.00116107,-0.313153,0,0.635685,0,0.771949,0.0153,0.0,-0.0053979
6.33166,4.03807,5.01812,44.4552,0.0914728,0.176107,-0.145722,-0.00116107,-0.313165,0,0.635854,0,0.77181,0.0153,0.0,-0.0053682
6.33366,4.69743,4.89574,44.3429,0.106409,0.186547,-0.145692,-0.00116107,-0.313175,0,0.636023,0,0.77167,0.0153,0.0,-0.00481676
6.33566,4.68696,4.89608,44.2279,0.106172,0.195003,-0.145661,-0.00116107,-0.313184,0,0.636192,0,0.771531,0.0153,0.0,-0.00410332
6.33766,4.40385,4.51389,43.9231,0.0997588,0.210554,-0.145631,-0.00116107,-0.313194,0,0.636362,0,0.771391,0.0153,0.0,-0.00632853
6.33965,4.63975,4.73319,44.485,0.105103,0.170537,-0.1456,-0.00116107,-0.313208,0,0.636532,0,0.771251,0.0153,0.0,-0.00650842
6.34165,4.86842,4.8761,44.0997,0.110282,0.142146,-0.145569,-0.00116107,-0.313221,0,0.636701,0,0.771111,0.0153,0.0,-0.00749486
6.34365,6.66666,5.08243,44.3068,0.151017,0.153394,-0.145539,-0.00116107,-0.313234,0,0.63687,0,0.770971,0.0153,0.0,-0.00480272
6.34565,8.67244,4.97823,44.0997,0.196453,0.158346,-0.145508,-0.00116107,-0.313243,0,0.637039,0,0.770831,0.0153,0.0,-0.00441624
6.34765,9.51029,5.16597,43.6029,0.215433,0.175013,-0.145478,-0.00116107,-0.313252,0,0.637209,0,0.770691,0.0153,0.0,-0.00545396
6.34964,10.3344,4.98918,44.0988,0.2341,0.19378,-0.145447,-0.00116107,-0.313266,0,0.637378,0,0.770551,0.0153,0.0,-0.00773624
6.35164,10.0774,4.96613,44.3915,0.228281,0.212831,-0.145417,-0.00116107,-0.313283,0,0.637547,0,0.770411,0.0153,0.0,-0.00899259
6.35364,10.711,5.06205,44.9599,0.242632,0.185909,-0.145386,-0.00116107,-0.313299,0,0.637716,0,0.770271,0.0153,0.0,-0.00609621
6.35564,9.98029,5.01908,44.5166,0.22608,0.205922,-0.145355,-0.00116107,-0.313309,0,0.637885,0,0.770131,0.0153,0.0,-0.00411091
6.35764,10.4586,5.09698,43.9346,0.236915,0.226002,-0.145325,-0.00116107,-0.313317,0,0.638054,0,0.769991,0.0153,0.0,-0.0044928
6.35963,9.86982,5.21649,44.0697,0.223577,0.141006,-0.145294,-0.00116107,-0.313326,0,0.638223,0,0.769851,0.0153,0.0,-0.00483834
6.36163,10.049,5.18612,44.1466,0.227637,0.145254,-0.145264,-0.00116107,-0.313334,0,0.638392,0,0.769711,0.0153,0.0,-0.0029037
6.36363,9.53129,4.9838,44.1411,0.215909,0.155743,-0.145233,-0.00116107,-0.313339,0,0.638561,0,0.769572,0.0153,0.0,-0.00227004
6.36563,9.56546,4.77853,44.0101,0.216683,0.152163,-0.145203,-0.00116107,-0.313344,0,0.638729,0,0.769432,0.0153,0.0,-0.00330089
6.36763,9.84131,4.70839,44.2476,0.222931,0.188973,-0.145172,-0.00116107,-0.313353,0,0.638898,0,0.769292,0.0153,0.0,-0.0047034
6.36962,10.0398,4.3623,44.1977,0.227428,0.169441,-0.145142,-0.00116107,-0.31336,0,0.639066,0,0.769152,0.0153,0.0,-0.00281565
6.37162,10.1872,3.84228,44.2057,0.230766,0.189141,-0.145111,-0.00116107,-0.313364,0,0.639235,0,0.769012,0.0153,0.0,-0.00089095
6.37362,10.2807,3.2772,43.8104,0.232884,0.208869,-0.14508,-0.00116107,-0.313366,0,0.639403,0,0.768872,0.0153,0.0,-0.00132964
6.37562,10.5925,3.77678,44.2243,0.239948,0.554307,-0.14505,-0.00116107,-0.313373,0,0.639571,0,0.768732,0.0153,0.0,-0.00517702
6.37762,11.2531,2.4774,44.2934,0.254911,0.479212,-0.145019,-0.00116107,-0.313386,0,0.63974,0,0.768592,0.0153,0.0,-0.00784381
6.37961,12.1034,2.60107,44.6601,0.274174,0.240716,-0.144989,-0.00116107,-0.3134,0,0.639908,0,0.768452,0.0153,0.0,-0.00483714
6.38161,12.2135,2.61986,44.5105,0.276668,0.170716,-0.144958,-0.00116107,-0.313405,0,0.640076,0,0.768311,0.0153,0.0,-0.000601296
6.38361,12.3267,2.91698,44.1006,0.279233,0.175916,-0.144928,-0.00116107,-0.313404,0,0.640245,0,0.768171,0.0153,0.0,0.000822426
6.38561,11.7778,3.07896,43.8456,0.266798,0.168202,-0.144897,-0.00116107,-0.313403,0,0.640413,0,0.768031,0.0153,0.0,-0.00117786
6.38761,11.4225,3.27174,44.1766,0.258749,0.161015,-0.144866,-0.00116107,-0.313407,0,0.640582,0,0.76789,0.0153,0.0,-0.00229823
6.3896,11.342,3.37796,44.4773,0.256927,0.178348,-0.144836,-0.00116107,-0.31341,0,0.64075,0,0.767749,0.0153,0.0,-0.000462492
6.3916,11.4348,3.58559,44.495,0.259029,0.195988,-0.144805,-0.00116107,-0.313409,0,0.640919,0,0.767609,0.0153,0.0,0.00200444
6.3936,11.0851,3.50494,44.0528,0.251105,0.213809,-0.144775,-0.00116107,-0.313405,0,0.641088,0,0.767468,0.0153,0.0,0.0017722
6.3956,10.9549,3.51196,43.5961,0.248157,0.179066,-0.144744,-0.00116107,-0.313403,0,0.641257,0,0.767327,0.0153,0.0,-0.000765523
6.3976,10.7612,3.51703,44.3579,0.243769,0.19868,-0.144714,-0.00116107,-0.313406,0,0.641425,0,0.767185,0.0153,0.0,-0.00115278
6.39959,11.1912,3.91023,44.5903,0.253509,0.218299,-0.144683,-0.00116107,-0.313406,0,0.641594,0,0.767044,0.0153,0.0,0.00139198
6.40159,11.483,4.05703,43.4461,0.260121,0.23792,-0.144653,-0.00116107,-0.313402,0,0.641763,0,0.766903,0.0153,0.0,0.00130326
6.40359,11.3619,4.09631,44.0756,0.257376,0.185729,-0.144622,-0.00116107,-0.313404,0,0.641932,0,0.766761,0.0153,0.0,-0.0026021
6.40559,11.3862,4.16952,44.5292,0.257928,0.197091,-0.144591,-0.00116107,-0.313409,0,0.642102,0,0.76662,0.0153,0.0,-0.00159443
6.40759,11.0441,4.08083,44.3831,0.250178,0.209754,-0.144561,-0.00116107,-0.313409,0,0.64227,0,0.766478,0.0153,0.0,0.00136793
6.40958,11.2482,3.95955,44.146,0.254802,0.149004,-0.14453,-0.00116107,-0.313406,0,0.642439,0,0.766337,0.0153,0.0,0.00172222
6.41158,11.0846,3.98345,44.0929,0.251096,0.151762,-0.1445,-0.00116107,-0.313404,0,0.642608,0,0.766195,0.0153,0.0,-3.59035e-05
6.41358,11.1924,4.07077,44.3344,0.253536,0.144754,-0.144469,-0.00116107,-0.313404,0,0.642777,0,0.766053,0.0153,0.0,-7.15843e-05
6.41558,10.8172,4.09846,44.2523,0.245038,0.162275,-0.144439,-0.00116107,-0.313403,0,0.642946,0,0.765911,0.0153,0.0,0.00136722
6.41758,10.57,3.85871,43.9386,0.239438,0.179772,-0.144408,-0.00116107,-0.313399,0,0.643115,0,0.76577,0.0153,0.0,0.00199691
6.41957,10.1879,3.79813,43.9007,0.230784,0.159476,-0.144377,-0.00116107,-0.313398,0,0.643284,0,0.765628,0.0153,0.0,-0.000643418
6.42157,9.38185,4.20079,44.4111,0.212523,0.177263,-0.144347,-0.00116107,-0.313401,0,0.643452,0,0.765486,0.0153,0.0,-0.00143073
6.42357,9.56842,4.44624,44.3926,0.21675,0.194974,-0.144316,-0.00116107,-0.313403,0,0.643621,0,0.765344,0.0153,0.0,-0.000441136
6.42557,9.79255,3.75887,43.1177,0.221827,0.348909,-0.144286,-0.00116107,-0.313404,0,0.643789,0,0.765203,0.0153,0.0,-0.00310357
6.42757,10.1886,3.48201,44.0636,0.230798,0.187374,-0.144255,-0.00116107,-0.313414,0,0.643958,0,0.765061,0.0153,0.0,-0.00527927
6.42956,10.3783,3.29096,44.7824,0.235096,0.170217,-0.144225,-0.00116107,-0.313423,0,0.644127,0,0.764919,0.0153,0.0,-0.00243099
6.43156,10.7493,2.9547,44.3984,0.2435,0.171697,-0.144194,-0.00116107,-0.313421,0,0.644295,0,0.764777,0.0153,0.0,0.00316288
6.43356,10.255,2.94163,43.4977,0.232303,0.17112,-0.144164,-0.00116107,-0.313416,0,0.644464,0,0.764635,0.0153,0.0,0.00110291
6.43556,9.88201,3.12112,44.0335,0.223854,0.156755,-0.144133,-0.00116107,-0.313418,0,0.644633,0,0.764493,0.0153,0.0,-0.00205582
6.43756,10.4668,2.71805,44.6901,0.237101,0.159688,-0.144102,-0.00116107,-0.313421,0,0.644801,0,0.76435,0.0153,0.0,-0.000775856
6.43955,10.6633,2.35566,44.3842,0.241552,0.191157,-0.144072,-0.00116107,-0.313418,0,0.644969,0,0.764208,0.0153,0.0,0.00342624
6.44155,10.525,2.02581,44.1062,0.238419,0.151359,-0.144041,-0.00116107,-0.313412,0,0.645137,0,0.764066,0.0153,0.0,0.00287201
6.44355,10.4481,1.93404,43.7693,0.236677,0.150371,-0.144011,-0.00116107,-0.313408,0,0.645306,0,0.763925,0.0153,0.0,0.000976407
6.44555,10.7476,1.92573,44.0036,0.24346,0.165046,-0.14398,-0.00116107,-0.313406,0,0.645474,0,0.763783,0.0153,0.0,0.0010675
6.44755,10.8902,1.85454,44.0838,0.246691,0.168249,-0.14395,-0.00116107,-0.313403,0,0.645641,0,0.763641,0.0153,0.0,0.00182209
6.44954,10.9842,1.96839,44.051,0.248821,0.187925,-0.143919,-0.00116107,-0.3134,0,0.645809,0,0.763499,0.0153,0.0,0.0014463
6.45154,11.1752,1.90522,44.0215,0.253148,0.20716,-0.143888,-0.00116107,-0.313397,0,0.645977,0,0.763357,0.0153,0.0,0.00146375
6.45354,11.0792,1.74465,44.2347,0.250972,0.159579,-0.143858,-0.00116107,-0.313394,0,0.646145,0,0.763215,0.0153,0.0,0.00181349
6.45554,10.9704,1.57696,44.0266,0.248507,0.158971,-0.143827,-0.00116107,-0.313391,0,0.646312,0,0.763073,0.0153,0.0,0.00137281
6.45754,10.7399,1.67171,44.079,0.243286,0.158303,-0.143797,-0.00116107,-0.313388,0,0.64648,0,0.762931,0.0153,0.0,0.00165406
6.45953,10.1552,2.04686,44.1817,0.230041,0.164187,-0.143766,-0.00116107,-0.313387,0,0.646648,0,0.762789,0.0153,0.0,-0.000202994
6.46153,10.4693,2.34085,44.5928,0.237157,0.130604,-0.143736,-0.00116107,-0.313387,0,0.646815,0,0.762647,0.0153,0.0,0.00104274
6.46353,10.4986,2.13021,44.5556,0.237822,0.13296,-0.143705,-0.00116107,-0.313383,0,0.646983,0,0.762505,0.0153,0.0,0.00261927
6.46553,10.6359,2.03431,44.0905,0.240931,0.143654,-0.143675,-0.00116107,-0.313377,0,0.64715,0,0.762362,0.0153,0.0,0.00338789
6.46753,10.4034,2.07487,44.014,0.235664,0.159992,-0.143644,-0.00116107,-0.313372,0,0.647318,0,0.76222,0.0153,0.0,0.00137811
6.46952,10.1066,1.83763,44.0205,0.22894,0.166328,-0.143613,-0.00116107,-0.313371,0,0.647485,0,0.762078,0.0153,0.0,0.000153337
6.47152,9.817,1.68353,44.3001,0.222381,0.169999,-0.143583,-0.00116107,-0.31337,0,0.647652,0,0.761936,0.0153,0.0,0.000689221
6.47352,9.87004,1.79964,44.1921,0.223582,0.170906,-0.143552,-0.00116107,-0.313368,0,0.647819,0,0.761794,0.0153,0.0,0.00136294
6.47552,9.49051,1.33966,43.9378,0.214985,0.146356,-0.143522,-0.00116107,-0.313366,0,0.647987,0,0.761652,0.0153,0.0,0.000346957
6.47752,9.23291,1.08091,44.2107,0.20915,0.148893,-0.143491,-0.00116107,-0.313366,0,0.648154,0,0.761509,0.0153,0.0,-0.00030256
6.47951,8.79963,0.938001,44.4673,0.199335,0.14292,-0.143461,-0.00116107,-0.313365,0,0.648322,0,0.761367,0.0153,0.0,0.00162173
6.48151,9.31602,0.804421,44.0986,0.211032,0.160877,-0.14343,-0.00116107,-0.31336,0,0.648489,0,0.761224,0.0153,0.0,0.00322211
6.48351,9.06516,0.849534,43.9018,0.20535,0.164599,-0.143399,-0.00116107,-0.313354,0,0.648656,0,0.761082,0.0153,0.0,0.002642
6.48551,8.76321,0.665747,44.0817,0.19851,0.187282,-0.143369,-0.00116107,-0.313349,0,0.648823,0,0.760939,0.0153,0.0,0.00253884
6.48751,8.36306,0.638875,44.1541,0.189445,0.209364,-0.143338,-0.00116107,-0.313344,0,0.648991,0,0.760797,0.0153,0.0,0.00205207
6.4895,8.38441,0.580155,44.1058,0.189929,0.19215,-0.143308,-0.00116107,-0.31334,0,0.649158,0,0.760654,0.0153,0.0,0.00227443
6.4915,8.02894,0.61199,44.3097,0.181877,0.160812,-0.143277,-0.00116107,-0.313335,0,0.649325,0,0.760511,0.0153,0.0,0.00235753
6.4935,8.12851,0.609643,44.3312,0.184132,0.167708,-0.143247,-0.00116107,-0.31333,0,0.649492,0,0.760369,0.0153,0.0,0.00336401
6.4955,7.98357,0.584799,44.2176,0.180849,0.156122,-0.143216,-0.00116107,-0.313322,0,0.649659,0,0.760226,0.0153,0.0,0.00381636
6.4975,7.99476,0.599686,44.0492,0.181102,0.170097,-0.143185,-0.00116107,-0.313315,0,0.649826,0,0.760083,0.0153,0.0,0.00283025
6.49949,7.78133,0.603758,44.1248,0.176267,0.188667,-0.143155,-0.00116107,-0.31331,0,0.649993,0,0.75994,0.0153,0.0,0.00210463
6.50149,7.84286,0.601359,44.3405,0.177661,0.181049,-0.143124,-0.00116107,-0.313306,0,0.65016,0,0.759797,0.0153,0.0,0.00249054
6.50349,8.13398,0.54634,43.8659,0.184256,0.149102,-0.143094,-0.00116107,-0.313301,0,0.650327,0,0.759654,0.0153,0.0,0.00236224
6.50549,8.12035,0.611786,44.1107,0.183947,0.154488,-0.143063,-0.00116107,-0.313297,0,0.650495,0,0.759511,0.0153,0.0,0.00207141
6.50749,7.63653,0.671954,44.0657,0.172987,0.154358,-0.143033,-0.00116107,-0.313294,0,0.650662,0,0.759368,0.0153,0.0,0.00100381
6.50948,7.18782,0.742282,43.9854,0.162823,0.168303,-0.143002,-0.00116107,-0.313294,0,0.650828,0,0.759225,0.0153,0.0,-0.00153784
6.51148,7.26135,0.174095,44.1957,0.164489,0.183358,-0.142972,-0.00116107,-0.313297,0,0.650995,0,0.759082,0.0153,0.0,-0.00108293
6.51348,7.38866,0.0730419,44.2188,0.167373,0.19788,-0.142941,-0.00116107,-0.313299,0,0.651162,0,0.758939,0.0153,0.0,-0.000308782
6.51548,7.82277,-0.0332517,43.9697,0.177206,0.21387,-0.14291,-0.00116107,-0.3133,0,0.651329,0,0.758795,0.0153,0.0,-0.0016406
6.51748,7.96912,0.0541246,44.2891,0.180522,0.167157,-0.14288,-0.00116107,-0.313303,0,0.651496,0,0.758652,0.0153,0.0,-0.00114372
6.51947,7.95643,0.376362,43.8004,0.180234,0.168033,-0.142849,-0.00116107,-0.313305,0,0.651663,0,0.758509,0.0153,0.0,-0.00213251
6.52147,7.92598,0.478708,44.3206,0.179544,0.181021,-0.142819,-0.00116107,-0.313309,0,0.65183,0,0.758365,0.0153,0.0,-0.00117095
6.52347,7.95247,0.61809,44.3217,0.180144,0.173726,-0.142788,-0.00116107,-0.31331,0,0.651997,0,0.758222,0.0153,0.0,0.000775016
6.52547,7.65397,0.546217,44.0826,0.173383,0.188182,-0.142758,-0.00116107,-0.313307,0,0.652163,0,0.758079,0.0153,0.0,0.00204185
6.52747,7.26462,0.544533,44.1108,0.164563,0.181035,-0.142727,-0.00116107,-0.313303,0,0.65233,0,0.757935,0.0153,0.0,0.00126645
6.52946,7.08084,0.72779,44.0853,0.1604,0.185557,-0.142696,-0.00116107,-0.313301,0,0.652497,0,0.757792,0.0153,0.0,0.000802062
6.53146,7.28887,0.6287,44.2796,0.165112,0.19021,-0.142666,-0.00116107,-0.313299,0,0.652664,0,0.757648,0.0153,0.0,0.00191849
6.53346,7.09392,0.393019,44.2435,0.160696,0.183716,-0.142635,-0.00116107,-0.313294,0,0.65283,0,0.757504,0.0153,0.0,0.00293718
6.53546,6.94899,0.222178,44.2575,0.157413,0.184405,-0.142605,-0.00116107,-0.313288,0,0.652997,0,0.75736,0.0153,0.0,0.00250617
6.53746,6.96941,0.148848,44.1648,0.157875,0.184517,-0.142574,-0.00116107,-0.313284,0,0.653164,0,0.757217,0.0153,0.0,0.00199663
6.53945,6.98492,0.09168,44.1416,0.158227,0.161948,-0.142544,-0.00116107,-0.313279,0,0.65333,0,0.757073,0.0153,0.0,0.0028189
6.54145,6.99949,0.323121,44.1076,0.158557,0.154637,-0.142513,-0.00116107,-0.313275,0,0.653497,0,0.756929,0.0153,0.0,0.0012703
6.54345,6.95287,0.443139,44.0923,0.157501,0.164134,-0.142483,-0.00116107,-0.313273,0,0.653664,0,0.756785,0.0153,0.0,0.000682128
6.54545,6.78578,0.609311,43.9863,0.153716,0.165389,-0.142452,-0.00116107,-0.313271,0,0.65383,0,0.756641,0.0153,0.0,0.000368133
6.54745,6.4399,0.590476,44.2035,0.145881,0.170678,-0.142421,-0.00116107,-0.31327,0,0.653997,0,0.756497,0.0153,0.0,0.00145577
6.54944,6.52816,0.348929,44.2406,0.14788,0.176274,-0.142391,-0.00116107,-0.313266,0,0.654164,0,0.756353,0.0153,0.0,0.00224044
6.55144,6.44379,0.407442,43.7172,0.145969,0.182996,-0.14236,-0.00116107,-0.313261,0,0.65433,0,0.756209,0.0153,0.0,0.00270145
6.55344,6.48777,0.309384,44.0395,0.146965,0.199474,-0.14233,-0.00116107,-0.313256,0,0.654497,0,0.756065,0.0153,0.0,0.00311981
6.55544,6.11937,0.326313,44.0598,0.13862,0.154767,-0.142299,-0.00116107,-0.313251,0,0.654664,0,0.75592,0.0153,0.0,0.00214579
6.55744,5.754,0.25986,43.9589,0.130343,0.156926,-0.142269,-0.00116107,-0.313247,0,0.65483,0,0.755776,0.0153,0.0,0.00172659
6.55943,5.30268,0.051197,44.1851,0.120119,0.159756,-0.142238,-0.00116107,-0.313244,0,0.654996,0,0.755632,0.0153,0.0,0.00128982
6.56143,4.98791,0.024928,44.1096,0.112989,0.163279,-0.142207,-0.00116107,-0.313242,0,0.655163,0,0.755488,0.0153,0.0,0.000753942
6.56343,4.94632,0.188751,44.0825,0.112047,0.167506,-0.142177,-0.00116107,-0.313241,0,0.655329,0,0.755344,0.0153,0.0,0.000163275
6.56543,5.22154,0.139195,44.2677,0.118282,0.172128,-0.142146,-0.00116107,-0.31324,0,0.655495,0,0.7552,0.0153,0.0,0.00147591
6.56743,5.54929,0.010296,44.1757,0.125706,0.177204,-0.142116,-0.00116107,-0.313235,0,0.655661,0,0.755055,0.0153,0.0,0.00299231
6.56942,5.13013,0.335588,44.0718,0.116211,0.182965,-0.142085,-0.00116107,-0.313229,0,0.655827,0,0.754911,0.0153,0.0,0.00259094
6.57142,5.09675,0.474055,43.8235,0.115455,0.189195,-0.142055,-0.00116107,-0.313225,0,0.655994,0,0.754767,0.0153,0.0,0.00134881
6.57342,4.81928,0.535383,44.2405,0.109169,0.195384,-0.142024,-0.00116107,-0.313224,0,0.65616,0,0.754622,0.0153,0.0,0.000534536
6.57542,5.04882,0.509629,44.1957,0.114369,0.200517,-0.141994,-0.00116107,-0.313221,0,0.656326,0,0.754478,0.0153,0.0,0.00129753
6.57742,5.04362,0.44258,44.1293,0.114251,0.160838,-0.141963,-0.00116107,-0.313218,0,0.656492,0,0.754333,0.0153,0.0,0.00162733
6.57941,4.75219,0.451217,44.038,0.107649,0.158576,-0.141932,-0.00116107,-0.313216,0,0.656658,0,0.754189,0.0153,0.0,0.00088121
6.58141,4.08176,0.698297,43.9842,0.0924625,0.16648,-0.141902,-0.00116107,-0.313215,0,0.656824,0,0.754044,0.0153,0.0,-0.000855214
6.58341,3.89913,0.880935,44.2881,0.0883255,0.177032,-0.141871,-0.00116107,-0.313217,0,0.65699,0,0.753899,0.0153,0.0,-0.000437056
6.58541,4.17996,0.868339,44.4217,0.094687,0.177027,-0.141841,-0.00116107,-0.313216,0,0.657156,0,0.753755,0.0153,0.0,0.00123982
6.58741,4.24745,0.6815,44.2352,0.0962159,0.177363,-0.14181,-0.00116107,-0.313211,0,0.657322,0,0.75361,0.0153,0.0,0.00305843
6.5894,4.26875,0.651333,43.9156,0.0966984,0.18016,-0.14178,-0.00116107,-0.313205,0,0.657488,0,0.753465,0.0153,0.0,0.0024266
6.5914,4.28122,0.531211,44.0176,0.0969808,0.183576,-0.141749,-0.00116107,-0.313204,0,0.657654,0,0.75332,0.0153,0.0,-0.000309955
6.5934,4.38943,0.207653,44.3351,0.099432,0.18704,-0.141718,-0.00116107,-0.313204,0,0.65782,0,0.753175,0.0153,0.0,-0.000146608
6.5954,4.45402,0.197997,44.4115,0.100895,0.190372,-0.141688,-0.00116107,-0.313202,0,0.657986,0,0.75303,0.0153,0.0,0.0028016
6.5974,4.38346,0.152515,44.1305,0.0992969,0.194441,-0.141657,-0.00116107,-0.313195,0,0.658152,0,0.752885,0.0153,0.0,0.00343167
6.59939,3.90362,-0.154422,43.6019,0.0884271,0.199814,-0.141627,-0.00116107,-0.313191,0,0.658318,0,0.75274,0.0153,0.0,-2.11914e-05
6.60139,4.4749,-0.0252644,43.255,0.101368,0.205476,-0.141596,-0.00116107,-0.313192,0,0.658483,0,0.752595,0.0153,0.0,-0.00199321
6.60339,5.34028,-0.161855,44.5878,0.120971,0.189419,-0.141566,-0.00116107,-0.313201,0,0.658649,0,0.75245,0.0153,0.0,-0.00531175
6.60539,5.66275,-0.311338,44.7439,0.128276,0.187203,-0.141535,-0.00116107,-0.313207,0,0.658815,0,0.752305,0.0153,0.0,-0.000197694
6.60739,5.43705,-0.381398,44.2701,0.123163,0.190272,-0.141505,-0.00116107,-0.313203,0,0.65898,0,0.75216,0.0153,0.0,0.00362814
6.60938,4.35677,-0.342704,43.646,0.0986922,0.204606,-0.141474,-0.00116107,-0.313197,0,0.659146,0,0.752015,0.0153,0.0,0.00128669
6.61138,3.87167,-0.245319,44.1275,0.0877035,0.219444,-0.141443,-0.00116107,-0.313198,0,0.659312,0,0.75187,0.0153,0.0,-0.0011505
6.61338,4.26339,-0.125756,44.1047,0.0965769,0.1673,-0.141413,-0.00116107,-0.3132,0,0.659478,0,0.751724,0.0153,0.0,-0.00063018
6.61538,4.00696,0.0926871,43.7984,0.0907682,0.167866,-0.141382,-0.00116107,-0.313199,0,0.659643,0,0.751579,0.0153,0.0,0.000277933
6.61738,3.33719,-0.187857,42.6614,0.0755962,0.204675,-0.141352,-0.00116107,-0.313205,0,0.659809,0,0.751434,0.0153,0.0,-0.00659527
6.61937,4.57723,-0.246126,43.8688,0.103686,0.171292,-0.141321,-0.00116107,-0.313228,0,0.659974,0,0.751288,0.0153,0.0,-0.0143256
6.62137,5.17751,-0.218034,45.2851,0.117284,0.172106,-0.141291,-0.00116107,-0.313254,0,0.66014,0,0.751143,0.0153,0.0,-0.0100014
6.62337,5.92257,0.296725,45.11,0.134162,0.173364,-0.14126,-0.00116107,-0.313264,0,0.660305,0,0.750997,0.0153,0.0,-0.00112721
6.62537,5.95384,0.750156,43.4043,0.13487,0.17753,-0.141229,-0.00116107,-0.313264,0,0.660471,0,0.750852,0.0153,0.0,-0.00138251
6.62737,5.7754,1.01056,43.978,0.130828,0.179498,-0.141199,-0.00116107,-0.31327,0,0.660636,0,0.750706,0.0153,0.0,-0.00410004
6.62936,5.93004,0.939215,44.8412,0.134331,0.177053,-0.141168,-0.00116107,-0.313278,0,0.660801,0,0.750561,0.0153,0.0,-0.00263835
6.63136,6.18375,0.667195,44.1161,0.140078,0.174889,-0.141138,-0.00116107,-0.313278,0,0.660967,0,0.750415,0.0153,0.0,0.00174304
6.63336,5.97426,0.647609,43.8643,0.135333,0.186257,-0.141107,-0.00116107,-0.313275,0,0.661132,0,0.750269,0.0153,0.0,0.000949312
6.63536,6.39514,0.493296,44.2426,0.144867,0.184284,-0.141077,-0.00116107,-0.313275,0,0.661298,0,0.750124,0.0153,0.0,-0.000330654
6.63736,6.48128,0.345063,44.1781,0.146818,0.183531,-0.141046,-0.00116107,-0.313274,0,0.661462,0,0.749979,0.0153,0.0,0.00058688
6.63935,7.12977,0.225478,43.8781,0.161508,0.185556,-0.141015,-0.00116107,-0.313274,0,0.66162,0,0.749839,0.0153,0.0,-0.000746174
6.64135,6.99846,0.176373,44.0485,0.158533,0.183911,-0.140985,-0.00116107,-0.313277,0,0.661778,0,0.7497,0.0153,0.0,-0.00198895
6.64335,7.52106,0.299155,44.3304,0.170372,0.182035,-0.140954,-0.00116107,-0.31328,0,0.661936,0,0.74956,0.0153,0.0,-0.000897824
6.64535,7.61827,0.490913,43.9108,0.172574,0.166685,-0.140924,-0.00116107,-0.313281,0,0.662094,0,0.749421,0.0153,0.0,2.62471e-05
6.64735,7.63991,0.539209,44.3364,0.173064,0.181062,-0.140893,-0.00116107,-0.313281,0,0.662252,0,0.749281,0.0153,0.0,-0.0001011
6.64934,7.44375,0.470794,44.3273,0.16862,0.19709,-0.140863,-0.00116107,-0.313281,0,0.66241,0,0.749141,0.0153,0.0,0.000387384
6.65134,7.32909,0.169001,44.2669,0.166023,0.214329,-0.140832,-0.00116107,-0.313279,0,0.662568,0,0.749002,0.0153,0.0,0.000913881
6.65334,7.27495,0.0474506,44.1785,0.164797,0.16626,-0.140802,-0.00116107,-0.313277,0,0.662726,0,0.748862,0.0153,0.0,0.00165381
6.65534,7.10775,-0.133989,44.2197,0.161009,0.174009,-0.140771,-0.00116107,-0.313273,0,0.662884,0,0.748722,0.0153,0.0,0.00154542
6.65734,6.97475,-0.246137,44.2217,0.157996,0.147037,-0.14074,-0.00116107,-0.31327,0,0.663042,0,0.748582,0.0153,0.0,0.00125736
6.65933,7.02631,-0.366596,44.2528,0.159164,0.152898,-0.14071,-0.00116107,-0.313267,0,0.6632,0,0.748442,0.0153,0.0,0.00141938
6.66133,7.08478,-0.446433,44.1717,0.160489,0.157982,-0.140679,-0.00116107,-0.313264,0,0.663358,0,0.748302,0.0153,0.0,0.00176384
6.66333,7.2317,-0.697002,44.1141,0.163817,0.162129,-0.140649,-0.00116107,-0.313261,0,0.663516,0,0.748162,0.0153,0.0,0.00164248
6.66533,7.27969,-0.88598,43.9942,0.164904,0.165117,-0.140618,-0.00116107,-0.313258,0,0.663673,0,0.748022,0.0153,0.0,0.00109383
6.66733,7.05668,-0.827354,44.0904,0.159852,0.166644,-0.140588,-0.00116107,-0.313257,0,0.663831,0,0.747882,0.0153,0.0,0.000523507
6.66932,7.24695,-0.975157,44.043,0.164162,0.173569,-0.140557,-0.00116107,-0.313255,0,0.663989,0,0.747742,0.0153,0.0,0.000975438
6.67132,6.6312,-0.948047,43.8451,0.150214,0.191923,-0.140526,-0.00116107,-0.313255,0,0.664147,0,0.747602,0.0153,0.0,-0.00165656
6.67332,6.28388,-0.961902,43.8233,0.142346,0.189041,-0.140496,-0.00116107,-0.313259,0,0.664304,0,0.747462,0.0153,0.0,-0.00278495
6.67532,5.14201,-0.623602,44.0044,0.11648,0.20393,-0.140465,-0.00116107,-0.313266,0,0.664462,0,0.747322,0.0153,0.0,-0.00355051
6.67732,4.63634,-0.385645,44.5872,0.105025,0.21899,-0.140435,-0.00116107,-0.313274,0,0.664619,0,0.747182,0.0153,0.0,-0.00360235
6.67931,4.12189,-0.415239,44.0553,0.0933715,0.128766,-0.140404,-0.00116107,-0.31328,0,0.664777,0,0.747042,0.0153,0.0,-0.00257709
