t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.74125,11.3623,2.47655,43.4148,0.257387,0.164439,-0.143472,0.00143825,-0.310341,0,0.492923,0,0.870073,0.01995,0,-0.000369543
4.74325,11.5435,3.10926,43.6517,0.26149,0.185072,-0.143432,0.00143825,-0.310346,0,0.493108,0,0.869968,0.01995,0,-0.0042621
4.74525,12.2327,3.11552,45.4285,0.277102,0.146168,-0.143392,0.00143825,-0.310353,0,0.493294,0,0.869863,0.01995,0,-0.00197536
4.74725,12.8739,2.9483,44.5211,0.291627,0.140207,-0.143352,0.00143825,-0.310352,0,0.493479,0,0.869758,0.01995,0,0.00286139
4.74925,12.7137,2.80501,43.3196,0.287999,0.156722,-0.143312,0.00143825,-0.310346,0,0.493665,0,0.869652,0.01995,0,0.00173043
4.75124,13.0667,2.75043,43.9188,0.295995,0.173954,-0.143272,0.00143825,-0.310346,0,0.49385,0,0.869547,0.01995,0,-0.00140889
4.75324,13.3662,3.03344,44.8185,0.30278,0.191173,-0.143232,0.00143825,-0.310349,0,0.494036,0,0.869442,0.01995,0,-0.0003111
4.75524,13.5004,2.99719,44.2123,0.30582,0.158096,-0.143193,0.00143825,-0.310346,0,0.494221,0,0.869336,0.01995,0,0.00225088
4.75724,13.5415,2.8788,43.7266,0.30675,0.13574,-0.143153,0.00143825,-0.310342,0,0.494407,0,0.869231,0.01995,0,0.00140128
4.75924,13.7413,2.60884,43.9128,0.311277,0.14559,-0.143113,0.00143825,-0.310341,0,0.494592,0,0.869125,0.01995,0,-0.000493342
4.76123,14.1383,2.7921,44.3784,0.320269,0.163333,-0.143073,0.00143825,-0.310343,0,0.494778,0,0.86902,0.01995,0,-0.00032825
4.76323,14.355,2.74669,44.3529,0.325178,0.181279,-0.143033,0.00143825,-0.310342,0,0.494963,0,0.868914,0.01995,0,0.000804203
4.76523,14.2931,2.73712,43.9816,0.323777,0.198888,-0.142993,0.00143825,-0.310341,0,0.495148,0,0.868808,0.01995,0,0.000262533
4.76723,14.1446,2.70252,43.743,0.320412,0.216758,-0.142953,0.00143825,-0.310341,0,0.495334,0,0.868703,0.01995,0,-0.000377017
4.76923,14.5248,2.73909,44.1884,0.329025,0.180352,-0.142914,0.00143825,-0.310342,0,0.495519,0,0.868597,0.01995,0,-0.000681938
4.77122,14.9896,2.70627,44.4939,0.339555,0.19634,-0.142874,0.00143825,-0.310342,0,0.495704,0,0.868491,0.01995,0,0.000676198
4.77322,15.4071,2.52787,44.2329,0.349012,0.212646,-0.142834,0.00143825,-0.31034,0,0.49589,0,0.868385,0.01995,0,0.00182814
4.77522,15.3921,2.37172,43.7265,0.348673,0.132582,-0.142794,0.00143825,-0.310337,0,0.496075,0,0.86828,0.01995,0,0.000194824
4.77722,15.5069,2.33113,44.1454,0.351273,0.153613,-0.142754,0.00143825,-0.310338,0,0.49626,0,0.868174,0.01995,0,-0.000884145
4.77922,16.0179,2.43733,44.3506,0.362847,0.175514,-0.142714,0.00143825,-0.310341,0,0.496445,0,0.868068,0.01995,0,-0.00147103
4.78121,15.4337,2.30978,43.8099,0.349614,0.197111,-0.142674,0.00143825,-0.310344,0,0.496631,0,0.867962,0.01995,0,-0.00251379
4.78321,15.9499,2.21338,44.5552,0.361307,0.218319,-0.142635,0.00143825,-0.310348,0,0.496816,0,0.867856,0.01995,0,-0.00098421
4.78521,16.2031,2.43947,44.6613,0.367042,0.239073,-0.142595,0.00143825,-0.310347,0,0.497001,0,0.86775,0.01995,0,0.00163461
4.78721,15.74,2.22532,43.6821,0.356553,0.259326,-0.142555,0.00143825,-0.310343,0,0.497186,0,0.867644,0.01995,0,0.00155272
4.78921,15.7174,2.2233,43.8741,0.356041,0.279043,-0.142515,0.00143825,-0.310342,0,0.497371,0,0.867538,0.01995,0,-0.000481529
4.7912,15.5737,2.1653,44.2391,0.352786,0.298195,-0.142475,0.00143825,-0.310344,0,0.497556,0,0.867432,0.01995,0,-0.00118653
4.7932,16.1318,2.20258,44.7704,0.365427,0.18556,-0.142435,0.00143825,-0.310345,0,0.497741,0,0.867325,0.01995,0,0.00117089
4.7952,16.441,2.23492,44.18,0.372433,0.168596,-0.142395,0.00143825,-0.31034,0,0.497927,0,0.867219,0.01995,0,0.00295883
4.7972,16.2476,2.18746,43.7166,0.368051,0.188216,-0.142356,0.00143825,-0.310335,0,0.498112,0,0.867113,0.01995,0,0.00165245
4.7992,16.5776,2.10128,43.9349,0.375525,0.208029,-0.142316,0.00143825,-0.310333,0,0.498297,0,0.867007,0.01995,0,0.000491353
4.80119,16.9169,2.23046,44.504,0.383213,0.227865,-0.142276,0.00143825,-0.310332,0,0.498482,0,0.8669,0.01995,0,0.00111474
4.80319,17.2994,2.19728,44.2166,0.391878,0.181545,-0.142236,0.00143825,-0.310329,0,0.498667,0,0.866794,0.01995,0,0.00217736
4.80519,17.305,2.12219,43.8338,0.392004,0.200894,-0.142196,0.00143825,-0.310325,0,0.498852,0,0.866687,0.01995,0,0.0013415
4.80719,17.3894,2.09173,44.0764,0.393915,0.168747,-0.142156,0.00143825,-0.310323,0,0.499037,0,0.866581,0.01995,0,0.000536401
4.80919,17.5779,2.37233,44.2605,0.398185,0.184835,-0.142117,0.00143825,-0.310322,0,0.499221,0,0.866474,0.01995,0,0.00105673
4.81118,17.8241,2.4684,44.2917,0.403762,0.201268,-0.142077,0.00143825,-0.310319,0,0.499406,0,0.866368,0.01995,0,0.00142467
4.81318,17.5821,2.62307,44.1727,0.39828,0.156917,-0.142037,0.00143825,-0.310317,0,0.499591,0,0.866261,0.01995,0,0.00125426
4.81518,17.6435,2.62824,44.1088,0.399672,0.168351,-0.141997,0.00143825,-0.310315,0,0.499776,0,0.866155,0.01995,0,0.000968194
4.81718,17.6675,2.6662,44.1622,0.400215,0.1801,-0.141957,0.00143825,-0.310312,0,0.499961,0,0.866048,0.01995,0,0.0013052
4.81918,17.979,2.53613,44.1134,0.407272,0.191614,-0.141917,0.00143825,-0.31031,0,0.500149,0,0.865939,0.01995,0,0.00141695
4.82117,17.9636,2.2344,43.9806,0.406922,0.0839756,-0.141877,0.00143825,-0.310309,0,0.500338,0,0.86583,0.01995,0,-0.000290081
4.82317,18.3969,2.35155,44.5919,0.416738,0.0883874,-0.141838,0.00143825,-0.31031,0,0.500526,0,0.865721,0.01995,0,-0.000223025
4.82517,18.6723,2.55508,44.6685,0.422976,0.0957677,-0.141798,0.00143825,-0.310307,0,0.500715,0,0.865612,0.01995,0,0.00238578
4.82717,18.3506,2.54866,44.1161,0.41569,0.102922,-0.141758,0.00143825,-0.310301,0,0.500903,0,0.865503,0.01995,0,0.00355695
4.82917,18.1893,2.58449,43.8992,0.412035,0.107221,-0.141718,0.00143825,-0.310295,0,0.501092,0,0.865394,0.01995,0,0.00261444
4.83116,18.28,2.57143,44.0302,0.414089,0.085613,-0.141678,0.00143825,-0.31029,0,0.501281,0,0.865285,0.01995,0,0.00176639
4.83316,18.4562,2.64277,44.2239,0.41808,0.0943965,-0.141638,0.00143825,-0.310287,0,0.501469,0,0.865176,0.01995,0,0.00213186
4.83516,18.4473,2.57107,44.1756,0.417881,0.102358,-0.141598,0.00143825,-0.310282,0,0.501657,0,0.865066,0.01995,0,0.00247147
4.83716,18.5346,2.75288,43.8986,0.419857,0.098176,-0.141559,0.00143825,-0.310277,0,0.501846,0,0.864957,0.01995,0,0.00245763
4.83916,18.3007,2.68744,43.9062,0.414559,0.106112,-0.141519,0.00143825,-0.310273,0,0.502034,0,0.864848,0.01995,0,0.00183397
4.84115,18.5114,2.68993,44.1634,0.419332,0.122355,-0.141479,0.00143825,-0.31027,0,0.502223,0,0.864738,0.01995,0,0.00131112
4.84315,18.6993,2.71083,44.0173,0.423589,0.120219,-0.141439,0.00143825,-0.310267,0,0.502411,0,0.864629,0.01995,0,0.00158702
4.84515,18.6554,2.62006,43.9478,0.422593,0.128708,-0.141399,0.00143825,-0.310265,0,0.502599,0,0.86452,0.01995,0,0.000505128
4.84715,18.6298,2.44943,43.8217,0.422014,0.126344,-0.141359,0.00143825,-0.310265,0,0.502788,0,0.86441,0.01995,0,-0.000549937
4.84915,18.4984,2.56937,43.6263,0.419037,0.132415,-0.141319,0.00143825,-0.310268,0,0.502976,0,0.864301,0.01995,0,-0.00314304
4.85114,18.9443,2.73975,44.3316,0.429137,0.140258,-0.14128,0.00143825,-0.310276,0,0.503164,0,0.864191,0.01995,0,-0.00398409
4.85314,19.4514,3.18413,44.3332,0.440625,0.108816,-0.14124,0.00143825,-0.310283,0,0.503352,0,0.864081,0.01995,0,-0.00326811
4.85514,19.5578,3.5024,44.0253,0.443035,0.107766,-0.1412,0.00143825,-0.310289,0,0.50354,0,0.863972,0.01995,0,-0.00334795
4.85714,19.4314,3.67818,44.2549,0.440172,0.101733,-0.14116,0.00143825,-0.310295,0,0.503728,0,0.863862,0.01995,0,-0.00234348
4.85914,18.7951,3.99583,43.8126,0.425759,0.132012,-0.14112,0.00143825,-0.3103,0,0.503916,0,0.863752,0.01995,0,-0.00318624
4.86113,17.7587,4.06089,43.5738,0.402281,0.142045,-0.14108,0.00143825,-0.310309,0,0.504104,0,0.863643,0.01995,0,-0.00544196
4.86313,17.1646,3.69312,43.7737,0.388823,0.1361,-0.141041,0.00143825,-0.310322,0,0.504292,0,0.863533,0.01995,0,-0.0079062
4.86513,18.5563,3.92503,44.997,0.420349,0.125616,-0.141001,0.00143825,-0.310336,0,0.50448,0,0.863423,0.01995,0,-0.00487764
4.86713,18.7904,3.87373,44.8599,0.425652,0.125683,-0.140961,0.00143825,-0.31034,0,0.504668,0,0.863313,0.01995,0,0.000399973
4.86913,18.2401,3.70385,43.5341,0.413187,0.123872,-0.140921,0.00143825,-0.310339,0,0.504856,0,0.863204,0.01995,0,-0.000108633
4.87112,18.3844,3.4619,44.0046,0.416454,0.131682,-0.140881,0.00143825,-0.310342,0,0.505044,0,0.863094,0.01995,0,-0.0020145
4.87312,18.5614,3.41342,44.7563,0.420464,0.140432,-0.140841,0.00143825,-0.310345,0,0.505232,0,0.862984,0.01995,0,-0.000746936
4.87512,18.771,3.53197,44.4481,0.425213,0.149906,-0.140801,0.00143825,-0.310343,0,0.505419,0,0.862874,0.01995,0,0.00226936
4.87712,18.6751,3.58234,43.7902,0.42304,0.16283,-0.140762,0.00143825,-0.310338,0,0.505607,0,0.862764,0.01995,0,0.00240825
4.87912,18.4234,3.45452,43.8143,0.417338,0.175149,-0.140722,0.00143825,-0.310335,0,0.505795,0,0.862654,0.01995,0,0.0003521
4.88111,18.5027,3.32632,44.2385,0.419136,0.12693,-0.140682,0.00143825,-0.310335,0,0.505983,0,0.862544,0.01995,0,6.16449e-05
4.88311,18.658,3.41113,44.4544,0.422653,0.1293,-0.140642,0.00143825,-0.310333,0,0.50617,0,0.862434,0.01995,0,0.00170566
4.88511,18.5819,3.42894,43.8855,0.420928,0.132111,-0.140602,0.00143825,-0.310329,0,0.506358,0,0.862324,0.01995,0,0.00234812
4.88711,18.4086,3.40809,43.7479,0.417004,0.135404,-0.140562,0.00143825,-0.310326,0,0.506545,0,0.862213,0.01995,0,0.000710923
4.88911,18.206,3.55553,44.0988,0.412413,0.140306,-0.140522,0.00143825,-0.310325,0,0.506733,0,0.862103,0.01995,0,-0.000263484
4.8911,17.7664,3.3405,43.6399,0.402455,0.147146,-0.140483,0.00143825,-0.310326,0,0.50692,0,0.861993,0.01995,0,-0.000698581
4.8931,18.0982,3.23576,44.4684,0.409972,0.154696,-0.140443,0.00143825,-0.310329,0,0.507108,0,0.861883,0.01995,0,-0.000983378
4.8951,18.3549,3.26034,44.6236,0.415787,0.163275,-0.140403,0.00143825,-0.310329,0,0.507295,0,0.861772,0.01995,0,0.000978817
4.8971,18.6164,3.20065,44.2098,0.42171,0.171812,-0.140363,0.00143825,-0.310325,0,0.507483,0,0.861662,0.01995,0,0.00260818
4.8991,18.31,3.11288,43.7467,0.41477,0.180249,-0.140323,0.00143825,-0.310321,0,0.50767,0,0.861552,0.01995,0,0.0012398
4.90109,18.3747,2.82023,43.9284,0.416234,0.171929,-0.140283,0.00143825,-0.31032,0,0.507857,0,0.861441,0.01995,0,-0.0006702
4.90309,18.6214,2.76979,44.9052,0.421823,0.138085,-0.140243,0.00143825,-0.310321,0,0.508045,0,0.861331,0.01995,0,0.000347129
4.90509,18.7423,2.78733,44.4757,0.424563,0.15426,-0.140204,0.00143825,-0.310318,0,0.508232,0,0.86122,0.01995,0,0.00307432
4.90709,18.4592,2.51397,43.8222,0.418149,0.171825,-0.140164,0.00143825,-0.310311,0,0.508419,0,0.86111,0.01995,0,0.00275249
4.90909,18.4314,2.45116,43.9134,0.417519,0.15464,-0.140124,0.00143825,-0.310307,0,0.508606,0,0.860999,0.01995,0,0.00129962
4.91108,18.649,2.52261,44.4539,0.422449,0.150014,-0.140084,0.00143825,-0.310305,0,0.508793,0,0.860889,0.01995,0,0.00128417
4.91308,18.6845,2.56978,44.515,0.423254,0.166756,-0.140044,0.00143825,-0.310301,0,0.508981,0,0.860778,0.01995,0,0.00283415
4.91508,18.4613,2.79019,43.9139,0.418196,0.118117,-0.140004,0.00143825,-0.310295,0,0.509168,0,0.860667,0.01995,0,0.00300417
4.91708,18.3159,2.80125,43.7227,0.414902,0.128663,-0.139964,0.00143825,-0.31029,0,0.509355,0,0.860557,0.01995,0,0.00166164
4.91908,18.3829,2.74727,44.1823,0.416422,0.100635,-0.139925,0.00143825,-0.310288,0,0.509542,0,0.860446,0.01995,0,0.000967611
4.92107,18.6573,2.6691,44.4693,0.422636,0.108447,-0.139885,0.00143825,-0.310285,0,0.509729,0,0.860335,0.01995,0,0.00220655
4.92307,18.7364,2.77087,44.1239,0.424429,0.0745736,-0.139845,0.00143825,-0.310279,0,0.509916,0,0.860224,0.01995,0,0.0029756
4.92507,18.5963,2.82288,43.9193,0.421255,0.078913,-0.139805,0.00143825,-0.310274,0,0.510102,0,0.860114,0.01995,0,0.00234642
4.92707,18.4575,2.86047,44.0577,0.41811,0.0859428,-0.139765,0.00143825,-0.31027,0,0.510289,0,0.860003,0.01995,0,0.00153059
4.92907,18.4606,2.99126,44.3078,0.418182,0.0707309,-0.139725,0.00143825,-0.310267,0,0.510476,0,0.859892,0.01995,0,0.0018187
4.93106,18.2901,3.07667,44.1944,0.414318,0.0774551,-0.139686,0.00143825,-0.310263,0,0.510663,0,0.859781,0.01995,0,0.00208831
4.93306,18.0751,3.13317,44.0566,0.409448,0.0870019,-0.139646,0.00143825,-0.310259,0,0.51085,0,0.85967,0.01995,0,0.0015853
4.93506,17.5995,3.11799,43.7453,0.398674,0.0894102,-0.139606,0.00143825,-0.310257,0,0.511036,0,0.859559,0.01995,0,0.000251327
4.93706,16.6282,2.89604,42.9394,0.376671,0.102199,-0.139566,0.00143825,-0.310259,0,0.511223,0,0.859448,0.01995,0,-0.00306635
4.93906,15.6035,2.8077,44.112,0.35346,0.0775045,-0.139526,0.00143825,-0.310269,0,0.51141,0,0.859337,0.01995,0,-0.006019
4.94105,16.0284,2.7881,44.6861,0.363085,0.0911303,-0.139486,0.00143825,-0.31028,0,0.511596,0,0.859226,0.01995,0,-0.00447168
4.94305,14.9135,2.41992,43.596,0.33783,0.0904929,-0.139446,0.00143825,-0.310287,0,0.511783,0,0.859115,0.01995,0,-0.0031997
4.94505,12.8822,1.93011,42.0633,0.291815,0.186956,-0.139407,0.00143825,-0.310299,0,0.51197,0,0.859004,0.01995,0,-0.0102343
4.94705,11.2762,2.08065,42.1491,0.255436,0.28557,-0.139367,0.00143825,-0.31033,0,0.512156,0,0.858892,0.01995,0,-0.020512
4.94905,10.359,3.7364,43.997,0.234659,0.356878,-0.139327,0.00143825,-0.310378,0,0.512343,0,0.858781,0.01995,0,-0.0257295
4.95104,9.19412,4.24471,44.8251,0.208271,0.265008,-0.139287,0.00143825,-0.310432,0,0.512529,0,0.85867,0.01995,0,-0.0271447
4.95304,6.90029,4.93873,45.107,0.15631,0.249479,-0.139247,0.00143825,-0.310481,0,0.512716,0,0.858559,0.01995,0,-0.0216879
4.95504,5.86744,4.22412,44.8531,0.132913,0.243414,-0.139207,0.00143825,-0.31052,0,0.512902,0,0.858447,0.01995,0,-0.0184365
4.95704,5.06687,3.5103,42.8548,0.114778,0.200483,-0.139167,0.00143825,-0.310555,0,0.513088,0,0.858336,0.01995,0,-0.0180412
4.95904,6.07,3.39522,42.7586,0.137501,0.178749,-0.139128,0.00143825,-0.310595,0,0.513275,0,0.858224,0.01995,0,-0.0223869
4.96103,6.74435,3.6118,44.0228,0.152777,0.182881,-0.139088,0.00143825,-0.310643,0,0.513461,0,0.858113,0.01995,0,-0.024135
4.96303,6.34625,3.37747,44.5271,0.143759,0.186582,-0.139048,0.00143825,-0.310691,0,0.513647,0,0.858002,0.01995,0,-0.0230897
4.96503,7.66056,2.92016,45.7097,0.173532,0.197807,-0.139008,0.00143825,-0.310734,0,0.513833,0,0.85789,0.01995,0,-0.0197461
4.96703,7.74602,1.8985,44.076,0.175468,0.216471,-0.138968,0.00143825,-0.31077,0,0.514019,0,0.857778,0.01995,0,-0.0171765
4.96903,8.52652,2.01096,43.8941,0.193148,0.233252,-0.138928,0.00143825,-0.310803,0,0.514206,0,0.857667,0.01995,0,-0.01549
4.97102,8.31462,1.21208,44.889,0.188348,0.248465,-0.138888,0.00143825,-0.310833,0,0.514392,0,0.857555,0.01995,0,-0.0127859
4.97302,8.71178,1.23584,45.3724,0.197345,0.21173,-0.138849,0.00143825,-0.310855,0,0.514578,0,0.857444,0.01995,0,-0.00849747
4.97502,8.32901,1.23374,44.7261,0.188674,0.16556,-0.138809,0.00143825,-0.310868,0,0.514764,0,0.857332,0.01995,0,-0.00524469
4.97702,8.40276,1.12288,44.3275,0.190344,0.18403,-0.138769,0.00143825,-0.310876,0,0.51495,0,0.85722,0.01995,0,-0.00391631
4.97902,9.16459,1.1885,44.5422,0.207602,0.169389,-0.138729,0.00143825,-0.310884,0,0.515136,0,0.857109,0.01995,0,-0.00352644
4.98101,9.18206,1.07478,44.8667,0.207998,0.171387,-0.138689,0.00143825,-0.310889,0,0.515322,0,0.856997,0.01995,0,-0.00121709
4.98301,9.39903,1.0249,44.0347,0.212913,0.176204,-0.138649,0.00143825,-0.310889,0,0.515508,0,0.856885,0.01995,0,0.000336833
4.98501,9.70406,0.948511,43.8302,0.219822,0.129127,-0.138609,0.00143825,-0.31089,0,0.515694,0,0.856773,0.01995,0,-0.000959564
4.98701,10.038,0.794558,44.0993,0.227386,0.139435,-0.13857,0.00143825,-0.310893,0,0.515879,0,0.856661,0.01995,0,-0.00180069
4.98901,10.3738,0.656841,44.5825,0.234994,0.129298,-0.13853,0.00143825,-0.310896,0,0.516065,0,0.856549,0.01995,0,-0.000752241
4.991,10.4138,0.475783,44.098,0.235899,0.135132,-0.13849,0.00143825,-0.310895,0,0.516251,0,0.856437,0.01995,0,0.000917254
4.993,10.3125,0.370314,43.9525,0.233605,0.131648,-0.13845,0.00143825,-0.310894,0,0.516437,0,0.856325,0.01995,0,7.92547e-05
4.995,10.2112,0.305417,44.1639,0.231311,0.148239,-0.13841,0.00143825,-0.310895,0,0.516622,0,0.856213,0.01995,0,-0.00102793
4.997,10.2251,0.142383,44.3654,0.231625,0.166572,-0.13837,0.00143825,-0.310896,0,0.516808,0,0.856101,0.01995,0,0.000286963
4.999,10.0927,-0.0779185,44.0213,0.228627,0.149167,-0.138331,0.00143825,-0.310895,0,0.516994,0,0.855989,0.01995,0,0.000563467
5.00099,9.75605,-0.167501,43.8477,0.221,0.128512,-0.138291,0.00143825,-0.310895,0,0.517179,0,0.855877,0.01995,0,-0.000332768
5.00299,9.78132,-0.24962,44.1525,0.221573,0.139298,-0.138251,0.00143825,-0.310896,0,0.517365,0,0.855765,0.01995,0,-0.000892199
5.00499,9.77662,-0.360516,44.371,0.221466,0.150582,-0.138211,0.00143825,-0.310897,0,0.51755,0,0.855653,0.01995,0,0.000109933
5.00699,9.91849,-0.339074,44.2676,0.22468,0.111174,-0.138171,0.00143825,-0.310897,0,0.517736,0,0.85554,0.01995,0,0.000343149
5.00899,9.91551,-0.332108,44.0316,0.224612,0.128327,-0.138131,0.00143825,-0.310896,0,0.517921,0,0.855428,0.01995,0,-0.000352156
5.01098,10.053,-0.413749,44.2604,0.227727,0.106254,-0.138091,0.00143825,-0.310897,0,0.518107,0,0.855316,0.01995,0,-0.000457082
5.01298,10.4827,-0.384429,44.2794,0.237461,0.125044,-0.138052,0.00143825,-0.310898,0,0.518292,0,0.855204,0.01995,0,0.000138292
5.01498,10.6733,-0.469595,44.2323,0.241777,0.144052,-0.138012,0.00143825,-0.310897,0,0.518478,0,0.855091,0.01995,0,0.000497749
5.01698,10.674,-0.458324,43.9829,0.241795,0.163203,-0.137972,0.00143825,-0.310896,0,0.518663,0,0.854979,0.01995,0,0.00048212
5.01898,10.7785,-0.515319,44.0706,0.244162,0.182451,-0.137932,0.00143825,-0.310895,0,0.518848,0,0.854866,0.01995,0,0.00039741
5.02097,10.7529,-0.478611,44.1313,0.243581,0.201766,-0.137892,0.00143825,-0.310894,0,0.519033,0,0.854754,0.01995,0,0.000141624
5.02297,10.7951,-0.439539,44.2887,0.244536,0.158426,-0.137852,0.00143825,-0.310894,0,0.519219,0,0.854641,0.01995,0,0.000615617
5.02497,10.4957,-0.422189,44.1503,0.237756,0.0980106,-0.137812,0.00143825,-0.310893,0,0.519404,0,0.854529,0.01995,0,0.000119282
5.02697,10.5708,-0.500773,43.9907,0.239457,0.103152,-0.137773,0.00143825,-0.310893,0,0.519589,0,0.854416,0.01995,0,-0.000642047
5.02897,10.5795,-0.556195,44.3334,0.239653,0.092859,-0.137733,0.00143825,-0.310895,0,0.519774,0,0.854304,0.01995,0,-0.000880654
5.03096,10.7254,-0.708867,44.3483,0.242959,0.102401,-0.137693,0.00143825,-0.310896,0,0.519959,0,0.854191,0.01995,0,-0.000197181
5.03296,10.5029,-0.800538,44.2885,0.237918,0.114697,-0.137653,0.00143825,-0.310896,0,0.520144,0,0.854078,0.01995,0,0.000285612
5.03496,10.6945,-0.913804,43.9151,0.242258,0.127583,-0.137613,0.00143825,-0.310896,0,0.520329,0,0.853966,0.01995,0,-0.000103264
5.03696,10.9319,-0.751688,43.7528,0.247636,0.137077,-0.137573,0.00143825,-0.310898,0,0.520514,0,0.853853,0.01995,0,-0.00165398
5.03896,11.117,-0.545358,44.1095,0.251829,0.148756,-0.137533,0.00143825,-0.310901,0,0.520699,0,0.85374,0.01995,0,-0.00191722
5.04095,11.7227,-0.62057,44.5245,0.26555,0.159737,-0.137494,0.00143825,-0.310905,0,0.520884,0,0.853627,0.01995,0,-0.00200515
5.04295,11.6705,-0.448687,44.4372,0.264368,0.172868,-0.137454,0.00143825,-0.310909,0,0.521069,0,0.853515,0.01995,0,-0.00126477
5.04495,12.1069,-0.591385,44.4307,0.274253,0.193489,-0.137414,0.00143825,-0.310909,0,0.521254,0,0.853402,0.01995,0,0.000392296
5.04695,12.3619,-0.577752,44.2245,0.280028,0.214353,-0.137374,0.00143825,-0.310908,0,0.521439,0,0.853289,0.01995,0,0.00105222
5.04895,12.2195,-0.416956,44.2927,0.276803,0.235189,-0.137334,0.00143825,-0.310906,0,0.521624,0,0.853176,0.01995,0,0.000591794
5.05094,12.2674,-0.476986,43.9915,0.27789,0.25579,-0.137294,0.00143825,-0.310905,0,0.521808,0,0.853063,0.01995,0,0.000196183
5.05294,12.5276,-0.784068,44.1868,0.283783,0.0984867,-0.137254,0.00143825,-0.310905,0,0.521993,0,0.85295,0.01995,0,0.000479815
5.05494,12.6236,-0.789435,44.2093,0.285957,0.115266,-0.137215,0.00143825,-0.310904,0,0.522178,0,0.852837,0.01995,0,0.000541187
5.05694,12.5498,-0.847218,44.0447,0.284287,0.132194,-0.137175,0.00143825,-0.310903,0,0.522362,0,0.852724,0.01995,0,0.000131803
5.05894,12.8287,-1.08288,43.9142,0.290603,0.140555,-0.137135,0.00143825,-0.310903,0,0.522547,0,0.852611,0.01995,0,7.00958e-06
5.06093,13.0862,-1.07164,44.2876,0.296437,0.156545,-0.137095,0.00143825,-0.310902,0,0.522731,0,0.852497,0.01995,0,0.000511683
5.06293,13.2128,-1.13388,44.0164,0.299304,0.122127,-0.137055,0.00143825,-0.310901,0,0.522916,0,0.852384,0.01995,0,0.000388141
5.06493,13.2093,-1.0845,43.8609,0.299225,0.107463,-0.137015,0.00143825,-0.310901,0,0.523101,0,0.852271,0.01995,0,-0.000449054
5.06693,13.16,-1.18978,44.2169,0.298108,0.118847,-0.136976,0.00143825,-0.310903,0,0.523285,0,0.852158,0.01995,0,-0.000992291
5.06893,13.1333,-1.16682,44.5601,0.297504,0.130869,-0.136936,0.00143825,-0.310904,0,0.523469,0,0.852044,0.01995,0,7.4714e-05
5.07092,12.8743,-1.12707,44.1402,0.291637,0.143837,-0.136896,0.00143825,-0.310903,0,0.523654,0,0.851931,0.01995,0,0.000805909
5.07292,12.5756,-0.96689,43.7297,0.284871,0.156903,-0.136856,0.00143825,-0.310902,0,0.523838,0,0.851818,0.01995,0,0.000169083
5.07492,12.5676,-0.917796,44.6805,0.284689,0.115363,-0.136816,0.00143825,-0.310903,0,0.524023,0,0.851704,0.01995,0,-0.00119331
5.07692,12.8354,-0.903975,44.7061,0.290756,0.125906,-0.136776,0.00143825,-0.310904,0,0.524207,0,0.851591,0.01995,0,0.000796656
5.07892,12.8092,-0.933128,43.9927,0.290163,0.137777,-0.136736,0.00143825,-0.3109,0,0.524391,0,0.851478,0.01995,0,0.00226394
5.08091,12.4225,-0.83889,43.4608,0.281403,0.135491,-0.136697,0.00143825,-0.310897,0,0.524575,0,0.851364,0.01995,0,0.000241383
5.08291,12.3845,-0.688884,44.2251,0.280541,0.123609,-0.136657,0.00143825,-0.310899,0,0.52476,0,0.851251,0.01995,0,-0.00146389
5.08491,12.2236,-0.49142,44.3426,0.276897,0.102785,-0.136617,0.00143825,-0.310901,0,0.524944,0,0.851137,0.01995,0,-0.000378481
5.08691,11.8963,-0.362633,44.4522,0.269483,0.094116,-0.136577,0.00143825,-0.3109,0,0.525128,0,0.851023,0.01995,0,0.00144622
5.08891,12.0596,-0.251307,43.1603,0.273181,0.108463,-0.136537,0.00143825,-0.310898,0,0.525312,0,0.85091,0.01995,0,4.85686e-05
5.0909,11.3036,-0.337094,43.6513,0.256056,0.19119,-0.136497,0.00143825,-0.310902,0,0.525496,0,0.850796,0.01995,0,-0.00334562
5.0929,11.3804,-0.449528,44.9473,0.257796,0.13898,-0.136457,0.00143825,-0.310908,0,0.52568,0,0.850682,0.01995,0,-0.00219761
5.0949,11.8932,-0.488513,44.5094,0.269412,0.0799435,-0.136418,0.00143825,-0.310909,0,0.525864,0,0.850569,0.01995,0,0.000853468
5.0969,11.7553,-0.658465,43.7368,0.266287,0.0946658,-0.136378,0.00143825,-0.310906,0,0.526048,0,0.850455,0.01995,0,0.00122618
5.0989,12.217,-0.656936,44.0822,0.276746,0.1129,-0.136338,0.00143825,-0.310906,0,0.526232,0,0.850341,0.01995,0,-0.00065459
