t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.97402,-0.788835,-3.06721,44.1215,-0.0178692,0.381197,-0.15737,0.000276587,-0.390184,0,0.604868,0,0.796326,0.0136,0,0.00422553
5.97602,-0.782458,-3.14723,44.3738,-0.0177247,0.399323,-0.157343,0.000276587,-0.390175,0,0.605044,0,0.796192,0.0136,0,0.00575641
5.97802,-0.830483,-3.14987,43.9881,-0.0188126,0.417495,-0.157316,0.000276587,-0.390163,0,0.60522,0,0.796058,0.0136,0,0.00569638
5.98001,-0.772144,-3.20024,44.1008,-0.0174911,0.435741,-0.157289,0.000276587,-0.390153,0,0.605396,0,0.795924,0.0136,0,0.00453123
5.98201,-0.719909,-3.25362,44.2687,-0.0163078,0.454076,-0.157261,0.000276587,-0.390143,0,0.605572,0,0.795791,0.0136,0,0.00550525
5.98401,-0.857605,-3.28281,43.9952,-0.019427,0.472502,-0.157234,0.000276587,-0.390132,0,0.605748,0,0.795657,0.0136,0,0.00555201
5.98601,-0.793947,-3.33245,44.0901,-0.017985,0.491003,-0.157207,0.000276587,-0.390122,0,0.605924,0,0.795523,0.0136,0,0.00482902
5.98801,-0.872629,-3.38268,44.159,-0.0197673,0.162201,-0.15718,0.000276587,-0.390111,0,0.6061,0,0.795388,0.0136,0,0.00533047
5.99,-0.977285,-3.41059,44.0738,-0.0221381,0.159974,-0.157153,0.000276587,-0.390101,0,0.606277,0,0.795254,0.0136,0,0.00510131
5.992,-0.980049,-3.45908,44.2247,-0.0222007,0.16864,-0.157125,0.000276587,-0.390091,0,0.606453,0,0.795119,0.0136,0,0.00504208
5.994,-0.984053,-3.47916,44.1463,-0.0222914,0.185284,-0.157098,0.000276587,-0.39008,0,0.60663,0,0.794984,0.0136,0,0.00553471
5.996,-1.051,-3.46626,44.0902,-0.0238079,0.13916,-0.157071,0.000276587,-0.39007,0,0.606807,0,0.794849,0.0136,0,0.00480371
5.998,-0.885752,-3.5042,44.2524,-0.0200646,0.169742,-0.157044,0.000276587,-0.39006,0,0.606984,0,0.794714,0.0136,0,0.00515719
5.99999,-0.91077,-3.50774,44.1405,-0.0206313,0.146086,-0.157017,0.000276587,-0.390049,0,0.607162,0,0.794578,0.0136,0,0.00553387
6.00199,-0.938572,-3.55113,44.1189,-0.0212611,0.123925,-0.15699,0.000276587,-0.390039,0,0.607339,0,0.794443,0.0136,0,0.00503159
6.00399,-0.904186,-3.60128,44.2373,-0.0204822,0.13912,-0.156962,0.000276587,-0.390028,0,0.607517,0,0.794307,0.0136,0,0.00536792
6.00599,-0.985532,-3.63356,44.0831,-0.0223249,0.131072,-0.156935,0.000276587,-0.390018,0,0.607695,0,0.794171,0.0136,0,0.00526398
6.00799,-0.955789,-3.59668,44.153,-0.0216511,0.138064,-0.156908,0.000276587,-0.390007,0,0.607873,0,0.794034,0.0136,0,0.00500551
6.00998,-1.01582,-3.58861,44.2054,-0.0230111,0.145947,-0.156881,0.000276587,-0.389997,0,0.608051,0,0.793898,0.0136,0,0.00524357
6.01198,-0.975554,-3.51466,44.1232,-0.0220989,0.157932,-0.156854,0.000276587,-0.389986,0,0.60823,0,0.793761,0.0136,0,0.00556368
6.01398,-0.916698,-3.53816,44.1302,-0.0207656,0.168373,-0.156827,0.000276587,-0.389975,0,0.608408,0,0.793624,0.0136,0,0.00550848
6.01598,-0.890214,-3.55849,44.1485,-0.0201657,0.162833,-0.156799,0.000276587,-0.389964,0,0.608587,0,0.793487,0.0136,0,0.00531342
6.01798,-0.9371,-3.57805,44.1583,-0.0212278,0.146082,-0.156772,0.000276587,-0.389954,0,0.608765,0,0.793351,0.0136,0,0.00535812
6.01997,-0.919467,-3.54415,44.2051,-0.0208283,0.127808,-0.156745,0.000276587,-0.389943,0,0.608943,0,0.793214,0.0136,0,0.00532852
6.02197,-0.878582,-3.52328,44.1489,-0.0199022,0.139432,-0.156718,0.000276587,-0.389932,0,0.609122,0,0.793077,0.0136,0,0.00556483
6.02397,-0.798399,-3.52174,44.1276,-0.0180858,0.148069,-0.156691,0.000276587,-0.389921,0,0.6093,0,0.79294,0.0136,0,0.00538953
6.02597,-0.807602,-3.49677,44.1463,-0.0182943,0.161881,-0.156664,0.000276587,-0.389911,0,0.609478,0,0.792803,0.0136,0,0.00516761
6.02797,-0.892542,-3.42715,44.2009,-0.0202184,0.175357,-0.156636,0.000276587,-0.3899,0,0.609656,0,0.792666,0.0136,0,0.00527557
6.02996,-0.85173,-3.39902,44.1665,-0.0192939,0.142406,-0.156609,0.000276587,-0.38989,0,0.609833,0,0.79253,0.0136,0,0.00558181
6.03196,-0.853643,-3.39156,44.0926,-0.0193373,0.148195,-0.156582,0.000276587,-0.389879,0,0.610011,0,0.792393,0.0136,0,0.00536948
6.03396,-0.713089,-3.40175,44.1901,-0.0161533,0.154567,-0.156555,0.000276587,-0.389868,0,0.610189,0,0.792256,0.0136,0,0.00527783
6.03596,-0.844248,-3.33454,44.0958,-0.0191244,0.159289,-0.156528,0.000276587,-0.389857,0,0.610366,0,0.792119,0.0136,0,0.00543669
6.03796,-0.858102,-3.29906,44.1699,-0.0194383,0.146621,-0.156501,0.000276587,-0.389847,0,0.610544,0,0.791982,0.0136,0,0.00480039
6.03995,-0.79856,-3.25863,44.2772,-0.0180895,0.166356,-0.156473,0.000276587,-0.389837,0,0.610721,0,0.791846,0.0136,0,0.00567577
6.04195,-0.812846,-3.20506,44.0518,-0.0184131,0.181878,-0.156446,0.000276587,-0.389825,0,0.610899,0,0.791709,0.0136,0,0.00576353
6.04395,-0.85785,-3.22332,44.1307,-0.0194326,0.200384,-0.156419,0.000276587,-0.389814,0,0.611076,0,0.791572,0.0136,0,0.00499002
6.04595,-0.793722,-3.23318,44.2452,-0.0179799,0.183386,-0.156392,0.000276587,-0.389804,0,0.611254,0,0.791434,0.0136,0,0.00545837
6.04795,-0.736493,-3.17206,44.1165,-0.0166835,0.203363,-0.156365,0.000276587,-0.389793,0,0.611432,0,0.791297,0.0136,0,0.00561213
6.04994,-0.651129,-3.1465,44.0777,-0.0147498,0.223176,-0.156338,0.000276587,-0.389782,0,0.611609,0,0.79116,0.0136,0,0.00507892
6.05194,-0.715185,-3.13751,44.1785,-0.0162008,0.192067,-0.15631,0.000276587,-0.389772,0,0.611786,0,0.791023,0.0136,0,0.00509564
6.05394,-0.632733,-3.11998,44.1496,-0.0143331,0.20911,-0.156283,0.000276587,-0.389762,0,0.611963,0,0.790887,0.0136,0,0.00539011
6.05594,-0.480885,-3.09168,44.0847,-0.0108933,0.164602,-0.156256,0.000276587,-0.389751,0,0.612139,0,0.79075,0.0136,0,0.00541676
6.05794,-0.514001,-3.02463,44.0835,-0.0116435,0.140889,-0.156229,0.000276587,-0.38974,0,0.612315,0,0.790614,0.0136,0,0.00507424
6.05993,-0.498653,-3.0251,44.173,-0.0112958,0.157763,-0.156202,0.000276587,-0.38973,0,0.612491,0,0.790478,0.0136,0,0.00502811
6.06193,-0.56274,-3.0235,44.1766,-0.0127475,0.175624,-0.156175,0.000276587,-0.38972,0,0.612667,0,0.790341,0.0136,0,0.00519539
6.06393,-0.515554,-3.02773,44.114,-0.0116786,0.181387,-0.156147,0.000276587,-0.38971,0,0.612843,0,0.790205,0.0136,0,0.00527962
6.06593,-0.449785,-2.99396,44.0917,-0.0101888,0.201108,-0.15612,0.000276587,-0.389699,0,0.613019,0,0.790068,0.0136,0,0.00500782
6.06793,-0.442297,-2.96864,44.1743,-0.0100192,0.201933,-0.156093,0.000276587,-0.389689,0,0.613194,0,0.789932,0.0136,0,0.00493092
6.06992,-0.40496,-2.96708,44.1369,-0.00917341,0.218444,-0.156066,0.000276587,-0.389679,0,0.61337,0,0.789796,0.0136,0,0.00519927
6.07192,-0.434369,-2.94822,44.0754,-0.00983959,0.157246,-0.156039,0.000276587,-0.389669,0,0.613544,0,0.78966,0.0136,0,0.00493916
6.07392,-0.395388,-2.95102,44.1969,-0.00895659,0.172516,-0.156012,0.000276587,-0.389659,0,0.613719,0,0.789524,0.0136,0,0.00504535
6.07592,-0.415431,-2.8677,44.1316,-0.0094106,0.187663,-0.155984,0.000276587,-0.389649,0,0.613895,0,0.789388,0.0136,0,0.00508334
6.07792,-0.355941,-2.8027,44.1327,-0.00806299,0.13235,-0.155957,0.000276587,-0.389639,0,0.614069,0,0.789252,0.0136,0,0.00468584
6.07991,-0.19476,-2.77969,44.2155,-0.00441183,0.123473,-0.15593,0.000276587,-0.38963,0,0.614244,0,0.789116,0.0136,0,0.00516823
6.08191,-0.224436,-2.74581,44.0353,-0.00508406,0.134424,-0.155903,0.000276587,-0.389619,0,0.614419,0,0.78898,0.0136,0,0.00508302
6.08391,-0.176921,-2.74766,44.159,-0.00400772,0.138441,-0.155876,0.000276587,-0.38961,0,0.614593,0,0.788844,0.0136,0,0.00460913
6.08591,-0.189072,-2.74348,44.1718,-0.00428297,0.159023,-0.155848,0.000276587,-0.3896,0,0.614768,0,0.788708,0.0136,0,0.00496058
6.08791,-0.169894,-2.74006,44.1336,-0.00384855,0.181055,-0.155821,0.000276587,-0.38959,0,0.614943,0,0.788572,0.0136,0,0.00476144
6.0899,-0.0993913,-2.70073,44.2192,-0.00225147,0.203351,-0.155794,0.000276587,-0.389581,0,0.615118,0,0.788436,0.0136,0,0.00478229
6.0919,-0.110697,-2.64471,44.1374,-0.00250759,0.225293,-0.155767,0.000276587,-0.389571,0,0.615292,0,0.788299,0.0136,0,0.00501394
6.0939,-0.0574961,-2.64331,44.0633,-0.00130244,0.131832,-0.15574,0.000276587,-0.389561,0,0.615467,0,0.788163,0.0136,0,0.0044722
6.0959,-0.04687,-2.58674,44.2016,-0.00106173,0.117842,-0.155713,0.000276587,-0.389552,0,0.615641,0,0.788026,0.0136,0,0.00471201
6.0979,-0.144418,-2.52003,44.1018,-0.00327145,0.121006,-0.155685,0.000276587,-0.389543,0,0.615816,0,0.78789,0.0136,0,0.00460636
6.09989,-0.0870204,-2.54666,44.2398,-0.00197124,0.139332,-0.155658,0.000276587,-0.389534,0,0.615991,0,0.787753,0.0136,0,0.00473007
6.10189,0.0628007,-2.51277,44.115,0.0014226,0.15967,-0.155631,0.000276587,-0.389524,0,0.616165,0,0.787617,0.0136,0,0.0053052
6.10389,0.0399583,-2.45355,44.0613,0.000905161,0.180242,-0.155604,0.000276587,-0.389514,0,0.61634,0,0.78748,0.0136,0,0.00462614
6.10589,0.0133125,-2.46891,44.1713,0.000301562,0.200922,-0.155577,0.000276587,-0.389505,0,0.616514,0,0.787344,0.0136,0,0.00438462
6.10789,-0.0610012,-2.47504,44.1641,-0.00138184,0.13139,-0.15555,0.000276587,-0.389496,0,0.616688,0,0.787207,0.0136,0,0.00480543
6.10988,-0.0137047,-2.4463,44.1306,-0.000310446,0.142789,-0.155522,0.000276587,-0.389486,0,0.616863,0,0.787071,0.0136,0,0.00476044
6.11188,-0.0162541,-2.4211,44.1479,-0.000368197,0.15419,-0.155495,0.000276587,-0.389477,0,0.617037,0,0.786934,0.0136,0,0.00475661
6.11388,0.00468008,-2.40004,44.1607,0.000106016,0.165701,-0.155468,0.000276587,-0.389467,0,0.617211,0,0.786798,0.0136,0,0.0047229
6.11588,0.00078741,-2.40997,44.0689,1.78369e-05,0.177622,-0.155441,0.000276587,-0.389458,0,0.617385,0,0.786661,0.0136,0,0.00449932
6.11788,0.0694741,-2.44724,44.1987,0.00157377,0.188111,-0.155414,0.000276587,-0.389449,0,0.617559,0,0.786525,0.0136,0,0.00433694
6.11987,-0.0572184,-2.52004,44.0604,-0.00129615,0.19919,-0.155387,0.000276587,-0.38944,0,0.617733,0,0.786388,0.0136,0,0.00444261
6.12187,-0.0761824,-2.46961,44.2177,-0.00172573,0.132575,-0.155359,0.000276587,-0.389432,0,0.617906,0,0.786252,0.0136,0,0.00419985
6.12387,0.0455287,-2.44599,44.1936,0.00103134,0.15132,-0.155332,0.000276587,-0.389422,0,0.61808,0,0.786115,0.0136,0,0.0050784
6.12587,-0.0137452,-2.46525,44.0276,-0.000311365,0.170257,-0.155305,0.000276587,-0.389413,0,0.618253,0,0.785979,0.0136,0,0.00458586
6.12787,0.0039489,-2.49017,44.1619,8.9453e-05,0.18932,-0.155278,0.000276587,-0.389404,0,0.618427,0,0.785842,0.0136,0,0.0041508
6.12986,0.0228314,-2.51223,44.1585,0.000517192,0.208468,-0.155251,0.000276587,-0.389396,0,0.6186,0,0.785706,0.0136,0,0.00444762
6.13186,-0.133419,-2.47985,44.1173,-0.00302229,0.180792,-0.155224,0.000276587,-0.389387,0,0.618774,0,0.785569,0.0136,0,0.00427709
6.13386,-0.0302226,-2.47095,44.2052,-0.00068462,0.191859,-0.155196,0.000276587,-0.389378,0,0.618947,0,0.785433,0.0136,0,0.00436856
6.13586,0.00453837,-2.48147,44.1343,0.000102806,0.191922,-0.155169,0.000276587,-0.389369,0,0.61912,0,0.785296,0.0136,0,0.00457311
6.13786,-0.0351267,-2.44656,44.1076,-0.000795712,0.21406,-0.155142,0.000276587,-0.38936,0,0.619293,0,0.78516,0.0136,0,0.00424868
6.13985,-0.0369206,-2.45353,44.212,-0.000836348,0.166811,-0.155115,0.000276587,-0.389352,0,0.619466,0,0.785024,0.0136,0,0.00445364
6.14185,0.0586897,-2.45035,44.1273,0.00132948,0.141292,-0.155088,0.000276587,-0.389343,0,0.619639,0,0.784887,0.0136,0,0.00469927
6.14385,-0.030409,-2.42524,44.0552,-0.000688844,0.161459,-0.155061,0.000276587,-0.389334,0,0.619812,0,0.784751,0.0136,0,0.00415539
6.14585,0.00736331,-2.43231,44.1871,0.000166798,0.182055,-0.155033,0.000276587,-0.389326,0,0.619984,0,0.784614,0.0136,0,0.00382586
6.14785,-0.0679316,-2.43399,44.2109,-0.00153883,0.202881,-0.155006,0.000276587,-0.389318,0,0.620157,0,0.784478,0.0136,0,0.00462253
6.14984,0.0238554,-2.39834,44.0497,0.000540388,0.146104,-0.154979,0.000276587,-0.389308,0,0.620329,0,0.784342,0.0136,0,0.00437972
6.15184,-0.0247482,-2.36513,44.1903,-0.000560612,0.15742,-0.154952,0.000276587,-0.3893,0,0.620502,0,0.784205,0.0136,0,0.00403372
6.15384,-0.0687301,-2.32254,44.1525,-0.00155692,0.169892,-0.154925,0.000276587,-0.389292,0,0.620674,0,0.784069,0.0136,0,0.00446553
6.15584,-0.0840398,-2.40231,44.0978,-0.00190372,0.182429,-0.154898,0.000276587,-0.389283,0,0.620846,0,0.783932,0.0136,0,0.00397955
6.15784,-0.176373,-2.4106,44.203,-0.0039953,0.174543,-0.15487,0.000276587,-0.389275,0,0.621019,0,0.783796,0.0136,0,0.00396161
6.15983,-0.0130037,-2.37801,44.1755,-0.000294569,0.1939,-0.154843,0.000276587,-0.389267,0,0.621191,0,0.783659,0.0136,0,0.0046535
6.16183,-0.0217642,-2.31476,44.0481,-0.000493016,0.213312,-0.154816,0.000276587,-0.389257,0,0.621363,0,0.783523,0.0136,0,0.00446696
6.16383,-0.0277122,-2.31707,44.1423,-0.000627753,0.232747,-0.154789,0.000276587,-0.389249,0,0.621535,0,0.783387,0.0136,0,0.00396927
6.16583,-0.048536,-2.26425,44.1784,-0.00109947,0.252183,-0.154762,0.000276587,-0.389241,0,0.621707,0,0.78325,0.0136,0,0.00393183
6.16783,-0.0612448,-2.24861,44.172,-0.00138736,0.271598,-0.154735,0.000276587,-0.389233,0,0.621878,0,0.783114,0.0136,0,0.00431817
6.16982,-0.157271,-2.24183,44.0762,-0.0035626,0.29097,-0.154707,0.000276587,-0.389224,0,0.62205,0,0.782978,0.0136,0,0.00419516
6.17182,-0.206847,-2.21605,44.1448,-0.00468562,0.3103,-0.15468,0.000276587,-0.389217,0,0.622222,0,0.782841,0.0136,0,0.00386855
6.17382,-0.737294,-2.18673,44.0402,-0.0167017,0.329578,-0.154653,0.000276587,-0.389209,0,0.622393,0,0.782705,0.0136,0,0.00334012
6.17582,-0.786578,-1.88408,44.3077,-0.017818,0.263294,-0.154626,0.000276587,-0.389203,0,0.622565,0,0.782568,0.0136,0,0.00343461
6.17782,-1.02041,-1.63766,44.0967,-0.023115,0.256195,-0.154599,0.000276587,-0.389195,0,0.622736,0,0.782432,0.0136,0,0.00409589
6.17981,-1.01925,-1.62716,44.1631,-0.0230887,0.284157,-0.154571,0.000276587,-0.389187,0,0.622907,0,0.782296,0.0136,0,0.00383855
6.18181,-0.884474,-1.67292,44.253,-0.0200357,0.306419,-0.154544,0.000276587,-0.389179,0,0.623079,0,0.782159,0.0136,0,0.00463156
6.18381,-0.826539,-1.62944,44.0198,-0.0187233,0.253391,-0.154517,0.000276587,-0.389169,0,0.62325,0,0.782023,0.0136,0,0.0046921
6.18581,-0.784576,-1.62996,44.1001,-0.0177727,0.213439,-0.15449,0.000276587,-0.389161,0,0.623421,0,0.781887,0.0136,0,0.0039111
6.18781,-0.737215,-1.67813,44.2178,-0.0166998,0.222617,-0.154463,0.000276587,-0.389153,0,0.623592,0,0.78175,0.0136,0,0.00399675
6.1898,-0.704619,-1.67517,44.1681,-0.0159615,0.231383,-0.154436,0.000276587,-0.389145,0,0.623763,0,0.781614,0.0136,0,0.00432752
6.1918,-0.586698,-1.63006,44.1394,-0.0132903,0.236647,-0.154408,0.000276587,-0.389136,0,0.623933,0,0.781478,0.0136,0,0.00421721
6.1938,-0.527894,-1.60285,44.1264,-0.0119582,0.235992,-0.154381,0.000276587,-0.389128,0,0.624104,0,0.781341,0.0136,0,0.0040992
6.1958,-0.572892,-1.63002,44.1422,-0.0129775,0.248333,-0.154354,0.000276587,-0.38912,0,0.624274,0,0.781205,0.0136,0,0.00393861
6.1978,-0.459204,-1.61361,44.174,-0.0104022,0.158725,-0.154327,0.000276587,-0.389112,0,0.624445,0,0.781069,0.0136,0,0.00419202
6.19979,-0.455086,-1.61369,44.041,-0.0103089,0.129712,-0.1543,0.000276587,-0.389103,0,0.624615,0,0.780933,0.0136,0,0.00413435
6.20179,-0.461438,-1.62012,44.1535,-0.0104528,0.15024,-0.154273,0.000276587,-0.389096,0,0.624786,0,0.780796,0.0136,0,0.00363503
6.20379,-0.441619,-1.62479,44.2161,-0.0100038,0.158928,-0.154245,0.000276587,-0.389088,0,0.624956,0,0.78066,0.0136,0,0.00395119
6.20579,-0.454568,-1.58029,44.104,-0.0102972,0.176884,-0.154218,0.000276587,-0.38908,0,0.625126,0,0.780524,0.0136,0,0.00399004
6.20779,-0.397747,-1.59405,44.1374,-0.00901,0.19553,-0.154191,0.000276587,-0.389072,0,0.625296,0,0.780387,0.0136,0,0.00367823
6.20978,-0.424058,-1.56286,44.2002,-0.00960602,0.214429,-0.154164,0.000276587,-0.389065,0,0.625467,0,0.780251,0.0136,0,0.00391065
6.21178,-0.433212,-1.55537,44.1154,-0.00981338,0.233517,-0.154137,0.000276587,-0.389057,0,0.625637,0,0.780115,0.0136,0,0.00400238
6.21378,-0.339322,-1.56569,44.1682,-0.00768653,0.214304,-0.15411,0.000276587,-0.389049,0,0.625807,0,0.779978,0.0136,0,0.00383385
6.21578,-0.273412,-1.5792,44.1833,-0.00619349,0.148218,-0.154082,0.000276587,-0.389041,0,0.625977,0,0.779842,0.0136,0,0.00396735
6.21778,-0.219318,-1.57103,44.1106,-0.00496814,0.15718,-0.154055,0.000276587,-0.389033,0,0.626147,0,0.779705,0.0136,0,0.00394008
6.21977,-0.197785,-1.55447,44.1697,-0.00448035,0.171834,-0.154028,0.000276587,-0.389026,0,0.626318,0,0.779568,0.0136,0,0.00384592
6.22177,-0.0796212,-1.53652,44.1346,-0.00180363,0.190833,-0.154001,0.000276587,-0.389018,0,0.626489,0,0.779431,0.0136,0,0.00391205
6.22377,-0.0244832,-1.54005,44.1401,-0.000554609,0.18715,-0.153974,0.000276587,-0.38901,0,0.626659,0,0.779293,0.0136,0,0.00377791
6.22577,-0.0557535,-1.54328,44.1574,-0.00126296,0.196143,-0.153947,0.000276587,-0.389003,0,0.62683,0,0.779156,0.0136,0,0.00371728
6.22777,-0.0348189,-1.55652,44.1623,-0.000788738,0.214675,-0.153919,0.000276587,-0.388995,0,0.627,0,0.779019,0.0136,0,0.00354999
6.22976,-0.054742,-1.5323,44.1853,-0.00124005,0.233231,-0.153892,0.000276587,-0.388988,0,0.627171,0,0.778881,0.0136,0,0.00386404
6.23176,-0.00407565,-1.52842,44.0955,-9.23241e-05,0.251707,-0.153865,0.000276587,-0.38898,0,0.627342,0,0.778744,0.0136,0,0.0036845
6.23376,0.11076,-1.5068,44.1842,0.00250901,0.242145,-0.153838,0.000276587,-0.388973,0,0.627512,0,0.778607,0.0136,0,0.00363841
6.23576,0.170175,-1.49075,44.1506,0.00385492,0.226333,-0.153811,0.000276587,-0.388966,0,0.627683,0,0.778469,0.0136,0,0.00390895
6.23776,0.242526,-1.4885,44.0564,0.00549385,0.242732,-0.153784,0.000276587,-0.388958,0,0.627854,0,0.778331,0.0136,0,0.00373917
6.23975,0.187566,-1.49358,44.1212,0.00424886,0.259453,-0.153756,0.000276587,-0.388951,0,0.628024,0,0.778194,0.0136,0,0.00327463
6.24175,0.278125,-1.44989,44.2515,0.00630025,0.276463,-0.153729,0.000276587,-0.388944,0,0.628195,0,0.778056,0.0136,0,0.00366632
6.24375,0.291999,-1.40091,44.0455,0.00661455,0.195287,-0.153702,0.000276587,-0.388937,0,0.628366,0,0.777918,0.0136,0,0.00386534
6.24575,0.330304,-1.38676,44.1573,0.00748226,0.166623,-0.153675,0.000276587,-0.388929,0,0.628536,0,0.77778,0.0136,0,0.003339
6.24775,0.401837,-1.35806,44.1657,0.00910266,0.17799,-0.153648,0.000276587,-0.388923,0,0.628707,0,0.777642,0.0136,0,0.00352066
6.24974,0.35403,-1.32137,44.1286,0.0080197,0.189701,-0.153621,0.000276587,-0.388915,0,0.628877,0,0.777504,0.0136,0,0.00358809
6.25174,0.39435,-1.30573,44.1043,0.00893305,0.201306,-0.153593,0.000276587,-0.388909,0,0.629048,0,0.777367,0.0136,0,0.00323237
6.25374,0.497038,-1.25174,44.1801,0.0112592,0.212498,-0.153566,0.000276587,-0.388902,0,0.629219,0,0.777228,0.0136,0,0.00360822
6.25574,0.480909,-1.22505,44.0742,0.0108939,0.224041,-0.153539,0.000276587,-0.388895,0,0.629389,0,0.77709,0.0136,0,0.00344876
6.25774,0.543744,-1.1593,44.1801,0.0123172,0.246555,-0.153512,0.000276587,-0.388888,0,0.629559,0,0.776952,0.0136,0,0.00317436
6.25973,0.613981,-1.13558,44.1752,0.0139083,0.268343,-0.153485,0.000276587,-0.388881,0,0.62973,0,0.776814,0.0136,0,0.00363549
6.26173,0.689293,-1.1125,44.112,0.0156143,0.288975,-0.153457,0.000276587,-0.388874,0,0.629901,0,0.776676,0.0136,0,0.00346433
6.26373,0.730329,-1.11265,44.1588,0.0165439,0.308132,-0.15343,0.000276587,-0.388867,0,0.630071,0,0.776537,0.0136,0,0.0033623
6.26573,0.768946,-1.06952,44.1353,0.0174186,0.325617,-0.153403,0.000276587,-0.388861,0,0.630242,0,0.776399,0.0136,0,0.00311934
6.26773,0.870345,-1.02396,44.199,0.0197156,0.341404,-0.153376,0.000276587,-0.388854,0,0.630413,0,0.77626,0.0136,0,0.00372225
6.26972,0.936928,-0.940293,44.0251,0.0212239,0.355619,-0.153349,0.000276587,-0.388847,0,0.630583,0,0.776122,0.0136,0,0.00347835
6.27172,0.962978,-0.86573,44.1751,0.021814,0.257547,-0.153322,0.000276587,-0.388841,0,0.630754,0,0.775983,0.0136,0,0.00299205
6.27372,0.916043,-0.857226,44.137,0.0207508,0.249256,-0.153294,0.000276587,-0.388834,0,0.630925,0,0.775844,0.0136,0,0.00350563
6.27572,1.02121,-0.814077,44.1118,0.0231331,0.27467,-0.153267,0.000276587,-0.388827,0,0.631095,0,0.775706,0.0136,0,0.00311682
6.27772,1.15088,-0.778885,44.1972,0.0260705,0.303001,-0.15324,0.000276587,-0.388821,0,0.631265,0,0.775567,0.0136,0,0.00340523
6.27971,1.1162,-0.693249,44.0982,0.0252848,0.328644,-0.153213,0.000276587,-0.388814,0,0.631436,0,0.775428,0.0136,0,0.00363361
6.28171,1.20177,-0.552482,44.157,0.0272232,0.350793,-0.153186,0.000276587,-0.388807,0,0.631606,0,0.77529,0.0136,0,0.00306282
6.28371,1.25993,-0.649999,44.1608,0.0285408,0.199173,-0.153159,0.000276587,-0.388801,0,0.631776,0,0.775151,0.0136,0,0.00330667
6.28571,1.17998,0.716948,44.4409,0.0267297,0.214717,-0.153131,0.000276587,-0.388794,0,0.631946,0,0.775012,0.0136,0,0.00316134
6.28771,1.37228,-1.10609,44.1106,0.0310857,0.229527,-0.153104,0.000276587,-0.388788,0,0.632117,0,0.774873,0.0136,0,0.00318089
6.2897,1.4936,-0.375635,44.1868,0.033834,0.243795,-0.153077,0.000276587,-0.388781,0,0.632287,0,0.774734,0.0136,0,0.00376011
6.2917,1.4921,-1.13285,43.8988,0.0338,0.257813,-0.15305,0.000276587,-0.388774,0,0.632457,0,0.774595,0.0136,0,0.00321667
6.2937,1.66558,-0.236591,44.2211,0.0377298,0.274329,-0.153023,0.000276587,-0.388768,0,0.632628,0,0.774456,0.0136,0,0.00321848
6.2957,1.65773,-0.738782,43.982,0.0375519,0.167472,-0.152996,0.000276587,-0.388761,0,0.632799,0,0.774316,0.0136,0,0.00334877
6.2977,1.55295,-0.242405,44.0668,0.0351783,0.143815,-0.152968,0.000276587,-0.388755,0,0.632969,0,0.774177,0.0136,0,0.00238936
6.29969,1.54789,-0.631804,44.2261,0.0350637,0.162478,-0.152941,0.000276587,-0.38875,0,0.633139,0,0.774038,0.0136,0,0.00307527
6.30169,1.64488,0.273008,44.2205,0.0372608,0.181005,-0.152914,0.000276587,-0.388743,0,0.633309,0,0.773899,0.0136,0,0.00387387
6.30369,1.72589,-0.775828,43.8718,0.039096,0.199333,-0.152887,0.000276587,-0.388736,0,0.633479,0,0.77376,0.0136,0,0.00292542
6.30569,1.81633,0.364873,44.3279,0.0411446,0.161873,-0.15286,0.000276587,-0.38873,0,0.633649,0,0.773621,0.0136,0,0.00311132
6.30769,1.9032,-0.138471,44.0647,0.0431124,0.176004,-0.152833,0.000276587,-0.388724,0,0.633819,0,0.773481,0.0136,0,0.00368375
6.30968,1.98878,0.703502,44.2087,0.045051,0.194353,-0.152805,0.000276587,-0.388717,0,0.633989,0,0.773342,0.0136,0,0.00317665
6.31168,1.93152,-0.280159,43.9837,0.0437541,0.213866,-0.152778,0.000276587,-0.388711,0,0.634159,0,0.773203,0.0136,0,0.00286687
6.31368,1.96225,0.588457,44.3627,0.04445,0.233483,-0.152751,0.000276587,-0.388705,0,0.634329,0,0.773064,0.0136,0,0.00305206
6.31568,2.06514,0.0858983,43.9886,0.0467808,0.25296,-0.152724,0.000276587,-0.388698,0,0.634498,0,0.772924,0.0136,0,0.00346086
6.31768,2.04317,0.650602,44.0791,0.0462831,0.201868,-0.152697,0.000276587,-0.388692,0,0.634668,0,0.772785,0.0136,0,0.00273487
6.31967,1.90749,0.133316,44.1655,0.0432097,0.198153,-0.15267,0.000276587,-0.388687,0,0.634838,0,0.772646,0.0136,0,0.00274777
6.32167,1.9875,0.655195,44.2327,0.045022,0.207382,-0.152642,0.000276587,-0.38868,0,0.635007,0,0.772506,0.0136,0,0.00337369
6.32367,2.09318,0.222237,44.0334,0.0474161,0.216216,-0.152615,0.000276587,-0.388674,0,0.635177,0,0.772367,0.0136,0,0.00343014
6.32567,2.22111,0.828765,44.242,0.050314,0.117925,-0.152588,0.000276587,-0.388667,0,0.635346,0,0.772227,0.0136,0,0.00342022
