t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.55444,4.99651,3.43953,44.2127,0.113184,0.134327,-0.10967,0.00043499,-0.308554,0,0.567374,0,0.823461,0.0231,0,0.000223463
5.55644,5.10722,3.45206,44.1553,0.115692,0.153618,-0.109624,0.00043499,-0.308553,0,0.567552,0,0.823337,0.0231,0,0.000644661
5.55844,4.91539,3.23336,43.6611,0.111347,0.222674,-0.109578,0.00043499,-0.308552,0,0.567731,0,0.823214,0.0231,0,-2.55987e-05
5.56043,5.06297,3.13847,43.8298,0.114689,0.134697,-0.109532,0.00043499,-0.308554,0,0.56791,0,0.823091,0.0231,0,-0.00180195
5.56243,5.16809,3.05183,44.7302,0.117071,0.151626,-0.109485,0.00043499,-0.308557,0,0.568088,0,0.822968,0.0231,0,-0.000944799
5.56443,5.35997,2.9599,44.5822,0.121417,0.163114,-0.109439,0.00043499,-0.308557,0,0.568267,0,0.822844,0.0231,0,0.00141849
5.56643,5.22667,2.88636,43.9857,0.118398,0.180318,-0.109393,0.00043499,-0.308553,0,0.568445,0,0.822721,0.0231,0,0.0014996
5.56843,5.43173,2.85819,43.7618,0.123043,0.197856,-0.109347,0.00043499,-0.308552,0,0.568624,0,0.822598,0.0231,0,0.000258179
5.57042,5.34028,2.89235,44.424,0.120971,0.216014,-0.109301,0.00043499,-0.308551,0,0.568803,0,0.822474,0.0231,0,0.000440302
5.57242,5.16521,2.83276,44.2179,0.117006,0.11604,-0.109255,0.00043499,-0.308549,0,0.568981,0,0.822351,0.0231,0,0.00147837
5.57442,4.97962,2.64766,43.8181,0.112802,0.0854162,-0.109209,0.00043499,-0.308547,0,0.56916,0,0.822227,0.0231,0,0.000696811
5.57642,4.81675,2.44944,44.1111,0.109112,0.0951417,-0.109162,0.00043499,-0.308547,0,0.569339,0,0.822103,0.0231,0,-0.000712403
5.57842,4.73964,2.31769,44.5451,0.107365,0.108487,-0.109116,0.00043499,-0.308548,0,0.569517,0,0.821979,0.0231,0,-7.34757e-05
5.58041,4.59761,2.30385,44.2226,0.104148,0.122317,-0.10907,0.00043499,-0.308547,0,0.569696,0,0.821856,0.0231,0,0.00119723
5.58241,4.528,2.32625,43.8541,0.102571,0.137832,-0.109024,0.00043499,-0.308545,0,0.569875,0,0.821732,0.0231,0,0.000492704
5.58441,4.58001,2.29119,44.25,0.103749,0.121917,-0.108978,0.00043499,-0.308545,0,0.570053,0,0.821608,0.0231,0,-0.00034754
5.58641,4.71469,2.34731,44.5101,0.1068,0.0855092,-0.108932,0.00043499,-0.308544,0,0.570232,0,0.821484,0.0231,0,0.00100311
5.58841,4.7534,2.35419,44.0637,0.107677,0.0760353,-0.108885,0.00043499,-0.308541,0,0.57041,0,0.82136,0.0231,0,0.00191059
5.5904,4.85823,2.36273,43.7292,0.110052,0.0628007,-0.108839,0.00043499,-0.308538,0,0.570589,0,0.821236,0.0231,0,0.000983285
5.5924,4.65106,2.39722,44.3005,0.105359,0.0703832,-0.108793,0.00043499,-0.308537,0,0.570768,0,0.821112,0.0231,0,0.000118339
5.5944,4.59713,2.48751,44.3269,0.104137,0.0751437,-0.108747,0.00043499,-0.308536,0,0.570946,0,0.820987,0.0231,0,0.00088382
5.5964,4.61285,2.50647,44.0995,0.104493,0.0786969,-0.108701,0.00043499,-0.308534,0,0.571125,0,0.820863,0.0231,0,0.0014543
5.5984,4.50802,2.59129,43.978,0.102118,0.091912,-0.108655,0.00043499,-0.308532,0,0.571304,0,0.820739,0.0231,0,0.000646596
5.60039,4.46828,2.6557,44.0167,0.101218,0.106118,-0.108609,0.00043499,-0.308531,0,0.571482,0,0.820615,0.0231,0,-0.000163726
5.60239,4.81202,2.62497,43.8585,0.109005,0.078172,-0.108562,0.00043499,-0.308532,0,0.571661,0,0.82049,0.0231,0,-0.000725544
5.60439,5.00529,2.53787,44.241,0.113383,0.0698052,-0.108516,0.00043499,-0.308535,0,0.57184,0,0.820366,0.0231,0,-0.00154871
5.60639,5.22376,2.58626,44.5467,0.118332,0.0707729,-0.10847,0.00043499,-0.308538,0,0.572018,0,0.820241,0.0231,0,-0.000897935
5.60839,5.21343,2.44479,44.4295,0.118098,0.0765107,-0.108424,0.00043499,-0.308538,0,0.572197,0,0.820116,0.0231,0,0.000752851
5.61038,5.22348,2.4694,43.8842,0.118325,0.087473,-0.108378,0.00043499,-0.308536,0,0.572375,0,0.819992,0.0231,0,0.00100693
5.61238,5.11653,2.40876,44.2174,0.115903,0.097164,-0.108332,0.00043499,-0.308535,0,0.572554,0,0.819867,0.0231,0,0.000319924
5.61438,5.07715,2.50757,44.3275,0.115011,0.109165,-0.108285,0.00043499,-0.308534,0,0.572733,0,0.819742,0.0231,0,0.000831496
5.61638,5.03059,2.48012,44.1821,0.113956,0.120029,-0.108239,0.00043499,-0.308531,0,0.572911,0,0.819617,0.0231,0,0.00159881
5.61838,5.15664,2.58159,43.7942,0.116811,0.130809,-0.108193,0.00043499,-0.308528,0,0.57309,0,0.819493,0.0231,0,0.00103635
5.62037,4.90959,2.6605,43.944,0.111215,0.144078,-0.108147,0.00043499,-0.308527,0,0.573269,0,0.819368,0.0231,0,-6.86826e-05
5.62237,4.77168,2.67059,44.3066,0.108091,0.161475,-0.108101,0.00043499,-0.308527,0,0.573447,0,0.819243,0.0231,0,0.000194964
5.62437,4.77328,2.61558,44.2105,0.108127,0.181385,-0.108055,0.00043499,-0.308527,0,0.573626,0,0.819117,0.0231,0,0.000740339
5.62637,4.70085,2.76763,44.02,0.106486,0.0782766,-0.108009,0.00043499,-0.308526,0,0.573804,0,0.818992,0.0231,0,-2.65913e-05
5.62837,4.74865,2.86313,44.1724,0.107569,0.0780718,-0.107962,0.00043499,-0.308526,0,0.573983,0,0.818867,0.0231,0,-0.000501053
5.63036,4.87813,2.85232,44.368,0.110502,0.0841496,-0.107916,0.00043499,-0.308527,0,0.574162,0,0.818742,0.0231,0,0.000426357
5.63236,5.15069,2.7999,44.0234,0.116677,0.0680504,-0.10787,0.00043499,-0.308525,0,0.57434,0,0.818617,0.0231,0,0.00119951
5.63436,5.06014,2.86025,43.9064,0.114625,0.0869958,-0.107824,0.00043499,-0.308523,0,0.574519,0,0.818491,0.0231,0,0.000708224
5.63636,5.0672,2.81852,44.1113,0.114785,0.105981,-0.107778,0.00043499,-0.308522,0,0.574698,0,0.818366,0.0231,0,-0.000138666
5.63836,5.15601,2.7762,44.2207,0.116797,0.089415,-0.107732,0.00043499,-0.308523,0,0.574876,0,0.81824,0.0231,0,-0.000129125
5.64035,5.10724,2.77926,44.3325,0.115692,0.0759332,-0.107686,0.00043499,-0.308523,0,0.575055,0,0.818115,0.0231,0,0.000252529
5.64235,5.28641,2.79921,44.1929,0.119751,0.0438889,-0.107639,0.00043499,-0.308521,0,0.575234,0,0.817989,0.0231,0,0.000730325
5.64435,5.31382,2.78247,44.0595,0.120372,0.0448149,-0.107593,0.00043499,-0.30852,0,0.575412,0,0.817864,0.0231,0,0.000240929
5.64635,5.46515,2.8396,44.211,0.1238,0.0490515,-0.107547,0.00043499,-0.308521,0,0.575591,0,0.817738,0.0231,0,-0.000229772
5.64835,5.59146,2.88763,44.2997,0.126661,0.0662871,-0.107501,0.00043499,-0.308521,0,0.575769,0,0.817612,0.0231,0,1.386e-05
5.65034,5.65919,2.86589,44.2104,0.128196,0.0704026,-0.107455,0.00043499,-0.30852,0,0.575948,0,0.817486,0.0231,0,0.00045998
5.65234,5.75906,2.80869,43.9674,0.130458,0.068485,-0.107409,0.00043499,-0.30852,0,0.576127,0,0.81736,0.0231,0,0.00010891
5.65434,5.8151,2.64637,43.9776,0.131727,0.062079,-0.107362,0.00043499,-0.30852,0,0.576305,0,0.817235,0.0231,0,-0.000696427
5.65634,5.76767,2.55495,44.2838,0.130653,0.0794071,-0.107316,0.00043499,-0.308523,0,0.576484,0,0.817109,0.0231,0,-0.00148113
5.65834,5.77599,2.64507,44.6147,0.130841,0.0950056,-0.10727,0.00043499,-0.308525,0,0.576663,0,0.816982,0.0231,0,-0.000347149
5.66033,5.88594,2.61254,44.1695,0.133332,0.0691907,-0.107224,0.00043499,-0.308524,0,0.576841,0,0.816856,0.0231,0,0.000573209
5.66233,5.84438,2.66197,43.8319,0.132391,0.0693129,-0.107178,0.00043499,-0.308523,0,0.57702,0,0.81673,0.0231,0,-2.27253e-05
5.66433,5.90769,2.77375,43.8687,0.133825,0.0608876,-0.107132,0.00043499,-0.308526,0,0.577199,0,0.816604,0.0231,0,-0.00242302
5.66633,6.11148,2.71292,44.4245,0.138441,0.076781,-0.107086,0.00043499,-0.308531,0,0.577377,0,0.816478,0.0231,0,-0.00244012
5.66833,6.01166,2.81387,44.439,0.13618,0.0810315,-0.107039,0.00043499,-0.308534,0,0.577556,0,0.816351,0.0231,0,-0.00069164
5.67032,6.05083,2.79636,44.2322,0.137067,0.0818593,-0.106993,0.00043499,-0.308535,0,0.577734,0,0.816225,0.0231,0,7.75566e-06
5.67232,5.91594,2.79189,44.0489,0.134012,0.0877888,-0.106947,0.00043499,-0.308535,0,0.577913,0,0.816098,0.0231,0,-0.000501116
5.67432,5.75565,2.66227,44.2387,0.13038,0.0995394,-0.106901,0.00043499,-0.308537,0,0.578092,0,0.815972,0.0231,0,-0.00121665
5.67632,5.78195,2.60584,43.9766,0.130976,0.113322,-0.106855,0.00043499,-0.308539,0,0.57827,0,0.815845,0.0231,0,-0.000664718
5.67832,5.39732,2.54417,43.9909,0.122263,0.128396,-0.106809,0.00043499,-0.30854,0,0.578449,0,0.815719,0.0231,0,-0.000611036
5.68031,5.15668,2.58923,43.8782,0.116812,0.11349,-0.106763,0.00043499,-0.308542,0,0.578628,0,0.815592,0.0231,0,-0.00160579
5.68231,5.04495,2.69683,44.1582,0.114281,0.101215,-0.106716,0.00043499,-0.308546,0,0.578806,0,0.815465,0.0231,0,-0.00226264
5.68431,4.80731,3.11247,44.2966,0.108898,0.127028,-0.10667,0.00043499,-0.30855,0,0.578985,0,0.815338,0.0231,0,-0.00151499
5.68631,5.57504,3.40851,43.8358,0.126289,0.158535,-0.106624,0.00043499,-0.308553,0,0.579164,0,0.815211,0.0231,0,-0.0016326
5.68831,5.8193,3.5154,44.0577,0.131822,0.127817,-0.106578,0.00043499,-0.308558,0,0.579342,0,0.815085,0.0231,0,-0.00284189
5.6903,5.73656,3.80186,44.5196,0.129948,0.13436,-0.106532,0.00043499,-0.308564,0,0.579521,0,0.814957,0.0231,0,-0.00252055
5.6923,5.49717,4.03277,44.5464,0.124525,0.1487,-0.106486,0.00043499,-0.308567,0,0.579699,0,0.81483,0.0231,0,-0.000850166
5.6943,5.38029,4.07768,44.1248,0.121878,0.160011,-0.106439,0.00043499,-0.308568,0,0.579878,0,0.814703,0.0231,0,-0.000227365
5.6963,5.43683,3.95556,43.6923,0.123158,0.104638,-0.106393,0.00043499,-0.308569,0,0.580057,0,0.814576,0.0231,0,-0.00092129
5.6983,5.12575,3.84403,44.0743,0.116112,0.108964,-0.106347,0.00043499,-0.308572,0,0.580235,0,0.814449,0.0231,0,-0.00234511
5.70029,5.29417,3.75077,43.6946,0.119927,0.122268,-0.106301,0.00043499,-0.308578,0,0.580414,0,0.814322,0.0231,0,-0.00325192
5.70229,5.44681,3.58536,44.1746,0.123384,0.119764,-0.106255,0.00043499,-0.308585,0,0.580593,0,0.814194,0.0231,0,-0.00365594
5.70429,5.19421,3.27137,44.1227,0.117662,0.138918,-0.106209,0.00043499,-0.308592,0,0.580771,0,0.814067,0.0231,0,-0.00335403
5.70629,5.28945,3.33319,43.4492,0.11982,0.148549,-0.106163,0.00043499,-0.3086,0,0.58095,0,0.813939,0.0231,0,-0.0054314
5.70829,5.20488,3.08514,44.3046,0.117904,0.158284,-0.106116,0.00043499,-0.308612,0,0.581128,0,0.813812,0.0231,0,-0.00649927
5.71028,5.77181,3.12071,45.3721,0.130747,0.171963,-0.10607,0.00043499,-0.308623,0,0.581307,0,0.813684,0.0231,0,-0.0029599
5.71228,5.53342,3.13951,44.598,0.125347,0.0894159,-0.106024,0.00043499,-0.308625,0,0.581486,0,0.813557,0.0231,0,0.000524904
5.71428,5.78007,3.18685,43.5907,0.130934,0.0976522,-0.105978,0.00043499,-0.308624,0,0.581664,0,0.813429,0.0231,0,-0.000330337
5.71628,5.67035,3.07435,44.2032,0.128448,0.106088,-0.105932,0.00043499,-0.308627,0,0.581843,0,0.813301,0.0231,0,-0.00231861
5.71828,5.69553,3.11487,44.7981,0.129019,0.116613,-0.105886,0.00043499,-0.30863,0,0.582022,0,0.813173,0.0231,0,-0.000714655
5.72027,5.6701,3.06318,44.292,0.128443,0.121371,-0.10584,0.00043499,-0.30863,0,0.5822,0,0.813045,0.0231,0,0.00116044
5.72227,5.74178,3.02847,43.6283,0.130066,0.101944,-0.105793,0.00043499,-0.308628,0,0.582379,0,0.812917,0.0231,0,-0.000154379
5.72427,5.5542,3.00763,43.8958,0.125817,0.0921871,-0.105747,0.00043499,-0.308631,0,0.582558,0,0.812789,0.0231,0,-0.00217695
5.72627,5.75763,3.04918,44.5144,0.130425,0.0980337,-0.105701,0.00043499,-0.308635,0,0.582736,0,0.812661,0.0231,0,-0.00205726
5.72827,5.7723,2.96078,44.4466,0.130758,0.10324,-0.105655,0.00043499,-0.308638,0,0.582915,0,0.812533,0.0231,0,-0.000289932
5.73026,5.8612,2.92154,43.9747,0.132772,0.0712552,-0.105609,0.00043499,-0.308638,0,0.583094,0,0.812405,0.0231,0,-0.000565283
5.73226,5.82693,2.89871,44.0123,0.131995,0.0840936,-0.105563,0.00043499,-0.30864,0,0.583272,0,0.812277,0.0231,0,-0.00152775
5.73426,5.8768,2.90963,44.4135,0.133125,0.0987253,-0.105516,0.00043499,-0.308643,0,0.583451,0,0.812149,0.0231,0,-0.00100425
5.73626,5.82185,2.86765,44.1202,0.13188,0.107341,-0.10547,0.00043499,-0.308644,0,0.583629,0,0.81202,0.0231,0,-0.000230218
5.73826,5.72324,2.81997,43.9643,0.129646,0.117153,-0.105424,0.00043499,-0.308645,0,0.583808,0,0.811892,0.0231,0,-0.000754828
5.74025,5.4413,2.75676,44.127,0.12326,0.104659,-0.105378,0.00043499,-0.308647,0,0.583987,0,0.811763,0.0231,0,-0.00139783
5.74225,5.41974,2.69805,44.3478,0.122771,0.10706,-0.105332,0.00043499,-0.30865,0,0.584165,0,0.811635,0.0231,0,-0.00132459
5.74425,5.38419,2.69964,43.8253,0.121966,0.0752974,-0.105286,0.00043499,-0.308653,0,0.584344,0,0.811506,0.0231,0,-0.0014238
5.74625,5.42899,2.84595,43.9769,0.122981,0.090812,-0.10524,0.00043499,-0.308656,0,0.584523,0,0.811378,0.0231,0,-0.00214825
5.74825,5.42247,2.76131,44.4506,0.122833,0.107089,-0.105193,0.00043499,-0.308661,0,0.584701,0,0.811249,0.0231,0,-0.00179354
5.75024,5.46613,2.78423,44.3408,0.123822,0.120648,-0.105147,0.00043499,-0.308663,0,0.58488,0,0.81112,0.0231,0,-0.000846102
5.75224,5.27888,2.71375,44.003,0.119581,0.138467,-0.105101,0.00043499,-0.308665,0,0.585059,0,0.810991,0.0231,0,-0.000936878
5.75424,4.97246,2.60235,43.8994,0.112639,0.0868268,-0.105055,0.00043499,-0.308667,0,0.585237,0,0.810862,0.0231,0,-0.00205157
5.75624,4.79807,2.27447,44.0685,0.108689,0.0794355,-0.105009,0.00043499,-0.308673,0,0.585416,0,0.810733,0.0231,0,-0.00303751
5.75824,4.65574,1.96303,44.1744,0.105465,0.0963103,-0.104963,0.00043499,-0.308678,0,0.585594,0,0.810604,0.0231,0,-0.00219021
5.76023,4.73076,1.93348,44.3833,0.107164,0.114959,-0.104917,0.00043499,-0.308682,0,0.585773,0,0.810475,0.0231,0,-0.00137141
5.76223,4.64045,1.76784,44.0751,0.105118,0.133926,-0.10487,0.00043499,-0.308684,0,0.585952,0,0.810346,0.0231,0,-0.00153244
5.76423,4.35454,1.70357,44.1619,0.0986418,0.0713033,-0.104824,0.00043499,-0.308687,0,0.58613,0,0.810217,0.0231,0,-0.00165612
5.76623,4.36376,1.79461,44.2619,0.0988505,0.0674521,-0.104778,0.00043499,-0.30869,0,0.586309,0,0.810088,0.0231,0,-0.001013
5.76823,4.37418,1.98661,44.1693,0.0990866,0.0607352,-0.104732,0.00043499,-0.308692,0,0.586488,0,0.809958,0.0231,0,-0.000741934
5.77022,4.36867,1.95431,43.9961,0.0989618,0.0719554,-0.104686,0.00043499,-0.308694,0,0.586666,0,0.809829,0.0231,0,-0.00125173
5.77222,4.2957,2.1077,44.1233,0.0973089,0.0907164,-0.10464,0.00043499,-0.308697,0,0.586845,0,0.809699,0.0231,0,-0.00208302
5.77422,4.25976,1.9337,43.852,0.0964947,0.108027,-0.104593,0.00043499,-0.308701,0,0.587023,0,0.80957,0.0231,0,-0.00208736
5.77622,4.17659,1.64667,43.8528,0.0946108,0.126936,-0.104547,0.00043499,-0.308706,0,0.587202,0,0.80944,0.0231,0,-0.00258722
5.77822,4.4579,1.50192,44.237,0.100983,0.145758,-0.104501,0.00043499,-0.308712,0,0.587381,0,0.809311,0.0231,0,-0.00298955
5.78021,4.24397,1.34957,44.6831,0.096137,0.152098,-0.104455,0.00043499,-0.308717,0,0.587559,0,0.809181,0.0231,0,-0.00197566
5.78221,4.15072,1.19727,44.2724,0.0940248,0.0762781,-0.104409,0.00043499,-0.30872,0,0.587738,0,0.809051,0.0231,0,-0.000944329
5.78421,4.31297,1.32089,43.9483,0.0977002,0.091162,-0.104363,0.00043499,-0.308721,0,0.587917,0,0.808922,0.0231,0,-0.000746403
5.78621,4.40778,1.19114,43.9097,0.0998477,0.106646,-0.104317,0.00043499,-0.308723,0,0.588095,0,0.808792,0.0231,0,-0.00125824
5.78821,4.1176,1.10861,44.1382,0.0932743,0.122403,-0.10427,0.00043499,-0.308726,0,0.588274,0,0.808662,0.0231,0,-0.00169402
5.7902,4.12066,1.15129,44.0544,0.0933437,0.0710252,-0.104224,0.00043499,-0.30873,0,0.588453,0,0.808532,0.0231,0,-0.00233076
5.7922,4.36338,1.01986,43.3378,0.098842,0.126994,-0.104178,0.00043499,-0.308736,0,0.588631,0,0.808402,0.0231,0,-0.00404561
5.7942,4.06836,1.20399,43.6403,0.092159,0.0971983,-0.104132,0.00043499,-0.308747,0,0.58881,0,0.808272,0.0231,0,-0.00741157
5.7962,4.69851,1.4751,44.5372,0.106434,0.084689,-0.104086,0.00043499,-0.308763,0,0.588988,0,0.808142,0.0231,0,-0.00789717
5.7982,5.22336,1.81072,44.9946,0.118323,0.0997161,-0.10404,0.00043499,-0.308776,0,0.589167,0,0.808011,0.0231,0,-0.00495373
5.80019,6.04691,2.33956,44.0527,0.136978,0.119123,-0.103994,0.00043499,-0.308784,0,0.589346,0,0.807881,0.0231,0,-0.00344892
5.80219,6.03913,2.55302,43.657,0.136802,0.116294,-0.103947,0.00043499,-0.308792,0,0.589524,0,0.807751,0.0231,0,-0.00457095
5.80419,5.84491,2.54491,44.1007,0.132402,0.132963,-0.103901,0.00043499,-0.308803,0,0.589703,0,0.80762,0.0231,0,-0.00627528
5.80619,5.9171,2.4604,45.006,0.134038,0.155104,-0.103855,0.00043499,-0.308814,0,0.589882,0,0.80749,0.0231,0,-0.00424353
5.80819,5.92507,2.55135,44.8705,0.134218,0.169476,-0.103809,0.00043499,-0.308819,0,0.59006,0,0.807359,0.0231,0,-0.000510883
5.81018,5.967,2.28098,43.8273,0.135168,0.188266,-0.103763,0.00043499,-0.308818,0,0.590239,0,0.807229,0.0231,0,0.000576176
5.81218,5.80646,2.23669,43.7729,0.131532,0.207298,-0.103717,0.00043499,-0.308819,0,0.590418,0,0.807098,0.0231,0,-0.00133972
5.81418,5.89034,2.08046,44.4859,0.133432,0.226483,-0.10367,0.00043499,-0.308822,0,0.590596,0,0.806967,0.0231,0,-0.0011794
5.81618,5.94667,2.02105,44.3886,0.134708,0.107263,-0.103624,0.00043499,-0.308822,0,0.590775,0,0.806837,0.0231,0,0.000669724
5.81818,6.04524,1.90378,43.6679,0.13694,0.086944,-0.103578,0.00043499,-0.308821,0,0.590953,0,0.806706,0.0231,0,0.000354768
5.82017,5.39948,1.79107,43.9657,0.122312,0.0938676,-0.103532,0.00043499,-0.308822,0,0.591132,0,0.806575,0.0231,0,-0.00136213
5.82217,5.47309,1.53993,44.1868,0.12398,0.0892375,-0.103486,0.00043499,-0.308825,0,0.591311,0,0.806444,0.0231,0,-0.00137532
5.82417,5.03746,1.33163,44.0736,0.114112,0.0828714,-0.10344,0.00043499,-0.308828,0,0.591489,0,0.806313,0.0231,0,-0.0013907
5.82617,4.69018,1.22444,43.503,0.106245,0.171513,-0.103394,0.00043499,-0.308831,0,0.591668,0,0.806182,0.0231,0,-0.00196338
5.82817,4.38359,0.816412,43.3631,0.0992999,0.135181,-0.103347,0.00043499,-0.308837,0,0.591847,0,0.806051,0.0231,0,-0.00499518
5.83016,4.49789,0.354446,44.0902,0.101889,0.147112,-0.103301,0.00043499,-0.308849,0,0.592025,0,0.805919,0.0231,0,-0.00636557
5.83216,4.80184,-0.19978,45.0498,0.108774,0.107389,-0.103255,0.00043499,-0.30886,0,0.592204,0,0.805788,0.0231,0,-0.00353489
5.83416,4.56448,0.113347,43.9076,0.103398,0.125268,-0.103209,0.00043499,-0.308864,0,0.592383,0,0.805657,0.0231,0,-0.00179829
5.83616,4.50099,-0.0522543,43.8625,0.101959,0.143748,-0.103163,0.00043499,-0.30887,0,0.592561,0,0.805526,0.0231,0,-0.00369125
5.83816,4.71446,-0.356949,44.6864,0.106795,0.162405,-0.103117,0.00043499,-0.308877,0,0.59274,0,0.805394,0.0231,0,-0.00312681
5.84015,4.85617,-0.498802,44.9472,0.110005,0.18118,-0.103071,0.00043499,-0.30888,0,0.592918,0,0.805263,0.0231,0,0.000531277
5.84215,4.93402,-0.595349,43.8727,0.111768,0.20004,-0.103024,0.00043499,-0.308878,0,0.593097,0,0.805131,0.0231,0,0.000958838
5.84415,5.10121,-0.463845,43.6754,0.115556,0.218961,-0.102978,0.00043499,-0.308878,0,0.593276,0,0.804999,0.0231,0,-0.00125537
5.84615,5.34917,-0.462956,44.5484,0.121173,0.238174,-0.102932,0.00043499,-0.308881,0,0.593454,0,0.804868,0.0231,0,-0.00141314
5.84815,5.31896,-0.151919,44.4821,0.120488,0.069759,-0.102886,0.00043499,-0.308882,0,0.593633,0,0.804736,0.0231,0,0.00023895
5.85014,5.5247,-0.00235329,43.9293,0.125149,0.0717745,-0.10284,0.00043499,-0.308881,0,0.593812,0,0.804604,0.0231,0,0.000155328
5.85214,5.52779,0.234499,43.7738,0.125219,0.0779591,-0.102794,0.00043499,-0.308882,0,0.59399,0,0.804472,0.0231,0,-0.000958624
5.85414,5.56884,0.208705,43.8184,0.126149,0.0699398,-0.102747,0.00043499,-0.308885,0,0.594169,0,0.80434,0.0231,0,-0.00213672
5.85614,5.81993,0.0866924,44.4759,0.131837,0.061607,-0.102701,0.00043499,-0.30889,0,0.594348,0,0.804208,0.0231,0,-0.00221758
5.85814,5.7929,0.242622,44.3967,0.131224,0.0641771,-0.102655,0.00043499,-0.308894,0,0.594526,0,0.804076,0.0231,0,-0.00116724
5.86013,6.07368,0.449191,44.0947,0.137585,0.0693556,-0.102609,0.00043499,-0.308896,0,0.594705,0,0.803944,0.0231,0,-0.00119762
5.86213,6.06544,0.78545,44.1435,0.137398,0.0645597,-0.102563,0.00043499,-0.308899,0,0.594883,0,0.803812,0.0231,0,-0.00189002
5.86413,6.45048,0.869371,44.1013,0.14612,0.0720737,-0.102517,0.00043499,-0.308902,0,0.595062,0,0.80368,0.0231,0,-0.00114205
5.86613,6.34699,0.77345,43.9857,0.143776,0.0821541,-0.102471,0.00043499,-0.308904,0,0.595241,0,0.803547,0.0231,0,-0.0014221
5.86813,6.70518,1.12258,43.9227,0.15189,0.0900042,-0.102424,0.00043499,-0.308908,0,0.595419,0,0.803415,0.0231,0,-0.00236792
5.87012,7.25256,1.30691,44.2174,0.16429,0.100001,-0.102378,0.00043499,-0.308914,0,0.595598,0,0.803283,0.0231,0,-0.00265683
5.87212,7.50453,1.43034,44.5655,0.169997,0.111041,-0.102332,0.00043499,-0.308918,0,0.595777,0,0.80315,0.0231,0,-0.00116681
5.87412,7.49506,1.50686,44.1091,0.169783,0.122412,-0.102286,0.00043499,-0.308919,0,0.595955,0,0.803018,0.0231,0,-0.000455907
5.87612,7.63944,1.54725,43.8868,0.173053,0.0900174,-0.10224,0.00043499,-0.30892,0,0.596134,0,0.802885,0.0231,0,-0.00116229
5.87812,7.41476,1.60882,43.9736,0.167964,0.0949704,-0.102194,0.00043499,-0.308924,0,0.596312,0,0.802752,0.0231,0,-0.00248325
5.88011,7.70944,1.55159,44.4904,0.174639,0.100251,-0.102148,0.00043499,-0.308929,0,0.596491,0,0.80262,0.0231,0,-0.0017977
5.88211,7.58408,1.21978,43.8839,0.171799,0.105236,-0.102101,0.00043499,-0.308931,0,0.59667,0,0.802487,0.0231,0,-0.00116997
5.88411,7.09397,0.929639,44.0145,0.160697,0.109768,-0.102055,0.00043499,-0.308936,0,0.596848,0,0.802354,0.0231,0,-0.0030543
5.88611,7.09706,1.01285,44.6216,0.160767,0.0913426,-0.102009,0.00043499,-0.308943,0,0.597027,0,0.802221,0.0231,0,-0.00352021
5.88811,7.26781,0.869732,44.6471,0.164635,0.0995564,-0.101963,0.00043499,-0.308948,0,0.597206,0,0.802088,0.0231,0,-0.00112521
5.8901,7.20233,0.947897,43.606,0.163152,0.0804871,-0.101917,0.00043499,-0.30895,0,0.597384,0,0.801955,0.0231,0,-0.00147059
5.8921,7.21767,1.04643,44.344,0.163499,0.0883479,-0.101871,0.00043499,-0.308953,0,0.597563,0,0.801822,0.0231,0,-0.00189602
5.8941,7.45781,0.920031,44.4866,0.168939,0.0904028,-0.101824,0.00043499,-0.308956,0,0.597742,0,0.801689,0.0231,0,-0.000151374
5.8961,7.13378,0.742045,44.0112,0.161599,0.107443,-0.101778,0.00043499,-0.308955,0,0.59792,0,0.801556,0.0231,0,0.000356463
5.8981,6.9553,0.830299,43.7976,0.157556,0.0820131,-0.101732,0.00043499,-0.308956,0,0.598099,0,0.801422,0.0231,0,-0.00088131
5.90009,6.87634,0.921909,44.1916,0.155767,0.0895818,-0.101686,0.00043499,-0.308958,0,0.598278,0,0.801289,0.0231,0,-0.00103585
5.90209,6.8555,0.834585,44.5152,0.155295,0.0911178,-0.10164,0.00043499,-0.308959,0,0.598456,0,0.801156,0.0231,0,0.000200484
5.90409,6.95717,1.02917,43.9,0.157598,0.0967318,-0.101594,0.00043499,-0.308958,0,0.598635,0,0.801022,0.0231,0,0.000120751
5.90609,6.92448,1.03292,43.9206,0.156858,0.111459,-0.101548,0.00043499,-0.308959,0,0.598813,0,0.800889,0.0231,0,-0.00123597
5.90809,6.80542,1.07387,44.4448,0.154161,0.126707,-0.101501,0.00043499,-0.308962,0,0.598992,0,0.800755,0.0231,0,-0.00150408
5.91008,6.86136,0.951504,44.3471,0.155428,0.141438,-0.101455,0.00043499,-0.308964,0,0.599171,0,0.800621,0.0231,0,-0.00044449
5.91208,6.71856,0.958944,44.0435,0.152193,0.123218,-0.101409,0.00043499,-0.308965,0,0.599349,0,0.800488,0.0231,0,-0.000579106
5.91408,7.00615,0.852362,43.8061,0.158708,0.0990913,-0.101363,0.00043499,-0.308967,0,0.599528,0,0.800354,0.0231,0,-0.00165864
5.91608,6.81853,0.76877,44.377,0.154457,0.0928699,-0.101317,0.00043499,-0.308971,0,0.599707,0,0.80022,0.0231,0,-0.002023
