t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.17482,-1.12466,-1.14603,44.2289,-0.0254765,0.0974477,-0.147001,0.00338823,-0.334406,0,0.533196,0,0.845992,0.0187,0,0.0023094
5.17682,-1.12308,-1.16267,44.2695,-0.0254408,0.103276,-0.146964,0.00338823,-0.334401,0,0.533379,0,0.845877,0.0187,0,0.00241107
5.17882,-1.17251,-1.20831,44.2253,-0.0265605,0.108366,-0.146927,0.00338823,-0.334396,0,0.533561,0,0.845761,0.0187,0,0.00314967
5.18081,-1.15151,-1.15103,44.2095,-0.0260847,0.110586,-0.146889,0.00338823,-0.334389,0,0.533744,0,0.845646,0.0187,0,0.00368617
5.18281,-1.23797,-1.00117,43.9872,-0.0280434,0.0907851,-0.146852,0.00338823,-0.334382,0,0.533926,0,0.845531,0.0187,0,0.00213823
5.18481,-1.06293,-0.842589,44.194,-0.0240782,0.090013,-0.146814,0.00338823,-0.334379,0,0.534109,0,0.845416,0.0187,0,0.00190506
5.18681,-1.04847,-0.728618,44.0058,-0.0237507,0.090454,-0.146777,0.00338823,-0.334375,0,0.534291,0,0.8453,0.0187,0,0.00177245
5.18881,-0.807258,-0.559524,43.9067,-0.0182865,0.105926,-0.14674,0.00338823,-0.334373,0,0.534474,0,0.845185,0.0187,0,-3.14245e-05
5.1908,-0.897346,-0.587027,43.7305,-0.0203272,0.12127,-0.146702,0.00338823,-0.334375,0,0.534656,0,0.84507,0.0187,0,-0.0024599
5.1928,-0.660597,-0.63255,44.1061,-0.0149643,0.119038,-0.146665,0.00338823,-0.334384,0,0.534838,0,0.844954,0.0187,0,-0.00515879
5.1948,-0.736238,-0.50196,44.9301,-0.0166777,0.077443,-0.146628,0.00338823,-0.33439,0,0.535021,0,0.844839,0.0187,0,-6.82789e-05
5.1968,-0.553788,-0.392665,44.1737,-0.0125448,0.0792838,-0.14659,0.00338823,-0.334385,0,0.535203,0,0.844724,0.0187,0,0.00419124
5.1988,-0.681462,-0.582071,43.8503,-0.0154369,0.0775088,-0.146553,0.00338823,-0.334378,0,0.535385,0,0.844608,0.0187,0,0.00268913
5.20079,-0.884948,-0.55008,44.2005,-0.0200464,0.094842,-0.146516,0.00338823,-0.334376,0,0.535567,0,0.844493,0.0187,0,-0.000124825
5.20279,-0.59293,-0.696986,44.9159,-0.0134314,0.112165,-0.146478,0.00338823,-0.334376,0,0.53575,0,0.844377,0.0187,0,0.00119082
5.20479,-0.641966,-0.512549,44.3773,-0.0145422,0.102908,-0.146441,0.00338823,-0.334368,0,0.535932,0,0.844261,0.0187,0,0.00578492
5.20679,-0.662287,-0.463399,43.7828,-0.0150025,0.10182,-0.146404,0.00338823,-0.334357,0,0.536114,0,0.844146,0.0187,0,0.00454761
5.20879,-0.720502,-0.468673,44.1812,-0.0163213,0.113627,-0.146366,0.00338823,-0.33435,0,0.536296,0,0.84403,0.0187,0,0.00254667
5.21078,-0.847478,-0.360708,44.348,-0.0191976,0.0966507,-0.146329,0.00338823,-0.334344,0,0.536478,0,0.843914,0.0187,0,0.00422737
5.21278,-0.995341,-0.349145,44.0688,-0.0225471,0.10407,-0.146291,0.00338823,-0.334334,0,0.53666,0,0.843799,0.0187,0,0.0049133
5.21478,-1.08771,-0.402492,43.8396,-0.0246395,0.0974867,-0.146254,0.00338823,-0.334326,0,0.536842,0,0.843683,0.0187,0,0.00247853
5.21678,-1.11113,-0.415594,44.2208,-0.0251701,0.0973474,-0.146217,0.00338823,-0.334323,0,0.537024,0,0.843567,0.0187,0,0.00108385
5.21878,-1.05735,-0.350018,44.6167,-0.0239517,0.114011,-0.146179,0.00338823,-0.334318,0,0.537206,0,0.843451,0.0187,0,0.00437674
5.22077,-0.986825,-0.451165,43.8936,-0.0223542,0.11517,-0.146142,0.00338823,-0.334308,0,0.537388,0,0.843335,0.0187,0,0.00535048
5.22277,-1.01407,-0.565696,43.9538,-0.0229714,0.0852518,-0.146105,0.00338823,-0.3343,0,0.537569,0,0.84322,0.0187,0,0.00230669
5.22477,-0.94483,-0.663884,44.3722,-0.0214029,0.10335,-0.146067,0.00338823,-0.334296,0,0.537751,0,0.843104,0.0187,0,0.00261893
5.22677,-0.828908,-0.795378,44.2531,-0.0187769,0.100154,-0.14603,0.00338823,-0.334289,0,0.537933,0,0.842988,0.0187,0,0.00383925
5.22877,-0.691617,-0.813876,43.9063,-0.0156669,0.0864383,-0.145993,0.00338823,-0.334281,0,0.538115,0,0.842872,0.0187,0,0.00298984
5.23076,-0.559988,-0.936961,44.1364,-0.0126852,0.097427,-0.145955,0.00338823,-0.334277,0,0.538296,0,0.842756,0.0187,0,0.00188568
5.23276,-0.544478,-0.915685,44.3103,-0.0123339,0.112998,-0.145918,0.00338823,-0.334272,0,0.538478,0,0.84264,0.0187,0,0.00319532
5.23476,-0.821097,-0.919395,44.0215,-0.0186,0.129463,-0.145881,0.00338823,-0.334266,0,0.53866,0,0.842524,0.0187,0,0.00299764
5.23676,-0.688667,-0.925725,44.2074,-0.0156001,0.146812,-0.145843,0.00338823,-0.33426,0,0.538841,0,0.842407,0.0187,0,0.00282436
5.23876,-0.652117,-0.970705,44.2994,-0.0147722,0.0885312,-0.145806,0.00338823,-0.334253,0,0.539023,0,0.842291,0.0187,0,0.00371456
5.24075,-0.73191,-1.05269,43.9816,-0.0165797,0.0957742,-0.145768,0.00338823,-0.334247,0,0.539204,0,0.842175,0.0187,0,0.00263406
5.24275,-0.585132,-0.982033,44.3855,-0.0132548,0.109532,-0.145731,0.00338823,-0.334241,0,0.539386,0,0.842059,0.0187,0,0.00304017
5.24475,-0.521827,-0.949492,44.0492,-0.0118208,0.130517,-0.145694,0.00338823,-0.334234,0,0.539567,0,0.841942,0.0187,0,0.00428261
5.24675,-0.574859,-0.807526,43.9928,-0.0130221,0.15184,-0.145656,0.00338823,-0.334227,0,0.539749,0,0.841826,0.0187,0,0.00276324
5.24875,-0.557598,-0.740452,44.2185,-0.012631,0.0894373,-0.145619,0.00338823,-0.334222,0,0.53993,0,0.84171,0.0187,0,0.00253775
5.25074,-0.588554,-0.696613,44.2354,-0.0133323,0.0796364,-0.145582,0.00338823,-0.334216,0,0.540111,0,0.841594,0.0187,0,0.00338217
5.25274,-0.625401,-0.722287,44.1104,-0.014167,0.0990469,-0.145544,0.00338823,-0.334209,0,0.540293,0,0.841477,0.0187,0,0.0034057
5.25474,-0.82841,-0.633022,44.047,-0.0187657,0.118447,-0.145507,0.00338823,-0.334203,0,0.540474,0,0.841361,0.0187,0,0.00272597
5.25674,-0.938416,-0.649991,44.3228,-0.0212576,0.0727971,-0.14547,0.00338823,-0.334198,0,0.540655,0,0.841244,0.0187,0,0.00239717
5.25874,-0.772035,-0.708326,44.2545,-0.0174886,0.0717095,-0.145432,0.00338823,-0.334191,0,0.540837,0,0.841128,0.0187,0,0.0041126
5.26073,-0.844884,-0.697651,43.8932,-0.0191388,0.0786047,-0.145395,0.00338823,-0.334183,0,0.541018,0,0.841011,0.0187,0,0.00376212
5.26273,-0.792744,-0.796949,44.1533,-0.0179577,0.053983,-0.145358,0.00338823,-0.334177,0,0.541199,0,0.840895,0.0187,0,0.00224139
5.26473,-0.741035,-0.763107,44.3105,-0.0167864,0.0567862,-0.14532,0.00338823,-0.334172,0,0.54138,0,0.840778,0.0187,0,0.00345058
5.26673,-0.687351,-0.735811,44.1684,-0.0155703,0.0618229,-0.145283,0.00338823,-0.334164,0,0.541561,0,0.840661,0.0187,0,0.00448882
5.26873,-0.662773,-0.669517,43.9569,-0.0150135,0.0688213,-0.145245,0.00338823,-0.334156,0,0.541742,0,0.840545,0.0187,0,0.0034341
5.27072,-0.890642,-0.58414,44.0433,-0.0201754,0.0767086,-0.145208,0.00338823,-0.33415,0,0.541923,0,0.840428,0.0187,0,0.00238808
5.27272,-0.995244,-0.570935,44.2679,-0.0225449,0.0839852,-0.145171,0.00338823,-0.334145,0,0.542104,0,0.840311,0.0187,0,0.00336207
5.27472,-1.00029,-0.550177,44.1915,-0.0226592,0.0912514,-0.145133,0.00338823,-0.334137,0,0.542285,0,0.840195,0.0187,0,0.00388363
5.27672,-1.18284,-0.504951,44.1047,-0.0267945,0.100938,-0.145096,0.00338823,-0.334131,0,0.542466,0,0.840078,0.0187,0,0.00278975
5.27872,-1.22662,-0.443767,44.2371,-0.0277862,0.0872453,-0.145059,0.00338823,-0.334125,0,0.542647,0,0.839961,0.0187,0,0.00302141
5.28071,-1.35833,-0.335475,44.2279,-0.0307697,0.0736842,-0.145021,0.00338823,-0.334118,0,0.542828,0,0.839844,0.0187,0,0.00417994
5.28271,-1.34629,-0.223508,43.9971,-0.030497,0.0590391,-0.144984,0.00338823,-0.33411,0,0.543009,0,0.839727,0.0187,0,0.00370893
5.28471,-1.29695,0.0110213,44.028,-0.0293792,0.0676945,-0.144947,0.00338823,-0.334103,0,0.543189,0,0.83961,0.0187,0,0.00262132
5.28671,-1.32734,0.321497,44.1426,-0.0300677,0.0603127,-0.144909,0.00338823,-0.334099,0,0.54337,0,0.839493,0.0187,0,0.00223693
5.28871,-1.21336,0.367854,43.9025,-0.0274857,0.0545842,-0.144872,0.00338823,-0.334095,0,0.543551,0,0.839376,0.0187,0,0.000757579
5.2907,-1.30666,0.565078,44.2242,-0.0295993,0.0751159,-0.144834,0.00338823,-0.334095,0,0.543732,0,0.839259,0.0187,0,1.65377e-05
5.2927,-1.14179,0.926151,44.0697,-0.0258646,0.103317,-0.144797,0.00338823,-0.334095,0,0.543912,0,0.839142,0.0187,0,-0.000119495
5.2947,-0.747927,1.57459,44.2337,-0.0169425,0.0820405,-0.14476,0.00338823,-0.334099,0,0.544093,0,0.839025,0.0187,0,-0.00325137
5.2967,-0.632405,1.80281,44.3803,-0.0143256,0.0985857,-0.144722,0.00338823,-0.334104,0,0.544273,0,0.838908,0.0187,0,-0.001476
5.2987,-0.486366,2.22953,43.9973,-0.0110175,0.110876,-0.144685,0.00338823,-0.334107,0,0.544454,0,0.838791,0.0187,0,-0.00179099
5.30069,-0.553787,2.74551,44.258,-0.0125447,0.125935,-0.144648,0.00338823,-0.334111,0,0.544635,0,0.838673,0.0187,0,-0.00155043
5.30269,-0.673354,2.71067,44.4558,-0.0152532,0.094428,-0.14461,0.00338823,-0.334112,0,0.544815,0,0.838556,0.0187,0,0.000765504
5.30469,-0.920995,2.69571,44.0999,-0.0208629,0.106066,-0.144573,0.00338823,-0.334108,0,0.544996,0,0.838439,0.0187,0,0.00289418
5.30669,-0.955294,2.69092,43.9878,-0.0216399,0.112373,-0.144536,0.00338823,-0.334103,0,0.545176,0,0.838322,0.0187,0,0.0021014
5.30869,-1.31062,2.61506,44.0554,-0.0296889,0.129275,-0.144498,0.00338823,-0.3341,0,0.545356,0,0.838204,0.0187,0,0.00101853
5.31068,-1.39715,2.50966,44.0267,-0.0316492,0.0968814,-0.144461,0.00338823,-0.334097,0,0.545537,0,0.838087,0.0187,0,0.000966456
5.31268,-1.43704,2.4979,43.8974,-0.0325526,0.105776,-0.144424,0.00338823,-0.334097,0,0.545717,0,0.83797,0.0187,0,-0.000379259
5.31468,-1.60625,1.6819,43.5228,-0.0363857,0.175845,-0.144386,0.00338823,-0.334102,0,0.545897,0,0.837852,0.0187,0,-0.00455301
5.31668,-1.54804,1.06932,43.8438,-0.0350673,0.25055,-0.144349,0.00338823,-0.334116,0,0.546078,0,0.837735,0.0187,0,-0.00900108
5.31868,-1.18001,0.0986528,43.8975,-0.0267303,0.263503,-0.144311,0.00338823,-0.33414,0,0.546258,0,0.837617,0.0187,0,-0.0138809
5.32067,-0.706077,-0.107799,44.4747,-0.0159945,0.205602,-0.144274,0.00338823,-0.334168,0,0.546438,0,0.8375,0.0187,0,-0.0140159
5.32267,-0.623762,-0.339929,45.0611,-0.0141298,0.163921,-0.144237,0.00338823,-0.334189,0,0.546618,0,0.837382,0.0187,0,-0.00551255
5.32467,-0.444963,-0.521093,44.4634,-0.0100796,0.14326,-0.144199,0.00338823,-0.334193,0,0.546798,0,0.837264,0.0187,0,0.00080564
5.32667,-0.686066,-0.380193,43.5469,-0.0155412,0.145243,-0.144162,0.00338823,-0.334192,0,0.546978,0,0.837147,0.0187,0,-0.000807396
5.32867,-1.08907,-0.458091,43.6251,-0.0246704,0.165357,-0.144125,0.00338823,-0.334199,0,0.547158,0,0.837029,0.0187,0,-0.00610104
5.33066,-1.24236,-0.753283,44.8632,-0.0281426,0.148388,-0.144087,0.00338823,-0.334209,0,0.547338,0,0.836911,0.0187,0,-0.00304675
5.33266,-0.706161,-1.11666,43.9883,-0.0159964,0.180013,-0.14405,0.00338823,-0.334211,0,0.547518,0,0.836794,0.0187,0,0.000354483
5.33466,-0.988853,-0.896444,43.5981,-0.0224001,0.183379,-0.144013,0.00338823,-0.334214,0,0.547698,0,0.836676,0.0187,0,-0.00345845
5.33666,-0.771392,-0.816525,44.6402,-0.0174741,0.158355,-0.143975,0.00338823,-0.334222,0,0.547878,0,0.836558,0.0187,0,-0.00349825
5.33866,-0.948707,-0.545488,44.6459,-0.0214907,0.177945,-0.143938,0.00338823,-0.334223,0,0.548058,0,0.83644,0.0187,0,0.00224795
5.34065,-0.792829,-0.424785,43.9306,-0.0179597,0.0982514,-0.143901,0.00338823,-0.334216,0,0.548238,0,0.836322,0.0187,0,0.00369366
5.34265,-0.754192,-0.414715,43.8328,-0.0170844,0.117766,-0.143863,0.00338823,-0.334211,0,0.548418,0,0.836204,0.0187,0,0.00170035
5.34465,-0.657388,-0.405296,44.3924,-0.0148916,0.125048,-0.143826,0.00338823,-0.334208,0,0.548598,0,0.836087,0.0187,0,0.00168667
5.34665,-0.525486,-0.361135,44.2077,-0.0119036,0.143248,-0.143788,0.00338823,-0.334203,0,0.548777,0,0.835969,0.0187,0,0.00353059
5.34865,-0.604173,-0.260918,43.9946,-0.0136861,0.136683,-0.143751,0.00338823,-0.334196,0,0.548957,0,0.835851,0.0187,0,0.00305247
5.35064,-0.579304,-0.0822412,44.0609,-0.0131228,0.120578,-0.143714,0.00338823,-0.334191,0,0.549137,0,0.835733,0.0187,0,0.00204692
5.35264,-0.639525,-0.0349476,44.2102,-0.0144869,0.131135,-0.143676,0.00338823,-0.334187,0,0.549316,0,0.835614,0.0187,0,0.00212954
5.35464,-0.619115,-0.0361847,44.3396,-0.0140246,0.131929,-0.143639,0.00338823,-0.334182,0,0.549496,0,0.835496,0.0187,0,0.00288538
5.35664,-0.733547,-0.162735,44.0041,-0.0166168,0.0882765,-0.143602,0.00338823,-0.334176,0,0.549676,0,0.835378,0.0187,0,0.0027482
5.35864,-0.828251,-0.21577,44.0578,-0.0187621,0.0587783,-0.143564,0.00338823,-0.334171,0,0.549855,0,0.83526,0.0187,0,0.00169923
5.36063,-0.754061,-0.167991,44.2818,-0.0170815,0.0635376,-0.143527,0.00338823,-0.334167,0,0.550035,0,0.835142,0.0187,0,0.00249893
5.36263,-0.569806,-0.0453142,44.2417,-0.0129076,0.069421,-0.14349,0.00338823,-0.334161,0,0.550214,0,0.835024,0.0187,0,0.00378348
5.36463,-0.428737,0.0439069,44.0166,-0.00971201,0.0808778,-0.143452,0.00338823,-0.334154,0,0.550394,0,0.834905,0.0187,0,0.00344272
5.36663,-0.371213,0.142192,44.1032,-0.00840894,0.0801356,-0.143415,0.00338823,-0.334147,0,0.550573,0,0.834787,0.0187,0,0.00293514
5.36863,-3.00078,2.74904,40.5815,-0.0679754,0.25953,-0.143378,0.00338823,-0.334147,0,0.550752,0,0.834669,0.0187,0,-0.00920184
5.37062,-2.34677,2.0629,42.7229,-0.0531605,0.186484,-0.14334,0.00338823,-0.334184,0,0.550932,0,0.83455,0.0187,0,-0.0258788
5.37262,-3.45084,3.36076,44.6839,-0.0781705,0.274463,-0.143303,0.00338823,-0.334242,0,0.551111,0,0.834432,0.0187,0,-0.028431
5.37462,-3.05527,4.1765,45.7899,-0.0692099,0.181018,-0.143265,0.00338823,-0.334293,0,0.55129,0,0.834313,0.0187,0,-0.0227491
5.37662,-2.97983,4.39054,44.5005,-0.0675009,0.186026,-0.143228,0.00338823,-0.334324,0,0.55147,0,0.834195,0.0187,0,-0.0105157
5.37862,-2.96351,4.36822,43.6774,-0.0671313,0.197458,-0.143191,0.00338823,-0.334342,0,0.551649,0,0.834076,0.0187,0,-0.0092819
5.38061,-3.01229,3.86146,44.0692,-0.0682363,0.135182,-0.143153,0.00338823,-0.334364,0,0.551828,0,0.833958,0.0187,0,-0.0123481
5.38261,-2.91202,4.0605,44.755,-0.0659648,0.135739,-0.143116,0.00338823,-0.334388,0,0.552007,0,0.833839,0.0187,0,-0.0107821
5.38461,-2.19647,4.53509,44.572,-0.0497558,0.142821,-0.143079,0.00338823,-0.334404,0,0.552186,0,0.833721,0.0187,0,-0.00500775
5.38661,-1.94135,4.78398,44.0696,-0.0439768,0.146118,-0.143041,0.00338823,-0.33441,0,0.552365,0,0.833602,0.0187,0,-0.00261422
5.38861,-1.94022,5.2082,44.3324,-0.043951,0.149268,-0.143004,0.00338823,-0.334416,0,0.552544,0,0.833483,0.0187,0,-0.00281408
5.3906,-1.93909,5.40389,44.6401,-0.0439255,0.117453,-0.142967,0.00338823,-0.334419,0,0.552723,0,0.833365,0.0187,0,5.28986e-05
5.3926,-1.84961,5.34184,44.1477,-0.0418985,0.106852,-0.142929,0.00338823,-0.334415,0,0.552902,0,0.833246,0.0187,0,0.0033662
5.3946,-1.64721,5.39201,43.8819,-0.0373135,0.127223,-0.142892,0.00338823,-0.334409,0,0.553081,0,0.833127,0.0187,0,0.00239585
5.3966,-1.56206,5.47791,44.0403,-0.0353847,0.146385,-0.142855,0.00338823,-0.334406,0,0.55326,0,0.833008,0.0187,0,0.00072553
5.3986,-1.62574,5.44525,44.3702,-0.0368272,0.111087,-0.142817,0.00338823,-0.334404,0,0.553439,0,0.83289,0.0187,0,0.00185518
5.40059,-1.60614,5.3745,44.224,-0.0363834,0.121805,-0.14278,0.00338823,-0.334399,0,0.553618,0,0.832771,0.0187,0,0.00309107
5.40259,-1.41387,5.28771,43.8265,-0.0320278,0.134742,-0.142742,0.00338823,-0.334395,0,0.553797,0,0.832652,0.0187,0,0.000259266
5.40459,-1.45566,5.30672,44.4248,-0.0329745,0.148192,-0.142705,0.00338823,-0.334394,0,0.553976,0,0.832533,0.0187,0,0.00130003
5.40659,-1.68321,5.26189,44.2218,-0.0381291,0.163383,-0.142668,0.00338823,-0.334389,0,0.554154,0,0.832414,0.0187,0,0.00323226
5.40859,-1.67056,5.23965,44.0505,-0.0378425,0.0667289,-0.14263,0.00338823,-0.334383,0,0.554333,0,0.832295,0.0187,0,0.00258896
5.41058,-1.65554,5.19396,44.2029,-0.0375022,0.0792624,-0.142593,0.00338823,-0.334379,0,0.554512,0,0.832176,0.0187,0,0.00224983
5.41258,-1.58226,5.18828,44.2473,-0.0358423,0.0652086,-0.142556,0.00338823,-0.334373,0,0.554691,0,0.832057,0.0187,0,0.00318164
5.41458,-1.52385,5.12815,44.1034,-0.0345191,0.0715225,-0.142518,0.00338823,-0.334367,0,0.554869,0,0.831938,0.0187,0,0.00341739
5.41658,-1.51977,5.10152,44.1166,-0.0344267,0.0836409,-0.142481,0.00338823,-0.334361,0,0.555048,0,0.831819,0.0187,0,0.00264923
5.41858,-1.5183,5.03897,44.2639,-0.0343934,0.0706389,-0.142444,0.00338823,-0.334355,0,0.555226,0,0.831699,0.0187,0,0.00267661
5.42057,-1.46718,4.98017,44.2405,-0.0332355,0.0786427,-0.142406,0.00338823,-0.33435,0,0.555405,0,0.83158,0.0187,0,0.00307723
5.42257,-1.55486,5.05498,44.1394,-0.0352218,0.08018,-0.142369,0.00338823,-0.334343,0,0.555584,0,0.831461,0.0187,0,0.00317528
5.42457,-1.61733,5.07611,44.0205,-0.0366368,0.093989,-0.142331,0.00338823,-0.334337,0,0.555762,0,0.831341,0.0187,0,0.00286767
5.42657,-1.85291,5.23452,44.1175,-0.0419734,0.0984821,-0.142294,0.00338823,-0.334332,0,0.555941,0,0.831222,0.0187,0,0.00237281
5.42857,-1.87105,5.38553,44.1532,-0.0423843,0.100204,-0.142257,0.00338823,-0.334327,0,0.55612,0,0.831102,0.0187,0,0.00257269
5.43056,-1.71865,5.53149,43.9812,-0.0389319,0.113651,-0.142219,0.00338823,-0.334322,0,0.556298,0,0.830983,0.0187,0,0.0027081
5.43256,-1.71023,5.707,44.1249,-0.0387411,0.118747,-0.142182,0.00338823,-0.334317,0,0.556477,0,0.830863,0.0187,0,0.00177559
5.43456,-1.67012,5.61424,44.3099,-0.0378327,0.126188,-0.142145,0.00338823,-0.334313,0,0.556656,0,0.830743,0.0187,0,0.00261359
5.43656,-1.70576,5.44555,44.0237,-0.03864,0.157111,-0.142107,0.00338823,-0.334307,0,0.556834,0,0.830624,0.0187,0,0.00321158
5.43856,-1.74888,5.34911,44.0433,-0.0396167,0.108835,-0.14207,0.00338823,-0.334302,0,0.557013,0,0.830504,0.0187,0,0.00203115
5.44055,-1.63674,5.2995,44.3983,-0.0370766,0.0917744,-0.142033,0.00338823,-0.334297,0,0.557191,0,0.830384,0.0187,0,0.00261307
5.44255,-1.55691,5.27872,44.2177,-0.035268,0.0907129,-0.141995,0.00338823,-0.334291,0,0.55737,0,0.830264,0.0187,0,0.0039562
5.44455,-1.40456,5.29139,43.9516,-0.0318169,0.0981639,-0.141958,0.00338823,-0.334284,0,0.557549,0,0.830144,0.0187,0,0.00290156
5.44655,-1.26537,5.3512,44.1203,-0.028664,0.106398,-0.141921,0.00338823,-0.334278,0,0.557727,0,0.830024,0.0187,0,0.00251848
5.44855,-1.21487,5.31122,44.4753,-0.0275201,0.116828,-0.141883,0.00338823,-0.334273,0,0.557906,0,0.829904,0.0187,0,0.00355142
5.45054,-1.07817,5.28782,44.0571,-0.0244234,0.0540589,-0.141846,0.00338823,-0.334265,0,0.558085,0,0.829784,0.0187,0,0.00442848
5.45254,-1.14565,5.32982,44.0194,-0.0259519,0.0516138,-0.141808,0.00338823,-0.334257,0,0.558263,0,0.829664,0.0187,0,0.00347482
5.45454,-1.18874,5.26992,44.2044,-0.0269281,0.0547382,-0.141771,0.00338823,-0.33425,0,0.558442,0,0.829544,0.0187,0,0.00314291
5.45654,-1.16727,5.26509,44.1462,-0.0264416,0.0668437,-0.141734,0.00338823,-0.334243,0,0.558621,0,0.829423,0.0187,0,0.0036693
5.45854,-1.13813,5.26454,44.0692,-0.0257816,0.0490853,-0.141696,0.00338823,-0.334236,0,0.558799,0,0.829303,0.0187,0,0.00330199
5.46053,-1.0064,5.35957,44.1844,-0.0227976,0.0541602,-0.141659,0.00338823,-0.33423,0,0.558978,0,0.829183,0.0187,0,0.00325382
5.46253,-1.06147,5.37524,44.1943,-0.0240452,0.0602112,-0.141622,0.00338823,-0.334223,0,0.559156,0,0.829062,0.0187,0,0.00353684
5.46453,-1.01169,5.34847,44.1532,-0.0229174,0.0665057,-0.141584,0.00338823,-0.334216,0,0.559335,0,0.828942,0.0187,0,0.00360748
5.46653,-0.942554,5.35636,44.1155,-0.0213513,0.0735292,-0.141547,0.00338823,-0.334209,0,0.559514,0,0.828821,0.0187,0,0.00375402
5.46853,-0.980894,5.34971,44.1009,-0.0222198,0.0814185,-0.14151,0.00338823,-0.334201,0,0.559692,0,0.828701,0.0187,0,0.00342304
5.47052,-0.915331,5.43819,44.1577,-0.0207347,0.0974149,-0.141472,0.00338823,-0.334195,0,0.559871,0,0.82858,0.0187,0,0.00326801
5.47252,-0.891083,5.44508,44.1199,-0.0201854,0.0998337,-0.141435,0.00338823,-0.334188,0,0.56005,0,0.828459,0.0187,0,0.00308032
5.47452,-0.912755,5.49105,44.032,-0.0206763,0.110261,-0.141398,0.00338823,-0.334183,0,0.560228,0,0.828338,0.0187,0,0.00256628
5.47652,-0.874283,5.492,44.1772,-0.0198048,0.1215,-0.14136,0.00338823,-0.334178,0,0.560407,0,0.828218,0.0187,0,0.00234104
5.47852,-1.00562,5.55318,44.1454,-0.0227798,0.123553,-0.141323,0.00338823,-0.334173,0,0.560585,0,0.828097,0.0187,0,0.00273456
5.48051,-1.03223,5.49494,44.0423,-0.0233826,0.0987699,-0.141285,0.00338823,-0.334168,0,0.560764,0,0.827976,0.0187,0,0.00232644
5.48251,-1.16197,5.20973,43.9289,-0.0263217,0.0924246,-0.141248,0.00338823,-0.334164,0,0.560943,0,0.827855,0.0187,0,0.00155177
5.48451,-1.76335,4.54384,43.7738,-0.0399444,0.150191,-0.141211,0.00338823,-0.334166,0,0.561121,0,0.827734,0.0187,0,-0.00382525
5.48651,-2.25375,4.49047,44.6895,-0.0510533,0.105812,-0.141173,0.00338823,-0.334174,0,0.5613,0,0.827612,0.0187,0,-0.00303834
5.48851,-2.69667,4.12282,44.5493,-0.0610866,0.114589,-0.141136,0.00338823,-0.334174,0,0.561479,0,0.827491,0.0187,0,0.00222244
5.4905,-2.73099,3.99362,43.9004,-0.061864,0.0881321,-0.141099,0.00338823,-0.334168,0,0.561657,0,0.82737,0.0187,0,0.0028073
5.4925,-2.93882,4.05565,44.1762,-0.066572,0.0727021,-0.141061,0.00338823,-0.334165,0,0.561836,0,0.827249,0.0187,0,0.00125905
5.4945,-2.89603,4.04033,44.5731,-0.0656026,0.0668534,-0.141024,0.00338823,-0.334161,0,0.562015,0,0.827127,0.0187,0,0.00305693
5.4965,-2.86303,4.10997,44.1765,-0.0648552,0.101118,-0.140987,0.00338823,-0.334152,0,0.562193,0,0.827006,0.0187,0,0.0052952
5.4985,-2.87028,4.15458,43.9004,-0.0650193,0.0807723,-0.140949,0.00338823,-0.334142,0,0.562372,0,0.826885,0.0187,0,0.00419893
5.50049,-2.9023,4.33314,44.1661,-0.0657447,0.0673055,-0.140912,0.00338823,-0.334136,0,0.56255,0,0.826763,0.0187,0,0.00275028
5.50249,-2.75897,4.42734,44.2306,-0.0624979,0.0632168,-0.140875,0.00338823,-0.33413,0,0.562729,0,0.826641,0.0187,0,0.00367592
5.50449,-2.52606,4.5915,43.9771,-0.057222,0.0774052,-0.140837,0.00338823,-0.334123,0,0.562908,0,0.82652,0.0187,0,0.00280737
5.50649,-2.32041,4.77886,44.2834,-0.0525634,0.0827385,-0.1408,0.00338823,-0.334118,0,0.563086,0,0.826398,0.0187,0,0.00220826
5.50849,-1.43096,6.01354,43.3916,-0.0324151,0.236389,-0.140762,0.00338823,-0.334114,0,0.563265,0,0.826276,0.0187,0,7.27017e-05
5.51048,-0.880943,6.18152,43.1855,-0.0199557,0.179695,-0.140725,0.00338823,-0.33412,0,0.563444,0,0.826155,0.0187,0,-0.00712993
5.51248,-0.336587,6.78044,45.2665,-0.00762457,0.108577,-0.140688,0.00338823,-0.334135,0,0.563622,0,0.826033,0.0187,0,-0.00455848
5.51448,-0.113593,6.88102,45.0777,-0.00257317,0.0919078,-0.14065,0.00338823,-0.334134,0,0.563801,0,0.825911,0.0187,0,0.00536923
5.51648,0.178954,6.62186,43.188,0.00405378,0.0976213,-0.140613,0.00338823,-0.334122,0,0.56398,0,0.825789,0.0187,0,0.0038338
5.51848,0.259073,6.84581,44.1564,0.00586869,0.114696,-0.140576,0.00338823,-0.334119,0,0.564158,0,0.825667,0.0187,0,-4.54698e-05
5.52047,0.215227,6.83843,44.8206,0.00487547,0.132577,-0.140538,0.00338823,-0.334116,0,0.564337,0,0.825545,0.0187,0,0.00442656
5.52247,0.35261,6.70751,43.865,0.00798755,0.151016,-0.140501,0.00338823,-0.334104,0,0.564515,0,0.825423,0.0187,0,0.00591017
5.52447,0.642506,6.83912,43.7723,0.0145545,0.161349,-0.140464,0.00338823,-0.334096,0,0.564694,0,0.8253,0.0187,0,0.00260261
