t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.74525,-11.643,-0.238507,43.9613,-0.263744,0.208015,-0.0633752,-0.00186469,-0.309099,0,0.794204,0,0.607651,0.0204,0,0.00222405
8.74724,-11.7434,-0.129758,44.1738,-0.266018,0.166182,-0.0633345,-0.00186469,-0.309096,0,0.794333,0,0.607482,0.0204,0,0.00158829
8.74924,-11.6162,-0.239345,43.9949,-0.263137,0.186601,-0.0632937,-0.00186469,-0.309093,0,0.794462,0,0.607313,0.0204,0,8.99076e-05
8.75124,-11.2579,-0.286387,44.2624,-0.255021,0.207859,-0.063253,-0.00186469,-0.309093,0,0.794591,0,0.607145,0.0204,0,0.000385821
8.75324,-10.7715,-0.295156,44.2851,-0.244002,0.229724,-0.0632122,-0.00186469,-0.309092,0,0.79472,0,0.606976,0.0204,0,0.0011584
8.75524,-10.4449,-0.506408,44.1564,-0.236604,0.225918,-0.0631715,-0.00186469,-0.309088,0,0.794849,0,0.606807,0.0204,0,0.00239203
8.75723,-10.4276,-0.634808,43.9866,-0.236213,0.165701,-0.0631307,-0.00186469,-0.309083,0,0.794978,0,0.606638,0.0204,0,0.00202283
8.75923,-10.5468,-0.894246,43.946,-0.238914,0.176418,-0.06309,-0.00186469,-0.30908,0,0.795107,0,0.606469,0.0204,0,0.00104404
8.76123,-10.8393,-1.0347,44.2423,-0.245538,0.188023,-0.0630492,-0.00186469,-0.309078,0,0.795236,0,0.6063,0.0204,0,0.00142012
8.76323,-10.7937,-0.786893,44.2358,-0.244505,0.200383,-0.0630085,-0.00186469,-0.309075,0,0.795365,0,0.606131,0.0204,0,0.00210907
8.76523,-10.9229,-0.439424,44.3444,-0.247433,0.17772,-0.0629677,-0.00186469,-0.30907,0,0.795493,0,0.605962,0.0204,0,0.00276041
8.76722,-10.9541,-0.335869,44.0997,-0.24814,0.192101,-0.062927,-0.00186469,-0.309063,0,0.795622,0,0.605793,0.0204,0,0.00375189
8.76922,-11.264,-0.249744,44.1264,-0.25516,0.176002,-0.0628862,-0.00186469,-0.309056,0,0.795751,0,0.605624,0.0204,0,0.00357095
8.77122,-11.4944,-0.267618,44.0496,-0.260378,0.18819,-0.0628455,-0.00186469,-0.30905,0,0.795879,0,0.605455,0.0204,0,0.00227662
8.77322,-11.7744,-0.184229,44.1495,-0.266722,0.158608,-0.0628047,-0.00186469,-0.309046,0,0.796008,0,0.605286,0.0204,0,0.00225693
8.77522,-11.7523,-0.227617,44.038,-0.26622,0.164375,-0.062764,-0.00186469,-0.309041,0,0.796137,0,0.605117,0.0204,0,0.00224109
8.77721,-11.7226,-0.13995,44.1118,-0.265547,0.170325,-0.0627232,-0.00186469,-0.309037,0,0.796265,0,0.604948,0.0204,0,0.00180694
8.77921,-11.4384,-0.250648,44.1349,-0.259109,0.176202,-0.0626824,-0.00186469,-0.309034,0,0.796394,0,0.604779,0.0204,0,0.00124816
8.78121,-11.1627,-0.437001,44.0579,-0.252865,0.149538,-0.0626417,-0.00186469,-0.309033,0,0.796522,0,0.604609,0.0204,0,0.000286153
8.78321,-10.7168,-0.428263,44.141,-0.242763,0.166897,-0.0626009,-0.00186469,-0.309032,0,0.796651,0,0.60444,0.0204,0,0.000238673
8.78521,-10.2046,-0.652053,44.0481,-0.231161,0.153315,-0.0625602,-0.00186469,-0.309032,0,0.796779,0,0.604271,0.0204,0,-0.000182874
8.7872,-10.1506,-0.516033,44.1114,-0.229938,0.15735,-0.0625194,-0.00186469,-0.309033,0,0.796907,0,0.604101,0.0204,0,-9.40442e-05
8.7892,-10.1025,-0.30282,44.4134,-0.228849,0.169189,-0.0624787,-0.00186469,-0.309032,0,0.797036,0,0.603932,0.0204,0,0.000782096
8.7912,-10.1758,-0.209756,44.1432,-0.230508,0.160923,-0.0624379,-0.00186469,-0.309028,0,0.797164,0,0.603763,0.0204,0,0.00285565
8.7932,-9.97192,-0.0661195,44.0223,-0.22589,0.173573,-0.0623972,-0.00186469,-0.309022,0,0.797292,0,0.603593,0.0204,0,0.00293729
8.7952,-9.90519,0.0907576,44.1059,-0.224378,0.179699,-0.0623564,-0.00186469,-0.309018,0,0.797421,0,0.603424,0.0204,0,0.00128051
8.79719,-9.84772,-0.014225,44.1574,-0.223077,0.19786,-0.0623157,-0.00186469,-0.309015,0,0.797549,0,0.603254,0.0204,0,0.00166736
8.79919,-10.0109,0.00790019,44.0266,-0.226772,0.216256,-0.0622749,-0.00186469,-0.309011,0,0.797677,0,0.603085,0.0204,0,0.00241089
8.80119,-8.4757,-0.156092,41.9551,-0.191997,0.14902,-0.0622342,-0.00186469,-0.309007,0,0.797805,0,0.602915,0.0204,0,-0.00045571
8.80319,-7.20679,-0.34529,44.3454,-0.163253,0.165132,-0.0621934,-0.00186469,-0.309029,0,0.797933,0,0.602746,0.0204,0,-0.0161239
8.80519,-7.1328,-0.298487,44.7613,-0.161577,0.162209,-0.0621527,-0.00186469,-0.309058,0,0.798061,0,0.602576,0.0204,0,-0.0123605
8.80718,-7.12194,-0.163323,44.4101,-0.161331,0.197303,-0.0621119,-0.00186469,-0.30908,0,0.79819,0,0.602406,0.0204,0,-0.00968166
8.80918,-6.35877,0.351572,44.598,-0.144043,0.179736,-0.0620712,-0.00186469,-0.309094,0,0.798318,0,0.602237,0.0204,0,-0.00385629
8.81118,-6.3351,0.19404,44.3806,-0.143507,0.184769,-0.0620304,-0.00186469,-0.3091,0,0.798446,0,0.602067,0.0204,0,-0.00229452
8.81318,-6.51349,0.124223,44.4373,-0.147548,0.159934,-0.0619897,-0.00186469,-0.309102,0,0.798574,0,0.601897,0.0204,0,-0.000264776
8.81518,-6.74423,0.0779767,44.4734,-0.152774,0.160822,-0.0619489,-0.00186469,-0.309101,0,0.798702,0,0.601727,0.0204,0,0.001902
8.81717,-7.13742,-0.0468757,44.3684,-0.161681,0.16543,-0.0619082,-0.00186469,-0.309095,0,0.798829,0,0.601558,0.0204,0,0.00369057
8.81917,-7.44558,-0.123497,44.0919,-0.168662,0.163458,-0.0618674,-0.00186469,-0.309086,0,0.798957,0,0.601388,0.0204,0,0.0046205
8.82117,-8.07542,-0.12871,43.92,-0.182929,0.163206,-0.0618267,-0.00186469,-0.309078,0,0.799085,0,0.601218,0.0204,0,0.00322568
8.82317,-8.56586,-0.0931878,44.304,-0.194039,0.178804,-0.0617859,-0.00186469,-0.309072,0,0.799213,0,0.601048,0.0204,0,0.00269822
8.82517,-8.71383,-0.122986,44.2249,-0.197391,0.194227,-0.0617452,-0.00186469,-0.309066,0,0.799341,0,0.600878,0.0204,0,0.00342899
8.82716,-9.01673,-0.0831765,44.1604,-0.204253,0.207972,-0.0617044,-0.00186469,-0.309059,0,0.799469,0,0.600708,0.0204,0,0.004114
8.82916,-9.21425,-0.0524864,44.0237,-0.208727,0.228325,-0.0616637,-0.00186469,-0.309051,0,0.799596,0,0.600538,0.0204,0,0.00385398
8.83116,-9.50579,0.022206,44.032,-0.215331,0.255288,-0.0616229,-0.00186469,-0.309044,0,0.799724,0,0.600368,0.0204,0,0.00293589
8.83316,-9.61876,-0.0403312,44.1161,-0.21789,0.280759,-0.0615822,-0.00186469,-0.309039,0,0.799852,0,0.600198,0.0204,0,0.00196965
8.83516,-9.85304,-0.0377699,43.8255,-0.223197,0.304154,-0.0615414,-0.00186469,-0.309034,0,0.799979,0,0.600028,0.0204,0,0.00218945
8.83715,-10.0143,-0.226714,44.3589,-0.22685,0.325001,-0.0615007,-0.00186469,-0.30903,0,0.800107,0,0.599858,0.0204,0,0.00277094
8.83915,-10.1477,-0.124717,44.1789,-0.229871,0.342998,-0.0614599,-0.00186469,-0.309024,0,0.800234,0,0.599688,0.0204,0,0.00301874
8.84115,-10.1108,-0.0603359,43.9331,-0.229036,0.325406,-0.0614192,-0.00186469,-0.309017,0,0.800362,0,0.599517,0.0204,0,0.00334013
8.84315,-10.2534,0.0483625,44.175,-0.232267,0.302285,-0.0613784,-0.00186469,-0.309012,0,0.800489,0,0.599347,0.0204,0,0.00223417
8.84515,-10.2403,-0.012869,44.1506,-0.231969,0.257972,-0.0613377,-0.00186469,-0.309007,0,0.800617,0,0.599177,0.0204,0,0.00271017
8.84714,-10.2975,-0.11606,44.1781,-0.233264,0.265903,-0.0612969,-0.00186469,-0.309001,0,0.800744,0,0.599006,0.0204,0,0.00331854
8.84914,-10.2548,-0.0833052,44.0409,-0.232298,0.217985,-0.0612562,-0.00186469,-0.308994,0,0.800872,0,0.598836,0.0204,0,0.00281248
8.85114,-10.2071,-0.0246581,44.0435,-0.231217,0.21005,-0.0612154,-0.00186469,-0.308989,0,0.800999,0,0.598666,0.0204,0,0.00266992
8.85314,-10.3033,0.0845898,44.186,-0.233396,0.209058,-0.0611747,-0.00186469,-0.308984,0,0.801126,0,0.598495,0.0204,0,0.00232361
8.85514,-10.1556,0.154815,44.0529,-0.23005,0.221117,-0.0611339,-0.00186469,-0.308979,0,0.801254,0,0.598325,0.0204,0,0.00182472
8.85713,-10.0885,0.214767,44.1918,-0.228531,0.235025,-0.0610932,-0.00186469,-0.308975,0,0.801381,0,0.598154,0.0204,0,0.00255221
8.85913,-10.0783,0.194564,44.2928,-0.2283,0.249781,-0.0610524,-0.00186469,-0.30897,0,0.801508,0,0.597984,0.0204,0,0.00243968
8.86113,-10.0128,0.361457,44.1647,-0.226815,0.264316,-0.0610117,-0.00186469,-0.308965,0,0.801635,0,0.597813,0.0204,0,0.00288125
8.86313,-10.0416,0.251256,44.0246,-0.227468,0.277717,-0.0609709,-0.00186469,-0.308958,0,0.801762,0,0.597643,0.0204,0,0.00321258
8.86513,-10.1139,0.185159,44.0734,-0.229106,0.163435,-0.0609302,-0.00186469,-0.308953,0,0.80189,0,0.597472,0.0204,0,0.0022918
8.86712,-10.2305,0.25002,44.3015,-0.231748,0.156615,-0.0608894,-0.00186469,-0.308948,0,0.802017,0,0.597302,0.0204,0,0.00286261
8.86912,-10.1433,0.270552,44.2247,-0.229772,0.158627,-0.0608486,-0.00186469,-0.308941,0,0.802144,0,0.597131,0.0204,0,0.00343294
8.87112,-10.1144,0.237165,44.0815,-0.229117,0.161039,-0.0608079,-0.00186469,-0.308935,0,0.802271,0,0.59696,0.0204,0,0.00286789
8.87312,-10.0641,0.345396,44.2545,-0.227978,0.16369,-0.0607671,-0.00186469,-0.30893,0,0.802398,0,0.59679,0.0204,0,0.00240573
8.87512,-10.2426,0.354417,44.0583,-0.232021,0.167178,-0.0607264,-0.00186469,-0.308926,0,0.802525,0,0.596619,0.0204,0,0.00112642
8.87711,-10.377,0.328215,44.0216,-0.235066,0.170478,-0.0606856,-0.00186469,-0.308923,0,0.802652,0,0.596448,0.0204,0,0.00199094
8.87911,-10.5505,0.541444,44.2363,-0.238997,0.175555,-0.0606449,-0.00186469,-0.308919,0,0.802779,0,0.596277,0.0204,0,0.00257971
8.88111,-10.6802,0.666441,44.085,-0.241934,0.18068,-0.0606041,-0.00186469,-0.308913,0,0.802905,0,0.596106,0.0204,0,0.00295722
8.88311,-10.6958,0.642107,44.0991,-0.242287,0.185927,-0.0605634,-0.00186469,-0.308907,0,0.803032,0,0.595936,0.0204,0,0.00277019
8.88511,-10.953,0.575871,44.1541,-0.248114,0.191216,-0.0605226,-0.00186469,-0.308903,0,0.803159,0,0.595765,0.0204,0,0.00208178
8.8871,-11.1517,0.42635,44.3389,-0.252615,0.195653,-0.0604819,-0.00186469,-0.308898,0,0.803286,0,0.595594,0.0204,0,0.0028772
8.8891,-11.3005,0.373368,44.1395,-0.255986,0.182908,-0.0604411,-0.00186469,-0.308891,0,0.803413,0,0.595423,0.0204,0,0.0039382
8.8911,-11.4635,0.380066,44.0641,-0.259677,0.200208,-0.0604004,-0.00186469,-0.308883,0,0.803539,0,0.595252,0.0204,0,0.0038019
8.8931,-11.643,0.319297,44.0572,-0.263745,0.21756,-0.0603596,-0.00186469,-0.308877,0,0.803666,0,0.595081,0.0204,0,0.00276443
8.8951,-11.7699,0.412761,43.989,-0.266619,0.209951,-0.0603189,-0.00186469,-0.308872,0,0.803793,0,0.59491,0.0204,0,0.00221119
8.89709,-11.886,0.381773,44.0289,-0.269249,0.228566,-0.0602781,-0.00186469,-0.308868,0,0.803919,0,0.594738,0.0204,0,0.00142286
8.89909,-11.8019,0.455343,44.1104,-0.267343,0.214118,-0.0602374,-0.00186469,-0.308867,0,0.804046,0,0.594567,0.0204,0,-0.00026591
8.90109,-11.0851,0.784204,43.7907,-0.251108,0.279088,-0.0601966,-0.00186469,-0.308869,0,0.804172,0,0.594396,0.0204,0,-0.00221787
8.90309,-10.7865,1.25971,44.2029,-0.244343,0.227556,-0.0601559,-0.00186469,-0.308876,0,0.804299,0,0.594225,0.0204,0,-0.00357913
8.90509,-10.449,1.49511,44.1487,-0.236698,0.253545,-0.0601151,-0.00186469,-0.308881,0,0.804425,0,0.594054,0.0204,0,-0.00219416
8.90708,-10.3282,1.20927,44.1483,-0.233961,0.24609,-0.0600744,-0.00186469,-0.308886,0,0.804552,0,0.593882,0.0204,0,-0.00227263
8.90908,-10.487,1.17424,44.3342,-0.237557,0.263062,-0.0600336,-0.00186469,-0.308891,0,0.804678,0,0.593711,0.0204,0,-0.00214322
8.91108,-10.5367,1.03731,44.2115,-0.238683,0.202736,-0.0599929,-0.00186469,-0.308893,0,0.804805,0,0.59354,0.0204,0,-0.000451921
8.91308,-10.5929,1.0104,44.2593,-0.239956,0.163072,-0.0599521,-0.00186469,-0.308892,0,0.804931,0,0.593368,0.0204,0,0.000993216
8.91508,-9.68623,1.18021,43.9667,-0.219418,0.22601,-0.0599114,-0.00186469,-0.30889,0,0.805057,0,0.593197,0.0204,0,-5.86439e-05
8.91707,-9.12538,0.671043,44.105,-0.206714,0.20017,-0.0598706,-0.00186469,-0.308893,0,0.805184,0,0.593026,0.0204,0,-0.00284243
8.91907,-8.86847,0.401308,44.4756,-0.200894,0.21839,-0.0598299,-0.00186469,-0.308897,0,0.80531,0,0.592854,0.0204,0,-0.00137042
8.92107,-8.66801,0.282799,44.4522,-0.196353,0.164112,-0.0597891,-0.00186469,-0.308899,0,0.805436,0,0.592683,0.0204,0,0.000112125
8.92307,-8.5528,0.211723,44.2279,-0.193743,0.163784,-0.0597484,-0.00186469,-0.308896,0,0.805562,0,0.592511,0.0204,0,0.00226321
8.92507,-8.7764,0.112598,44.2618,-0.198808,0.162579,-0.0597076,-0.00186469,-0.308891,0,0.805689,0,0.59234,0.0204,0,0.00241083
8.92706,-8.84254,0.0550658,44.1466,-0.200307,0.160347,-0.0596669,-0.00186469,-0.308886,0,0.805815,0,0.592168,0.0204,0,0.00196624
8.92906,-8.85269,-0.023021,44.1026,-0.200537,0.158524,-0.0596261,-0.00186469,-0.308882,0,0.805941,0,0.591996,0.0204,0,0.00217857
8.93106,-9.10211,0.108093,44.1809,-0.206187,0.157432,-0.0595854,-0.00186469,-0.308877,0,0.806067,0,0.591825,0.0204,0,0.00255341
8.93306,-9.19501,0.055662,44.1069,-0.208291,0.167953,-0.0595446,-0.00186469,-0.308871,0,0.806193,0,0.591653,0.0204,0,0.00312935
8.93506,-9.59514,0.238759,43.9619,-0.217355,0.186581,-0.0595039,-0.00186469,-0.308864,0,0.806319,0,0.591481,0.0204,0,0.00362907
8.93705,-9.50503,0.207803,44.0175,-0.215314,0.205058,-0.0594631,-0.00186469,-0.308858,0,0.806445,0,0.591309,0.0204,0,0.00264489
8.93905,-9.82801,0.332082,44.1374,-0.22263,0.223399,-0.0594224,-0.00186469,-0.308853,0,0.806571,0,0.591138,0.0204,0,0.00190574
8.94105,-9.87349,0.498239,43.9666,-0.22366,0.176245,-0.0593816,-0.00186469,-0.308849,0,0.806697,0,0.590966,0.0204,0,0.00218734
8.94305,-9.91998,0.440208,43.9105,-0.224714,0.18187,-0.0593409,-0.00186469,-0.308846,0,0.806822,0,0.590794,0.0204,0,0.000632708
8.94505,-9.43881,0.453229,43.8799,-0.213814,0.187331,-0.0593001,-0.00186469,-0.308846,0,0.806948,0,0.590622,0.0204,0,-0.000623069
8.94704,-8.98308,0.184352,44.0361,-0.20349,0.19198,-0.0592594,-0.00186469,-0.308849,0,0.807074,0,0.59045,0.0204,0,-0.0019071
8.94904,-8.31796,0.100442,44.304,-0.188424,0.194447,-0.0592186,-0.00186469,-0.308851,0,0.8072,0,0.590278,0.0204,0,0.00020905
8.95104,-8.61529,-0.039094,44.469,-0.195159,0.154913,-0.0591779,-0.00186469,-0.308849,0,0.807326,0,0.590106,0.0204,0,0.00209888
8.95304,-8.49408,0.00424498,44.2775,-0.192413,0.168331,-0.0591371,-0.00186469,-0.308843,0,0.807451,0,0.589934,0.0204,0,0.0029483
8.95504,-8.69089,0.0852168,44.0898,-0.196871,0.167992,-0.0590964,-0.00186469,-0.308838,0,0.807577,0,0.589762,0.0204,0,0.00190286
8.95703,-9.24022,0.211821,44.0916,-0.209315,0.179656,-0.0590556,-0.00186469,-0.308835,0,0.807703,0,0.58959,0.0204,0,0.0017197
8.95903,-9.75776,0.374745,44.3026,-0.221039,0.196082,-0.0590148,-0.00186469,-0.308831,0,0.807828,0,0.589418,0.0204,0,0.00225669
8.96103,-10.0477,0.555535,44.0555,-0.227606,0.231663,-0.0589741,-0.00186469,-0.308826,0,0.807954,0,0.589246,0.0204,0,0.00246472
8.96303,-10.0032,0.54309,44.1111,-0.2266,0.217503,-0.0589333,-0.00186469,-0.308821,0,0.808079,0,0.589074,0.0204,0,0.00231005
8.96503,-10.4448,0.559046,44.3161,-0.236603,0.202713,-0.0588926,-0.00186469,-0.308817,0,0.808205,0,0.588901,0.0204,0,0.00262923
8.96702,-10.6627,0.518216,44.1202,-0.241538,0.180436,-0.0588518,-0.00186469,-0.30881,0,0.80833,0,0.588729,0.0204,0,0.00354331
8.96902,-11.0117,0.482406,44.0945,-0.249443,0.185536,-0.0588111,-0.00186469,-0.308803,0,0.808456,0,0.588557,0.0204,0,0.00295288
8.97102,-11.5656,0.575583,43.9322,-0.261992,0.367967,-0.0587703,-0.00186469,-0.308798,0,0.808581,0,0.588385,0.0204,0,0.0015836
8.97302,-12.1089,0.774981,44.1716,-0.274298,0.19224,-0.0587296,-0.00186469,-0.308796,0,0.808707,0,0.588212,0.0204,0,0.0010615
8.97502,-12.2863,0.833848,44.0957,-0.278317,0.195229,-0.0586888,-0.00186469,-0.308793,0,0.808832,0,0.58804,0.0204,0,0.00154286
8.97701,-12.5712,0.824902,44.2587,-0.28477,0.197585,-0.0586481,-0.00186469,-0.30879,0,0.808957,0,0.587867,0.0204,0,0.00239042
8.97901,-12.4626,0.869503,44.1453,-0.28231,0.19908,-0.0586073,-0.00186469,-0.308785,0,0.809083,0,0.587695,0.0204,0,0.00242841
8.98101,-12.48,0.940646,44.1087,-0.282705,0.19986,-0.0585666,-0.00186469,-0.30878,0,0.809208,0,0.587523,0.0204,0,0.0022019
8.98301,-11.9516,0.50836,44.1028,-0.270735,0.206033,-0.0585258,-0.00186469,-0.308777,0,0.809333,0,0.58735,0.0204,0,0.000916545
8.98501,-12.06,0.377006,44.0469,-0.273191,0.219664,-0.0584851,-0.00186469,-0.308775,0,0.809458,0,0.587178,0.0204,0,0.00104568
8.987,-11.4145,-0.0341122,44.2834,-0.258569,0.218695,-0.0584443,-0.00186469,-0.308774,0,0.809583,0,0.587005,0.0204,0,0.000384683
8.989,-10.7386,-0.55794,43.9119,-0.243258,0.238419,-0.0584036,-0.00186469,-0.308773,0,0.809709,0,0.586832,0.0204,0,-0.000246657
8.991,-10.2885,-0.422031,44.4372,-0.233062,0.258061,-0.0583628,-0.00186469,-0.308775,0,0.809834,0,0.58666,0.0204,0,-0.000404489
8.993,-9.88824,-0.235929,44.2481,-0.223995,0.19698,-0.0583221,-0.00186469,-0.308775,0,0.809959,0,0.586487,0.0204,0,0.000436728
8.995,-9.27102,-0.0766665,43.876,-0.210013,0.17105,-0.0582813,-0.00186469,-0.308773,0,0.810084,0,0.586314,0.0204,0,0.000165872
8.99699,-8.93941,-0.161593,44.157,-0.202501,0.172237,-0.0582406,-0.00186469,-0.308776,0,0.810209,0,0.586142,0.0204,0,-0.00221711
8.99899,-8.24308,-0.26879,44.02,-0.186727,0.173385,-0.0581998,-0.00186469,-0.308782,0,0.810334,0,0.585969,0.0204,0,-0.003807
9.00099,-6.7617,-0.127841,42.9376,-0.15317,0.175069,-0.0581591,-0.00186469,-0.30879,0,0.810459,0,0.585796,0.0204,0,-0.00563813
9.00299,-5.08526,-0.0867289,43.8102,-0.115194,0.187654,-0.0581183,-0.00186469,-0.308817,0,0.810583,0,0.585623,0.0204,0,-0.019228
9.00499,-4.59357,-0.0154591,44.8299,-0.104056,0.161776,-0.0580776,-0.00186469,-0.308856,0,0.810708,0,0.58545,0.0204,0,-0.0180664
9.00698,-4.73615,0.0497954,45.5809,-0.107286,0.162859,-0.0580368,-0.00186469,-0.308882,0,0.810833,0,0.585277,0.0204,0,-0.00748566
9.00898,-4.45352,-0.152142,44.6937,-0.100884,0.168799,-0.0579961,-0.00186469,-0.308888,0,0.810958,0,0.585104,0.0204,0,0.000587309
9.01098,-4.8264,-0.0405311,44.1044,-0.109331,0.174084,-0.0579553,-0.00186469,-0.308885,0,0.811083,0,0.584932,0.0204,0,0.00155687
9.01298,-5.21612,0.12128,43.8447,-0.118159,0.184808,-0.0579146,-0.00186469,-0.308884,0,0.811207,0,0.584759,0.0204,0,-0.000323851
9.01498,-5.61754,0.0672465,44.5732,-0.127252,0.202477,-0.0578738,-0.00186469,-0.308885,0,0.811332,0,0.584585,0.0204,0,-0.000334321
9.01697,-5.91166,0.183423,44.5545,-0.133915,0.220428,-0.0578331,-0.00186469,-0.308881,0,0.811457,0,0.584412,0.0204,0,0.00412805
9.01897,-6.21365,0.150353,44.0142,-0.140756,0.199313,-0.0577923,-0.00186469,-0.308871,0,0.811581,0,0.584239,0.0204,0,0.00566628
9.02097,-6.56542,0.0671607,43.9745,-0.148724,0.204125,-0.0577516,-0.00186469,-0.308862,0,0.811706,0,0.584066,0.0204,0,0.00336603
9.02297,-7.06002,-0.0849052,44.2109,-0.159928,0.207014,-0.0577108,-0.00186469,-0.308856,0,0.811831,0,0.583893,0.0204,0,0.00269362
9.02497,-7.65941,0.0108395,44.2343,-0.173506,0.206073,-0.0576701,-0.00186469,-0.308849,0,0.811955,0,0.58372,0.0204,0,0.00389066
9.02696,-7.65893,-0.0755151,44.0178,-0.173495,0.170766,-0.0576293,-0.00186469,-0.308842,0,0.81208,0,0.583547,0.0204,0,0.00346996
9.02896,-8.01038,0.0694611,44.1253,-0.181456,0.168347,-0.0575886,-0.00186469,-0.308835,0,0.812204,0,0.583373,0.0204,0,0.00337934
9.03096,-8.33488,-0.0513108,44.1295,-0.188807,0.190215,-0.0575478,-0.00186469,-0.308829,0,0.812329,0,0.5832,0.0204,0,0.00270483
9.03296,-8.36975,-0.183437,44.2505,-0.189597,0.182313,-0.0575071,-0.00186469,-0.308824,0,0.812453,0,0.583027,0.0204,0,0.00265891
9.03496,-8.11647,-0.305722,44.2404,-0.183859,0.17422,-0.0574663,-0.00186469,-0.308818,0,0.812577,0,0.582853,0.0204,0,0.00270589
9.03695,-7.97134,-0.347797,44.1754,-0.180572,0.178008,-0.0574256,-0.00186469,-0.308812,0,0.812702,0,0.58268,0.0204,0,0.0030889
9.03895,-7.80634,-0.305785,44.1123,-0.176834,0.181287,-0.0573848,-0.00186469,-0.308806,0,0.812826,0,0.582507,0.0204,0,0.00315414
9.04095,-8.0444,-0.32365,44.1895,-0.182227,0.183601,-0.0573441,-0.00186469,-0.3088,0,0.81295,0,0.582333,0.0204,0,0.00317243
9.04295,-8.18752,-0.354366,44.1768,-0.185469,0.197338,-0.0573033,-0.00186469,-0.308794,0,0.813074,0,0.58216,0.0204,0,0.00325762
9.04495,-8.24388,-0.475267,44.1047,-0.186745,0.216703,-0.0572626,-0.00186469,-0.308787,0,0.813199,0,0.581986,0.0204,0,0.00340974
9.04694,-8.28718,-0.55028,43.8408,-0.187726,0.236046,-0.0572218,-0.00186469,-0.308779,0,0.813323,0,0.581813,0.0204,0,0.00345803
9.04894,-9.06003,-0.528224,44.1204,-0.205233,0.255274,-0.057181,-0.00186469,-0.308776,0,0.813447,0,0.581639,0.0204,0,0.00082221
9.05094,-9.38399,-0.641228,44.0978,-0.212572,0.191185,-0.0571403,-0.00186469,-0.308774,0,0.813571,0,0.581465,0.0204,0,0.000347594
9.05294,-9.62902,-0.779381,44.1754,-0.218123,0.194896,-0.0570995,-0.00186469,-0.308775,0,0.813695,0,0.581292,0.0204,0,-5.82832e-05
9.05494,-9.63229,-0.972323,43.8667,-0.218197,0.189285,-0.0570588,-0.00186469,-0.308774,0,0.813819,0,0.581118,0.0204,0,-9.46734e-05
9.05693,-9.34981,-0.998092,44.2537,-0.211798,0.191572,-0.057018,-0.00186469,-0.308775,0,0.813943,0,0.580944,0.0204,0,-0.000432443
9.05893,-9.13494,-0.352757,44.1071,-0.20693,0.211715,-0.0569773,-0.00186469,-0.308777,0,0.814067,0,0.580771,0.0204,0,-0.00145851
9.06093,-8.96601,-0.221512,44.2489,-0.203104,0.231865,-0.0569365,-0.00186469,-0.30878,0,0.814191,0,0.580597,0.0204,0,-0.000814947
9.06293,-9.0011,-0.33416,44.496,-0.203898,0.252007,-0.0568958,-0.00186469,-0.308781,0,0.814315,0,0.580423,0.0204,0,0.000601562
9.06493,-8.93637,-0.423006,44.1764,-0.202432,0.272131,-0.056855,-0.00186469,-0.308778,0,0.814439,0,0.580249,0.0204,0,0.00158591
9.06692,-8.87291,-0.636335,44.167,-0.200995,0.182477,-0.0568143,-0.00186469,-0.308774,0,0.814563,0,0.580075,0.0204,0,0.00192063
9.06892,-9.18725,-0.788769,44.4302,-0.208115,0.19678,-0.0567735,-0.00186469,-0.30877,0,0.814687,0,0.579901,0.0204,0,0.00286423
9.07092,-9.17288,-0.822575,44.0962,-0.20779,0.207104,-0.0567328,-0.00186469,-0.308762,0,0.81481,0,0.579728,0.0204,0,0.00421184
9.07292,-9.51063,-0.865765,44.1148,-0.215441,0.222846,-0.056692,-0.00186469,-0.308754,0,0.814934,0,0.579554,0.0204,0,0.00400332
9.07492,-9.85429,-0.942639,44.1679,-0.223225,0.224236,-0.0566513,-0.00186469,-0.308747,0,0.815058,0,0.57938,0.0204,0,0.00333917
9.07691,-10.207,-0.839389,44.2172,-0.231216,0.232702,-0.0566105,-0.00186469,-0.30874,0,0.815182,0,0.579206,0.0204,0,0.00369152
9.07891,-10.2473,-0.932215,43.8592,-0.232129,0.243185,-0.0565698,-0.00186469,-0.308733,0,0.815305,0,0.579031,0.0204,0,0.00256912
9.08091,-10.3372,-0.970054,44.2477,-0.234166,0.218372,-0.056529,-0.00186469,-0.30873,0,0.815429,0,0.578857,0.0204,0,0.00161253
9.08291,-10.4189,-0.967428,44.3655,-0.236015,0.223556,-0.0564883,-0.00186469,-0.308727,0,0.815552,0,0.578683,0.0204,0,0.00155604
9.08491,-10.3559,-0.81013,44.2261,-0.234588,0.229865,-0.0564475,-0.00186469,-0.308723,0,0.815676,0,0.578509,0.0204,0,0.00236271
9.0869,-10.0971,-0.906833,44.1102,-0.228726,0.238623,-0.0564068,-0.00186469,-0.308717,0,0.8158,0,0.578335,0.0204,0,0.00279407
9.0889,-10.1763,-0.771184,43.9061,-0.23052,0.247224,-0.056366,-0.00186469,-0.308713,0,0.815923,0,0.578161,0.0204,0,0.00154842
9.0909,-9.89352,-0.480171,43.7806,-0.224114,0.25696,-0.0563253,-0.00186469,-0.308712,0,0.816046,0,0.577986,0.0204,0,-0.00178669
