t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.56543,4.62482,-0.686739,43.9848,0.104764,0.144573,-0.174569,0.00306751,-0.338539,0,0.476511,0,0.879169,0.01445,0,-0.00123793
4.56743,4.92003,-0.53581,44.2252,0.111452,0.142558,-0.17454,0.00306751,-0.338542,0,0.476698,0,0.879067,0.01445,0,-0.00141871
4.56943,5.30729,-0.496411,44.04,0.120224,0.14266,-0.174511,0.00306751,-0.338545,0,0.476885,0,0.878965,0.01445,0,-0.00149948
4.57142,5.60454,-0.325319,43.8613,0.126957,0.147803,-0.174482,0.00306751,-0.33855,0,0.477073,0,0.878864,0.01445,0,-0.00382985
4.57342,5.73513,-0.164876,44.4226,0.129916,0.152004,-0.174454,0.00306751,-0.338556,0,0.47726,0,0.878762,0.01445,0,-0.00129452
4.57542,5.53019,-0.252997,44.2634,0.125273,0.158874,-0.174425,0.00306751,-0.338556,0,0.477447,0,0.87866,0.01445,0,0.000971017
4.57742,5.41447,-0.444287,43.7114,0.122652,0.167883,-0.174396,0.00306751,-0.338555,0,0.477635,0,0.878559,0.01445,0,-0.000556697
4.57942,4.36475,-0.465024,43.8937,0.0988731,0.17837,-0.174367,0.00306751,-0.338561,0,0.477822,0,0.878457,0.01445,0,-0.00499846
4.58141,3.69048,-0.0651311,42.5601,0.083599,0.195025,-0.174338,0.00306751,-0.338577,0,0.478009,0,0.878355,0.01445,0,-0.0128447
4.58341,3.13893,-1.06723,44.6713,0.071105,0.234728,-0.174309,0.00306751,-0.338612,0,0.478196,0,0.878253,0.01445,0,-0.0192548
4.58541,2.362,-2.52387,44.2755,0.0535055,0.146353,-0.17428,0.00306751,-0.338644,0,0.478384,0,0.878151,0.01445,0,-0.0132628
4.58741,1.34149,-2.97424,42.2966,0.0303882,0.199119,-0.174251,0.00306751,-0.338673,0,0.478571,0,0.878049,0.01445,0,-0.0183501
4.58941,1.01965,-3.26397,43.0934,0.0230978,0.14302,-0.174223,0.00306751,-0.338721,0,0.478758,0,0.877947,0.01445,0,-0.0281512
4.5914,1.22235,-3.08045,46.1447,0.0276893,0.131377,-0.174194,0.00306751,-0.338775,0,0.478945,0,0.877845,0.01445,0,-0.0221038
4.5934,1.68395,-3.37324,45.0169,0.0381458,0.166145,-0.174165,0.00306751,-0.338805,0,0.479132,0,0.877743,0.01445,0,-0.00905865
4.5954,1.67247,-3.67702,43.862,0.0378858,0.128826,-0.174136,0.00306751,-0.338819,0,0.479319,0,0.877641,0.01445,0,-0.0077601
4.5974,1.62385,-3.04391,43.6971,0.0367844,0.14013,-0.174107,0.00306751,-0.338841,0,0.479506,0,0.877538,0.01445,0,-0.0143847
4.5994,1.74587,-3.12427,44.9583,0.0395484,0.140689,-0.174078,0.00306751,-0.338868,0,0.479693,0,0.877436,0.01445,0,-0.0111777
4.60139,1.69233,-3.07612,44.1259,0.0383357,0.149734,-0.174049,0.00306751,-0.338885,0,0.47988,0,0.877334,0.01445,0,-0.00699259
4.60339,1.53497,-2.88493,44.1148,0.0347712,0.159554,-0.174021,0.00306751,-0.338898,0,0.480067,0,0.877232,0.01445,0,-0.00614722
4.60539,1.69273,-3.43928,44.6958,0.0383449,0.170485,-0.173992,0.00306751,-0.338909,0,0.480254,0,0.877129,0.01445,0,-0.00433186
4.60739,1.75229,-3.52506,44.5577,0.0396939,0.181679,-0.173963,0.00306751,-0.338914,0,0.480441,0,0.877027,0.01445,0,-0.000740129
4.60939,1.80443,-3.35511,43.7588,0.040875,0.143089,-0.173934,0.00306751,-0.338914,0,0.480628,0,0.876924,0.01445,0,-0.000675057
4.61138,1.78665,-2.9788,43.9443,0.0404724,0.144483,-0.173905,0.00306751,-0.338919,0,0.480815,0,0.876822,0.01445,0,-0.00296526
4.61338,1.7878,-2.48182,44.4197,0.0404984,0.140641,-0.173876,0.00306751,-0.338924,0,0.481002,0,0.876719,0.01445,0,-0.00188543
4.61538,2.00461,-2.24016,43.9603,0.0454097,0.143489,-0.173847,0.00306751,-0.338928,0,0.481189,0,0.876617,0.01445,0,-0.00278998
4.61738,2.18253,-1.76326,44.121,0.0494399,0.156874,-0.173819,0.00306751,-0.338935,0,0.481376,0,0.876514,0.01445,0,-0.00319756
4.61938,2.58836,-1.53513,44.3564,0.0586331,0.154219,-0.17379,0.00306751,-0.338939,0,0.481563,0,0.876412,0.01445,0,-0.000973988
4.62137,2.9374,-1.34138,43.976,0.0665397,0.142765,-0.173761,0.00306751,-0.33894,0,0.48175,0,0.876309,0.01445,0,-0.000711836
4.62337,3.04825,-1.20861,44.158,0.0690509,0.158008,-0.173732,0.00306751,-0.338943,0,0.481937,0,0.876206,0.01445,0,-0.00237955
4.62537,2.78869,-1.12244,44.1312,0.0631711,0.168599,-0.173703,0.00306751,-0.338948,0,0.482123,0,0.876103,0.01445,0,-0.00291843
4.62737,2.37488,-1.15985,44.0155,0.0537973,0.178885,-0.173674,0.00306751,-0.338953,0,0.48231,0,0.876001,0.01445,0,-0.00227672
4.62937,2.1973,-0.597708,43.8616,0.0497746,0.18832,-0.173645,0.00306751,-0.338957,0,0.482497,0,0.875898,0.01445,0,-0.00240463
4.63136,2.23169,-0.534465,44.3391,0.0505536,0.19649,-0.173617,0.00306751,-0.338963,0,0.482684,0,0.875795,0.01445,0,-0.00240462
4.63336,2.43736,-0.521754,44.5214,0.0552126,0.202283,-0.173588,0.00306751,-0.338966,0,0.48287,0,0.875692,0.01445,0,-0.000226952
4.63536,2.5697,-0.454477,44.1,0.0582105,0.205399,-0.173559,0.00306751,-0.338965,0,0.483057,0,0.875589,0.01445,0,0.000904755
4.63736,2.54152,-0.632985,44.1646,0.0575721,0.128537,-0.17353,0.00306751,-0.338965,0,0.483244,0,0.875486,0.01445,0,-0.000119053
4.63936,2.50938,-0.563576,44.1747,0.056844,0.14297,-0.173501,0.00306751,-0.338965,0,0.48343,0,0.875383,0.01445,0,6.12328e-05
4.64135,2.36393,-0.619298,43.9614,0.0535493,0.10151,-0.173472,0.00306751,-0.338964,0,0.483617,0,0.87528,0.01445,0,0.00041735
4.64335,2.37816,-0.721535,44.1871,0.0538716,0.125265,-0.173443,0.00306751,-0.338964,0,0.483804,0,0.875177,0.01445,0,0.000360588
4.64535,2.47295,-0.849074,44.1628,0.0560189,0.106753,-0.173414,0.00306751,-0.338963,0,0.48399,0,0.875073,0.01445,0,0.000616976
4.64735,2.84308,-0.716144,44.028,0.0644032,0.0922178,-0.173386,0.00306751,-0.338962,0,0.484177,0,0.87497,0.01445,0,0.000477855
4.64935,3.14347,-0.738129,44.2749,0.0712078,0.0869356,-0.173357,0.00306751,-0.338961,0,0.484363,0,0.874867,0.01445,0,0.000781397
4.65134,3.23964,-0.640217,44.0266,0.0733863,0.0917756,-0.173328,0.00306751,-0.338959,0,0.48455,0,0.874764,0.01445,0,0.00062087
4.65334,3.3734,-0.583064,43.9274,0.0764164,0.0975533,-0.173299,0.00306751,-0.338959,0,0.484736,0,0.87466,0.01445,0,-0.000613581
4.65534,3.3474,-0.553745,44.3472,0.0758275,0.106547,-0.17327,0.00306751,-0.33896,0,0.484923,0,0.874557,0.01445,0,-0.000402071
4.65734,3.45417,-0.3514,44.3349,0.078246,0.116108,-0.173241,0.00306751,-0.33896,0,0.485109,0,0.874454,0.01445,0,0.000787513
4.65934,3.59513,-0.16886,43.8152,0.0814392,0.110089,-0.173212,0.00306751,-0.338958,0,0.485296,0,0.87435,0.01445,0,9.12852e-05
4.66133,3.93128,-0.0563212,44.089,0.0890539,0.0970087,-0.173184,0.00306751,-0.338959,0,0.485482,0,0.874247,0.01445,0,-0.000172281
4.66333,3.87524,-0.133792,44.0317,0.0877842,0.0677206,-0.173155,0.00306751,-0.338959,0,0.485669,0,0.874143,0.01445,0,0.000127255
4.66533,3.89629,-0.0887043,43.8519,0.0882612,0.0732748,-0.173126,0.00306751,-0.33896,0,0.485855,0,0.874039,0.01445,0,-0.00166464
4.66733,3.89539,0.00784733,44.2587,0.0882408,0.0830396,-0.173097,0.00306751,-0.338964,0,0.486041,0,0.873936,0.01445,0,-0.00127415
4.66933,3.74171,0.379495,44.2724,0.0847596,0.104821,-0.173068,0.00306751,-0.338966,0,0.486228,0,0.873832,0.01445,0,-0.000423662
4.67132,3.62098,0.475968,43.9489,0.0820247,0.0913006,-0.173039,0.00306751,-0.338967,0,0.486414,0,0.873728,0.01445,0,-0.000754543
4.67332,3.37924,0.768535,43.8958,0.0765486,0.0997772,-0.17301,0.00306751,-0.33897,0,0.4866,0,0.873625,0.01445,0,-0.00257038
4.67532,3.58384,0.684971,44.0173,0.0811833,0.10195,-0.172982,0.00306751,-0.338978,0,0.486787,0,0.873521,0.01445,0,-0.00563173
4.67732,4.11255,0.899574,44.4055,0.09316,0.114886,-0.172953,0.00306751,-0.338987,0,0.486973,0,0.873417,0.01445,0,-0.00299794
4.67932,4.40294,0.634214,44.2218,0.0997382,0.13146,-0.172924,0.00306751,-0.338991,0,0.487159,0,0.873313,0.01445,0,-0.00131516
4.68131,4.60757,0.386465,44.024,0.104373,0.148419,-0.172895,0.00306751,-0.338997,0,0.487345,0,0.873209,0.01445,0,-0.00544533
4.68331,4.85319,0.23286,43.97,0.109938,0.167601,-0.172866,0.00306751,-0.339008,0,0.487532,0,0.873105,0.01445,0,-0.00474703
4.68531,5.78987,0.414761,44.5963,0.131156,0.131483,-0.172837,0.00306751,-0.339016,0,0.487718,0,0.873001,0.01445,0,-0.00305531
4.68731,6.38698,0.526665,44.3137,0.144682,0.119013,-0.172808,0.00306751,-0.33902,0,0.487904,0,0.872897,0.01445,0,-0.000298242
4.68931,6.16479,0.579728,43.8751,0.139649,0.130226,-0.17278,0.00306751,-0.33902,0,0.48809,0,0.872793,0.01445,0,-0.000418807
4.6913,5.52181,0.603203,44.0038,0.125084,0.149534,-0.172751,0.00306751,-0.339022,0,0.488276,0,0.872689,0.01445,0,-0.00173275
4.6933,4.28352,0.470791,43.911,0.0970331,0.143895,-0.172722,0.00306751,-0.339027,0,0.488462,0,0.872585,0.01445,0,-0.00319152
4.6953,4.72069,0.507729,44.3098,0.106936,0.105674,-0.172693,0.00306751,-0.339033,0,0.488648,0,0.872481,0.01445,0,-0.0032057
4.6973,5.18748,0.739317,44.1561,0.11751,0.0994631,-0.172664,0.00306751,-0.339038,0,0.488834,0,0.872377,0.01445,0,-0.00152472
4.6993,4.8724,0.870872,43.8417,0.110373,0.108242,-0.172635,0.00306751,-0.339043,0,0.48902,0,0.872272,0.01445,0,-0.00350751
4.70129,5.28549,0.620478,44.4558,0.11973,0.0980606,-0.172606,0.00306751,-0.339052,0,0.489206,0,0.872168,0.01445,0,-0.00398626
4.70329,5.176,0.625019,44.0897,0.11725,0.106771,-0.172577,0.00306751,-0.339057,0,0.489392,0,0.872064,0.01445,0,-0.00193047
4.70529,4.5977,0.376561,43.7295,0.10415,0.0961057,-0.172549,0.00306751,-0.339062,0,0.489578,0,0.871959,0.01445,0,-0.00272019
4.70729,4.39386,0.48873,44.3485,0.0995324,0.0998475,-0.17252,0.00306751,-0.339068,0,0.489764,0,0.871855,0.01445,0,-0.00270128
4.70929,4.34576,0.598236,44.4845,0.0984429,0.113207,-0.172491,0.00306751,-0.339072,0,0.48995,0,0.87175,0.01445,0,-0.00147749
4.71128,4.47724,0.445764,43.834,0.101421,0.131841,-0.172462,0.00306751,-0.339074,0,0.490136,0,0.871646,0.01445,0,-0.00115867
4.71328,4.92812,0.477072,44.3167,0.111635,0.125413,-0.172433,0.00306751,-0.339076,0,0.490322,0,0.871541,0.01445,0,-0.000623612
4.71528,4.40592,-0.389843,44.0972,0.0998057,0.133982,-0.172404,0.00306751,-0.339076,0,0.490508,0,0.871437,0.01445,0,-0.000439281
4.71728,3.96037,-0.797191,44.1902,0.0897128,0.14219,-0.172375,0.00306751,-0.339078,0,0.490694,0,0.871332,0.01445,0,-0.000970915
4.71928,4.11686,-1.21027,44.4881,0.0932578,0.131171,-0.172347,0.00306751,-0.339079,0,0.49088,0,0.871227,0.01445,0,0.000349291
4.72127,4.2551,-1.27827,44.1534,0.0963893,0.141584,-0.172318,0.00306751,-0.339077,0,0.491066,0,0.871123,0.01445,0,0.000940843
4.72327,4.49876,-1.28555,44.1051,0.101909,0.156197,-0.172289,0.00306751,-0.339075,0,0.491251,0,0.871018,0.01445,0,0.00082616
4.72527,4.93291,-1.30784,44.2387,0.111743,0.13536,-0.17226,0.00306751,-0.339073,0,0.491437,0,0.870913,0.01445,0,0.0016212
4.72727,5.06724,-1.16199,44.1255,0.114786,0.145434,-0.172231,0.00306751,-0.33907,0,0.491623,0,0.870808,0.01445,0,0.00154897
4.72927,5.38704,-1.2018,44.1677,0.122031,0.159353,-0.172202,0.00306751,-0.339067,0,0.491809,0,0.870703,0.01445,0,0.00112892
4.73126,5.39859,-1.03622,44.1137,0.122292,0.174989,-0.172173,0.00306751,-0.339064,0,0.491994,0,0.870598,0.01445,0,0.00166434
4.73326,5.32571,-1.19118,44.1869,0.120641,0.190542,-0.172145,0.00306751,-0.339061,0,0.49218,0,0.870493,0.01445,0,0.00155027
4.73526,5.23471,-1.17803,44.0721,0.11858,0.206058,-0.172116,0.00306751,-0.339058,0,0.492366,0,0.870388,0.01445,0,0.00185821
4.73726,5.11539,-1.0672,44.084,0.115877,0.221201,-0.172087,0.00306751,-0.339054,0,0.492551,0,0.870283,0.01445,0,0.00118605
4.73926,4.93728,-0.971957,44.0934,0.111842,0.156878,-0.172058,0.00306751,-0.339053,0,0.492737,0,0.870178,0.01445,0,0.000472688
4.74125,4.80328,-0.747677,43.9347,0.108807,0.16456,-0.172029,0.00306751,-0.339052,0,0.492923,0,0.870073,0.01445,0,-0.000243355
4.74325,4.86839,-0.693792,43.9109,0.110282,0.173678,-0.172,0.00306751,-0.339053,0,0.493108,0,0.869968,0.01445,0,-0.000785114
4.74525,4.97659,-0.311085,44.259,0.112733,0.184791,-0.171971,0.00306751,-0.339056,0,0.493294,0,0.869863,0.01445,0,-0.00159836
4.74725,5.61602,-0.011623,44.2662,0.127217,0.202254,-0.171942,0.00306751,-0.339059,0,0.493479,0,0.869758,0.01445,0,-0.00159635
4.74925,5.52124,0.231898,43.9847,0.125071,0.187483,-0.171914,0.00306751,-0.33906,0,0.493665,0,0.869652,0.01445,0,-0.000932866
4.75124,5.38028,0.248749,44.1051,0.121877,0.150514,-0.171885,0.00306751,-0.339062,0,0.49385,0,0.869547,0.01445,0,-0.000811248
4.75324,4.74335,0.225242,44.0393,0.107449,0.150299,-0.171856,0.00306751,-0.339064,0,0.494036,0,0.869442,0.01445,0,-0.00117009
4.75524,4.0746,0.121717,44.0354,0.0923005,0.15319,-0.171827,0.00306751,-0.339068,0,0.494221,0,0.869336,0.01445,0,-0.00227677
4.75724,3.57873,-0.0727916,44.1634,0.0810675,0.158988,-0.171798,0.00306751,-0.339074,0,0.494407,0,0.869231,0.01445,0,-0.00329872
4.75924,3.54385,0.0635012,44.326,0.0802774,0.142548,-0.171769,0.00306751,-0.339081,0,0.494592,0,0.869125,0.01445,0,-0.00329693
4.76123,3.91917,0.154894,44.4145,0.0887795,0.152679,-0.17174,0.00306751,-0.339085,0,0.494778,0,0.86902,0.01445,0,-0.00113153
4.76323,4.19848,0.583861,43.8302,0.0951066,0.120852,-0.171712,0.00306751,-0.339086,0,0.494963,0,0.868914,0.01445,0,-0.00153773
4.76523,5.00309,0.640337,43.8565,0.113333,0.133405,-0.171683,0.00306751,-0.339093,0,0.495148,0,0.868808,0.01445,0,-0.00481573
4.76723,5.91608,1.10658,44.4332,0.134015,0.136176,-0.171654,0.00306751,-0.339101,0,0.495334,0,0.868703,0.01445,0,-0.00229169
4.76923,6.37504,1.05667,43.6715,0.144411,0.141808,-0.171625,0.00306751,-0.339104,0,0.495519,0,0.868597,0.01445,0,-0.00205173
4.77122,6.82293,1.16179,43.7461,0.154557,0.181629,-0.171596,0.00306751,-0.339114,0,0.495704,0,0.868491,0.01445,0,-0.00767036
4.77322,6.70919,1.09949,44.8612,0.151981,0.176751,-0.171567,0.00306751,-0.339128,0,0.49589,0,0.868385,0.01445,0,-0.00393123
4.77522,6.04278,0.568177,44.0663,0.136885,0.194979,-0.171538,0.00306751,-0.33913,0,0.496075,0,0.86828,0.01445,0,0.000651415
4.77722,5.25628,0.441388,43.614,0.119068,0.144804,-0.17151,0.00306751,-0.339133,0,0.49626,0,0.868174,0.01445,0,-0.00427811
4.77922,5.55571,0.358728,44.6593,0.125851,0.115285,-0.171481,0.00306751,-0.339143,0,0.496445,0,0.868068,0.01445,0,-0.00374063
4.78121,5.74142,0.331127,44.3834,0.130058,0.124016,-0.171452,0.00306751,-0.339144,0,0.496631,0,0.867962,0.01445,0,0.00184704
4.78321,5.49736,0.350513,43.5918,0.12453,0.13483,-0.171423,0.00306751,-0.339141,0,0.496816,0,0.867856,0.01445,0,0.000424739
4.78521,5.31516,0.734997,44.2207,0.120402,0.145956,-0.171394,0.00306751,-0.339143,0,0.497001,0,0.86775,0.01445,0,-0.00195054
4.78721,5.60977,0.515026,44.507,0.127076,0.0978529,-0.171365,0.00306751,-0.339145,0,0.497186,0,0.867644,0.01445,0,0.00100696
4.78921,5.76659,0.565317,43.9857,0.130628,0.11239,-0.171336,0.00306751,-0.339141,0,0.497371,0,0.867538,0.01445,0,0.00182256
4.7912,5.54201,0.514478,43.8769,0.125541,0.127781,-0.171308,0.00306751,-0.33914,0,0.497556,0,0.867432,0.01445,0,-0.00101104
4.7932,5.56744,0.70529,44.0571,0.126117,0.14253,-0.171279,0.00306751,-0.339143,0,0.497741,0,0.867325,0.01445,0,-0.00145515
4.7952,5.51613,0.615901,44.3076,0.124955,0.159075,-0.17125,0.00306751,-0.339146,0,0.497927,0,0.867219,0.01445,0,-0.00175288
4.7972,5.16696,0.28721,44.2876,0.117045,0.176122,-0.171221,0.00306751,-0.339149,0,0.498112,0,0.867113,0.01445,0,-0.00110664
4.7992,4.56079,0.20906,43.9829,0.103314,0.0806678,-0.171192,0.00306751,-0.33915,0,0.498297,0,0.867007,0.01445,0,-0.000178483
4.80119,4.69854,0.121571,43.8973,0.106434,0.0903903,-0.171163,0.00306751,-0.339151,0,0.498482,0,0.8669,0.01445,0,-0.00139976
4.80319,4.87488,0.309995,44.4038,0.110429,0.0869759,-0.171134,0.00306751,-0.339155,0,0.498667,0,0.866794,0.01445,0,-0.0015989
4.80519,4.58527,0.510474,44.2449,0.103868,0.0743056,-0.171105,0.00306751,-0.339156,0,0.498852,0,0.866687,0.01445,0,0.000355988
4.80719,4.42822,0.534173,44.0108,0.100311,0.0876417,-0.171077,0.00306751,-0.339155,0,0.499037,0,0.866581,0.01445,0,-0.000158238
4.80919,4.03947,0.195055,43.8785,0.0915045,0.0859264,-0.171048,0.00306751,-0.339157,0,0.499221,0,0.866474,0.01445,0,-0.00134255
4.81118,2.99627,-0.426133,44.1251,0.0678734,0.183608,-0.171019,0.00306751,-0.339162,0,0.499406,0,0.866368,0.01445,0,-0.003722
4.81318,2.06792,-0.670736,44.4824,0.0468438,0.139585,-0.17099,0.00306751,-0.339169,0,0.499591,0,0.866261,0.01445,0,-0.00362075
4.81518,1.54521,-0.798501,43.9453,0.0350031,0.173104,-0.170961,0.00306751,-0.339174,0,0.499776,0,0.866155,0.01445,0,-0.00210558
4.81718,2.01076,-0.827143,44.1375,0.045549,0.141091,-0.170932,0.00306751,-0.33918,0,0.499961,0,0.866048,0.01445,0,-0.00354967
4.81918,2.3968,-0.724504,44.4936,0.0542939,0.158253,-0.170903,0.00306751,-0.339186,0,0.500149,0,0.865939,0.01445,0,-0.0018447
4.82117,3.03775,-0.621107,44.3796,0.0688129,0.175843,-0.170875,0.00306751,-0.339188,0,0.500338,0,0.86583,0.01445,0,-0.000383043
4.82317,3.79671,-0.288458,44.1454,0.0860055,0.183463,-0.170846,0.00306751,-0.339188,0,0.500526,0,0.865721,0.01445,0,-0.000278377
4.82517,3.82353,0.138703,44.2447,0.086613,0.113526,-0.170817,0.00306751,-0.339188,0,0.500715,0,0.865612,0.01445,0,0.000643683
4.82717,4.14346,0.170709,44.0638,0.0938602,0.120648,-0.170788,0.00306751,-0.339187,0,0.500903,0,0.865503,0.01445,0,0.00113684
4.82917,4.25591,0.238752,44.1792,0.0964075,0.130686,-0.170759,0.00306751,-0.339184,0,0.501092,0,0.865394,0.01445,0,0.00103617
4.83116,4.56703,0.26768,44.1675,0.103455,0.0958986,-0.17073,0.00306751,-0.339183,0,0.501281,0,0.865285,0.01445,0,0.000863
4.83316,4.45866,0.146556,44.1837,0.101,0.0873277,-0.170701,0.00306751,-0.339182,0,0.501469,0,0.865176,0.01445,0,0.00057518
4.83516,4.49736,0.212367,43.8736,0.101877,0.101332,-0.170673,0.00306751,-0.339181,0,0.501657,0,0.865066,0.01445,0,-0.000910126
4.83716,4.60959,-0.173921,44.1297,0.104419,0.120503,-0.170644,0.00306751,-0.339185,0,0.501846,0,0.864957,0.01445,0,-0.00270007
4.83916,5.13856,-0.134824,44.2285,0.116402,0.139761,-0.170615,0.00306751,-0.339191,0,0.502034,0,0.864848,0.01445,0,-0.00327401
4.84115,5.50398,-0.368025,44.2541,0.12468,0.15899,-0.170586,0.00306751,-0.339196,0,0.502223,0,0.864738,0.01445,0,-0.00245998
4.84315,5.4073,-0.228759,44.3623,0.122489,0.178187,-0.170557,0.00306751,-0.3392,0,0.502411,0,0.864629,0.01445,0,-0.00124615
4.84515,5.38402,-0.112391,44.2986,0.121962,0.197355,-0.170528,0.00306751,-0.3392,0,0.502599,0,0.86452,0.01445,0,0.000550664
4.84715,5.25347,-0.0567744,44.0159,0.119005,0.119839,-0.170499,0.00306751,-0.339198,0,0.502788,0,0.86441,0.01445,0,0.00147691
4.84915,4.86881,-0.120841,44.1467,0.110291,0.127561,-0.17047,0.00306751,-0.339197,0,0.502976,0,0.864301,0.01445,0,0.000369366
4.85114,4.71866,-0.083018,44.2691,0.10689,0.135886,-0.170442,0.00306751,-0.339195,0,0.503164,0,0.864191,0.01445,0,0.0016357
4.85314,4.16239,-0.0170044,43.9471,0.094289,0.183252,-0.170413,0.00306751,-0.339192,0,0.503352,0,0.864081,0.01445,0,0.000557326
4.85514,3.88512,-0.122259,44.2263,0.0880081,0.15611,-0.170384,0.00306751,-0.339193,0,0.50354,0,0.863972,0.01445,0,-0.000607217
4.85714,3.1355,-0.182047,43.8934,0.0710272,0.169787,-0.170355,0.00306751,-0.339193,0,0.503728,0,0.863862,0.01445,0,-0.000382481
4.85914,2.07801,-0.135211,43.9079,0.0470723,0.1864,-0.170326,0.00306751,-0.339196,0,0.503916,0,0.863752,0.01445,0,-0.00205203
4.86113,1.30924,0.186985,44.0219,0.0296577,0.204814,-0.170297,0.00306751,-0.339202,0,0.504104,0,0.863643,0.01445,0,-0.00403447
4.86313,1.41123,-0.0408483,44.5316,0.031968,0.224595,-0.170268,0.00306751,-0.339208,0,0.504292,0,0.863533,0.01445,0,-0.00097957
4.86513,1.89206,-0.532158,44.1188,0.0428601,0.132458,-0.17024,0.00306751,-0.339207,0,0.50448,0,0.863423,0.01445,0,0.000539198
4.86713,2.14671,-0.622634,44.2007,0.0486285,0.143212,-0.170211,0.00306751,-0.339207,0,0.504668,0,0.863313,0.01445,0,-5.06171e-05
4.86913,2.483,-0.493848,44.427,0.0562464,0.160241,-0.170182,0.00306751,-0.339206,0,0.504856,0,0.863204,0.01445,0,0.00134019
4.87112,2.20988,-0.712169,44.1491,0.0500597,0.177744,-0.170153,0.00306751,-0.339203,0,0.505044,0,0.863094,0.01445,0,0.00102266
4.87312,2.50982,-0.596178,44.0244,0.056854,0.195508,-0.170124,0.00306751,-0.3392,0,0.505232,0,0.862984,0.01445,0,0.00133834
4.87512,2.57154,-0.545629,44.0678,0.0582521,0.111784,-0.170095,0.00306751,-0.339198,0,0.505419,0,0.862874,0.01445,0,0.00118604
4.87712,2.39038,-0.393865,44.0459,0.0541484,0.128385,-0.170066,0.00306751,-0.339195,0,0.505607,0,0.862764,0.01445,0,0.00121258
4.87912,2.32527,-0.440439,44.1579,0.0526734,0.145643,-0.170038,0.00306751,-0.339193,0,0.505795,0,0.862654,0.01445,0,0.00151774
4.88111,2.24494,-0.532511,43.7145,0.0508538,0.163884,-0.170009,0.00306751,-0.339189,0,0.505983,0,0.862544,0.01445,0,0.00108022
4.88311,2.02688,-0.687193,44.1289,0.045914,0.172698,-0.16998,0.00306751,-0.339189,0,0.50617,0,0.862434,0.01445,0,-0.000460096
4.88511,1.83175,-0.926837,44.2669,0.0414939,0.186686,-0.169951,0.00306751,-0.33919,0,0.506358,0,0.862324,0.01445,0,0.00024157
4.88711,1.81182,-0.850818,44.0927,0.0410424,0.152828,-0.169922,0.00306751,-0.339188,0,0.506545,0,0.862213,0.01445,0,0.000439723
4.88911,1.76501,-0.850553,44.0964,0.039982,0.141389,-0.169893,0.00306751,-0.339188,0,0.506733,0,0.862103,0.01445,0,-0.00010887
4.8911,1.94892,-0.783844,44.3073,0.0441481,0.154832,-0.169864,0.00306751,-0.339188,0,0.50692,0,0.861993,0.01445,0,0.000508158
4.8931,2.21001,-0.806012,44.2944,0.0500624,0.166963,-0.169836,0.00306751,-0.339185,0,0.507108,0,0.861883,0.01445,0,0.00244629
4.8951,1.8043,-0.676892,44.0213,0.0408722,0.18064,-0.169807,0.00306751,-0.33918,0,0.507295,0,0.861772,0.01445,0,0.00186138
4.8971,1.57191,-0.485164,44.1595,0.0356078,0.194912,-0.169778,0.00306751,-0.339179,0,0.507483,0,0.861662,0.01445,0,-0.00016521
4.8991,1.6705,-0.329929,44.4342,0.0378413,0.209424,-0.169749,0.00306751,-0.339179,0,0.50767,0,0.861552,0.01445,0,0.000923613
4.90109,1.40463,-0.210893,44.203,0.0318186,0.148056,-0.16972,0.00306751,-0.339176,0,0.507857,0,0.861441,0.01445,0,0.00148935
4.90309,1.42409,-0.35225,44.1397,0.0322594,0.161052,-0.169691,0.00306751,-0.339173,0,0.508045,0,0.861331,0.01445,0,0.00145101
4.90509,1.21828,-0.373158,44.0784,0.0275973,0.16858,-0.169662,0.00306751,-0.339171,0,0.508232,0,0.86122,0.01445,0,0.000832245
4.90709,1.2811,-0.311241,44.171,0.0290202,0.162365,-0.169633,0.00306751,-0.339169,0,0.508419,0,0.86111,0.01445,0,0.00153783
4.90909,0.748043,-0.473366,43.9932,0.0169451,0.168834,-0.169605,0.00306751,-0.339166,0,0.508606,0,0.860999,0.01445,0,0.00106889
4.91108,0.477176,-0.485246,44.0782,0.0108093,0.134344,-0.169576,0.00306751,-0.339164,0,0.508793,0,0.860889,0.01445,0,0.000859497
4.91308,0.31141,-0.344914,44.0797,0.00705426,0.121931,-0.169547,0.00306751,-0.339163,0,0.508981,0,0.860778,0.01445,0,0.000484629
4.91508,0.40488,-0.187205,44.1518,0.00917159,0.137908,-0.169518,0.00306751,-0.339162,0,0.509168,0,0.860667,0.01445,0,0.000386572
4.91708,0.440834,-0.0491136,44.4592,0.00998605,0.156959,-0.169489,0.00306751,-0.339159,0,0.509355,0,0.860557,0.01445,0,0.00283206
4.91908,0.325352,-0.00436711,43.9255,0.00737009,0.176021,-0.16946,0.00306751,-0.339152,0,0.509542,0,0.860446,0.01445,0,0.00331529
