t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.37562,-5.45143,-0.541805,44.2931,-0.123489,0.147917,-0.168194,0.000261273,-0.310117,0,0.458616,0,0.888634,0.017,0,0.00280318
4.37762,-5.63381,-0.667205,44.1126,-0.127621,0.14478,-0.16816,0.000261273,-0.31011,0,0.458806,0,0.888537,0.017,0,0.00367039
4.37962,-5.96832,-0.757977,44.014,-0.135198,0.147307,-0.168126,0.000261273,-0.310103,0,0.458995,0,0.888439,0.017,0,0.00368021
4.38161,-6.20906,-0.959423,44.2609,-0.140652,0.166726,-0.168092,0.000261273,-0.310096,0,0.459184,0,0.888341,0.017,0,0.00356701
4.38361,-6.49644,-1.02232,44.1064,-0.147161,0.186199,-0.168059,0.000261273,-0.310088,0,0.459373,0,0.888243,0.017,0,0.00384699
4.38561,-6.85991,-0.915248,44.1779,-0.155395,0.205639,-0.168025,0.000261273,-0.31008,0,0.459563,0,0.888145,0.017,0,0.0037487
4.38761,-7.06567,-0.882627,44.2341,-0.160056,0.20342,-0.167991,0.000261273,-0.310072,0,0.459752,0,0.888047,0.017,0,0.00442503
4.38961,-7.32743,-0.915763,44.125,-0.165985,0.12793,-0.167957,0.000261273,-0.310063,0,0.459941,0,0.887949,0.017,0,0.00495178
4.3916,-7.64362,-0.981601,44.194,-0.173148,0.125441,-0.167923,0.000261273,-0.310053,0,0.46013,0,0.887851,0.017,0,0.00457107
4.3936,-7.838,-1.03052,44.108,-0.177551,0.122947,-0.167889,0.000261273,-0.310044,0,0.460319,0,0.887753,0.017,0,0.00423646
4.3956,-8.30859,-1.09513,44.0437,-0.188211,0.120599,-0.167855,0.000261273,-0.310036,0,0.460509,0,0.887655,0.017,0,0.00370273
4.3976,-8.76169,-1.11107,44.0067,-0.198475,0.125165,-0.167821,0.000261273,-0.31003,0,0.460698,0,0.887557,0.017,0,0.00281375
4.3996,-8.79144,-1.12239,44.2266,-0.199149,0.144531,-0.167787,0.000261273,-0.310025,0,0.460887,0,0.887459,0.017,0,0.00236902
4.40159,-5.11024,-1.63224,42.2093,-0.11576,0.150846,-0.167753,0.000261273,-0.310023,0,0.461076,0,0.887361,0.017,0,-0.00446313
4.40359,-2.89903,-1.93395,44.2156,-0.0656707,0.158979,-0.167719,0.000261273,-0.310041,0,0.461265,0,0.887262,0.017,0,-0.010545
4.40559,-0.689151,-1.9984,44.5056,-0.0156111,0.181333,-0.167685,0.000261273,-0.310063,0,0.461454,0,0.887164,0.017,0,-0.0117025
4.40759,0.181317,-1.77003,44.7985,0.0041073,0.230634,-0.167651,0.000261273,-0.310082,0,0.461643,0,0.887066,0.017,0,-0.00684853
4.40959,0.613208,-2.12136,44.3189,0.0138908,0.137674,-0.167617,0.000261273,-0.310093,0,0.461832,0,0.886967,0.017,0,-0.00445839
4.41158,0.731708,-1.83339,44.0503,0.0165751,0.202484,-0.167583,0.000261273,-0.310102,0,0.462021,0,0.886869,0.017,0,-0.00517509
4.41358,0.507904,-1.87421,44.2694,0.0115053,0.215603,-0.167549,0.000261273,-0.310113,0,0.46221,0,0.886771,0.017,0,-0.00572819
4.41558,1.10221,-1.84214,43.6404,0.024968,0.214914,-0.167515,0.000261273,-0.310126,0,0.462399,0,0.886672,0.017,0,-0.00643395
4.41758,1.02574,-0.0733789,44.218,0.0232357,0.421497,-0.167481,0.000261273,-0.310147,0,0.462588,0,0.886574,0.017,0,-0.0147567
4.41958,1.55315,-1.00585,43.5657,0.0351829,0.308687,-0.167447,0.000261273,-0.310176,0,0.462777,0,0.886475,0.017,0,-0.0154302
4.42157,2.91261,-1.18855,45.2014,0.0659782,0.235314,-0.167413,0.000261273,-0.310207,0,0.462965,0,0.886376,0.017,0,-0.0138903
4.42357,4.2289,-1.64868,45.0419,0.0957957,0.191495,-0.167379,0.000261273,-0.310226,0,0.463154,0,0.886278,0.017,0,-0.0053399
4.42557,4.06708,-2.38745,44.324,0.0921299,0.188826,-0.167345,0.000261273,-0.310231,0,0.463343,0,0.886179,0.017,0,-0.00143255
4.42757,4.21906,-2.50183,44.0516,0.0955728,0.208302,-0.167311,0.000261273,-0.310234,0,0.463532,0,0.88608,0.017,0,-0.00168918
4.42957,3.80211,-2.83394,44.4269,0.0861278,0.22766,-0.167277,0.000261273,-0.310238,0,0.463721,0,0.885981,0.017,0,-0.0017908
4.43156,3.80513,-3.12304,44.3953,0.0861962,0.246719,-0.167243,0.000261273,-0.310239,0,0.463909,0,0.885883,0.017,0,0.00151624
4.43356,3.63797,-3.30154,44.2486,0.0824096,0.265343,-0.167209,0.000261273,-0.310234,0,0.464098,0,0.885784,0.017,0,0.00241047
4.43556,3.5556,-3.29184,44.0293,0.0805436,0.283429,-0.167175,0.000261273,-0.310228,0,0.464287,0,0.885685,0.017,0,0.00301777
4.43756,3.38024,-3.43054,44.1248,0.0765712,0.244471,-0.167141,0.000261273,-0.310224,0,0.464476,0,0.885586,0.017,0,0.00214764
4.43956,3.00398,-3.4733,44.1931,0.0680481,0.26118,-0.167107,0.000261273,-0.310219,0,0.464664,0,0.885487,0.017,0,0.00223742
4.44155,2.67153,-3.48577,44.3123,0.0605171,0.236609,-0.167074,0.000261273,-0.310214,0,0.464853,0,0.885388,0.017,0,0.00311662
4.44355,2.63902,-3.61719,44.0954,0.0597807,0.251441,-0.16704,0.000261273,-0.310207,0,0.465042,0,0.885289,0.017,0,0.00327321
4.44555,2.49855,-3.66095,44.1228,0.0565988,0.266239,-0.167006,0.000261273,-0.310201,0,0.46523,0,0.88519,0.017,0,0.00286981
4.44755,2.79685,-3.6892,44.0834,0.063356,0.281032,-0.166972,0.000261273,-0.310197,0,0.465419,0,0.885091,0.017,0,0.00154467
4.44955,2.94222,-3.66037,44.1935,0.066649,0.295893,-0.166938,0.000261273,-0.310193,0,0.465607,0,0.884991,0.017,0,0.00228378
4.45154,3.14232,-3.85197,44.1897,0.0711819,0.310913,-0.166904,0.000261273,-0.310189,0,0.465796,0,0.884892,0.017,0,0.00226718
4.45354,3.43412,-3.77984,44.165,0.0777919,0.326199,-0.16687,0.000261273,-0.310184,0,0.465985,0,0.884793,0.017,0,0.00282285
4.45554,3.45139,-3.56311,44.0995,0.0781831,0.341864,-0.166836,0.000261273,-0.310178,0,0.466173,0,0.884694,0.017,0,0.00293749
4.45754,3.19845,-3.36566,44.2102,0.0724534,0.357998,-0.166802,0.000261273,-0.310172,0,0.466362,0,0.884594,0.017,0,0.00310502
4.45954,3.17664,-3.15316,44.0704,0.0719592,0.374665,-0.166768,0.000261273,-0.310166,0,0.46655,0,0.884495,0.017,0,0.00261616
4.46153,3.12513,-2.90816,44.1137,0.0707925,0.391893,-0.166734,0.000261273,-0.310162,0,0.466739,0,0.884395,0.017,0,0.00187869
4.46353,3.26516,-2.82877,44.2838,0.0739644,0.409677,-0.1667,0.000261273,-0.310158,0,0.466927,0,0.884296,0.017,0,0.00225594
4.46553,3.36843,-2.77643,44.0282,0.0763037,0.427969,-0.166666,0.000261273,-0.310153,0,0.467115,0,0.884196,0.017,0,0.00295901
4.46753,3.29051,-2.68571,44.165,0.0745388,0.233373,-0.166632,0.000261273,-0.310147,0,0.467304,0,0.884097,0.017,0,0.00286463
4.46953,3.11408,-2.64725,44.1963,0.070542,0.254008,-0.166598,0.000261273,-0.310141,0,0.467492,0,0.883997,0.017,0,0.00290753
4.47152,2.86912,-2.62647,44.1,0.0649931,0.276223,-0.166564,0.000261273,-0.310135,0,0.467681,0,0.883898,0.017,0,0.00320447
4.47352,2.63212,-2.58454,44.1591,0.0596244,0.172653,-0.16653,0.000261273,-0.310129,0,0.467869,0,0.883798,0.017,0,0.00314386
4.47552,2.35608,-2.50392,44.1039,0.0533713,0.191296,-0.166496,0.000261273,-0.310123,0,0.468057,0,0.883698,0.017,0,0.00274298
4.47752,2.29811,-2.44044,44.0502,0.0520581,0.209953,-0.166462,0.000261273,-0.310117,0,0.468246,0,0.883598,0.017,0,0.00241771
4.47952,2.07308,-2.42155,44.1931,0.0469608,0.228494,-0.166428,0.000261273,-0.310112,0,0.468434,0,0.883499,0.017,0,0.00294867
4.48151,1.83093,-2.35032,44.1131,0.0414753,0.246828,-0.166394,0.000261273,-0.310107,0,0.468622,0,0.883399,0.017,0,0.00246512
4.48351,1.93205,-2.22505,44.1087,0.0437661,0.164924,-0.16636,0.000261273,-0.310102,0,0.46881,0,0.883299,0.017,0,0.00196582
4.48551,1.91222,-2.11433,44.2626,0.0433168,0.17806,-0.166326,0.000261273,-0.310099,0,0.468999,0,0.883199,0.017,0,0.00200118
4.48751,2.06028,-1.98584,44.1041,0.0466708,0.19176,-0.166292,0.000261273,-0.310095,0,0.469187,0,0.883099,0.017,0,0.00153749
4.48951,2.0643,-2.08592,44.0237,0.0467618,0.206622,-0.166258,0.000261273,-0.310092,0,0.469375,0,0.882999,0.017,0,0.000794532
4.4915,2.19471,-2.07939,44.2988,0.0497159,0.226718,-0.166224,0.000261273,-0.310091,0,0.469563,0,0.882899,0.017,0,0.00130785
4.4935,2.30553,-2.13239,44.289,0.0522263,0.175462,-0.16619,0.000261273,-0.310087,0,0.469751,0,0.882799,0.017,0,0.0025983
4.4955,2.30888,-1.97676,44.1243,0.0523023,0.193311,-0.166156,0.000261273,-0.310081,0,0.469939,0,0.882699,0.017,0,0.00311162
4.4975,1.97196,-1.88572,44.167,0.0446701,0.210893,-0.166122,0.000261273,-0.310075,0,0.470127,0,0.882599,0.017,0,0.00263232
4.4995,1.63606,-1.84248,44.3038,0.0370611,0.228016,-0.166089,0.000261273,-0.310069,0,0.470315,0,0.882498,0.017,0,0.00299935
4.50149,1.49353,-1.80032,44.261,0.0338323,0.212419,-0.166055,0.000261273,-0.310062,0,0.470504,0,0.882398,0.017,0,0.00417763
4.50349,1.24157,-1.77227,44.0813,0.0281248,0.169676,-0.166021,0.000261273,-0.310053,0,0.470692,0,0.882298,0.017,0,0.00439076
4.50549,0.895231,-1.71944,43.967,0.0202793,0.188083,-0.165987,0.000261273,-0.310045,0,0.47088,0,0.882197,0.017,0,0.00337296
4.50749,0.540318,-1.75104,44.1143,0.0122396,0.180417,-0.165953,0.000261273,-0.31004,0,0.471068,0,0.882097,0.017,0,0.00254496
4.50949,0.262745,-1.7404,44.2088,0.00595187,0.14099,-0.165919,0.000261273,-0.310034,0,0.471256,0,0.881997,0.017,0,0.00267842
4.51148,0.15331,-1.73705,44.2218,0.00347287,0.144814,-0.165885,0.000261273,-0.310028,0,0.471444,0,0.881896,0.017,0,0.00380398
4.51348,-0.193315,-1.70117,44.0677,-0.00437909,0.156263,-0.165851,0.000261273,-0.31002,0,0.471631,0,0.881796,0.017,0,0.00417079
4.51548,-0.551117,-1.69017,43.945,-0.0124842,0.169685,-0.165817,0.000261273,-0.310012,0,0.471819,0,0.881695,0.017,0,0.00361776
4.51748,-1.00562,-1.71703,44.0673,-0.02278,0.18779,-0.165783,0.000261273,-0.310006,0,0.472007,0,0.881595,0.017,0,0.00284018
4.51948,-1.0764,-1.79706,44.2998,-0.0243833,0.206209,-0.165749,0.000261273,-0.31,0,0.472195,0,0.881494,0.017,0,0.00351762
4.52147,-1.12354,-1.83561,44.1552,-0.025451,0.224267,-0.165715,0.000261273,-0.309992,0,0.472383,0,0.881393,0.017,0,0.00395737
4.52347,-1.18062,-1.73546,44.0268,-0.0267442,0.241895,-0.165681,0.000261273,-0.309984,0,0.472571,0,0.881293,0.017,0,0.00391406
4.52547,-1.45596,-1.64617,43.8636,-0.0329814,0.259121,-0.165647,0.000261273,-0.309977,0,0.472759,0,0.881192,0.017,0,0.00253404
4.52747,-1.51798,-1.63802,44.1593,-0.0343863,0.276058,-0.165613,0.000261273,-0.309973,0,0.472946,0,0.881091,0.017,0,0.00181229
4.52947,-1.65287,-1.61802,44.2211,-0.0374419,0.292887,-0.165579,0.000261273,-0.309969,0,0.473134,0,0.88099,0.017,0,0.00232243
4.53146,-1.44545,-1.53736,44.2051,-0.0327432,0.309823,-0.165545,0.000261273,-0.309964,0,0.473322,0,0.88089,0.017,0,0.00312585
4.53346,-1.07908,-1.54039,44.1867,-0.024444,0.170692,-0.165511,0.000261273,-0.309957,0,0.47351,0,0.880789,0.017,0,0.00313496
4.53546,-1.00461,-1.44335,44.0341,-0.0227571,0.192099,-0.165477,0.000261273,-0.309952,0,0.473697,0,0.880688,0.017,0,0.00253824
4.53746,-0.966959,-1.55539,44.3013,-0.0219042,0.21314,-0.165443,0.000261273,-0.309947,0,0.473885,0,0.880587,0.017,0,0.00252173
4.53946,-0.977078,-1.46889,43.8762,-0.0221334,0.160795,-0.165409,0.000261273,-0.309941,0,0.474073,0,0.880486,0.017,0,0.00261295
4.54145,-1.16125,-1.7432,44.1738,-0.0263053,0.125013,-0.165375,0.000261273,-0.309938,0,0.47426,0,0.880385,0.017,0,0.00151087
4.54345,-1.39372,-1.92546,44.2656,-0.0315714,0.143147,-0.165341,0.000261273,-0.309934,0,0.474448,0,0.880284,0.017,0,0.00242989
4.54545,-1.40294,-2.24291,44.1741,-0.0317802,0.154486,-0.165307,0.000261273,-0.309929,0,0.474636,0,0.880182,0.017,0,0.00223958
4.54745,-1.71577,-3.014,43.7726,-0.0388667,0.17322,-0.165273,0.000261273,-0.309926,0,0.474823,0,0.880081,0.017,0,0.000713708
4.54945,-2.05757,-3.84336,43.8788,-0.0466094,0.192044,-0.165239,0.000261273,-0.309927,0,0.475011,0,0.87998,0.017,0,-0.00148879
4.55144,-1.89666,-4.44587,43.8461,-0.0429643,0.159367,-0.165205,0.000261273,-0.309932,0,0.475198,0,0.879879,0.017,0,-0.00346738
4.55344,-1.9267,-4.64255,44.4788,-0.0436448,0.175457,-0.165171,0.000261273,-0.309939,0,0.475386,0,0.879777,0.017,0,-0.00296611
4.55544,-1.78507,-4.70359,44.5561,-0.0404366,0.173172,-0.165138,0.000261273,-0.309943,0,0.475573,0,0.879676,0.017,0,-0.0012034
4.55744,-1.69269,-4.32475,43.8287,-0.0383439,0.185282,-0.165104,0.000261273,-0.309945,0,0.475761,0,0.879575,0.017,0,-0.00192924
4.55944,-1.15693,-3.8647,43.8805,-0.0262076,0.194981,-0.16507,0.000261273,-0.309951,0,0.475948,0,0.879473,0.017,0,-0.00349228
4.56143,-1.03723,-3.80526,44.3535,-0.0234959,0.212474,-0.165036,0.000261273,-0.309959,0,0.476136,0,0.879372,0.017,0,-0.00312403
4.56343,-0.763917,-3.75529,44.4309,-0.0173047,0.230441,-0.165002,0.000261273,-0.309963,0,0.476323,0,0.87927,0.017,0,-0.00068748
4.56543,-0.746838,-3.65778,44.0906,-0.0169178,0.244467,-0.164968,0.000261273,-0.309964,0,0.476511,0,0.879169,0.017,0,-0.000939317
4.56743,-0.352304,-3.91192,43.9301,-0.00798061,0.262771,-0.164934,0.000261273,-0.309966,0,0.476698,0,0.879067,0.017,0,-0.00184227
4.56943,-0.353494,-4.26,44.425,-0.00800756,0.280583,-0.1649,0.000261273,-0.309972,0,0.476885,0,0.878965,0.017,0,-0.00265702
4.57142,-0.212875,-4.23632,44.3317,-0.00482219,0.270981,-0.164866,0.000261273,-0.309973,0,0.477073,0,0.878864,0.017,0,0.000797445
4.57342,0.00106712,-4.40422,44.2222,2.41731e-05,0.2899,-0.164832,0.000261273,-0.30997,0,0.47726,0,0.878762,0.017,0,0.00264082
4.57542,0.0132913,-4.1249,43.9146,0.000301082,0.304162,-0.164798,0.000261273,-0.309965,0,0.477447,0,0.87866,0.017,0,0.00212872
4.57742,0.163336,-4.02484,44.0272,0.00369998,0.246321,-0.164764,0.000261273,-0.309962,0,0.477635,0,0.878559,0.017,0,0.000947015
4.57942,0.210683,-3.89726,44.3512,0.00477252,0.260345,-0.16473,0.000261273,-0.30996,0,0.477822,0,0.878457,0.017,0,0.00146734
4.58141,0.290898,-3.77557,44.3426,0.00658961,0.274168,-0.164696,0.000261273,-0.309956,0,0.478009,0,0.878355,0.017,0,0.00276491
4.58341,-0.0420266,-3.67734,43.9851,-0.000952013,0.218293,-0.164662,0.000261273,-0.30995,0,0.478196,0,0.878253,0.017,0,0.00233349
4.58541,-0.176459,-3.77584,44.293,-0.00399726,0.236814,-0.164628,0.000261273,-0.309946,0,0.478384,0,0.878151,0.017,0,0.00221399
4.58741,-0.522169,-3.72091,44.2769,-0.0118285,0.15244,-0.164594,0.000261273,-0.309941,0,0.478571,0,0.878049,0.017,0,0.00338213
4.58941,-0.685422,-3.67906,44.1274,-0.0155266,0.141734,-0.16456,0.000261273,-0.309933,0,0.478758,0,0.877947,0.017,0,0.00373521
4.5914,-0.777159,-3.64298,44.0119,-0.0176047,0.16032,-0.164526,0.000261273,-0.309927,0,0.478945,0,0.877845,0.017,0,0.00275567
4.5934,-1.09864,-3.72683,44.1325,-0.0248871,0.127953,-0.164492,0.000261273,-0.309923,0,0.479132,0,0.877743,0.017,0,0.000968048
4.5954,-1.67307,-3.61323,44.0029,-0.0378993,0.145937,-0.164458,0.000261273,-0.309921,0,0.479319,0,0.877641,0.017,0,0.00123768
4.5974,-2.21829,-3.66463,44.2512,-0.0502502,0.164314,-0.164424,0.000261273,-0.30992,0,0.479506,0,0.877538,0.017,0,-0.000500614
4.5994,-2.05301,-3.90082,43.9283,-0.046506,0.182952,-0.16439,0.000261273,-0.309921,0,0.479693,0,0.877436,0.017,0,-0.00134128
4.60139,0.509794,-3.44087,42.5506,0.0115482,0.201773,-0.164356,0.000261273,-0.309925,0,0.47988,0,0.877334,0.017,0,-0.00493075
4.60339,1.7551,-3.00953,44.2677,0.0397577,0.168535,-0.164322,0.000261273,-0.309943,0,0.480067,0,0.877232,0.017,0,-0.0101328
4.60539,2.45798,-2.74287,44.4429,0.0556798,0.172371,-0.164288,0.000261273,-0.30996,0,0.480254,0,0.877129,0.017,0,-0.00652226
4.60739,3.38605,-2.56746,44.6963,0.0767028,0.179958,-0.164254,0.000261273,-0.309971,0,0.480441,0,0.877027,0.017,0,-0.00342224
4.60939,2.99231,-2.26999,43.6515,0.0677836,0.188735,-0.16422,0.000261273,-0.309976,0,0.480628,0,0.876924,0.017,0,-0.00301191
4.61138,2.67932,-2.91591,43.8582,0.0606937,0.192525,-0.164186,0.000261273,-0.309983,0,0.480815,0,0.876822,0.017,0,-0.00346725
4.61338,2.73832,-3.27258,44.1498,0.0620302,0.20375,-0.164153,0.000261273,-0.309991,0,0.481002,0,0.876719,0.017,0,-0.00394035
4.61538,2.77912,-3.72257,44.3513,0.0629543,0.216373,-0.164119,0.000261273,-0.309996,0,0.481189,0,0.876617,0.017,0,-0.00160147
4.61738,2.79648,-3.99488,44.2355,0.0633475,0.229849,-0.164085,0.000261273,-0.309998,0,0.481376,0,0.876514,0.017,0,0.000141573
4.61938,2.86894,-3.98641,44.359,0.064989,0.24439,-0.164051,0.000261273,-0.309999,0,0.481563,0,0.876412,0.017,0,-0.00107055
4.62137,2.84805,-4.22468,44.3907,0.0645159,0.19158,-0.164017,0.000261273,-0.31,0,0.48175,0,0.876309,0.017,0,0.000571026
4.62337,2.7058,-4.38984,44.4994,0.0612935,0.165969,-0.163983,0.000261273,-0.309997,0,0.481937,0,0.876206,0.017,0,0.00262964
4.62537,2.56156,-4.35331,44.1359,0.058026,0.180003,-0.163949,0.000261273,-0.30999,0,0.482123,0,0.876103,0.017,0,0.0036267
4.62737,2.13781,-4.39789,43.969,0.048427,0.194736,-0.163915,0.000261273,-0.309983,0,0.48231,0,0.876001,0.017,0,0.00306091
4.62937,1.83261,-4.36535,44.0934,0.0415133,0.196088,-0.163881,0.000261273,-0.309978,0,0.482497,0,0.875898,0.017,0,0.00270039
4.63136,1.57068,-4.21442,44.1102,0.0355801,0.214926,-0.163847,0.000261273,-0.309973,0,0.482684,0,0.875795,0.017,0,0.00235405
4.63336,1.2349,-4.15829,44.0567,0.0279736,0.170113,-0.163813,0.000261273,-0.309968,0,0.48287,0,0.875692,0.017,0,0.00275897
4.63536,1.23454,-3.99713,44.2549,0.0279656,0.182488,-0.163779,0.000261273,-0.309963,0,0.483057,0,0.875589,0.017,0,0.00271481
4.63736,1.23157,-4.12645,44.2302,0.0278983,0.199564,-0.163745,0.000261273,-0.309956,0,0.483244,0,0.875486,0.017,0,0.00344822
4.63936,1.21698,-4.14306,44.0709,0.0275679,0.215701,-0.163711,0.000261273,-0.30995,0,0.48343,0,0.875383,0.017,0,0.00314585
4.64135,1.17131,-4.2505,44.0418,0.0265332,0.186247,-0.163677,0.000261273,-0.309944,0,0.483617,0,0.87528,0.017,0,0.00258072
4.64335,1.07429,-4.39781,44.2676,0.0243356,0.190755,-0.163643,0.000261273,-0.309939,0,0.483804,0,0.875177,0.017,0,0.00244453
4.64535,0.77099,-4.70558,44.1278,0.017465,0.19525,-0.163609,0.000261273,-0.309933,0,0.48399,0,0.875073,0.017,0,0.00288653
4.64735,0.889696,-5.07523,44.1311,0.020154,0.199806,-0.163575,0.000261273,-0.309928,0,0.484177,0,0.87497,0.017,0,0.00225838
4.64935,0.798095,-5.29036,44.1733,0.018079,0.210411,-0.163541,0.000261273,-0.309925,0,0.484363,0,0.874867,0.017,0,0.00121593
4.65134,1.07166,-5.14652,44.1486,0.024276,0.208114,-0.163507,0.000261273,-0.309923,0,0.48455,0,0.874764,0.017,0,0.000614689
4.65334,1.29864,-4.98148,43.9848,0.0294176,0.210955,-0.163473,0.000261273,-0.309922,0,0.484736,0,0.87466,0.017,0,0.000332392
4.65534,1.57342,-4.917,44.1529,0.0356422,0.212181,-0.163439,0.000261273,-0.309921,0,0.484923,0,0.874557,0.017,0,0.000248154
4.65734,1.82999,-4.93748,44.007,0.0414541,0.19531,-0.163405,0.000261273,-0.30992,0,0.485109,0,0.874454,0.017,0,0.000400755
4.65934,1.96793,-4.94751,44.2353,0.0445788,0.196943,-0.163371,0.000261273,-0.309919,0,0.485296,0,0.87435,0.017,0,0.000687627
4.66133,2.24922,-4.72587,44.1346,0.0509507,0.198939,-0.163337,0.000261273,-0.309919,0,0.485482,0,0.874247,0.017,0,0.000286341
4.66333,2.06825,-4.68593,44.2944,0.0468512,0.201354,-0.163303,0.000261273,-0.309917,0,0.485669,0,0.874143,0.017,0,0.00178529
4.66533,1.51,-5.01333,44.3164,0.0342055,0.204153,-0.163269,0.000261273,-0.309913,0,0.485855,0,0.874039,0.017,0,0.00201043
4.66733,1.17688,-5.08571,43.8112,0.0266594,0.20089,-0.163235,0.000261273,-0.309909,0,0.486041,0,0.873936,0.017,0,0.000835611
4.66933,0.854525,-5.73023,44.2949,0.0193572,0.202059,-0.163201,0.000261273,-0.309911,0,0.486228,0,0.873832,0.017,0,-0.00129894
4.67132,1.37065,-6.12907,44.1416,0.0310488,0.201522,-0.163168,0.000261273,-0.309913,0,0.486414,0,0.873728,0.017,0,-0.00111031
4.67332,1.70967,-6.24578,44.0994,0.0387285,0.207052,-0.163134,0.000261273,-0.309915,0,0.4866,0,0.873625,0.017,0,-0.00123216
4.67532,2.06376,-6.17026,44.2913,0.0467495,0.216615,-0.1631,0.000261273,-0.309918,0,0.486787,0,0.873521,0.017,0,-0.000862642
4.67732,2.19768,-5.82078,44.1349,0.0497833,0.222593,-0.163066,0.000261273,-0.309918,0,0.486973,0,0.873417,0.017,0,0.000184961
4.67932,2.33651,-5.16174,43.6926,0.0529281,0.2075,-0.163032,0.000261273,-0.309919,0,0.487159,0,0.873313,0.017,0,-0.00182715
4.68131,2.31559,-4.86522,44.1396,0.0524542,0.218177,-0.162998,0.000261273,-0.309925,0,0.487345,0,0.873209,0.017,0,-0.00320669
4.68331,2.73319,-4.65959,44.3816,0.0619138,0.228867,-0.162964,0.000261273,-0.30993,0,0.487532,0,0.873105,0.017,0,-0.00216241
4.68531,2.97532,-4.29315,44.1399,0.0673988,0.239284,-0.16293,0.000261273,-0.309933,0,0.487718,0,0.873001,0.017,0,-0.0011198
4.68731,3.41686,-4.06456,44.1437,0.0774009,0.213444,-0.162896,0.000261273,-0.309935,0,0.487904,0,0.872897,0.017,0,-0.000973935
4.68931,3.48579,-4.05174,44.4429,0.0789623,0.210126,-0.162862,0.000261273,-0.309937,0,0.48809,0,0.872793,0.017,0,0.00011313
4.6913,3.41175,-3.91098,44.3262,0.077285,0.207887,-0.162828,0.000261273,-0.309934,0,0.488276,0,0.872689,0.017,0,0.00247576
4.6933,3.2693,-3.82141,44.0531,0.0740583,0.207147,-0.162794,0.000261273,-0.309929,0,0.488462,0,0.872585,0.017,0,0.0024839
4.6953,3.17477,-3.87355,44.0635,0.071917,0.20813,-0.16276,0.000261273,-0.309923,0,0.488648,0,0.872481,0.017,0,0.00249854
4.6973,2.97152,-3.82804,44.1937,0.0673127,0.210827,-0.162726,0.000261273,-0.309919,0,0.488834,0,0.872377,0.017,0,0.00209341
4.6993,2.6786,-3.93445,44.1598,0.0606773,0.206995,-0.162692,0.000261273,-0.309913,0,0.48902,0,0.872272,0.017,0,0.00330502
4.70129,2.52022,-3.93884,44.2423,0.0570896,0.207402,-0.162658,0.000261273,-0.309907,0,0.489206,0,0.872168,0.017,0,0.00358384
4.70329,2.31292,-4.03532,43.9837,0.0523936,0.208238,-0.162624,0.000261273,-0.309899,0,0.489392,0,0.872064,0.017,0,0.00318974
4.70529,2.07246,-4.06517,44.0859,0.0469467,0.209036,-0.16259,0.000261273,-0.309894,0,0.489578,0,0.871959,0.017,0,0.00258198
4.70729,1.77236,-4.01135,44.1369,0.0401486,0.209703,-0.162556,0.000261273,-0.309889,0,0.489764,0,0.871855,0.017,0,0.00237058
4.70929,1.6121,-3.86527,44.1798,0.0365183,0.221043,-0.162522,0.000261273,-0.309884,0,0.48995,0,0.87175,0.017,0,0.00235344
4.71128,1.6652,-3.7415,44.1187,0.0377211,0.23912,-0.162488,0.000261273,-0.30988,0,0.490136,0,0.871646,0.017,0,0.00209318
4.71328,1.67926,-3.73238,44.283,0.0380397,0.195331,-0.162454,0.000261273,-0.309876,0,0.490322,0,0.871541,0.017,0,0.00228518
4.71528,1.68026,-3.81468,44.2811,0.0380623,0.206389,-0.16242,0.000261273,-0.309871,0,0.490508,0,0.871437,0.017,0,0.00263907
4.71728,1.61705,-3.76378,44.1608,0.0366304,0.217421,-0.162386,0.000261273,-0.309865,0,0.490694,0,0.871332,0.017,0,0.00311056
4.71928,1.58731,-3.72473,44.0159,0.0359566,0.203679,-0.162352,0.000261273,-0.309859,0,0.49088,0,0.871227,0.017,0,0.00271983
4.72127,1.42719,-3.67213,44,0.0323295,0.194935,-0.162318,0.000261273,-0.309854,0,0.491066,0,0.871123,0.017,0,0.00185204
4.72327,1.19002,-3.61203,44.0124,0.0269571,0.19633,-0.162284,0.000261273,-0.309852,0,0.491251,0,0.871018,0.017,0,0.00068178
4.72527,0.852772,-3.54299,44.1413,0.0193175,0.19609,-0.16225,0.000261273,-0.309851,0,0.491437,0,0.870913,0.017,0,0.000176866
4.72727,0.752716,-3.40184,44.1531,0.017051,0.197522,-0.162217,0.000261273,-0.309851,0,0.491623,0,0.870808,0.017,0,0.000142567
4.72927,0.883576,-3.35524,44.2473,0.0200153,0.198426,-0.162183,0.000261273,-0.309851,0,0.491809,0,0.870703,0.017,0,0.000247459
