t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.44555,-7.9524,1.9977,44.2242,-0.180143,0.0958279,-0.183329,0.00183879,-0.3102,0,0.28894,0,0.957347,0.02205,0,0.00136985
2.44755,-7.98602,2.22921,44.2945,-0.180904,0.101294,-0.183285,0.00183879,-0.310197,0,0.289121,0,0.957293,0.02205,0,0.00157672
2.44955,-7.83634,2.19279,44.2193,-0.177514,0.108691,-0.183241,0.00183879,-0.310193,0,0.289302,0,0.957238,0.02205,0,0.00216001
2.45155,-7.84338,2.19766,44.0399,-0.177673,0.124752,-0.183197,0.00183879,-0.310189,0,0.289483,0,0.957183,0.02205,0,0.0022146
2.45354,-7.99415,2.15295,44.1691,-0.181089,0.142876,-0.183153,0.00183879,-0.310184,0,0.289664,0,0.957128,0.02205,0,0.00220084
2.45554,-8.10126,2.29955,44.2316,-0.183515,0.0667194,-0.183109,0.00183879,-0.31018,0,0.289845,0,0.957074,0.02205,0,0.00226961
2.45754,-8.42287,2.3111,44.3144,-0.1908,0.0614718,-0.183065,0.00183879,-0.310174,0,0.290026,0,0.957019,0.02205,0,0.00321336
2.45954,-8.64607,2.42892,43.9527,-0.195856,0.0694806,-0.183021,0.00183879,-0.310168,0,0.290207,0,0.956964,0.02205,0,0.00335411
2.46154,-8.76198,2.63208,43.9171,-0.198482,0.0745255,-0.182976,0.00183879,-0.310162,0,0.290388,0,0.956909,0.02205,0,0.00174145
2.46353,-9.02596,2.69448,44.0963,-0.204462,0.0836333,-0.182932,0.00183879,-0.31016,0,0.290569,0,0.956854,0.02205,0,0.000556666
2.46553,-8.96459,2.6978,44.3534,-0.203072,0.0998609,-0.182888,0.00183879,-0.310159,0,0.29075,0,0.956799,0.02205,0,0.000924094
2.46753,-9.00295,2.72822,44.4674,-0.20394,0.118078,-0.182844,0.00183879,-0.310155,0,0.290931,0,0.956744,0.02205,0,0.00265389
2.46953,-8.72849,2.6004,43.5421,-0.197723,0.136955,-0.1828,0.00183879,-0.31015,0,0.291112,0,0.956689,0.02205,0,0.00194124
2.47153,-8.86482,2.63498,44.1886,-0.200811,0.155997,-0.182756,0.00183879,-0.310148,0,0.291293,0,0.956634,0.02205,0,0.000534591
2.47352,-8.97906,2.63169,44.5873,-0.203399,0.143235,-0.182712,0.00183879,-0.310147,0,0.291474,0,0.956579,0.02205,0,0.0011528
2.47552,-8.81587,2.41746,44.206,-0.199703,0.158378,-0.182668,0.00183879,-0.310143,0,0.291654,0,0.956524,0.02205,0,0.00260449
2.47752,-8.51461,2.43413,43.7059,-0.192878,0.175678,-0.182624,0.00183879,-0.310138,0,0.291835,0,0.956469,0.02205,0,0.00135043
2.47952,-8.3061,2.60777,43.8875,-0.188155,0.194211,-0.18258,0.00183879,-0.310137,0,0.292016,0,0.956413,0.02205,0,0.000292877
2.48152,-8.20417,2.56244,44.0845,-0.185846,0.134567,-0.182536,0.00183879,-0.310137,0,0.292197,0,0.956358,0.02205,0,-0.000569319
2.48351,-8.01456,2.2157,44.0919,-0.181551,0.116389,-0.182492,0.00183879,-0.310138,0,0.292378,0,0.956303,0.02205,0,-0.000922847
2.48551,-7.31721,2.03533,43.6172,-0.165754,0.127298,-0.182448,0.00183879,-0.310142,0,0.292558,0,0.956248,0.02205,0,-0.00235061
2.48751,-6.41406,1.7834,43.9935,-0.145295,0.115897,-0.182404,0.00183879,-0.310149,0,0.292739,0,0.956192,0.02205,0,-0.0042744
2.48951,-5.73528,2.3479,45.395,-0.129919,0.110968,-0.18236,0.00183879,-0.310156,0,0.29292,0,0.956137,0.02205,0,-0.00178061
2.49151,-5.04662,2.27683,44.2566,-0.114319,0.0679571,-0.182316,0.00183879,-0.310156,0,0.293101,0,0.956082,0.02205,0,0.00108727
2.4935,-4.96107,2.17144,43.6477,-0.112381,0.0786084,-0.182272,0.00183879,-0.310153,0,0.293281,0,0.956026,0.02205,0,0.00056125
2.4955,-5.07964,2.24456,44.2616,-0.115067,0.0702143,-0.182228,0.00183879,-0.310155,0,0.293462,0,0.955971,0.02205,0,-0.00133786
2.4975,-5.22675,2.73649,44.9877,-0.1184,0.0934491,-0.182184,0.00183879,-0.310156,0,0.293643,0,0.955915,0.02205,0,0.000436777
2.4995,-5.35197,2.82096,44.3565,-0.121236,0.10363,-0.18214,0.00183879,-0.310152,0,0.293823,0,0.95586,0.02205,0,0.00351577
2.5015,-5.52731,2.9766,43.8859,-0.125208,0.120985,-0.182096,0.00183879,-0.310144,0,0.294004,0,0.955804,0.02205,0,0.00307539
2.50349,-5.8765,3.04809,43.9784,-0.133118,0.0879795,-0.182051,0.00183879,-0.31014,0,0.294185,0,0.955749,0.02205,0,0.00173413
2.50549,-6.27704,3.06447,44.4737,-0.142191,0.101901,-0.182007,0.00183879,-0.310136,0,0.294365,0,0.955693,0.02205,0,0.00261956
2.50749,-6.70362,3.17721,44.385,-0.151855,0.117902,-0.181963,0.00183879,-0.310129,0,0.294546,0,0.955637,0.02205,0,0.00404259
2.50949,-6.95519,3.15471,43.8845,-0.157553,0.0744813,-0.181919,0.00183879,-0.310121,0,0.294726,0,0.955582,0.02205,0,0.00320832
2.51149,-7.17617,3.13908,43.866,-0.162559,0.0725319,-0.181875,0.00183879,-0.310117,0,0.294907,0,0.955526,0.02205,0,0.00163278
2.51348,-7.51816,3.17516,44.3985,-0.170306,0.064439,-0.181831,0.00183879,-0.310114,0,0.295087,0,0.95547,0.02205,0,0.00196813
2.51548,-7.5502,3.15361,44.3346,-0.171032,0.0774393,-0.181787,0.00183879,-0.310108,0,0.295268,0,0.955414,0.02205,0,0.00320199
2.51748,-7.49193,3.26309,43.8493,-0.169712,0.0906894,-0.181743,0.00183879,-0.310102,0,0.295449,0,0.955359,0.02205,0,0.00287023
2.51948,-7.47245,3.40919,44.0562,-0.169271,0.104747,-0.181699,0.00183879,-0.310097,0,0.295629,0,0.955303,0.02205,0,0.00185743
2.52148,-7.53872,3.49752,44.4921,-0.170772,0.0732402,-0.181655,0.00183879,-0.310094,0,0.295809,0,0.955247,0.02205,0,0.00236281
2.52347,-7.50613,3.65061,44.2169,-0.170034,0.0905551,-0.181611,0.00183879,-0.310087,0,0.29599,0,0.955191,0.02205,0,0.00358355
2.52547,-7.57637,3.85384,43.8652,-0.171625,0.0827113,-0.181567,0.00183879,-0.310081,0,0.29617,0,0.955135,0.02205,0,0.00275232
2.52747,-7.79573,3.82267,43.8741,-0.176594,0.0821304,-0.181523,0.00183879,-0.310077,0,0.296351,0,0.955079,0.02205,0,0.000966923
2.52947,-7.79107,3.97194,44.6194,-0.176488,0.0885228,-0.181479,0.00183879,-0.310075,0,0.296531,0,0.955023,0.02205,0,0.00153431
2.53147,-7.73596,4.1584,44.0364,-0.17524,0.059299,-0.181435,0.00183879,-0.310071,0,0.296712,0,0.954967,0.02205,0,0.00273793
2.53346,-7.69583,4.3906,43.7295,-0.174331,0.0669466,-0.181391,0.00183879,-0.310066,0,0.296892,0,0.954911,0.02205,0,0.00158968
2.53546,-7.68536,4.40222,44.1684,-0.174094,0.0752593,-0.181347,0.00183879,-0.310065,0,0.297072,0,0.954855,0.02205,0,0.00029161
2.53746,-7.82738,4.32168,44.583,-0.177311,0.0852044,-0.181303,0.00183879,-0.310062,0,0.297253,0,0.954799,0.02205,0,0.00206293
2.53946,-7.94235,4.33649,44.4331,-0.179915,0.0961517,-0.181259,0.00183879,-0.310057,0,0.297433,0,0.954743,0.02205,0,0.00367796
2.54146,-7.96895,4.2965,43.867,-0.180518,0.105661,-0.181215,0.00183879,-0.310049,0,0.297613,0,0.954687,0.02205,0,0.00314371
2.54345,-8.22121,4.1971,43.9469,-0.186232,0.0948845,-0.181171,0.00183879,-0.310045,0,0.297794,0,0.95463,0.02205,0,0.00166271
2.54545,-8.21194,3.93807,44.3138,-0.186022,0.105605,-0.181126,0.00183879,-0.310042,0,0.297974,0,0.954574,0.02205,0,0.00172408
2.54745,-8.20421,3.71788,44.0634,-0.185847,0.117273,-0.181082,0.00183879,-0.310038,0,0.298154,0,0.954518,0.02205,0,0.00183136
2.54945,-8.06575,3.53003,44.0468,-0.18271,0.128459,-0.181038,0.00183879,-0.310034,0,0.298334,0,0.954461,0.02205,0,0.00166879
2.55145,-8.20315,3.4449,44.4206,-0.185823,0.140848,-0.180994,0.00183879,-0.310031,0,0.298515,0,0.954405,0.02205,0,0.00220666
2.55344,-8.30865,3.45402,44.3966,-0.188213,0.0685808,-0.18095,0.00183879,-0.310026,0,0.298695,0,0.954349,0.02205,0,0.00289022
2.55544,-8.57008,3.30456,44.3088,-0.194135,0.0674965,-0.180906,0.00183879,-0.310019,0,0.298875,0,0.954292,0.02205,0,0.00324541
2.55744,-8.73567,3.2674,44.0749,-0.197886,0.0755325,-0.180862,0.00183879,-0.310013,0,0.299055,0,0.954236,0.02205,0,0.0033444
2.55944,-8.88195,3.30409,44.1551,-0.201199,0.0856952,-0.180818,0.00183879,-0.310006,0,0.299235,0,0.954179,0.02205,0,0.00335218
2.56144,-9.07043,3.44696,44.0307,-0.205469,0.102607,-0.180774,0.00183879,-0.309999,0,0.299416,0,0.954123,0.02205,0,0.0031713
2.56343,-8.95372,3.38657,44.0544,-0.202825,0.121155,-0.18073,0.00183879,-0.309994,0,0.299596,0,0.954066,0.02205,0,0.00223867
2.56543,-8.88834,3.41631,44.2064,-0.201344,0.0833561,-0.180686,0.00183879,-0.30999,0,0.299776,0,0.95401,0.02205,0,0.00210731
2.56743,-8.605,3.40851,44.1288,-0.194926,0.0880342,-0.180642,0.00183879,-0.309986,0,0.299956,0,0.953953,0.02205,0,0.00191017
2.56943,-8.26295,3.32422,44.0479,-0.187177,0.0639885,-0.180598,0.00183879,-0.309981,0,0.300136,0,0.953896,0.02205,0,0.00237565
2.57143,-8.28755,3.40145,44.306,-0.187735,0.0649175,-0.180554,0.00183879,-0.309977,0,0.300316,0,0.95384,0.02205,0,0.00223834
2.57342,-7.9939,3.30841,44.1165,-0.181083,0.0703972,-0.18051,0.00183879,-0.309972,0,0.300496,0,0.953783,0.02205,0,0.00280673
2.57542,-7.60175,3.16565,43.7449,-0.1722,0.109281,-0.180466,0.00183879,-0.309967,0,0.300676,0,0.953726,0.02205,0,0.00188658
2.57742,-7.67272,2.24725,43.043,-0.173807,0.100331,-0.180422,0.00183879,-0.309966,0,0.300856,0,0.95367,0.02205,0,-0.00162759
2.57942,-7.81077,2.00236,44.6463,-0.176934,0.114847,-0.180378,0.00183879,-0.309971,0,0.301036,0,0.953613,0.02205,0,-0.00207631
2.58142,-8.03965,1.80929,45.463,-0.182119,0.132886,-0.180334,0.00183879,-0.309972,0,0.301216,0,0.953556,0.02205,0,0.00203447
2.58341,-7.90937,1.98352,43.8804,-0.179168,0.151685,-0.18029,0.00183879,-0.309964,0,0.301396,0,0.953499,0.02205,0,0.00394749
2.58541,-7.9327,2.12318,43.5758,-0.179697,0.152179,-0.180246,0.00183879,-0.309958,0,0.301576,0,0.953442,0.02205,0,0.00185919
2.58741,-8.37953,2.19996,44.5101,-0.189818,0.167346,-0.180201,0.00183879,-0.309956,0,0.301756,0,0.953385,0.02205,0,0.00115193
2.58941,-8.45802,2.24054,44.7657,-0.191596,0.163453,-0.180157,0.00183879,-0.309951,0,0.301936,0,0.953328,0.02205,0,0.00394836
2.59141,-8.43721,2.36198,43.626,-0.191125,0.149031,-0.180113,0.00183879,-0.309942,0,0.302116,0,0.953271,0.02205,0,0.00431714
2.5934,-8.40314,2.4882,43.5439,-0.190353,0.117565,-0.180069,0.00183879,-0.309936,0,0.302296,0,0.953214,0.02205,0,0.0012535
2.5954,-8.60977,2.75592,44.5851,-0.195034,0.13033,-0.180025,0.00183879,-0.309934,0,0.302476,0,0.953157,0.02205,0,0.00154975
2.5974,-8.59443,2.97134,44.3534,-0.194686,0.125732,-0.179981,0.00183879,-0.309929,0,0.302655,0,0.9531,0.02205,0,0.00386179
2.5994,-8.62689,3.0801,43.663,-0.195422,0.102557,-0.179937,0.00183879,-0.309921,0,0.302835,0,0.953043,0.02205,0,0.00286715
2.6014,-8.56758,3.12564,43.8925,-0.194078,0.102102,-0.179893,0.00183879,-0.309918,0,0.303015,0,0.952986,0.02205,0,0.000809942
2.60339,-8.45795,3.24452,44.6155,-0.191595,0.090266,-0.179849,0.00183879,-0.309917,0,0.303195,0,0.952929,0.02205,0,0.00049109
2.60539,-8.46544,3.15429,44.6598,-0.191764,0.082672,-0.179805,0.00183879,-0.309913,0,0.303375,0,0.952871,0.02205,0,0.00346039
2.60739,-8.43717,3.02762,44.1001,-0.191124,0.0875143,-0.179761,0.00183879,-0.309904,0,0.303555,0,0.952814,0.02205,0,0.00468637
2.60939,-8.3871,2.75611,43.7656,-0.18999,0.0936713,-0.179717,0.00183879,-0.309896,0,0.303734,0,0.952757,0.02205,0,0.00320873
2.61139,-8.69319,2.71696,44.2812,-0.196924,0.102809,-0.179673,0.00183879,-0.309891,0,0.303914,0,0.952699,0.02205,0,0.00277974
2.61338,-8.73781,2.66532,44.1895,-0.197934,0.117068,-0.179629,0.00183879,-0.309884,0,0.304094,0,0.952642,0.02205,0,0.00410966
2.61538,-8.74074,2.55483,43.9489,-0.198001,0.0563979,-0.179585,0.00183879,-0.309875,0,0.304274,0,0.952585,0.02205,0,0.00386037
2.61738,-8.55373,2.48617,43.5722,-0.193764,0.0622689,-0.179541,0.00183879,-0.309869,0,0.304453,0,0.952527,0.02205,0,0.00227293
2.61938,-8.56998,2.28201,43.9851,-0.194132,0.126953,-0.179497,0.00183879,-0.309867,0,0.304633,0,0.95247,0.02205,0,0.000296421
2.62138,-8.27471,2.10361,44.42,-0.187444,0.119556,-0.179453,0.00183879,-0.309868,0,0.304813,0,0.952412,0.02205,0,-0.000963467
2.62337,-7.88776,1.89963,44.2458,-0.178678,0.0866954,-0.179409,0.00183879,-0.309868,0,0.304992,0,0.952355,0.02205,0,0.000707876
2.62537,-7.53481,1.43958,44.2678,-0.170683,0.0826541,-0.179365,0.00183879,-0.309865,0,0.305172,0,0.952297,0.02205,0,0.00244015
2.62737,-7.16626,1.32117,43.822,-0.162334,0.0641491,-0.17932,0.00183879,-0.309861,0,0.305351,0,0.95224,0.02205,0,0.00122111
2.62937,-7.41239,1.51417,44.3011,-0.16791,0.0612395,-0.179276,0.00183879,-0.309859,0,0.305531,0,0.952182,0.02205,0,0.000582999
2.63137,-7.16004,1.57797,44.6058,-0.162194,0.0681244,-0.179232,0.00183879,-0.309856,0,0.305711,0,0.952124,0.02205,0,0.00255474
2.63336,-7.02038,1.65076,44.0288,-0.15903,0.0663452,-0.179188,0.00183879,-0.309849,0,0.30589,0,0.952067,0.02205,0,0.00390859
2.63536,-7.11097,1.61892,43.8338,-0.161082,0.0701046,-0.179144,0.00183879,-0.309842,0,0.30607,0,0.952009,0.02205,0,0.00301926
2.63736,-7.24847,1.6728,44.4802,-0.164197,0.069853,-0.1791,0.00183879,-0.309837,0,0.306249,0,0.951951,0.02205,0,0.00290953
2.63936,-7.52794,1.69435,44.1947,-0.170528,0.0739378,-0.179056,0.00183879,-0.30983,0,0.306429,0,0.951894,0.02205,0,0.0042448
2.64136,-7.54503,1.6677,44.1517,-0.170915,0.0831448,-0.179012,0.00183879,-0.309821,0,0.306608,0,0.951836,0.02205,0,0.00418846
2.64335,-7.49472,1.58789,44.0315,-0.169775,0.0936925,-0.178968,0.00183879,-0.309813,0,0.306788,0,0.951778,0.02205,0,0.00368948
2.64535,-7.52857,1.405,44.1637,-0.170542,0.105541,-0.178924,0.00183879,-0.309806,0,0.306967,0,0.95172,0.02205,0,0.00385321
2.64735,-7.57952,1.34902,44.1823,-0.171696,0.118635,-0.17888,0.00183879,-0.309798,0,0.307147,0,0.951662,0.02205,0,0.00402677
2.64935,-7.61365,1.29133,44.0976,-0.172469,0.112455,-0.178836,0.00183879,-0.30979,0,0.307326,0,0.951604,0.02205,0,0.00377182
2.65135,-7.61831,1.17153,44.0886,-0.172575,0.124987,-0.178792,0.00183879,-0.309783,0,0.307506,0,0.951546,0.02205,0,0.00326226
2.65334,-7.63172,1.19975,44.1947,-0.172878,0.117483,-0.178748,0.00183879,-0.309776,0,0.307685,0,0.951488,0.02205,0,0.00365561
2.65534,-7.67286,1.10199,44.3697,-0.17381,0.125054,-0.178704,0.00183879,-0.309768,0,0.307864,0,0.95143,0.02205,0,0.00448614
2.65734,-7.63264,1.00112,44.0995,-0.172899,0.134534,-0.17866,0.00183879,-0.309759,0,0.308044,0,0.951372,0.02205,0,0.00455417
2.65934,-7.73289,0.884786,44.0317,-0.17517,0.0602388,-0.178616,0.00183879,-0.309751,0,0.308223,0,0.951314,0.02205,0,0.0036415
2.66134,-7.76504,0.655901,44.0641,-0.175899,0.058641,-0.178572,0.00183879,-0.309744,0,0.308403,0,0.951256,0.02205,0,0.00334249
2.66333,-7.76982,0.425265,44.2044,-0.176007,0.056747,-0.178528,0.00183879,-0.309737,0,0.308582,0,0.951198,0.02205,0,0.00332153
2.66533,-7.75419,0.23147,44.0858,-0.175653,0.0663427,-0.178484,0.00183879,-0.309731,0,0.308761,0,0.95114,0.02205,0,0.00317887
2.66733,-7.63395,-0.0264382,43.8676,-0.172929,0.0820355,-0.17844,0.00183879,-0.309724,0,0.30894,0,0.951081,0.02205,0,0.00286898
2.66933,-7.69091,-0.250626,44.3461,-0.174219,0.0540203,-0.178395,0.00183879,-0.309719,0,0.30912,0,0.951023,0.02205,0,0.00231817
2.67133,-7.49623,-0.279475,44.1335,-0.169809,0.100343,-0.178351,0.00183879,-0.309714,0,0.309299,0,0.950965,0.02205,0,0.00277527
2.67332,-7.51691,-0.533648,44.1518,-0.170278,0.0656908,-0.178307,0.00183879,-0.309708,0,0.309478,0,0.950907,0.02205,0,0.00329924
2.67532,-7.39342,-0.614345,44.1494,-0.16748,0.0759604,-0.178263,0.00183879,-0.309701,0,0.309657,0,0.950848,0.02205,0,0.00352888
2.67732,-7.3881,-0.741307,43.9651,-0.16736,0.0713771,-0.178219,0.00183879,-0.309694,0,0.309837,0,0.95079,0.02205,0,0.00363793
2.67932,-7.40348,-0.75851,43.9,-0.167708,0.0821096,-0.178175,0.00183879,-0.309688,0,0.310016,0,0.950731,0.02205,0,0.00296416
2.68132,-7.52608,-0.840041,44.0319,-0.170486,0.0949214,-0.178131,0.00183879,-0.309683,0,0.310195,0,0.950673,0.02205,0,0.00172125
2.68331,-7.65845,-0.607866,44.0901,-0.173484,0.0985542,-0.178087,0.00183879,-0.309679,0,0.310374,0,0.950614,0.02205,0,0.00187812
2.68531,-7.62353,-0.414928,44.407,-0.172693,0.114265,-0.178043,0.00183879,-0.309676,0,0.310553,0,0.950556,0.02205,0,0.00239502
2.68731,-7.53685,-0.282753,43.7881,-0.170729,0.12945,-0.177999,0.00183879,-0.30967,0,0.310733,0,0.950497,0.02205,0,0.00271198
2.68931,-7.54919,-0.0430992,44.0948,-0.171009,0.14754,-0.177955,0.00183879,-0.309666,0,0.310912,0,0.950439,0.02205,0,0.00191061
2.69131,-7.45917,0.0841381,44.4346,-0.16897,0.166107,-0.177911,0.00183879,-0.309661,0,0.311091,0,0.95038,0.02205,0,0.00260119
2.6933,-7.51602,0.0569824,44.5743,-0.170258,0.184615,-0.177867,0.00183879,-0.309654,0,0.31127,0,0.950322,0.02205,0,0.00437492
2.6953,-7.51281,0.00785068,43.9388,-0.170185,0.202864,-0.177823,0.00183879,-0.309645,0,0.311449,0,0.950263,0.02205,0,0.00476327
2.6973,-7.71645,-0.0102331,43.8884,-0.174798,0.104789,-0.177779,0.00183879,-0.309637,0,0.311628,0,0.950204,0.02205,0,0.00355998
2.6993,-7.87495,-0.153754,44.4029,-0.178388,0.10464,-0.177735,0.00183879,-0.30963,0,0.311807,0,0.950145,0.02205,0,0.00349138
2.7013,-8.00153,-0.193779,44.4923,-0.181256,0.108537,-0.177691,0.00183879,-0.309621,0,0.311986,0,0.950087,0.02205,0,0.00506614
2.70329,-7.93822,-0.363709,43.9413,-0.179821,0.116271,-0.177647,0.00183879,-0.30961,0,0.312165,0,0.950028,0.02205,0,0.00553433
2.70529,-8.03701,-0.403861,43.8111,-0.182059,0.124798,-0.177603,0.00183879,-0.3096,0,0.312344,0,0.949969,0.02205,0,0.00448502
2.70729,-8.23944,-0.51007,44.2309,-0.186645,0.135225,-0.177559,0.00183879,-0.309592,0,0.312523,0,0.94991,0.02205,0,0.00377425
2.70929,-8.3116,-0.621651,44.3116,-0.188279,0.14698,-0.177515,0.00183879,-0.309584,0,0.312702,0,0.949851,0.02205,0,0.00448701
2.71129,-8.22194,-0.582708,43.8515,-0.186249,0.107795,-0.17747,0.00183879,-0.309575,0,0.312881,0,0.949792,0.02205,0,0.00427208
2.71328,-8.22125,-0.600753,44.1428,-0.186233,0.122138,-0.177426,0.00183879,-0.309568,0,0.31306,0,0.949733,0.02205,0,0.00334429
2.71528,-8.29575,-0.582658,44.5098,-0.187921,0.137081,-0.177382,0.00183879,-0.309561,0,0.313239,0,0.949674,0.02205,0,0.00397437
2.71728,-8.27386,-0.753137,44.2193,-0.187425,0.154998,-0.177338,0.00183879,-0.309551,0,0.313418,0,0.949615,0.02205,0,0.00500279
2.71928,-8.32963,-0.837448,43.9333,-0.188688,0.173342,-0.177294,0.00183879,-0.309542,0,0.313597,0,0.949556,0.02205,0,0.00460179
2.72128,-8.39783,-0.949587,44.2213,-0.190233,0.191656,-0.17725,0.00183879,-0.309533,0,0.313775,0,0.949497,0.02205,0,0.00391958
2.72327,-8.4452,-0.98648,44.2595,-0.191306,0.0730549,-0.177206,0.00183879,-0.309525,0,0.313954,0,0.949438,0.02205,0,0.00436629
2.72527,-8.51188,-1.08016,44.1215,-0.192816,0.0627161,-0.177162,0.00183879,-0.309516,0,0.314133,0,0.949379,0.02205,0,0.00479423
2.72727,-8.6203,-1.07365,43.8061,-0.195272,0.0583989,-0.177118,0.00183879,-0.309507,0,0.314312,0,0.94932,0.02205,0,0.00426728
2.72927,-8.85184,-1.08001,44.1717,-0.200517,0.0459793,-0.177074,0.00183879,-0.309499,0,0.314491,0,0.949261,0.02205,0,0.00329844
2.73127,-8.87556,-1.16829,44.4252,-0.201055,0.0560904,-0.17703,0.00183879,-0.309492,0,0.314669,0,0.949201,0.02205,0,0.00409735
2.73326,-8.88548,-1.24544,44.1407,-0.201279,0.0665858,-0.176986,0.00183879,-0.309483,0,0.314848,0,0.949142,0.02205,0,0.00495407
2.73526,-8.78085,-1.14982,43.8588,-0.198909,0.0777429,-0.176942,0.00183879,-0.309473,0,0.315027,0,0.949083,0.02205,0,0.00434318
2.73726,-8.79675,-1.24054,44.0843,-0.199269,0.0872535,-0.176898,0.00183879,-0.309465,0,0.315206,0,0.949023,0.02205,0,0.00369065
2.73926,-8.48299,-1.10388,43.3848,-0.192162,0.184052,-0.176854,0.00183879,-0.309458,0,0.315384,0,0.948964,0.02205,0,0.00293415
2.74126,-7.84737,-1.09186,43.5546,-0.177764,0.106932,-0.17681,0.00183879,-0.309456,0,0.315563,0,0.948905,0.02205,0,-0.000217061
2.74325,-7.83141,-0.56403,44.0032,-0.177402,0.119476,-0.176766,0.00183879,-0.309459,0,0.315742,0,0.948845,0.02205,0,-0.00250718
2.74525,-7.01672,-0.168299,44.4753,-0.158947,0.100604,-0.176722,0.00183879,-0.309465,0,0.31592,0,0.948786,0.02205,0,-0.00253198
2.74725,-6.49037,0.367449,44.573,-0.147024,0.0806989,-0.176678,0.00183879,-0.309469,0,0.316099,0,0.948726,0.02205,0,-0.00124293
2.74925,-6.26306,0.0697139,44.6725,-0.141875,0.0885869,-0.176634,0.00183879,-0.309469,0,0.316278,0,0.948667,0.02205,0,0.000608993
2.75125,-5.93926,0.279488,44.1477,-0.13454,0.0974614,-0.17659,0.00183879,-0.309467,0,0.316456,0,0.948607,0.02205,0,0.00144931
2.75324,-5.74403,-0.0550156,43.7,-0.130117,0.0877709,-0.176545,0.00183879,-0.309465,0,0.316635,0,0.948547,0.02205,0,-5.23788e-06
2.75524,-5.77343,0.0268689,44.5159,-0.130783,0.101452,-0.176501,0.00183879,-0.309466,0,0.316814,0,0.948488,0.02205,0,4.71873e-05
2.75724,-6.01605,-0.0750107,45.1244,-0.136279,0.116253,-0.176457,0.00183879,-0.309463,0,0.316992,0,0.948428,0.02205,0,0.00351196
2.75924,-5.97103,-0.255577,44.1874,-0.135259,0.0785051,-0.176413,0.00183879,-0.309452,0,0.317171,0,0.948368,0.02205,0,0.00628481
2.76124,-6.02486,-0.336999,43.407,-0.136479,0.0661029,-0.176369,0.00183879,-0.309441,0,0.31735,0,0.948309,0.02205,0,0.00429589
2.76323,-6.17428,-0.417103,44.0764,-0.139864,0.0794062,-0.176325,0.00183879,-0.309435,0,0.317528,0,0.948249,0.02205,0,0.00244418
2.76523,-6.35495,-0.536993,44.8605,-0.143956,0.0599526,-0.176281,0.00183879,-0.309428,0,0.317707,0,0.948189,0.02205,0,0.0043736
2.76723,-6.34504,-0.657161,44.187,-0.143732,0.0682575,-0.176237,0.00183879,-0.309417,0,0.317885,0,0.948129,0.02205,0,0.00630606
2.76923,-6.28988,-0.706655,43.5103,-0.142482,0.071578,-0.176193,0.00183879,-0.309406,0,0.318064,0,0.948069,0.02205,0,0.00471122
2.77123,-6.52718,-0.643629,44.0451,-0.147858,0.0521971,-0.176149,0.00183879,-0.309399,0,0.318243,0,0.948009,0.02205,0,0.00275741
2.77322,-6.74782,-0.610229,44.6514,-0.152856,0.0514575,-0.176105,0.00183879,-0.309392,0,0.318421,0,0.947949,0.02205,0,0.00403962
2.77522,-6.81204,-0.592557,44.381,-0.154311,0.0646533,-0.176061,0.00183879,-0.309382,0,0.3186,0,0.947889,0.02205,0,0.00591466
2.77722,-6.76306,-0.678898,43.6947,-0.153201,0.0789262,-0.176017,0.00183879,-0.309371,0,0.318779,0,0.947829,0.02205,0,0.00511114
2.77922,-6.83438,-0.709776,43.9742,-0.154817,0.094474,-0.175973,0.00183879,-0.309362,0,0.318957,0,0.947769,0.02205,0,0.00344624
2.78122,-6.95382,-0.771482,44.5753,-0.157522,0.054568,-0.175929,0.00183879,-0.309355,0,0.319136,0,0.947709,0.02205,0,0.00411534
2.78321,-6.91712,-0.8398,44.2705,-0.156691,0.0656566,-0.175885,0.00183879,-0.309345,0,0.319315,0,0.947649,0.02205,0,0.0055945
2.78521,-6.9367,-0.849611,43.7793,-0.157135,0.0604934,-0.175841,0.00183879,-0.309334,0,0.319493,0,0.947589,0.02205,0,0.0050036
2.78721,-6.94274,-0.80892,43.912,-0.157271,0.0702239,-0.175797,0.00183879,-0.309326,0,0.319672,0,0.947528,0.02205,0,0.00343659
2.78921,-7.03779,-0.873176,44.4268,-0.159424,0.080254,-0.175753,0.00183879,-0.309319,0,0.31985,0,0.947468,0.02205,0,0.00365917
2.79121,-7.00292,-0.873584,44.3761,-0.158635,0.0912657,-0.175709,0.00183879,-0.309311,0,0.320029,0,0.947408,0.02205,0,0.00480156
2.7932,-6.86981,-0.822807,43.8542,-0.155619,0.0678124,-0.175664,0.00183879,-0.309301,0,0.320208,0,0.947347,0.02205,0,0.00421024
2.7952,-6.94477,-0.810416,43.9283,-0.157317,0.081406,-0.17562,0.00183879,-0.309295,0,0.320386,0,0.947287,0.02205,0,0.00259766
2.7972,-6.975,-0.853724,44.4612,-0.158002,0.0608777,-0.175576,0.00183879,-0.309289,0,0.320565,0,0.947227,0.02205,0,0.0029607
2.7992,-6.94023,-0.812263,44.2552,-0.157214,0.0724009,-0.175532,0.00183879,-0.309282,0,0.320744,0,0.947166,0.02205,0,0.00429545
