t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.14385,-8.39552,3.4894,44.0652,-0.190181,0.133686,-0.208167,0.000808288,-0.337834,0,0.261411,0,0.965228,0.017,0,0.00274088
2.14585,-8.29747,3.36804,44.1942,-0.18796,0.134297,-0.208133,0.000808288,-0.337829,0,0.261594,0,0.965178,0.017,0,0.00188465
2.14785,-8.07019,3.17286,43.9392,-0.182811,0.108729,-0.208099,0.000808288,-0.337825,0,0.261778,0,0.965128,0.017,0,0.00181573
2.14985,-7.55772,2.91606,44.0469,-0.171202,0.118109,-0.208065,0.000808288,-0.337824,0,0.261961,0,0.965078,0.017,0,-0.000126142
2.15185,-7.2038,2.91816,44.2372,-0.163185,0.125598,-0.208031,0.000808288,-0.337824,0,0.262145,0,0.965029,0.017,0,0.000635287
2.15384,-6.9889,2.72707,43.9101,-0.158317,0.129726,-0.207997,0.000808288,-0.337822,0,0.262328,0,0.964979,0.017,0,0.000853753
2.15584,-6.89682,2.79211,43.9255,-0.156231,0.133599,-0.207963,0.000808288,-0.337822,0,0.262512,0,0.964929,0.017,0,-0.00116646
2.15784,-6.85314,3.19203,44.1933,-0.155242,0.138923,-0.207929,0.000808288,-0.337824,0,0.262695,0,0.964879,0.017,0,-0.000895361
2.15984,-6.83356,3.40235,43.6404,-0.154798,0.122391,-0.207895,0.000808288,-0.337827,0,0.262879,0,0.964829,0.017,0,-0.00221127
2.16184,-7.15053,3.70774,44.027,-0.161978,0.169581,-0.207861,0.000808288,-0.337834,0,0.263062,0,0.964779,0.017,0,-0.00494312
2.16383,-6.70347,4.15947,44.6749,-0.151851,0.110113,-0.207828,0.000808288,-0.337843,0,0.263245,0,0.964729,0.017,0,-0.00253491
2.16583,-6.3401,4.64609,43.9015,-0.14362,0.0814761,-0.207794,0.000808288,-0.337846,0,0.263429,0,0.964679,0.017,0,-0.00179672
2.16783,-5.96432,5.13901,44.0688,-0.135108,0.18554,-0.20776,0.000808288,-0.337852,0,0.263612,0,0.964629,0.017,0,-0.00482099
2.16983,-5.68562,5.68053,44.3585,-0.128794,0.113154,-0.207726,0.000808288,-0.337861,0,0.263796,0,0.964579,0.017,0,-0.00474708
2.17183,-5.05028,5.93018,44.2126,-0.114402,0.107945,-0.207692,0.000808288,-0.337868,0,0.263979,0,0.964529,0.017,0,-0.00214928
2.17382,-4.58879,5.80751,43.855,-0.103948,0.127558,-0.207658,0.000808288,-0.337872,0,0.264162,0,0.964478,0.017,0,-0.00270886
2.17582,-4.98449,5.66649,44.2088,-0.112912,0.133092,-0.207624,0.000808288,-0.337879,0,0.264345,0,0.964428,0.017,0,-0.00357591
2.17782,-5.4262,5.78227,44.5505,-0.122918,0.123736,-0.20759,0.000808288,-0.337883,0,0.264529,0,0.964378,0.017,0,-0.000390545
2.17982,-5.43675,6.01638,44.143,-0.123157,0.139077,-0.207556,0.000808288,-0.337882,0,0.264712,0,0.964328,0.017,0,0.000714107
2.18182,-5.7017,6.01473,44.3293,-0.129158,0.126103,-0.207522,0.000808288,-0.337881,0,0.264895,0,0.964277,0.017,0,0.00136492
2.18381,-6.0423,6.01043,44.2796,-0.136874,0.122157,-0.207488,0.000808288,-0.337877,0,0.265079,0,0.964227,0.017,0,0.00234485
2.18581,-6.37058,5.80172,44.243,-0.14431,0.138712,-0.207454,0.000808288,-0.337871,0,0.265262,0,0.964176,0.017,0,0.00310881
2.18781,-6.70849,5.53408,44.144,-0.151965,0.107119,-0.20742,0.000808288,-0.337865,0,0.265445,0,0.964126,0.017,0,0.00301242
2.18981,-6.9875,5.31658,43.9922,-0.158285,0.0794971,-0.207386,0.000808288,-0.337859,0,0.265628,0,0.964076,0.017,0,0.0026097
2.19181,-7.06251,5.28588,43.9608,-0.159984,0.0814211,-0.207352,0.000808288,-0.337855,0,0.265811,0,0.964025,0.017,0,0.00158705
2.1938,-7.18703,5.38169,44.3377,-0.162805,0.0887915,-0.207318,0.000808288,-0.337852,0,0.265994,0,0.963975,0.017,0,0.00139186
2.1958,-7.14221,5.42006,44.2088,-0.16179,0.099519,-0.207284,0.000808288,-0.337848,0,0.266178,0,0.963924,0.017,0,0.00228466
2.1978,-7.13475,5.33933,44.0948,-0.161621,0.115561,-0.20725,0.000808288,-0.337844,0,0.266361,0,0.963873,0.017,0,0.00216134
2.1998,-7.27689,5.31177,44.0415,-0.164841,0.129622,-0.207216,0.000808288,-0.33784,0,0.266544,0,0.963823,0.017,0,0.00145086
2.2018,-7.10353,4.65695,43.4574,-0.160914,0.144464,-0.207182,0.000808288,-0.337841,0,0.266727,0,0.963772,0.017,0,-0.00312759
2.20379,-7.31931,4.56355,44.332,-0.165801,0.109117,-0.207148,0.000808288,-0.337848,0,0.26691,0,0.963722,0.017,0,-0.00307316
2.20579,-7.14754,4.75554,44.3427,-0.161911,0.0919363,-0.207114,0.000808288,-0.337852,0,0.267093,0,0.963671,0.017,0,-0.000477552
2.20779,-6.9115,4.87717,44.0563,-0.156564,0.110314,-0.20708,0.000808288,-0.337852,0,0.267276,0,0.96362,0.017,0,-0.000616539
2.20979,-6.90412,4.945,44.1842,-0.156397,0.172721,-0.207046,0.000808288,-0.337854,0,0.267459,0,0.963569,0.017,0,-0.000540635
2.21179,-6.9417,5.19585,44.0565,-0.157248,0.116089,-0.207012,0.000808288,-0.337854,0,0.267642,0,0.963518,0.017,0,-0.000368659
2.21378,-6.982,5.09556,44.2426,-0.158161,0.0998569,-0.206978,0.000808288,-0.337856,0,0.267825,0,0.963468,0.017,0,-0.000480005
2.21578,-6.67661,5.17347,44.0637,-0.151243,0.116627,-0.206944,0.000808288,-0.337858,0,0.268008,0,0.963417,0.017,0,-0.00207117
2.21778,-6.55523,5.15755,44.3086,-0.148493,0.0939527,-0.20691,0.000808288,-0.337863,0,0.268191,0,0.963366,0.017,0,-0.00241052
2.21978,-6.09674,5.01,44.4355,-0.138107,0.101463,-0.206877,0.000808288,-0.337865,0,0.268374,0,0.963315,0.017,0,0.000252775
2.22178,-5.87881,4.98979,44.0512,-0.13317,0.0710501,-0.206843,0.000808288,-0.337862,0,0.268557,0,0.963264,0.017,0,0.00191895
2.22377,-5.77497,5.08396,44.0884,-0.130818,0.082087,-0.206809,0.000808288,-0.337859,0,0.26874,0,0.963213,0.017,0,0.00104808
2.22577,-5.73215,5.21624,44.3034,-0.129848,0.0932535,-0.206775,0.000808288,-0.337856,0,0.268923,0,0.963162,0.017,0,0.00210642
2.22777,-5.67459,5.2194,44.0808,-0.128544,0.107301,-0.206741,0.000808288,-0.337851,0,0.269105,0,0.963111,0.017,0,0.00245775
2.22977,-5.67438,5.2612,44.0756,-0.12854,0.107442,-0.206707,0.000808288,-0.337847,0,0.269288,0,0.96306,0.017,0,0.00166053
2.23177,-5.58781,5.18116,44.1568,-0.126579,0.12653,-0.206673,0.000808288,-0.337845,0,0.269471,0,0.963008,0.017,0,0.000870926
2.23376,-5.55027,5.3739,44.31,-0.125728,0.14572,-0.206639,0.000808288,-0.337843,0,0.269654,0,0.962957,0.017,0,0.00143831
2.23576,-5.42257,5.31759,44.2851,-0.122835,0.165924,-0.206605,0.000808288,-0.337839,0,0.269837,0,0.962906,0.017,0,0.00231035
2.23776,-5.44821,5.11545,44.1033,-0.123416,0.128059,-0.206571,0.000808288,-0.337835,0,0.27002,0,0.962855,0.017,0,0.00168888
2.23976,-5.57884,5.0548,44.1035,-0.126375,0.14584,-0.206537,0.000808288,-0.337833,0,0.270202,0,0.962804,0.017,0,0.000441545
2.24176,-5.43179,4.97643,44.1807,-0.123044,0.130184,-0.206503,0.000808288,-0.337831,0,0.270385,0,0.962752,0.017,0,0.00112636
2.24375,-5.42895,5.07579,44.2753,-0.12298,0.140117,-0.206469,0.000808288,-0.337828,0,0.270568,0,0.962701,0.017,0,0.00189306
2.24575,-5.50154,5.15033,44.2045,-0.124624,0.152393,-0.206435,0.000808288,-0.337824,0,0.270751,0,0.96265,0.017,0,0.00212363
2.24775,-5.56256,5.24316,44.164,-0.126006,0.166411,-0.206401,0.000808288,-0.33782,0,0.270933,0,0.962598,0.017,0,0.00215045
2.24975,-5.62119,5.31193,44.1996,-0.127335,0.181677,-0.206367,0.000808288,-0.337815,0,0.271116,0,0.962547,0.017,0,0.00291278
2.25175,-5.78006,5.35935,44.2491,-0.130933,0.0810396,-0.206333,0.000808288,-0.337809,0,0.271299,0,0.962495,0.017,0,0.00292101
2.25374,-5.94903,5.42348,44.3051,-0.134761,0.0904236,-0.206299,0.000808288,-0.337804,0,0.271481,0,0.962444,0.017,0,0.00239288
2.25574,-5.8325,5.54782,44.0546,-0.132121,0.0942449,-0.206265,0.000808288,-0.337799,0,0.271664,0,0.962392,0.017,0,0.00206806
2.25774,-5.95465,5.5903,44.2221,-0.134889,0.0991407,-0.206231,0.000808288,-0.337795,0,0.271847,0,0.962341,0.017,0,0.00201015
2.25974,-5.87446,5.7318,44.0739,-0.133072,0.117597,-0.206197,0.000808288,-0.337791,0,0.272029,0,0.962289,0.017,0,0.00219284
2.26174,-5.77268,5.92248,44.0505,-0.130766,0.136379,-0.206163,0.000808288,-0.337787,0,0.272212,0,0.962237,0.017,0,0.00178493
2.26373,-5.85602,6.10575,44.1219,-0.132654,0.155374,-0.206129,0.000808288,-0.337784,0,0.272394,0,0.962186,0.017,0,0.0015612
2.26573,-6.08237,6.32907,44.1643,-0.137782,0.174509,-0.206095,0.000808288,-0.33778,0,0.272577,0,0.962134,0.017,0,0.00183726
2.26773,-6.29634,6.39985,44.2052,-0.142629,0.193741,-0.206061,0.000808288,-0.337776,0,0.272759,0,0.962082,0.017,0,0.00213062
2.26973,-6.42134,6.42989,44.0206,-0.14546,0.213045,-0.206027,0.000808288,-0.337772,0,0.272942,0,0.962031,0.017,0,0.00212248
2.27173,-6.36493,6.54888,44.1215,-0.144182,0.147829,-0.205993,0.000808288,-0.337768,0,0.273124,0,0.961979,0.017,0,0.00175521
2.27372,-6.45951,6.44192,44.2155,-0.146325,0.11292,-0.205959,0.000808288,-0.337764,0,0.273307,0,0.961927,0.017,0,0.00232681
2.27572,-6.63095,6.21149,44.1296,-0.150208,0.122221,-0.205925,0.000808288,-0.337759,0,0.273489,0,0.961875,0.017,0,0.00280084
2.27772,-6.88007,6.06971,44.1478,-0.155852,0.136278,-0.205892,0.000808288,-0.337753,0,0.273672,0,0.961823,0.017,0,0.00280943
2.27972,-7.05979,6.00288,44.0654,-0.159923,0.145568,-0.205858,0.000808288,-0.337748,0,0.273854,0,0.961771,0.017,0,0.00215131
2.28172,-7.1469,6.05578,44.2732,-0.161896,0.148611,-0.205824,0.000808288,-0.337744,0,0.274037,0,0.961719,0.017,0,0.00206791
2.28371,-6.75284,6.03031,43.9352,-0.152969,0.122901,-0.20579,0.000808288,-0.33774,0,0.274219,0,0.961667,0.017,0,0.00130673
2.28571,-6.53881,5.92094,44.0629,-0.148121,0.138901,-0.205756,0.000808288,-0.337739,0,0.274401,0,0.961615,0.017,0,0.000104087
2.28771,-6.54815,5.91337,44.478,-0.148333,0.11082,-0.205722,0.000808288,-0.337738,0,0.274584,0,0.961563,0.017,0,0.00149052
2.28971,-6.41903,5.9672,44.0982,-0.145408,0.124987,-0.205688,0.000808288,-0.337734,0,0.274766,0,0.961511,0.017,0,0.00217476
2.29171,-6.45631,6.02928,43.997,-0.146252,0.12019,-0.205654,0.000808288,-0.337731,0,0.274949,0,0.961459,0.017,0,0.000573115
2.2937,-6.58111,6.11236,44.2131,-0.149079,0.133713,-0.20562,0.000808288,-0.337729,0,0.275131,0,0.961407,0.017,0,0.001082
2.2957,-6.88771,5.99238,44.1877,-0.156025,0.148497,-0.205586,0.000808288,-0.337726,0,0.275313,0,0.961355,0.017,0,0.002255
2.2977,-6.98828,6.01122,43.8667,-0.158303,0.16312,-0.205552,0.000808288,-0.337722,0,0.275496,0,0.961302,0.017,0,0.000977533
2.2997,-7.23375,6.02746,44.1798,-0.163863,0.176891,-0.205518,0.000808288,-0.337721,0,0.275678,0,0.96125,0.017,0,0.000263395
2.3017,-7.21942,6.09281,44.1992,-0.163539,0.132129,-0.205484,0.000808288,-0.33772,0,0.27586,0,0.961198,0.017,0,0.00115313
2.30369,-7.486,5.88929,44.0004,-0.169578,0.147243,-0.20545,0.000808288,-0.337719,0,0.276042,0,0.961146,0.017,0,-0.000184171
2.30569,-7.33472,5.87973,43.9932,-0.166151,0.163128,-0.205416,0.000808288,-0.33772,0,0.276225,0,0.961093,0.017,0,-0.00082932
2.30769,-7.53333,5.66346,44.3759,-0.17065,0.179547,-0.205382,0.000808288,-0.337722,0,0.276407,0,0.961041,0.017,0,-0.000796175
2.30969,-7.34031,5.48647,44.3988,-0.166277,0.155846,-0.205348,0.000808288,-0.337723,0,0.276589,0,0.960988,0.017,0,0.000100632
2.31169,-7.07325,5.18662,44.2504,-0.160228,0.112093,-0.205314,0.000808288,-0.337722,0,0.276771,0,0.960936,0.017,0,0.000555458
2.31368,-6.71338,5.01204,44.084,-0.152076,0.128637,-0.20528,0.000808288,-0.337721,0,0.276953,0,0.960883,0.017,0,0.000644831
2.31568,-6.37373,5.01842,43.9559,-0.144382,0.109792,-0.205246,0.000808288,-0.337719,0,0.277135,0,0.960831,0.017,0,0.000285394
2.31768,-6.24984,5.34499,44.0003,-0.141575,0.105441,-0.205212,0.000808288,-0.337719,0,0.277318,0,0.960778,0.017,0,-0.000849565
2.31968,-6.1503,5.68817,44.0338,-0.13932,0.116653,-0.205178,0.000808288,-0.337721,0,0.2775,0,0.960726,0.017,0,-0.000550641
2.32168,-5.64696,5.99282,44.2247,-0.127918,0.132821,-0.205144,0.000808288,-0.337722,0,0.277682,0,0.960673,0.017,0,-0.000168629
2.32367,-5.12969,6.23985,44.1951,-0.116201,0.110789,-0.20511,0.000808288,-0.337723,0,0.277864,0,0.96062,0.017,0,-0.000603587
2.32567,-4.91296,6.57925,44.1647,-0.111291,0.12668,-0.205076,0.000808288,-0.337723,0,0.278046,0,0.960568,0.017,0,-0.000609479
2.32767,-4.87637,6.54443,44.159,-0.110463,0.0832209,-0.205042,0.000808288,-0.337724,0,0.278228,0,0.960515,0.017,0,-0.000566819
2.32967,-4.78094,6.8941,44.187,-0.108301,0.0891699,-0.205008,0.000808288,-0.337725,0,0.27841,0,0.960462,0.017,0,-0.000112053
2.33167,-4.56712,7.11331,44.0896,-0.103457,0.104017,-0.204974,0.000808288,-0.337725,0,0.278592,0,0.96041,0.017,0,7.53038e-06
2.33366,-4.25588,7.18723,43.9631,-0.0964069,0.0997541,-0.20494,0.000808288,-0.337726,0,0.278774,0,0.960357,0.017,0,-0.00055838
2.33566,-3.89864,7.16916,44.2748,-0.0883145,0.107795,-0.204907,0.000808288,-0.337728,0,0.278956,0,0.960304,0.017,0,-0.00104345
2.33766,-3.46808,7.1343,44.4703,-0.0785611,0.115892,-0.204873,0.000808288,-0.33773,0,0.279138,0,0.960251,0.017,0,-0.000657945
2.33966,-2.68201,6.35636,44.1238,-0.0607546,0.124549,-0.204839,0.000808288,-0.33773,0,0.27932,0,0.960198,0.017,0,0.000397113
2.34166,-2.0574,4.93447,43.7982,-0.0466055,0.133384,-0.204805,0.000808288,-0.33773,0,0.279502,0,0.960145,0.017,0,-0.00138492
2.34365,-1.88222,5.22088,44.1979,-0.0426371,0.136835,-0.204771,0.000808288,-0.337736,0,0.279684,0,0.960092,0.017,0,-0.0037799
2.34565,-1.64783,5.49712,44.6955,-0.0373277,0.12108,-0.204737,0.000808288,-0.337742,0,0.279866,0,0.960039,0.017,0,-0.00109872
2.34765,-1.55487,5.59105,44.0588,-0.0352219,0.126733,-0.204703,0.000808288,-0.337743,0,0.280048,0,0.959986,0.017,0,-0.000294095
2.34965,-1.23523,5.48333,43.8711,-0.0279813,0.102483,-0.204669,0.000808288,-0.337745,0,0.280229,0,0.959933,0.017,0,-0.00228144
2.35165,-1.36209,5.33531,44.3255,-0.0308549,0.101572,-0.204635,0.000808288,-0.33775,0,0.280411,0,0.95988,0.017,0,-0.00241394
2.35364,-1.12975,5.16939,44.2217,-0.0255918,0.0907585,-0.204601,0.000808288,-0.337754,0,0.280593,0,0.959827,0.017,0,-0.00115317
2.35564,-0.986549,4.94128,44.0077,-0.0223479,0.101199,-0.204567,0.000808288,-0.337758,0,0.280775,0,0.959774,0.017,0,-0.00287658
2.35764,-1.22813,4.54092,43.6428,-0.0278203,0.0966534,-0.204533,0.000808288,-0.337766,0,0.280957,0,0.95972,0.017,0,-0.00642421
2.35964,-1.5257,4.34511,44.0634,-0.0345612,0.138919,-0.204499,0.000808288,-0.337781,0,0.281139,0,0.959667,0.017,0,-0.00700375
2.36164,-2.07078,4.55021,44.4252,-0.0469086,0.159495,-0.204465,0.000808288,-0.337795,0,0.28132,0,0.959614,0.017,0,-0.00647019
2.36363,-2.29155,4.19201,44.6456,-0.0519095,0.113516,-0.204431,0.000808288,-0.337808,0,0.281502,0,0.959561,0.017,0,-0.0057844
2.36563,-1.67933,4.16075,43.9184,-0.0380412,0.131963,-0.204397,0.000808288,-0.337819,0,0.281684,0,0.959507,0.017,0,-0.0056943
2.36763,-2.55686,4.19469,44.4356,-0.0579195,0.115717,-0.204363,0.000808288,-0.337831,0,0.281866,0,0.959454,0.017,0,-0.00641507
2.36963,-1.83623,3.60765,43.6301,-0.0415954,0.173795,-0.204329,0.000808288,-0.337844,0,0.282047,0,0.959401,0.017,0,-0.00779094
2.37163,-1.60344,3.98727,44.3892,-0.0363222,0.12685,-0.204295,0.000808288,-0.337864,0,0.282229,0,0.959347,0.017,0,-0.0110681
2.37362,-1.15231,4.32485,44.5438,-0.0261028,0.110963,-0.204261,0.000808288,-0.337883,0,0.282411,0,0.959294,0.017,0,-0.00766312
2.37562,-1.19343,4.25851,43.9329,-0.0270344,0.107875,-0.204227,0.000808288,-0.337898,0,0.282592,0,0.95924,0.017,0,-0.00841743
2.37762,-1.33752,4.24207,44.1063,-0.0302984,0.125123,-0.204193,0.000808288,-0.337919,0,0.282774,0,0.959187,0.017,0,-0.01205
2.37962,-0.839782,4.46234,44.5825,-0.0190233,0.122707,-0.204159,0.000808288,-0.337942,0,0.282956,0,0.959133,0.017,0,-0.0103117
2.38162,-1.3438,4.30787,43.9417,-0.0304406,0.133585,-0.204125,0.000808288,-0.337959,0,0.283137,0,0.959079,0.017,0,-0.00834567
2.38361,-1.70822,3.80262,43.8989,-0.0386957,0.144783,-0.204091,0.000808288,-0.337977,0,0.283319,0,0.959026,0.017,0,-0.00991355
2.38561,-2.35544,3.92389,44.1912,-0.0533568,0.155384,-0.204057,0.000808288,-0.338,0,0.2835,0,0.958972,0.017,0,-0.0132913
2.38761,-2.33534,3.49046,44.8612,-0.0529016,0.137251,-0.204023,0.000808288,-0.338024,0,0.283682,0,0.958918,0.017,0,-0.0100041
2.38961,-2.60432,3.07929,44.0543,-0.0589947,0.156315,-0.203989,0.000808288,-0.33804,0,0.283863,0,0.958865,0.017,0,-0.00692957
2.39161,-2.66577,2.17346,44.0406,-0.0603867,0.125092,-0.203956,0.000808288,-0.338055,0,0.284045,0,0.958811,0.017,0,-0.00951677
2.3936,-2.90124,2.05114,44.9216,-0.0657207,0.144605,-0.203922,0.000808288,-0.338073,0,0.284226,0,0.958757,0.017,0,-0.00716554
2.3956,-2.91406,2.06305,44.3792,-0.0660112,0.164129,-0.203888,0.000808288,-0.33808,0,0.284408,0,0.958703,0.017,0,-0.000630861
2.3976,-2.82527,2.03541,43.5566,-0.0639997,0.183641,-0.203854,0.000808288,-0.338081,0,0.284589,0,0.95865,0.017,0,-0.00161655
2.3996,-2.7651,1.96233,44.3283,-0.0626367,0.203128,-0.20382,0.000808288,-0.338086,0,0.284771,0,0.958596,0.017,0,-0.00204171
2.4016,-2.78086,1.7837,44.0752,-0.0629939,0.222584,-0.203786,0.000808288,-0.338089,0,0.284952,0,0.958542,0.017,0,-0.000889905
2.40359,-2.88234,1.93445,44.0521,-0.0652926,0.242006,-0.203752,0.000808288,-0.338091,0,0.285134,0,0.958488,0.017,0,-0.000752912
2.40559,-2.78795,1.87159,43.8389,-0.0631545,0.261388,-0.203718,0.000808288,-0.338092,0,0.285315,0,0.958434,0.017,0,-0.00157747
2.40759,-3.08349,1.83152,44.0462,-0.0698491,0.15083,-0.203684,0.000808288,-0.338096,0,0.285497,0,0.95838,0.017,0,-0.00225374
2.40959,-3.30168,1.94702,44.1813,-0.0747917,0.16601,-0.20365,0.000808288,-0.3381,0,0.285678,0,0.958326,0.017,0,-0.0016384
2.41159,-3.42393,1.80835,44.4822,-0.0775611,0.123009,-0.203616,0.000808288,-0.338104,0,0.285859,0,0.958272,0.017,0,-0.00153466
2.41358,-3.24177,1.60904,44.3373,-0.0734346,0.141849,-0.203582,0.000808288,-0.338105,0,0.286041,0,0.958218,0.017,0,0.000929345
2.41558,-3.08508,1.56085,44.2357,-0.0698851,0.160676,-0.203548,0.000808288,-0.338102,0,0.286222,0,0.958163,0.017,0,0.0014692
2.41758,-3.05506,1.49803,44.1182,-0.0692052,0.180581,-0.203514,0.000808288,-0.3381,0,0.286403,0,0.958109,0.017,0,0.00134108
2.41958,-3.25641,1.42758,44.3002,-0.0737662,0.201213,-0.20348,0.000808288,-0.338097,0,0.286585,0,0.958055,0.017,0,0.00143018
2.42158,-3.29869,1.55578,44.1537,-0.0747239,0.22188,-0.203446,0.000808288,-0.338093,0,0.286766,0,0.958001,0.017,0,0.00230231
2.42357,-3.42223,1.48224,43.9109,-0.0775224,0.243984,-0.203412,0.000808288,-0.33809,0,0.286947,0,0.957946,0.017,0,0.000449864
2.42557,-3.10958,1.32466,44.2044,-0.0704401,0.174549,-0.203378,0.000808288,-0.338091,0,0.287128,0,0.957892,0.017,0,-0.00177975
2.42757,-2.70651,1.28236,44.3597,-0.0613096,0.168161,-0.203344,0.000808288,-0.338092,0,0.28731,0,0.957838,0.017,0,0.000536372
2.42957,-2.65855,1.40328,43.9887,-0.0602231,0.150017,-0.20331,0.000808288,-0.33809,0,0.287491,0,0.957783,0.017,0,0.00122324
2.43157,-2.61415,1.22648,44.1069,-0.0592173,0.129284,-0.203276,0.000808288,-0.33809,0,0.287672,0,0.957729,0.017,0,-0.000428742
2.43356,-2.66904,1.19788,44.3563,-0.0604608,0.0989362,-0.203242,0.000808288,-0.33809,0,0.287853,0,0.957675,0.017,0,0.000180326
2.43556,-2.69538,1.22533,44.1959,-0.0610575,0.114232,-0.203208,0.000808288,-0.338087,0,0.288034,0,0.95762,0.017,0,0.00300808
2.43756,-2.90099,1.2322,43.9477,-0.0657151,0.105618,-0.203174,0.000808288,-0.338081,0,0.288216,0,0.957566,0.017,0,0.00274225
2.43956,-3.16901,1.25098,44.1313,-0.0717863,0.10616,-0.20314,0.000808288,-0.338077,0,0.288397,0,0.957511,0.017,0,0.001702
2.44156,-3.248,1.37136,44.0896,-0.0735757,0.114549,-0.203106,0.000808288,-0.338073,0,0.288578,0,0.957456,0.017,0,0.00214672
2.44355,-3.25547,1.32142,44.0428,-0.0737448,0.132267,-0.203072,0.000808288,-0.338068,0,0.288759,0,0.957402,0.017,0,0.0023598
2.44555,-3.2813,1.44057,44.1092,-0.0743301,0.150607,-0.203038,0.000808288,-0.338064,0,0.28894,0,0.957347,0.017,0,0.00173376
2.44755,-3.34335,1.49918,43.942,-0.0757356,0.12187,-0.203004,0.000808288,-0.338061,0,0.289121,0,0.957293,0.017,0,0.0010293
2.44955,-3.47283,1.25757,44.2625,-0.0786687,0.139651,-0.202971,0.000808288,-0.33806,0,0.289302,0,0.957238,0.017,0,0.000117813
2.45155,-3.4219,1.23899,44.3429,-0.077515,0.150856,-0.202937,0.000808288,-0.33806,0,0.289483,0,0.957183,0.017,0,0.00116647
2.45354,-3.3672,1.24426,44.0842,-0.0762759,0.100194,-0.202903,0.000808288,-0.338056,0,0.289664,0,0.957128,0.017,0,0.00145949
2.45554,-3.21872,1.36912,44.0025,-0.0729125,0.112414,-0.202869,0.000808288,-0.338053,0,0.289845,0,0.957074,0.017,0,0.00132315
2.45754,-3.52443,1.37422,44.0986,-0.0798375,0.131695,-0.202835,0.000808288,-0.338051,0,0.290026,0,0.957019,0.017,0,0.00107172
2.45954,-3.83776,1.41519,44.1416,-0.0869353,0.151057,-0.202801,0.000808288,-0.338049,0,0.290207,0,0.956964,0.017,0,0.00125072
2.46154,-3.97076,1.38193,44.2337,-0.0899482,0.170465,-0.202767,0.000808288,-0.338046,0,0.290388,0,0.956909,0.017,0,0.00223285
2.46353,-4.13846,1.58266,44.0405,-0.0937469,0.186456,-0.202733,0.000808288,-0.338041,0,0.290569,0,0.956854,0.017,0,0.00231776
2.46553,-4.11991,1.77248,43.9599,-0.0933267,0.123313,-0.202699,0.000808288,-0.338038,0,0.29075,0,0.956799,0.017,0,0.000777697
2.46753,-4.28198,1.54981,44.1207,-0.0969981,0.135863,-0.202665,0.000808288,-0.338037,0,0.290931,0,0.956744,0.017,0,8.61933e-05
2.46953,-4.25695,1.42688,44.2371,-0.096431,0.0980506,-0.202631,0.000808288,-0.338036,0,0.291112,0,0.956689,0.017,0,0.000666617
2.47153,-4.25835,1.4669,44.321,-0.0964629,0.0714224,-0.202597,0.000808288,-0.338034,0,0.291293,0,0.956634,0.017,0,0.00185497
2.47352,-4.2124,1.43793,44.1584,-0.0954219,0.063193,-0.202563,0.000808288,-0.338029,0,0.291474,0,0.956579,0.017,0,0.00281503
2.47552,-4.36498,1.38559,44.0971,-0.0988783,0.066218,-0.202529,0.000808288,-0.338023,0,0.291654,0,0.956524,0.017,0,0.00255192
2.47752,-4.42027,1.29084,44.0285,-0.100131,0.0787313,-0.202495,0.000808288,-0.338019,0,0.291835,0,0.956469,0.017,0,0.00171385
2.47952,-4.70454,1.37577,44.0426,-0.10657,0.0719172,-0.202461,0.000808288,-0.338016,0,0.292016,0,0.956413,0.017,0,0.00157556
2.48152,-5.16985,1.59065,44.1644,-0.117111,0.0852783,-0.202427,0.000808288,-0.338013,0,0.292197,0,0.956358,0.017,0,0.00150789
2.48351,-5.28786,1.75227,44.3013,-0.119784,0.0977942,-0.202393,0.000808288,-0.338009,0,0.292378,0,0.956303,0.017,0,0.00246908
2.48551,-5.39745,1.76455,44.0711,-0.122266,0.111534,-0.202359,0.000808288,-0.338004,0,0.292558,0,0.956248,0.017,0,0.00297043
2.48751,-5.46075,1.71245,43.9997,-0.1237,0.124238,-0.202325,0.000808288,-0.337999,0,0.292739,0,0.956192,0.017,0,0.00229066
2.48951,-5.55254,1.74892,44.2608,-0.12578,0.0970304,-0.202291,0.000808288,-0.337995,0,0.29292,0,0.956137,0.017,0,0.00192915
2.49151,-5.52007,1.90666,44.003,-0.125044,0.0907913,-0.202257,0.000808288,-0.33799,0,0.293101,0,0.956082,0.017,0,0.00209148
2.4935,-5.61565,1.93891,44.0843,-0.127209,0.100811,-0.202223,0.000808288,-0.337987,0,0.293281,0,0.956026,0.017,0,0.00115246
2.4955,-5.55199,1.91556,43.958,-0.125767,0.0776728,-0.202189,0.000808288,-0.337985,0,0.293462,0,0.955971,0.017,0,0.000134876
2.4975,-5.31367,1.96857,44.2568,-0.120369,0.150336,-0.202155,0.000808288,-0.337986,0,0.293643,0,0.955915,0.017,0,-0.000759976
2.4995,-5.04692,1.85445,44.3742,-0.114326,0.236509,-0.202121,0.000808288,-0.337987,0,0.293823,0,0.95586,0.017,0,0.000622957
