t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.53146,-0.106681,-0.0205378,44.183,-0.00241662,0.0877327,-0.14207,0.00125402,-0.338149,0,0.652664,0,0.757648,0.0153,0,0.00163162
6.53346,-0.300538,-0.319452,44.1735,-0.00680797,0.0813301,-0.142039,0.00125402,-0.338145,0,0.65283,0,0.757504,0.0153,0,0.00178345
6.53546,-0.185468,-0.280885,43.7348,-0.00420134,0.0982501,-0.142009,0.00125402,-0.338144,0,0.652997,0,0.75736,0.0153,0,-0.00132437
6.53746,0.0389668,-0.28578,43.9955,0.000882699,0.116012,-0.141978,0.00125402,-0.338147,0,0.653164,0,0.757217,0.0153,0,-0.0021895
6.53945,0.586239,0.16456,44.6207,0.0132799,0.085329,-0.141947,0.00125402,-0.338151,0,0.65333,0,0.757073,0.0153,0,-0.000402285
6.54145,0.776498,0.436747,44.1848,0.0175897,0.0977927,-0.141917,0.00125402,-0.33815,0,0.653497,0,0.756929,0.0153,0,0.000831875
6.54345,0.759959,0.670753,44.209,0.0172151,0.110423,-0.141886,0.00125402,-0.338149,0,0.653664,0,0.756785,0.0153,0,0.000549058
6.54545,1.12987,0.563454,44.3821,0.0255944,0.104562,-0.141856,0.00125402,-0.338147,0,0.65383,0,0.756641,0.0153,0,0.00191695
6.54745,0.964816,0.580284,44.1821,0.0218556,0.0927161,-0.141825,0.00125402,-0.338141,0,0.653997,0,0.756497,0.0153,0,0.0035992
6.54944,1.0774,0.709114,44.0275,0.0244058,0.0884275,-0.141795,0.00125402,-0.338134,0,0.654164,0,0.756353,0.0153,0,0.00297289
6.55144,1.26117,0.814422,44.2059,0.0285688,0.0988996,-0.141764,0.00125402,-0.33813,0,0.65433,0,0.756209,0.0153,0,0.00197921
6.55344,1.47121,0.9693,44.2571,0.0333268,0.112792,-0.141734,0.00125402,-0.338125,0,0.654497,0,0.756065,0.0153,0,0.00301824
6.55544,1.17704,1.07556,43.7848,0.0266631,0.127454,-0.141703,0.00125402,-0.338119,0,0.654664,0,0.75592,0.0153,0,0.00171121
6.55744,1.37838,1.19439,44.1503,0.0312239,0.14243,-0.141672,0.00125402,-0.338117,0,0.65483,0,0.755776,0.0153,0,0.000683697
6.55943,1.25635,1.3337,44.5124,0.0284595,0.158542,-0.141642,0.00125402,-0.338115,0,0.654996,0,0.755632,0.0153,0,0.00258912
6.56143,1.18791,1.33279,43.9289,0.0269093,0.175142,-0.141611,0.00125402,-0.338108,0,0.655163,0,0.755488,0.0153,0,0.00299546
6.56343,1.14711,1.30585,43.9396,0.025985,0.123027,-0.141581,0.00125402,-0.338104,0,0.655329,0,0.755344,0.0153,0,0.000991078
6.56543,1.23453,1.19155,44.3133,0.0279654,0.132804,-0.14155,0.00125402,-0.338103,0,0.655495,0,0.7552,0.0153,0,0.0014155
6.56743,1.38439,1.18195,43.9819,0.0313602,0.111883,-0.14152,0.00125402,-0.338098,0,0.655661,0,0.755055,0.0153,0,0.00274587
6.56942,1.22742,1.33402,44.1126,0.0278044,0.126137,-0.141489,0.00125402,-0.338094,0,0.655827,0,0.754911,0.0153,0,0.00136982
6.57142,1.6352,1.42234,44.3035,0.0370416,0.143755,-0.141458,0.00125402,-0.338091,0,0.655994,0,0.754767,0.0153,0,0.00224227
6.57342,1.81421,1.41134,44.1558,0.0410966,0.162696,-0.141428,0.00125402,-0.338084,0,0.65616,0,0.754622,0.0153,0,0.00408393
6.57542,1.79806,1.43169,43.9304,0.0407307,0.0861523,-0.141397,0.00125402,-0.338077,0,0.656326,0,0.754478,0.0153,0,0.00287143
6.57742,1.75586,1.34893,44.212,0.0397748,0.0711651,-0.141367,0.00125402,-0.338073,0,0.656492,0,0.754333,0.0153,0,0.00196483
6.57941,1.88577,1.3886,44.3525,0.0427176,0.0803648,-0.141336,0.00125402,-0.338068,0,0.656658,0,0.754189,0.0153,0,0.00333354
6.58141,1.80309,1.4668,43.9781,0.0408448,0.0917231,-0.141306,0.00125402,-0.33806,0,0.656824,0,0.754044,0.0153,0,0.00359591
6.58341,1.79092,1.53732,43.8916,0.040569,0.103646,-0.141275,0.00125402,-0.338055,0,0.65699,0,0.753899,0.0153,0,0.00189306
6.58541,1.90821,1.54387,44.3102,0.043226,0.117761,-0.141245,0.00125402,-0.338052,0,0.657156,0,0.753755,0.0153,0,0.00125902
6.58741,1.91868,1.64485,44.4324,0.0434632,0.134182,-0.141214,0.00125402,-0.338049,0,0.657322,0,0.75361,0.0153,0,0.0024345
6.5894,2.10357,1.74252,44.0876,0.0476514,0.144245,-0.141183,0.00125402,-0.338043,0,0.657488,0,0.753465,0.0153,0,0.00234157
6.5914,2.18334,1.79412,43.9057,0.0494584,0.159519,-0.141153,0.00125402,-0.33804,0,0.657654,0,0.75332,0.0153,0,0.000516151
6.5934,2.41575,1.65926,44.189,0.0547231,0.135198,-0.141122,0.00125402,-0.33804,0,0.65782,0,0.753175,0.0153,0,-0.000122751
6.5954,2.30046,1.59537,44.2997,0.0521115,0.144596,-0.141092,0.00125402,-0.338038,0,0.657986,0,0.75303,0.0153,0,0.00206318
6.5974,1.87051,1.67806,43.9569,0.042372,0.107286,-0.141061,0.00125402,-0.338034,0,0.658152,0,0.752885,0.0153,0,0.00180335
6.59939,1.93109,1.90882,44.0574,0.0437443,0.117946,-0.141031,0.00125402,-0.338032,0,0.658318,0,0.75274,0.0153,0,0.000194991
6.60139,2.02469,1.87062,44.0089,0.0458645,0.128101,-0.141,0.00125402,-0.338032,0,0.658483,0,0.752595,0.0153,0,0.000112095
6.60339,2.12138,2.07126,44.0629,0.0480549,0.138268,-0.140969,0.00125402,-0.338032,0,0.658649,0,0.75245,0.0153,0,-0.000160508
6.60539,2.01093,1.9787,44.0928,0.0455529,0.149561,-0.140939,0.00125402,-0.338032,0,0.658815,0,0.752305,0.0153,0,0.000715775
6.60739,1.95477,2.1142,43.9613,0.0442806,0.160971,-0.140908,0.00125402,-0.338033,0,0.65898,0,0.75216,0.0153,0,-0.0016515
6.60938,2.06353,2.33657,44.5625,0.0467444,0.173585,-0.140878,0.00125402,-0.33804,0,0.659146,0,0.752015,0.0153,0,-0.00472037
6.61138,2.23562,2.74121,44.922,0.0506426,0.123517,-0.140847,0.00125402,-0.338045,0,0.659312,0,0.75187,0.0153,0,0.000491539
6.61338,2.32508,2.78816,43.9942,0.0526692,0.182333,-0.140817,0.00125402,-0.33804,0,0.659478,0,0.751724,0.0153,0,0.0031494
6.61538,2.24865,2.90057,44.0093,0.0509378,0.1564,-0.140786,0.00125402,-0.338036,0,0.659643,0,0.751579,0.0153,0,0.000898059
6.61738,2.27955,2.98117,44.5104,0.0516378,0.126285,-0.140756,0.00125402,-0.338034,0,0.659809,0,0.751434,0.0153,0,0.0017817
6.61937,2.26044,2.87905,44.205,0.0512049,0.137583,-0.140725,0.00125402,-0.338028,0,0.659974,0,0.751288,0.0153,0,0.00435143
6.62137,2.17034,2.84167,43.9415,0.0491638,0.155143,-0.140694,0.00125402,-0.33802,0,0.66014,0,0.751143,0.0153,0,0.00332505
6.62337,2.26763,2.78785,44.1065,0.0513678,0.173338,-0.140664,0.00125402,-0.338015,0,0.660305,0,0.750997,0.0153,0,0.00168048
6.62537,2.35715,2.7831,44.3525,0.0533957,0.191749,-0.140633,0.00125402,-0.338011,0,0.660471,0,0.750852,0.0153,0,0.0029586
6.62737,2.61451,2.86626,44.1786,0.0592256,0.127773,-0.140603,0.00125402,-0.338004,0,0.660636,0,0.750706,0.0153,0,0.00413337
6.62936,2.56002,2.87414,43.945,0.0579912,0.091213,-0.140572,0.00125402,-0.337996,0,0.660801,0,0.750561,0.0153,0,0.00272921
6.63136,2.65737,2.83107,44.3597,0.0601965,0.0916204,-0.140542,0.00125402,-0.337991,0,0.660967,0,0.750415,0.0153,0,0.002909
6.63336,2.74953,2.81895,44.2267,0.062284,0.0830524,-0.140511,0.00125402,-0.337984,0,0.661132,0,0.750269,0.0153,0,0.0044077
6.63536,2.57029,2.85526,43.9776,0.0582238,0.0918645,-0.14048,0.00125402,-0.337975,0,0.661298,0,0.750124,0.0153,0,0.00406687
6.63736,2.52107,2.83496,44.0454,0.0571088,0.0839881,-0.14045,0.00125402,-0.337968,0,0.661462,0,0.749979,0.0153,0,0.00286688
6.63935,2.65385,2.85861,44.2785,0.0601166,0.0951336,-0.140419,0.00125402,-0.337962,0,0.66162,0,0.749839,0.0153,0,0.00368319
6.64135,2.73218,2.82096,44.132,0.061891,0.108541,-0.140389,0.00125402,-0.337954,0,0.661778,0,0.7497,0.0153,0,0.00432087
6.64335,2.83221,2.83969,44.0564,0.064157,0.118286,-0.140358,0.00125402,-0.337946,0,0.661936,0,0.74956,0.0153,0,0.00388062
6.64535,2.81607,2.83352,44.1138,0.0637914,0.112867,-0.140328,0.00125402,-0.337939,0,0.662094,0,0.749421,0.0153,0,0.00369459
6.64735,2.66554,2.86526,44.1563,0.0603814,0.116068,-0.140297,0.00125402,-0.337931,0,0.662252,0,0.749281,0.0153,0,0.00404174
6.64934,2.4628,2.84094,44.1677,0.0557888,0.12039,-0.140267,0.00125402,-0.337923,0,0.66241,0,0.749141,0.0153,0,0.00400129
6.65134,2.39155,2.83144,43.9915,0.0541749,0.131806,-0.140236,0.00125402,-0.337915,0,0.662568,0,0.749002,0.0153,0,0.00336072
6.65334,2.2207,2.74255,43.9132,0.0503047,0.130962,-0.140205,0.00125402,-0.337909,0,0.662726,0,0.748862,0.0153,0,0.00219841
6.65534,2.33206,2.77649,44.2557,0.0528274,0.137261,-0.140175,0.00125402,-0.337906,0,0.662884,0,0.748722,0.0153,0,0.00189986
6.65734,2.51082,2.90467,44.1309,0.0568767,0.122803,-0.140144,0.00125402,-0.337902,0,0.663042,0,0.748582,0.0153,0,0.0019449
6.65933,2.45217,3.17556,44.245,0.0555482,0.11995,-0.140114,0.00125402,-0.337898,0,0.6632,0,0.748442,0.0153,0,0.00173568
6.66133,2.7336,3.29525,44.3159,0.0619233,0.0911183,-0.140083,0.00125402,-0.337894,0,0.663358,0,0.748302,0.0153,0,0.00275731
6.66333,2.87225,3.31373,44.1113,0.0650639,0.08601,-0.140053,0.00125402,-0.337887,0,0.663516,0,0.748162,0.0153,0,0.00360909
6.66533,2.75946,3.32481,44.0863,0.0625091,0.0941624,-0.140022,0.00125402,-0.33788,0,0.663673,0,0.748022,0.0153,0,0.0032389
6.66733,2.573,3.3216,44.2288,0.0582852,0.103638,-0.139991,0.00125402,-0.337874,0,0.663831,0,0.747882,0.0153,0,0.00362796
6.66932,2.60599,3.35856,44.1247,0.0590325,0.114275,-0.139961,0.00125402,-0.337866,0,0.663989,0,0.747742,0.0153,0,0.00383346
6.67132,2.69109,3.40553,44.0373,0.0609602,0.0954305,-0.13993,0.00125402,-0.337859,0,0.664147,0,0.747602,0.0153,0,0.00333791
6.67332,2.60558,3.5581,44.1528,0.0590231,0.0668293,-0.1399,0.00125402,-0.337853,0,0.664304,0,0.747462,0.0153,0,0.00297568
6.67532,2.67485,3.60318,44.1415,0.0605924,0.0728781,-0.139869,0.00125402,-0.337847,0,0.664462,0,0.747322,0.0153,0,0.0030617
6.67732,2.72142,3.54453,44.0833,0.0616473,0.0791366,-0.139839,0.00125402,-0.33784,0,0.664619,0,0.747182,0.0153,0,0.00300027
6.67931,2.78173,3.46872,44.1238,0.0630134,0.086934,-0.139808,0.00125402,-0.337835,0,0.664777,0,0.747042,0.0153,0,0.00282661
6.68131,2.81437,3.39597,44.2182,0.0637529,0.0969461,-0.139777,0.00125402,-0.337828,0,0.664935,0,0.746902,0.0153,0,0.00337659
6.68331,3.01971,3.31927,44.1163,0.0684045,0.108034,-0.139747,0.00125402,-0.337821,0,0.665092,0,0.746762,0.0153,0,0.0040938
6.68531,2.90598,3.30631,44.06,0.0658281,0.0788741,-0.139716,0.00125402,-0.337813,0,0.665249,0,0.746621,0.0153,0,0.00373283
6.68731,2.96591,3.29901,44.1774,0.0671856,0.0870782,-0.139686,0.00125402,-0.337806,0,0.665407,0,0.746481,0.0153,0,0.00309371
6.6893,2.84568,3.13092,44.1981,0.064462,0.0950898,-0.139655,0.00125402,-0.3378,0,0.665564,0,0.746341,0.0153,0,0.0034892
6.6913,2.85926,3.09661,44.1913,0.0647697,0.101599,-0.139625,0.00125402,-0.337792,0,0.665722,0,0.7462,0.0153,0,0.00400079
6.6933,2.75502,2.9876,44.0914,0.0624084,0.0992483,-0.139594,0.00125402,-0.337784,0,0.665879,0,0.74606,0.0153,0,0.00407924
6.6953,2.89997,2.88665,44.0466,0.0656918,0.115858,-0.139564,0.00125402,-0.337777,0,0.666036,0,0.745919,0.0153,0,0.00287551
6.6973,2.9863,2.85578,44.2053,0.0676476,0.128724,-0.139533,0.00125402,-0.337773,0,0.666194,0,0.745779,0.0153,0,0.00212798
6.69929,3.17761,2.8432,44.3543,0.0719813,0.144976,-0.139502,0.00125402,-0.337767,0,0.666351,0,0.745638,0.0153,0,0.00405315
6.70129,2.91771,2.54311,43.862,0.0660937,0.16166,-0.139472,0.00125402,-0.337758,0,0.666508,0,0.745498,0.0153,0,0.00371428
6.70329,3.04392,2.39124,44.0451,0.0689528,0.18098,-0.139441,0.00125402,-0.337754,0,0.666665,0,0.745357,0.0153,0,0.00100848
6.70529,3.1191,2.29225,44.5756,0.0706557,0.200348,-0.139411,0.00125402,-0.337751,0,0.666822,0,0.745217,0.0153,0,0.00289463
6.70729,2.93163,2.15856,43.9967,0.0664092,0.200635,-0.13938,0.00125402,-0.337743,0,0.666979,0,0.745076,0.0153,0,0.00422532
6.70928,1.99107,1.93757,43.8594,0.0451029,0.219093,-0.13935,0.00125402,-0.337738,0,0.667109,0,0.74496,0.0153,0,0.000558435
6.71128,1.91315,1.67798,44.4022,0.0433379,0.237684,-0.139319,0.00125402,-0.337738,0,0.667235,0,0.744848,0.0153,0,-0.000325226
6.71328,2.02318,1.41894,44.4448,0.0458303,0.256354,-0.139288,0.00125402,-0.337737,0,0.66736,0,0.744735,0.0153,0,0.00214046
6.71528,1.84691,1.04606,43.7145,0.0418374,0.275064,-0.139258,0.00125402,-0.337732,0,0.667486,0,0.744622,0.0153,0,0.00137817
6.71728,1.49769,0.777435,43.8049,0.0339267,0.1214,-0.139227,0.00125402,-0.337734,0,0.667612,0,0.74451,0.0153,0,-0.00364124
6.71927,1.57667,0.620618,44.6399,0.0357157,0.132082,-0.139197,0.00125402,-0.337742,0,0.667737,0,0.744397,0.0153,0,-0.00295278
6.72127,1.43575,0.3284,44.178,0.0325235,0.145659,-0.139166,0.00125402,-0.337744,0,0.667863,0,0.744285,0.0153,0,1.55413e-05
6.72327,1.45447,0.0582117,43.2664,0.0329475,0.160334,-0.139136,0.00125402,-0.337746,0,0.667988,0,0.744172,0.0153,0,-0.00359745
6.72527,1.46059,0.250207,43.9434,0.0330862,0.135926,-0.139105,0.00125402,-0.337758,0,0.668114,0,0.744059,0.0153,0,-0.0086015
6.72727,2.07725,-0.139496,45.1681,0.0470553,0.142151,-0.139075,0.00125402,-0.337771,0,0.668239,0,0.743946,0.0153,0,-0.00269802
6.72926,1.97035,0.0838309,44.2279,0.0446335,0.15112,-0.139044,0.00125402,-0.337768,0,0.668365,0,0.743834,0.0153,0,0.00404757
6.73126,1.76322,0.174082,43.5788,0.0399415,0.159258,-0.139013,0.00125402,-0.337762,0,0.66849,0,0.743721,0.0153,0,0.00092163
6.73326,1.97773,0.389838,44.4149,0.0448008,0.168451,-0.138983,0.00125402,-0.337765,0,0.668616,0,0.743608,0.0153,0,-0.00176174
6.73526,2.21724,0.416639,44.6985,0.0502263,0.18997,-0.138952,0.00125402,-0.337765,0,0.668741,0,0.743496,0.0153,0,0.0018597
6.73726,2.20463,0.43606,43.9427,0.0499407,0.211354,-0.138922,0.00125402,-0.337758,0,0.668866,0,0.743383,0.0153,0,0.00402642
6.73925,2.0095,0.282503,44.0001,0.0455205,0.130995,-0.138891,0.00125402,-0.337753,0,0.668992,0,0.74327,0.0153,0,0.00169452
6.74125,1.88955,0.241484,44.4114,0.0428032,0.143562,-0.138861,0.00125402,-0.33775,0,0.669117,0,0.743157,0.0153,0,0.00173134
6.74325,1.92191,0.214654,44.0835,0.0435364,0.110782,-0.13883,0.00125402,-0.337744,0,0.669242,0,0.743044,0.0153,0,0.00323058
6.74525,1.54859,0.242185,43.9671,0.0350796,0.115526,-0.138799,0.00125402,-0.337738,0,0.669368,0,0.742931,0.0153,0,0.00241886
6.74725,1.43718,0.258215,44.1867,0.0325559,0.119386,-0.138769,0.00125402,-0.337734,0,0.669493,0,0.742818,0.0153,0,0.00196013
6.74924,1.10453,0.305882,43.9983,0.0250205,0.123452,-0.138738,0.00125402,-0.33773,0,0.669618,0,0.742706,0.0153,0,0.00238247
6.75124,0.883109,0.316969,44.2148,0.0200047,0.127479,-0.138708,0.00125402,-0.337726,0,0.669743,0,0.742593,0.0153,0,0.0017101
6.75324,0.721518,0.275859,44.2946,0.0163443,0.131977,-0.138677,0.00125402,-0.337723,0,0.669869,0,0.74248,0.0153,0,0.00207135
6.75524,0.493863,0.185071,44.1311,0.0111873,0.126959,-0.138647,0.00125402,-0.337718,0,0.669994,0,0.742367,0.0153,0,0.00214745
6.75724,0.539692,0.270454,44.1799,0.0122254,0.125363,-0.138616,0.00125402,-0.337715,0,0.670119,0,0.742254,0.0153,0,0.00126256
6.75923,0.735803,0.0113391,44.2537,0.0166679,0.130464,-0.138586,0.00125402,-0.337712,0,0.670244,0,0.742141,0.0153,0,0.00156949
6.76123,0.887183,0.0103016,44.1692,0.020097,0.134754,-0.138555,0.00125402,-0.337708,0,0.670369,0,0.742028,0.0153,0,0.00217283
6.76323,0.673309,-0.0640302,44.1284,0.0152522,0.136677,-0.138524,0.00125402,-0.337704,0,0.670494,0,0.741915,0.0153,0,0.00210638
6.76523,0.578694,-0.112064,44.1789,0.0131089,0.149074,-0.138494,0.00125402,-0.3377,0,0.67062,0,0.741802,0.0153,0,0.00186145
6.76723,0.448552,-0.125836,44.13,0.0101609,0.159832,-0.138463,0.00125402,-0.337696,0,0.670745,0,0.741688,0.0153,0,0.00210188
6.76922,0.289577,-0.00497162,44.0739,0.00655967,0.171092,-0.138433,0.00125402,-0.337692,0,0.67087,0,0.741575,0.0153,0,0.00204395
6.77122,0.271659,-0.0701034,44.2482,0.0061538,0.183204,-0.138402,0.00125402,-0.337689,0,0.670995,0,0.741462,0.0153,0,0.00175064
6.77322,0.056115,-0.303008,43.8861,0.00127115,0.196183,-0.138372,0.00125402,-0.337685,0,0.67112,0,0.741349,0.0153,0,0.00180721
6.77522,0.344476,-0.336672,44.0707,0.00780328,0.210007,-0.138341,0.00125402,-0.337687,0,0.671245,0,0.741236,0.0153,0,-0.00365079
6.77722,0.478789,-0.159691,44.9833,0.0108458,0.122756,-0.13831,0.00125402,-0.337693,0,0.67137,0,0.741123,0.0153,0,-0.00157816
6.77921,0.812782,-0.590188,43.646,0.0184116,0.139107,-0.13828,0.00125402,-0.337692,0,0.671495,0,0.741009,0.0153,0,0.0011872
6.78121,1.11615,-0.5816,43.8866,0.0252838,0.153882,-0.138249,0.00125402,-0.337692,0,0.67162,0,0.740896,0.0153,0,-0.00149205
6.78321,0.789511,-0.680914,44.241,0.0178845,0.162277,-0.138219,0.00125402,-0.337695,0,0.671745,0,0.740783,0.0153,0,-0.00146143
6.78521,0.979007,-0.605311,44.3991,0.0221771,0.12466,-0.138188,0.00125402,-0.337696,0,0.67187,0,0.74067,0.0153,0,0.00110844
6.78721,0.922655,-0.507908,44.1396,0.0209006,0.132259,-0.138158,0.00125402,-0.337692,0,0.671994,0,0.740556,0.0153,0,0.00238187
6.7892,1.26423,-0.570896,44.146,0.0286382,0.11244,-0.138127,0.00125402,-0.337688,0,0.672119,0,0.740443,0.0153,0,0.00135078
6.7912,1.39851,-0.790408,44.2427,0.0316799,0.114832,-0.138097,0.00125402,-0.337686,0,0.672244,0,0.74033,0.0153,0,0.00136308
6.7932,1.67217,-0.903501,44.1613,0.0378791,0.117822,-0.138066,0.00125402,-0.337681,0,0.672369,0,0.740216,0.0153,0,0.00252752
6.7952,1.74099,-1.01988,44.021,0.0394381,0.126095,-0.138035,0.00125402,-0.337677,0,0.672494,0,0.740103,0.0153,0,0.00192445
6.7972,1.62091,-0.983321,43.9664,0.0367178,0.133966,-0.138005,0.00125402,-0.337674,0,0.672618,0,0.739989,0.0153,0,0.000514446
6.79919,1.55007,-0.998675,44.1366,0.0351132,0.13905,-0.137974,0.00125402,-0.337674,0,0.672743,0,0.739876,0.0153,0,-0.000110385
6.80119,1.84227,-1.06423,44.0456,0.0417323,0.150592,-0.137944,0.00125402,-0.337673,0,0.672868,0,0.739763,0.0153,0,0.00096437
6.80319,1.93227,-1.24276,44.3346,0.043771,0.166284,-0.137913,0.00125402,-0.337672,0,0.672993,0,0.739649,0.0153,0,0.000164332
6.80519,1.81921,-1.24208,44.126,0.0412099,0.18616,-0.137883,0.00125402,-0.337671,0,0.673117,0,0.739536,0.0153,0,0.000799192
6.80719,1.85534,-1.20935,44.1994,0.0420283,0.152842,-0.137852,0.00125402,-0.33767,0,0.673242,0,0.739422,0.0153,0,0.000791304
6.80918,1.73926,-1.15804,44.356,0.0393989,0.174646,-0.137821,0.00125402,-0.337667,0,0.673367,0,0.739309,0.0153,0,0.00198596
6.81118,1.63809,-1.12831,44.0736,0.0371069,0.19631,-0.137791,0.00125402,-0.337662,0,0.673491,0,0.739195,0.0153,0,0.0024149
6.81318,1.59778,-1.09959,44.1701,0.0361938,0.148188,-0.13776,0.00125402,-0.337658,0,0.673616,0,0.739082,0.0153,0,0.00237
6.81518,1.75566,-1.09635,44.1923,0.0397702,0.160421,-0.13773,0.00125402,-0.337652,0,0.673741,0,0.738968,0.0153,0,0.00299876
6.81718,1.74814,-1.07784,44.0553,0.0395999,0.173009,-0.137699,0.00125402,-0.337646,0,0.673865,0,0.738854,0.0153,0,0.0027322
6.81917,1.74477,-1.1539,44.1527,0.0395237,0.186704,-0.137669,0.00125402,-0.337642,0,0.67399,0,0.738741,0.0153,0,0.00218338
6.82117,1.6825,-1.11302,44.2502,0.0381131,0.116375,-0.137638,0.00125402,-0.337637,0,0.674114,0,0.738627,0.0153,0,0.00264793
6.82317,1.65939,-1.04796,44.0624,0.0375896,0.126979,-0.137607,0.00125402,-0.337631,0,0.674239,0,0.738513,0.0153,0,0.00263355
6.82517,1.80685,-1.10251,44.0596,0.0409299,0.145333,-0.137577,0.00125402,-0.337627,0,0.674363,0,0.7384,0.0153,0,0.00210239
6.82717,1.73954,-1.03928,44.1884,0.0394052,0.0786973,-0.137546,0.00125402,-0.337623,0,0.674488,0,0.738286,0.0153,0,0.00212375
6.82916,1.76253,-1.0105,44.1386,0.039926,0.077715,-0.137516,0.00125402,-0.337618,0,0.674612,0,0.738172,0.0153,0,0.00220743
6.83116,1.68506,-1.00349,44.2853,0.038171,0.0802562,-0.137485,0.00125402,-0.337614,0,0.674737,0,0.738059,0.0153,0,0.00200052
6.83316,1.60051,-1.04989,44.1787,0.0362558,0.128788,-0.137455,0.00125402,-0.33761,0,0.674861,0,0.737945,0.0153,0,0.00232072
6.83516,1.4658,-1.2956,43.879,0.0332043,0.174478,-0.137424,0.00125402,-0.337605,0,0.674985,0,0.737831,0.0153,0,0.0018046
6.83716,1.34542,-1.52198,44.2612,0.0304773,0.160808,-0.137394,0.00125402,-0.337604,0,0.67511,0,0.737717,0.0153,0,0.000369305
6.83915,1.37541,-1.49988,44.4393,0.0311567,0.14699,-0.137363,0.00125402,-0.337601,0,0.675234,0,0.737603,0.0153,0,0.00242376
6.84115,1.43126,-1.42064,44.0133,0.0324217,0.147655,-0.137332,0.00125402,-0.337595,0,0.675359,0,0.73749,0.0153,0,0.00363836
6.84315,1.34366,-1.47422,43.9884,0.0304373,0.167337,-0.137302,0.00125402,-0.337589,0,0.675483,0,0.737376,0.0153,0,0.00173108
6.84515,1.29189,-1.53918,44.2443,0.0292648,0.140332,-0.137271,0.00125402,-0.337586,0,0.675607,0,0.737262,0.0153,0,0.00180211
6.84715,1.08498,-1.98732,43.7533,0.0245776,0.237048,-0.137241,0.00125402,-0.337588,0,0.675731,0,0.737148,0.0153,0,-0.00425066
6.84914,1.14083,-1.87687,44.6614,0.0258428,0.240581,-0.13721,0.00125402,-0.337596,0,0.675856,0,0.737034,0.0153,0,-0.00293454
6.85114,1.22016,-2.18707,44.2456,0.0276399,0.123456,-0.13718,0.00125402,-0.337596,0,0.67598,0,0.73692,0.0153,0,0.00254152
6.85314,1.45985,-2.21831,43.5156,0.0330693,0.129396,-0.137149,0.00125402,-0.337592,0,0.676104,0,0.736806,0.0153,0,0.000604202
6.85514,1.50863,-2.23343,43.9976,0.0341745,0.129056,-0.137118,0.00125402,-0.337595,0,0.676228,0,0.736692,0.0153,0,-0.0035017
6.85714,1.38671,-2.2861,44.5205,0.0314126,0.118791,-0.137088,0.00125402,-0.337602,0,0.676353,0,0.736578,0.0153,0,-0.00181941
6.85913,1.31614,-2.03779,44.3362,0.029814,0.123109,-0.137057,0.00125402,-0.337602,0,0.676477,0,0.736464,0.0153,0,0.000797624
6.86113,1.17737,-1.95562,44.1505,0.0266704,0.130346,-0.137027,0.00125402,-0.3376,0,0.676601,0,0.73635,0.0153,0,0.00114494
6.86313,1.27344,-1.90812,44.1763,0.0288467,0.136575,-0.136996,0.00125402,-0.337598,0,0.676725,0,0.736236,0.0153,0,0.00100543
6.86513,1.20983,-1.94474,44.2214,0.0274059,0.140053,-0.136966,0.00125402,-0.337595,0,0.676849,0,0.736122,0.0153,0,0.00198536
6.86713,1.19953,-1.89033,44.1842,0.0271725,0.14769,-0.136935,0.00125402,-0.33759,0,0.676973,0,0.736008,0.0153,0,0.00291564
6.86912,1.27903,-1.92939,44.0785,0.0289734,0.16039,-0.136905,0.00125402,-0.337584,0,0.677097,0,0.735894,0.0153,0,0.00285362
6.87112,1.41126,-1.911,44.0517,0.0319687,0.17562,-0.136874,0.00125402,-0.337579,0,0.677221,0,0.73578,0.0153,0,0.00214818
6.87312,1.40076,-2.0931,44.2579,0.0317308,0.19183,-0.136843,0.00125402,-0.337574,0,0.677345,0,0.735665,0.0153,0,0.00264704
6.87512,1.46486,-2.10681,44.0867,0.0331828,0.155234,-0.136813,0.00125402,-0.337568,0,0.677469,0,0.735551,0.0153,0,0.00308878
6.87712,1.1945,-2.10094,44.1263,0.0270585,0.159822,-0.136782,0.00125402,-0.337563,0,0.677593,0,0.735437,0.0153,0,0.00268986
6.87911,1.22938,-2.15959,44.0231,0.0278487,0.122892,-0.136752,0.00125402,-0.337558,0,0.677717,0,0.735323,0.0153,0,0.00231714
6.88111,0.888971,-2.33682,44.0042,0.0201375,0.126133,-0.136721,0.00125402,-0.337555,0,0.677841,0,0.735209,0.0153,0,0.000722535
6.88311,1.0732,-2.21174,43.7989,0.0243109,0.115354,-0.136691,0.00125402,-0.337554,0,0.677965,0,0.735094,0.0153,0,-0.000181109
6.88511,1.06837,-2.30059,44.3283,0.0242015,0.115984,-0.13666,0.00125402,-0.337557,0,0.678089,0,0.73498,0.0153,0,-0.00148567
6.88711,1.04854,-2.41646,44.3733,0.0237522,0.11715,-0.136629,0.00125402,-0.337557,0,0.678213,0,0.734866,0.0153,0,0.00122761
6.8891,1.01905,-2.42245,43.5994,0.0230841,0.100526,-0.136599,0.00125402,-0.337554,0,0.678337,0,0.734751,0.0153,0,0.000675481
6.8911,0.63473,-2.76846,43.9999,0.0143783,0.092343,-0.136568,0.00125402,-0.337556,0,0.67846,0,0.734637,0.0153,0,-0.00226042
