t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.91508,-3.2176,0.46588,25.3896,-0.072887,0.148117,-0.142773,0.0010128,-0.330891,0,0.509168,0,0.860667,0.0204,0,0.000248589
4.91708,-2.92704,0.602175,24.185,-0.0663051,0.162446,-0.142733,0.0010128,-0.330887,0,0.509355,0,0.860557,0.0204,0,0.00251401
4.91908,-3.07014,0.698511,24.2697,-0.0695467,0.143986,-0.142692,0.0010128,-0.330886,0,0.509542,0,0.860446,0.0204,0,-0.00172056
4.92107,-3.06292,0.622772,25.0764,-0.0693831,0.156103,-0.142651,0.0010128,-0.330889,0,0.509729,0,0.860335,0.0204,0,-0.000490444
4.92307,-3.08312,0.783709,24.7406,-0.0698408,0.109696,-0.14261,0.0010128,-0.330887,0,0.509916,0,0.860224,0.0204,0,0.00290862
4.92507,-3.03429,0.725161,24.1078,-0.0687346,0.112388,-0.14257,0.0010128,-0.330882,0,0.510102,0,0.860114,0.0204,0,0.00129198
4.92707,-3.34647,0.861681,24.5302,-0.0758064,0.127374,-0.142529,0.0010128,-0.330882,0,0.510289,0,0.860003,0.0204,0,-0.000717711
4.92907,-3.47908,0.950515,24.8665,-0.0788103,0.143919,-0.142488,0.0010128,-0.330882,0,0.510476,0,0.859892,0.0204,0,0.00123154
4.93106,-3.41316,0.972045,24.5288,-0.077317,0.0777962,-0.142447,0.0010128,-0.330878,0,0.510663,0,0.859781,0.0204,0,0.00222484
4.93306,-3.4462,1.0455,24.2025,-0.0780654,0.0695461,-0.142407,0.0010128,-0.330875,0,0.51085,0,0.85967,0.0204,0,-0.000149152
4.93506,-3.72034,1.17192,24.6661,-0.0842755,0.0871813,-0.142366,0.0010128,-0.330878,0,0.511036,0,0.859559,0.0204,0,-0.00150867
4.93706,-3.70832,1.24469,24.7456,-0.0840032,0.0946886,-0.142325,0.0010128,-0.33088,0,0.511223,0,0.859448,0.0204,0,-0.000559586
4.93906,-3.42461,1.29489,24.4418,-0.0775765,0.113748,-0.142284,0.0010128,-0.33088,0,0.51141,0,0.859337,0.0204,0,-0.000145647
4.94105,-3.22988,1.23237,24.2139,-0.0731652,0.124884,-0.142244,0.0010128,-0.330881,0,0.511596,0,0.859226,0.0204,0,-0.00170145
4.94305,-3.33568,1.40173,24.7144,-0.0755619,0.143605,-0.142203,0.0010128,-0.330886,0,0.511783,0,0.859115,0.0204,0,-0.00173522
4.94505,-3.20496,1.33025,24.9333,-0.0726008,0.154118,-0.142162,0.0010128,-0.330888,0,0.51197,0,0.859004,0.0204,0,-0.000441093
4.94705,-3.17615,1.29939,24.4915,-0.0719482,0.173553,-0.142121,0.0010128,-0.330888,0,0.512156,0,0.858892,0.0204,0,0.000433615
4.94905,-3.30081,1.30066,24.44,-0.0747721,0.192379,-0.142081,0.0010128,-0.330887,0,0.512343,0,0.858781,0.0204,0,-0.00012757
4.95104,-3.50524,1.33391,24.5846,-0.0794028,0.211278,-0.14204,0.0010128,-0.330887,0,0.512529,0,0.85867,0.0204,0,-0.000168466
4.95304,-3.72777,1.43566,24.5763,-0.0844438,0.230232,-0.141999,0.0010128,-0.330887,0,0.512716,0,0.858559,0.0204,0,0.00100246
4.95504,-3.96755,0.967576,23.7859,-0.0898754,0.249226,-0.141958,0.0010128,-0.330886,0,0.512902,0,0.858447,0.0204,0,-0.0013404
4.95704,-3.98151,0.959387,24.6313,-0.0901917,0.150744,-0.141918,0.0010128,-0.330891,0,0.513088,0,0.858336,0.0204,0,-0.00279439
4.95904,-3.9564,0.829876,24.9898,-0.0896229,0.168384,-0.141877,0.0010128,-0.330894,0,0.513275,0,0.858224,0.0204,0,0.00062342
4.96103,-3.98745,0.89297,24.3402,-0.0903263,0.0994697,-0.141836,0.0010128,-0.330891,0,0.513461,0,0.858113,0.0204,0,0.00212936
4.96303,-4.00255,0.879802,24.351,-0.0906682,0.111237,-0.141795,0.0010128,-0.33089,0,0.513647,0,0.858002,0.0204,0,-0.00115083
4.96503,-4.20163,0.916941,24.9042,-0.0951779,0.124129,-0.141755,0.0010128,-0.330892,0,0.513833,0,0.85789,0.0204,0,-0.000712823
4.96703,-4.25244,0.703536,24.3144,-0.0963289,0.135841,-0.141714,0.0010128,-0.330892,0,0.514019,0,0.857778,0.0204,0,0.000862737
4.96903,-4.40281,0.465279,23.9937,-0.0997351,0.14802,-0.141673,0.0010128,-0.330892,0,0.514206,0,0.857667,0.0204,0,-0.00191286
4.97102,-4.58987,0.131495,24.1487,-0.103973,0.160801,-0.141632,0.0010128,-0.330902,0,0.514392,0,0.857555,0.0204,0,-0.00833184
4.97302,-4.16911,-0.301733,24.9577,-0.0944414,0.178797,-0.141592,0.0010128,-0.33092,0,0.514578,0,0.857444,0.0204,0,-0.00852859
4.97502,-3.72076,-0.523754,24.9737,-0.084285,0.197402,-0.141551,0.0010128,-0.330934,0,0.514764,0,0.857332,0.0204,0,-0.00440991
4.97702,-3.25961,-0.531479,23.9287,-0.0738388,0.201537,-0.14151,0.0010128,-0.330943,0,0.51495,0,0.85722,0.0204,0,-0.00647929
4.97902,-2.74301,-0.187506,24.2102,-0.0621363,0.135017,-0.141469,0.0010128,-0.330961,0,0.515136,0,0.857109,0.0204,0,-0.0117391
4.98101,-2.88183,-0.201768,25.6064,-0.0652809,0.1406,-0.141429,0.0010128,-0.330984,0,0.515322,0,0.856997,0.0204,0,-0.00890955
4.98301,-2.75708,0.051787,25.0573,-0.062455,0.148298,-0.141388,0.0010128,-0.330994,0,0.515508,0,0.856885,0.0204,0,-0.00291245
4.98501,-2.57125,0.182812,24.365,-0.0582455,0.0932573,-0.141347,0.0010128,-0.330997,0,0.515694,0,0.856773,0.0204,0,-0.0010967
4.98701,-2.54619,0.210715,24.0854,-0.057678,0.0949756,-0.141306,0.0010128,-0.331002,0,0.515879,0,0.856661,0.0204,0,-0.00408486
4.98901,-2.95304,0.148165,24.9783,-0.066894,0.103107,-0.141266,0.0010128,-0.331011,0,0.516065,0,0.856549,0.0204,0,-0.00339499
4.991,-3.10461,0.0221367,25.0511,-0.0703275,0.117377,-0.141225,0.0010128,-0.331013,0,0.516251,0,0.856437,0.0204,0,0.00126381
4.993,-3.37705,-0.0329057,24.2175,-0.076499,0.134859,-0.141184,0.0010128,-0.331009,0,0.516437,0,0.856325,0.0204,0,0.00157185
4.995,-3.38537,-0.121938,24.3766,-0.0766874,0.157334,-0.141143,0.0010128,-0.331008,0,0.516622,0,0.856213,0.0204,0,-0.0006449
4.997,-3.70064,-0.248956,24.9178,-0.0838292,0.180238,-0.141103,0.0010128,-0.331009,0,0.516808,0,0.856101,0.0204,0,0.000965527
4.999,-4.00975,-0.384954,24.5358,-0.0908315,0.203237,-0.141062,0.0010128,-0.331005,0,0.516994,0,0.855989,0.0204,0,0.00246672
5.00099,-4.23195,-0.354368,24.136,-0.0958648,0.177143,-0.141021,0.0010128,-0.331001,0,0.517179,0,0.855877,0.0204,0,0.000839836
5.00299,-4.18164,-0.348365,24.5223,-0.0947251,0.121486,-0.14098,0.0010128,-0.331005,0,0.517365,0,0.855765,0.0204,0,-0.00359696
5.00499,-4.34221,-0.350876,24.9359,-0.0983625,0.123562,-0.14094,0.0010128,-0.331009,0,0.51755,0,0.855653,0.0204,0,-0.0004905
5.00699,-4.34866,-0.295998,24.5397,-0.0985086,0.0886138,-0.140899,0.0010128,-0.331007,0,0.517736,0,0.85554,0.0204,0,0.00196475
5.00899,-4.36622,-0.250295,24.1921,-0.0989063,0.06768,-0.140858,0.0010128,-0.331005,0,0.517921,0,0.855428,0.0204,0,-0.000513146
5.01098,-4.559,-0.416888,24.624,-0.103273,0.0717961,-0.140817,0.0010128,-0.331009,0,0.518107,0,0.855316,0.0204,0,-0.00247976
5.01298,-4.72628,-0.272539,24.8382,-0.107063,0.0787314,-0.140777,0.0010128,-0.331012,0,0.518292,0,0.855204,0.0204,0,-0.000717534
5.01498,-4.74368,-0.291557,24.4796,-0.107457,0.0831795,-0.140736,0.0010128,-0.331012,0,0.518478,0,0.855091,0.0204,0,0.000636002
5.01698,-4.95449,-0.238637,24.2424,-0.112232,0.0881654,-0.140695,0.0010128,-0.331012,0,0.518663,0,0.854979,0.0204,0,-0.00142811
5.01898,-5.19241,-0.0718261,24.7244,-0.117622,0.0952806,-0.140654,0.0010128,-0.331016,0,0.518848,0,0.854866,0.0204,0,-0.00173463
5.02097,-5.23341,-0.109328,24.5948,-0.11855,0.103325,-0.140613,0.0010128,-0.331018,0,0.519033,0,0.854754,0.0204,0,-0.000504867
5.02297,-5.27436,-0.0461395,24.4545,-0.119478,0.11324,-0.140573,0.0010128,-0.331019,0,0.519219,0,0.854641,0.0204,0,-0.00074848
5.02497,-5.31741,-0.0139661,24.2123,-0.120453,0.0864943,-0.140532,0.0010128,-0.331022,0,0.519404,0,0.854529,0.0204,0,-0.00267306
5.02697,-4.52257,-0.131807,24.0408,-0.102448,0.177416,-0.140491,0.0010128,-0.331032,0,0.519589,0,0.854416,0.0204,0,-0.00703314
5.02897,-3.71954,-0.163037,25.0112,-0.0842573,0.184208,-0.14045,0.0010128,-0.331048,0,0.519774,0,0.854304,0.0204,0,-0.00834181
5.03096,-3.26206,-0.208803,24.903,-0.0738943,0.168472,-0.14041,0.0010128,-0.331061,0,0.519959,0,0.854191,0.0204,0,-0.00436625
5.03296,-2.79179,-0.0640282,24.0116,-0.0632413,0.235278,-0.140369,0.0010128,-0.331069,0,0.520144,0,0.854078,0.0204,0,-0.00554764
5.03496,-1.70823,0.29228,23.8468,-0.038696,0.281359,-0.140328,0.0010128,-0.331087,0,0.520329,0,0.853966,0.0204,0,-0.0123177
5.03696,-1.29263,0.177364,24.9752,-0.0292814,0.253714,-0.140287,0.0010128,-0.331115,0,0.520514,0,0.853853,0.0204,0,-0.0132073
5.03896,-0.56842,-0.0673859,24.9365,-0.0128762,0.243247,-0.140247,0.0010128,-0.331136,0,0.520699,0,0.85374,0.0204,0,-0.00791035
5.04095,-0.105401,0.330954,24.091,-0.00238762,0.210555,-0.140206,0.0010128,-0.331151,0,0.520884,0,0.853627,0.0204,0,-0.00876609
5.04295,-0.237574,0.507808,24.8314,-0.00538167,0.201222,-0.140165,0.0010128,-0.33117,0,0.521069,0,0.853515,0.0204,0,-0.0103333
5.04495,-0.504746,0.516686,25.0682,-0.0114338,0.13682,-0.140124,0.0010128,-0.331186,0,0.521254,0,0.853402,0.0204,0,-0.00481586
5.04695,-0.982451,0.623811,24.5123,-0.0222551,0.153191,-0.140084,0.0010128,-0.331192,0,0.521439,0,0.853289,0.0204,0,-0.00189964
5.04895,-1.54009,0.798764,24.5153,-0.034887,0.273651,-0.140043,0.0010128,-0.331198,0,0.521624,0,0.853176,0.0204,0,-0.00390956
5.05094,-1.99684,0.853311,25.0639,-0.0452337,0.172093,-0.140002,0.0010128,-0.331205,0,0.521808,0,0.853063,0.0204,0,-0.00193761
5.05294,-2.17137,0.849441,24.6397,-0.0491872,0.140439,-0.139961,0.0010128,-0.331205,0,0.521993,0,0.85295,0.0204,0,0.00112256
5.05494,-2.44622,0.797826,24.416,-0.0554133,0.109834,-0.139921,0.0010128,-0.331203,0,0.522178,0,0.852837,0.0204,0,0.000702019
5.05694,-2.95196,0.616732,24.4306,-0.0668696,0.127064,-0.13988,0.0010128,-0.331203,0,0.522362,0,0.852724,0.0204,0,-0.000447439
5.05894,-3.2179,0.537028,24.7091,-0.072894,0.14452,-0.139839,0.0010128,-0.331203,0,0.522547,0,0.852611,0.0204,0,0.00054016
5.06093,-3.48464,0.525235,24.4741,-0.0789363,0.131762,-0.139798,0.0010128,-0.331201,0,0.522731,0,0.852497,0.0204,0,0.000904035
5.06293,-3.5638,0.406359,24.2155,-0.0807295,0.15087,-0.139758,0.0010128,-0.3312,0,0.522916,0,0.852384,0.0204,0,-0.000389988
5.06493,-3.5902,0.37395,24.4988,-0.0813274,0.170086,-0.139717,0.0010128,-0.331203,0,0.523101,0,0.852271,0.0204,0,-0.00152656
5.06693,-3.16358,0.272798,24.3955,-0.0716634,0.122526,-0.139676,0.0010128,-0.331206,0,0.523285,0,0.852158,0.0204,0,-0.00201624
5.06893,-2.94054,0.458407,24.669,-0.066611,0.103406,-0.139635,0.0010128,-0.331211,0,0.523469,0,0.852044,0.0204,0,-0.00266614
5.07092,-2.95925,0.544273,24.5229,-0.0670348,0.107049,-0.139595,0.0010128,-0.331215,0,0.523654,0,0.851931,0.0204,0,-0.00164507
5.07292,-3.15017,0.572892,24.4277,-0.0713595,0.124622,-0.139554,0.0010128,-0.331218,0,0.523838,0,0.851818,0.0204,0,-0.00102018
5.07492,-3.43422,0.401657,24.4651,-0.0777942,0.137902,-0.139513,0.0010128,-0.331221,0,0.524023,0,0.851704,0.0204,0,-0.002259
5.07692,-3.666,0.326812,24.6079,-0.0830445,0.155057,-0.139472,0.0010128,-0.331226,0,0.524207,0,0.851591,0.0204,0,-0.00253761
5.07892,-3.45805,0.322729,24.113,-0.0783338,0.268229,-0.139432,0.0010128,-0.331233,0,0.524391,0,0.851478,0.0204,0,-0.00414387
5.08091,-3.86077,0.267689,23.879,-0.0874565,0.477766,-0.139391,0.0010128,-0.331244,0,0.524575,0,0.851364,0.0204,0,-0.00812575
5.08291,-3.36435,0.248092,24.9005,-0.0762115,0.213536,-0.13935,0.0010128,-0.331262,0,0.52476,0,0.851251,0.0204,0,-0.00810139
5.08491,-3.13328,0.00745924,24.8548,-0.070977,0.0915532,-0.139309,0.0010128,-0.331275,0,0.524944,0,0.851137,0.0204,0,-0.0045098
5.08691,-3.00573,0.166006,24.6348,-0.0680877,0.125778,-0.139269,0.0010128,-0.331282,0,0.525128,0,0.851023,0.0204,0,-0.00261461
5.08891,-2.97929,0.722449,23.8994,-0.0674888,0.090764,-0.139228,0.0010128,-0.331289,0,0.525312,0,0.85091,0.0204,0,-0.00606973
5.0909,-2.95925,0.702213,24.5312,-0.0670348,0.112005,-0.139187,0.0010128,-0.331304,0,0.525496,0,0.850796,0.0204,0,-0.00837068
5.0929,-2.77496,0.960281,25.5894,-0.0628601,0.0866169,-0.139146,0.0010128,-0.331318,0,0.52568,0,0.850682,0.0204,0,-0.00371341
5.0949,-2.25525,0.949016,24.476,-0.0510874,0.0998565,-0.139106,0.0010128,-0.331319,0,0.525864,0,0.850569,0.0204,0,0.000124637
5.0969,-1.86211,1.03654,23.9187,-0.0421816,0.0899623,-0.139065,0.0010128,-0.331322,0,0.526048,0,0.850455,0.0204,0,-0.00348653
5.0989,-1.66126,1.25306,25.0004,-0.0376319,0.0794177,-0.139024,0.0010128,-0.331331,0,0.526232,0,0.850341,0.0204,0,-0.00480722
5.10089,-1.68771,1.4011,24.9207,-0.038231,0.0931485,-0.138983,0.0010128,-0.331336,0,0.526416,0,0.850227,0.0204,0,0.000499424
5.10289,-1.76986,1.32756,24.2578,-0.0400919,0.1072,-0.138943,0.0010128,-0.331334,0,0.5266,0,0.850113,0.0204,0,0.000241178
5.10489,-1.9506,1.37107,24.4274,-0.0441863,0.101825,-0.138902,0.0010128,-0.331336,0,0.526784,0,0.849999,0.0204,0,-0.00168103
5.10689,-2.55003,1.41118,25.0209,-0.0577649,0.11981,-0.138861,0.0010128,-0.331338,0,0.526967,0,0.849886,0.0204,0,0.000175639
5.10889,-2.90123,1.44739,24.618,-0.0657205,0.13709,-0.13882,0.0010128,-0.331334,0,0.527151,0,0.849772,0.0204,0,0.0026198
5.11088,-3.26954,1.52222,24.2524,-0.0740636,0.155735,-0.13878,0.0010128,-0.33133,0,0.527335,0,0.849658,0.0204,0,0.0011644
5.11288,-3.64475,1.54203,24.5649,-0.0825632,0.0978018,-0.138739,0.0010128,-0.331331,0,0.527519,0,0.849544,0.0204,0,-0.00106313
5.11488,-3.76392,1.64787,24.7221,-0.0852626,0.111065,-0.138698,0.0010128,-0.331332,0,0.527702,0,0.849429,0.0204,0,9.64021e-05
5.11688,-3.84511,1.66554,24.5328,-0.0871019,0.100389,-0.138657,0.0010128,-0.33133,0,0.527886,0,0.849315,0.0204,0,0.00123617
5.11888,-3.84587,1.71033,24.4275,-0.0871191,0.110636,-0.138617,0.0010128,-0.331329,0,0.528069,0,0.849201,0.0204,0,-0.000113244
5.12087,-3.9764,1.70507,24.469,-0.0900759,0.12195,-0.138576,0.0010128,-0.33133,0,0.528253,0,0.849087,0.0204,0,-0.000999444
5.12287,-4.1071,1.82867,24.6671,-0.0930366,0.134664,-0.138535,0.0010128,-0.331332,0,0.528436,0,0.848973,0.0204,0,-0.000278403
5.12487,-4.06801,1.99559,24.5221,-0.092151,0.148794,-0.138494,0.0010128,-0.331332,0,0.52862,0,0.848859,0.0204,0,0.000115876
5.12687,-4.22432,2.02529,24.3545,-0.0956919,0.164365,-0.138454,0.0010128,-0.331332,0,0.528803,0,0.848744,0.0204,0,-0.000779487
5.12887,-4.4252,1.58376,24.4663,-0.100242,0.0630537,-0.138413,0.0010128,-0.331336,0,0.528987,0,0.84863,0.0204,0,-0.00317318
5.13086,-4.40599,1.34952,24.4474,-0.0998073,0.127783,-0.138372,0.0010128,-0.331344,0,0.52917,0,0.848516,0.0204,0,-0.00499822
5.13286,-4.14318,1.27718,24.5325,-0.0938538,0.107488,-0.138331,0.0010128,-0.331354,0,0.529354,0,0.848401,0.0204,0,-0.00502616
5.13486,-4.11843,1.24265,24.5242,-0.0932932,0.0828655,-0.138291,0.0010128,-0.331365,0,0.529537,0,0.848287,0.0204,0,-0.00621275
5.13686,-3.58682,1.27849,24.8238,-0.0812508,0.0860284,-0.13825,0.0010128,-0.331377,0,0.52972,0,0.848172,0.0204,0,-0.00559687
5.13886,-3.75607,0.907509,24.8106,-0.0850848,0.0840056,-0.138209,0.0010128,-0.331385,0,0.529903,0,0.848058,0.0204,0,-0.00231936
5.14085,-3.7431,0.593092,24.4011,-0.084791,0.0895553,-0.138168,0.0010128,-0.331389,0,0.530087,0,0.847944,0.0204,0,-0.00184415
5.14285,-3.76718,0.548143,24.3495,-0.0853365,0.0962682,-0.138128,0.0010128,-0.331393,0,0.53027,0,0.847829,0.0204,0,-0.0028695
5.14485,-3.74293,0.381004,24.7473,-0.0847872,0.111271,-0.138087,0.0010128,-0.331399,0,0.530453,0,0.847714,0.0204,0,-0.00229815
5.14685,-3.30856,0.439961,24.6196,-0.0749476,0.127908,-0.138046,0.0010128,-0.331402,0,0.530636,0,0.8476,0.0204,0,-0.00141085
5.14885,-3.28718,0.238221,24.375,-0.0744633,0.0955931,-0.138005,0.0010128,-0.331405,0,0.530819,0,0.847485,0.0204,0,-0.00144684
5.15084,-3.40495,0.118698,24.6877,-0.0771311,0.105793,-0.137965,0.0010128,-0.331409,0,0.531002,0,0.847371,0.0204,0,-0.00149841
5.15284,-3.39958,0.178119,24.6574,-0.0770094,0.120358,-0.137924,0.0010128,-0.33141,0,0.531185,0,0.847256,0.0204,0,-0.000210737
5.15484,-3.47181,0.259572,24.5815,-0.0786457,0.138481,-0.137883,0.0010128,-0.33141,0,0.531368,0,0.847141,0.0204,0,0.000281704
5.15684,-3.83437,0.39346,24.5539,-0.0868586,0.123945,-0.137842,0.0010128,-0.331409,0,0.531551,0,0.847026,0.0204,0,0.000394294
5.15884,-4.2019,0.695736,24.598,-0.0951841,0.0650156,-0.137802,0.0010128,-0.331408,0,0.531734,0,0.846911,0.0204,0,0.000662479
5.16083,-4.55547,0.677989,24.5619,-0.103193,0.0706533,-0.137761,0.0010128,-0.331407,0,0.531917,0,0.846797,0.0204,0,0.000758414
5.16283,-4.89762,0.472706,24.4893,-0.110944,0.0578869,-0.13772,0.0010128,-0.331407,0,0.5321,0,0.846682,0.0204,0,-0.001028
5.16483,-5.06704,0.40743,24.434,-0.114782,0.0651489,-0.137679,0.0010128,-0.331409,0,0.532283,0,0.846567,0.0204,0,-0.00124177
5.16683,-5.2181,0.317342,24.512,-0.118204,0.0686019,-0.137639,0.0010128,-0.331412,0,0.532465,0,0.846452,0.0204,0,-0.00142597
5.16883,-5.36132,0.405978,24.5398,-0.121448,0.0638941,-0.137598,0.0010128,-0.331415,0,0.532648,0,0.846337,0.0204,0,-0.00208001
5.17082,-5.42643,0.422045,24.679,-0.122923,0.073676,-0.137557,0.0010128,-0.331418,0,0.532831,0,0.846222,0.0204,0,-0.000752931
5.17282,-4.94312,0.386939,24.1137,-0.111975,0.0857745,-0.137516,0.0010128,-0.33142,0,0.533013,0,0.846107,0.0204,0,-0.00131345
5.17482,-4.95762,0.157516,24.3556,-0.112303,0.0723277,-0.137476,0.0010128,-0.331425,0,0.533196,0,0.845992,0.0204,0,-0.00396815
5.17682,-4.88254,-0.32064,24.2521,-0.110602,0.0881427,-0.137435,0.0010128,-0.331435,0,0.533379,0,0.845877,0.0204,0,-0.00650729
5.17882,-5.23552,-0.863918,24.7066,-0.118598,0.0708514,-0.137394,0.0010128,-0.331451,0,0.533561,0,0.845761,0.0204,0,-0.00867256
5.18081,-4.91186,-1.00167,24.7666,-0.111266,0.0822741,-0.137353,0.0010128,-0.331464,0,0.533744,0,0.845646,0.0204,0,-0.00429298
5.18281,-4.37852,-1.12309,24.4884,-0.0991849,0.0985787,-0.137313,0.0010128,-0.331472,0,0.533926,0,0.845531,0.0204,0,-0.00343226
5.18481,-3.96622,-0.965316,24.5469,-0.0898453,0.0927048,-0.137272,0.0010128,-0.331479,0,0.534109,0,0.845416,0.0204,0,-0.00333579
5.18681,-3.75233,-1.19718,25.1261,-0.0850002,0.110835,-0.137231,0.0010128,-0.331485,0,0.534291,0,0.8453,0.0204,0,-0.00142911
5.18881,-3.46746,-1.1412,24.5855,-0.0785471,0.1198,-0.13719,0.0010128,-0.331485,0,0.534474,0,0.845185,0.0204,0,9.91564e-05
5.1908,-3.30142,-1.23757,24.536,-0.0747859,0.135411,-0.13715,0.0010128,-0.331485,0,0.534656,0,0.84507,0.0204,0,0.000269929
5.1928,-3.1214,-1.33627,24.664,-0.0707079,0.148291,-0.137109,0.0010128,-0.331485,0,0.534838,0,0.844954,0.0204,0,-3.77381e-05
5.1948,-2.93117,-1.25765,24.3918,-0.0663987,0.0894144,-0.137068,0.0010128,-0.331485,0,0.535021,0,0.844839,0.0204,0,0.000104823
5.1968,-2.89482,-1.28427,24.3955,-0.0655752,0.10861,-0.137027,0.0010128,-0.331486,0,0.535203,0,0.844724,0.0204,0,-0.0011342
5.1988,-3.01434,-1.14274,24.5387,-0.0682827,0.124683,-0.136987,0.0010128,-0.331488,0,0.535385,0,0.844608,0.0204,0,-0.00132064
5.20079,-3.08717,-0.928306,24.708,-0.0699325,0.133656,-0.136946,0.0010128,-0.331491,0,0.535567,0,0.844493,0.0204,0,-0.000887132
5.20279,-3.0095,-0.881576,24.6384,-0.0681731,0.151462,-0.136905,0.0010128,-0.331492,0,0.53575,0,0.844377,0.0204,0,-0.00108965
5.20479,-3.21502,-1.14068,24.4685,-0.0728287,0.131706,-0.136864,0.0010128,-0.331493,0,0.535932,0,0.844261,0.0204,0,-0.000224205
5.20679,-3.40954,-1.05077,24.3724,-0.0772351,0.145339,-0.136824,0.0010128,-0.331496,0,0.536114,0,0.844146,0.0204,0,-0.00216956
5.20879,-3.51067,-1.20007,24.7956,-0.079526,0.135573,-0.136783,0.0010128,-0.3315,0,0.536296,0,0.84403,0.0204,0,-0.00190179
5.21078,-3.75746,-1.23315,24.7175,-0.0851164,0.113313,-0.136742,0.0010128,-0.331503,0,0.536478,0,0.843914,0.0204,0,-0.000373435
5.21278,-3.67246,-1.23108,24.4495,-0.0831908,0.12627,-0.136701,0.0010128,-0.331502,0,0.53666,0,0.843799,0.0204,0,0.000439303
5.21478,-3.8996,-1.15209,24.6059,-0.0883361,0.140657,-0.136661,0.0010128,-0.331501,0,0.536842,0,0.843683,0.0204,0,-2.07236e-06
5.21678,-3.98749,-1.06517,24.5904,-0.0903271,0.133055,-0.13662,0.0010128,-0.331501,0,0.537024,0,0.843567,0.0204,0,-5.39651e-06
5.21878,-3.97371,-1.04899,24.6371,-0.090015,0.153911,-0.136579,0.0010128,-0.331501,0,0.537206,0,0.843451,0.0204,0,0.000406582
5.22077,-4.16816,-0.972166,24.5652,-0.0944198,0.174825,-0.136538,0.0010128,-0.331501,0,0.537388,0,0.843335,0.0204,0,-0.000409402
5.22277,-4.20826,-0.984731,24.578,-0.0953282,0.124871,-0.136498,0.0010128,-0.331502,0,0.537569,0,0.84322,0.0204,0,-0.000730697
5.22477,-4.36101,-1.04866,24.6178,-0.0987883,0.136274,-0.136457,0.0010128,-0.331503,0,0.537751,0,0.843104,0.0204,0,-0.000459404
5.22677,-4.51844,-0.88324,24.549,-0.102354,0.0997642,-0.136416,0.0010128,-0.331504,0,0.537933,0,0.842988,0.0204,0,-0.000360229
5.22877,-4.72003,-0.76056,24.4299,-0.106921,0.111417,-0.136375,0.0010128,-0.331505,0,0.538115,0,0.842872,0.0204,0,-0.000206481
5.23076,-4.74456,-0.575423,24.3896,-0.107477,0.12791,-0.136335,0.0010128,-0.331506,0,0.538296,0,0.842756,0.0204,0,-0.00122004
5.23276,-4.78204,-0.455585,24.5746,-0.108326,0.146465,-0.136294,0.0010128,-0.33151,0,0.538478,0,0.84264,0.0204,0,-0.00207473
5.23476,-4.63966,-0.410094,24.6813,-0.105101,0.16547,-0.136253,0.0010128,-0.331513,0,0.53866,0,0.842524,0.0204,0,-0.00136398
5.23676,-4.4315,-0.51704,24.6095,-0.100385,0.172104,-0.136212,0.0010128,-0.331515,0,0.538841,0,0.842407,0.0204,0,-0.000376833
5.23876,-4.44457,-0.785679,24.4029,-0.100681,0.187339,-0.136172,0.0010128,-0.331516,0,0.539023,0,0.842291,0.0204,0,-0.0006715
5.24075,-4.59868,-1.0642,24.6123,-0.104172,0.114698,-0.136131,0.0010128,-0.331518,0,0.539204,0,0.842175,0.0204,0,-0.000912539
5.24275,-4.9358,-1.16014,24.7194,-0.111809,0.117784,-0.13609,0.0010128,-0.331519,0,0.539386,0,0.842059,0.0204,0,6.87338e-06
5.24475,-5.2912,-1.33554,24.6469,-0.119859,0.135922,-0.136049,0.0010128,-0.331518,0,0.539567,0,0.841942,0.0204,0,0.000792981
5.24675,-5.39139,-1.36698,24.4307,-0.122129,0.147919,-0.136009,0.0010128,-0.331516,0,0.539749,0,0.841826,0.0204,0,0.000385535
5.24875,-5.46106,-1.51136,24.4032,-0.123707,0.164919,-0.135968,0.0010128,-0.331517,0,0.53993,0,0.84171,0.0204,0,-0.000797492
5.25074,-5.66931,-1.57292,24.6173,-0.128425,0.114413,-0.135927,0.0010128,-0.331519,0,0.540111,0,0.841594,0.0204,0,-0.000898813
5.25274,-5.76888,-1.59055,24.6368,-0.13068,0.131884,-0.135886,0.0010128,-0.331518,0,0.540293,0,0.841477,0.0204,0,0.000939372
5.25474,-5.73233,-1.53088,24.4309,-0.129852,0.0801256,-0.135846,0.0010128,-0.331516,0,0.540474,0,0.841361,0.0204,0,0.000924484
5.25674,-5.9316,-1.45381,24.5195,-0.134366,0.17223,-0.135805,0.0010128,-0.331516,0,0.540655,0,0.841244,0.0204,0,-0.000346904
5.25874,-5.94818,-1.16843,24.4634,-0.134742,0.252027,-0.135764,0.0010128,-0.331517,0,0.540837,0,0.841128,0.0204,0,-0.00102009
5.26073,-5.8857,-1.09143,24.4852,-0.133327,0.0814425,-0.135723,0.0010128,-0.331519,0,0.541018,0,0.841011,0.0204,0,-0.00122028
5.26273,-5.77074,-1.01645,24.7084,-0.130722,0.0838411,-0.135683,0.0010128,-0.331522,0,0.541199,0,0.840895,0.0204,0,-0.00150552
5.26473,-5.72321,-1.29161,24.2558,-0.129646,0.0829097,-0.135642,0.0010128,-0.331525,0,0.54138,0,0.840778,0.0204,0,-0.00168574
