t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.62137,6.24138,2.14449,44.0629,0.141384,0.137482,-0.179579,-0.000857963,-0.312623,0,0.48175,0,0.876309,0.0136,0,0.00183376
4.62337,6.05284,2.20975,44.2786,0.137113,0.13824,-0.179552,-0.000857963,-0.312619,0,0.481937,0,0.876206,0.0136,0,0.00199693
4.62537,5.93327,2.31039,44.1248,0.134404,0.154655,-0.179524,-0.000857963,-0.312615,0,0.482123,0,0.876103,0.0136,0,0.00202759
4.62737,5.84613,2.35575,43.9797,0.13243,0.170908,-0.179497,-0.000857963,-0.312611,0,0.48231,0,0.876001,0.0136,0,0.0014277
4.62937,5.83265,2.18445,44.1823,0.132125,0.186601,-0.17947,-0.000857963,-0.312608,0,0.482497,0,0.875898,0.0136,0,0.00144029
4.63136,5.95936,2.20693,44.3425,0.134995,0.199255,-0.179443,-0.000857963,-0.312605,0,0.482684,0,0.875795,0.0136,0,0.0018677
4.63336,5.96417,2.10903,44.0335,0.135104,0.213423,-0.179416,-0.000857963,-0.312601,0,0.48287,0,0.875692,0.0136,0,0.00213034
4.63536,6.11092,1.9187,43.9177,0.138428,0.227084,-0.179389,-0.000857963,-0.312598,0,0.483057,0,0.875589,0.0136,0,0.000988751
4.63736,5.84138,1.66348,44.0784,0.132323,0.248222,-0.179361,-0.000857963,-0.312598,0,0.483244,0,0.875486,0.0136,0,-0.000791965
4.63936,5.27207,1.68726,44.3003,0.119426,0.196697,-0.179334,-0.000857963,-0.3126,0,0.48343,0,0.875383,0.0136,0,-0.00119166
4.64135,5.0575,1.28822,43.9446,0.114566,0.212953,-0.179307,-0.000857963,-0.312601,0,0.483617,0,0.87528,0.0136,0,-0.000659139
4.64335,4.75438,1.17946,44.1091,0.107699,0.227809,-0.17928,-0.000857963,-0.312603,0,0.483804,0,0.875177,0.0136,0,-0.000669272
4.64535,4.7631,1.21125,43.8756,0.107897,0.101942,-0.179253,-0.000857963,-0.312604,0,0.48399,0,0.875073,0.0136,0,-0.0014286
4.64735,4.70633,0.996167,44.3071,0.106611,0.151104,-0.179226,-0.000857963,-0.31261,0,0.484177,0,0.87497,0.0136,0,-0.00314409
4.64935,4.84084,1.04205,44.2873,0.109658,0.240135,-0.179198,-0.000857963,-0.312615,0,0.484363,0,0.874867,0.0136,0,-0.00218993
4.65134,5.33749,1.28099,44.3208,0.120908,0.190445,-0.179171,-0.000857963,-0.312616,0,0.48455,0,0.874764,0.0136,0,0.000473273
4.65334,5.57756,1.43026,44.2402,0.126346,0.147901,-0.179144,-0.000857963,-0.312614,0,0.484736,0,0.87466,0.0136,0,0.0022937
4.65534,5.1114,1.48987,43.9383,0.115787,0.321,-0.179117,-0.000857963,-0.312609,0,0.484923,0,0.874557,0.0136,0,0.00203382
4.65734,4.70717,1.53497,43.729,0.10663,0.138008,-0.17909,-0.000857963,-0.312607,0,0.485109,0,0.874454,0.0136,0,-0.000449522
4.65934,4.76095,1.78651,44.2535,0.107848,0.119502,-0.179063,-0.000857963,-0.312609,0,0.485296,0,0.87435,0.0136,0,-0.00145299
4.66133,5.45267,1.73792,44.2898,0.123517,0.125422,-0.179035,-0.000857963,-0.31261,0,0.485482,0,0.874247,0.0136,0,0.000866283
4.66333,5.4571,1.79432,44.3032,0.123618,0.115689,-0.179008,-0.000857963,-0.312606,0,0.485669,0,0.874143,0.0136,0,0.00353951
4.66533,5.24572,1.78748,43.9789,0.118829,0.102734,-0.178981,-0.000857963,-0.312599,0,0.485855,0,0.874039,0.0136,0,0.00302925
4.66733,4.97548,1.73135,43.9194,0.112708,0.117021,-0.178954,-0.000857963,-0.312595,0,0.486041,0,0.873936,0.0136,0,0.00100673
4.66933,4.49216,1.96229,44.1271,0.101759,0.130939,-0.178927,-0.000857963,-0.312594,0,0.486228,0,0.873832,0.0136,0,0.000542174
4.67132,4.40893,2.02477,44.027,0.0998738,0.146024,-0.1789,-0.000857963,-0.312592,0,0.486414,0,0.873728,0.0136,0,0.00121823
4.67332,4.38543,2.05848,43.791,0.0993416,0.121774,-0.178872,-0.000857963,-0.31259,0,0.4866,0,0.873625,0.0136,0,0.000650061
4.67532,4.16206,2.01335,44.0145,0.0942817,0.191737,-0.178845,-0.000857963,-0.312592,0,0.486787,0,0.873521,0.0136,0,-0.00244992
4.67732,3.87994,2.02415,43.9915,0.0878908,0.206776,-0.178818,-0.000857963,-0.312597,0,0.486973,0,0.873417,0.0136,0,-0.00263216
4.67932,3.70292,2.26383,44.6316,0.0838809,0.140456,-0.178791,-0.000857963,-0.312602,0,0.487159,0,0.873313,0.0136,0,-0.00115614
4.68131,3.66223,2.52465,44.1722,0.0829591,0.160102,-0.178764,-0.000857963,-0.312603,0,0.487345,0,0.873209,0.0136,0,0.00037621
4.68331,3.34516,3.02667,44.06,0.0757767,0.120082,-0.178737,-0.000857963,-0.312603,0,0.487532,0,0.873105,0.0136,0,-0.000628265
4.68531,3.15268,3.30527,44.1542,0.0714165,0.128079,-0.178709,-0.000857963,-0.312605,0,0.487718,0,0.873001,0.0136,0,-0.00187755
4.68731,3.04819,3.68247,44.136,0.0690494,0.147114,-0.178682,-0.000857963,-0.31261,0,0.487904,0,0.872897,0.0136,0,-0.00275038
4.68931,3.17753,3.886,44.1808,0.0719794,0.200622,-0.178655,-0.000857963,-0.312615,0,0.48809,0,0.872793,0.0136,0,-0.0023513
4.6913,3.44276,4.13346,44.4947,0.0779876,0.134095,-0.178628,-0.000857963,-0.31262,0,0.488276,0,0.872689,0.0136,0,-0.00207573
4.6933,3.22923,4.15696,44.3418,0.0731506,0.144466,-0.178601,-0.000857963,-0.312622,0,0.488462,0,0.872585,0.0136,0,-0.00020922
4.6953,3.37573,4.07968,44.0224,0.0764692,0.154923,-0.178573,-0.000857963,-0.312621,0,0.488648,0,0.872481,0.0136,0,0.000785294
4.6973,3.50609,4.14799,44.2483,0.0794222,0.169956,-0.178546,-0.000857963,-0.312619,0,0.488834,0,0.872377,0.0136,0,0.00144842
4.6993,3.17769,4.14407,44.1134,0.071983,0.171183,-0.178519,-0.000857963,-0.312615,0,0.48902,0,0.872272,0.0136,0,0.00209547
4.70129,2.86949,4.0075,44.0061,0.0650015,0.189127,-0.178492,-0.000857963,-0.312612,0,0.489206,0,0.872168,0.0136,0,0.00100202
4.70329,2.56067,3.95582,43.883,0.0580058,0.142819,-0.178465,-0.000857963,-0.312611,0,0.489392,0,0.872064,0.0136,0,-0.000292157
4.70529,2.46385,4.10131,44.4923,0.0558127,0.162268,-0.178438,-0.000857963,-0.312612,0,0.489578,0,0.871959,0.0136,0,0.00047449
4.70729,2.43036,4.09674,44.0741,0.0550541,0.181748,-0.17841,-0.000857963,-0.31261,0,0.489764,0,0.871855,0.0136,0,0.000839436
4.70929,2.05054,4.28735,44.0962,0.0464501,0.20125,-0.178383,-0.000857963,-0.312608,0,0.48995,0,0.87175,0.0136,0,0.000837323
4.71128,1.92374,4.67122,44.0432,0.0435777,0.153562,-0.178356,-0.000857963,-0.312608,0,0.490136,0,0.871646,0.0136,0,-0.000860565
4.71328,2.54998,4.76303,44.3967,0.0577637,0.14407,-0.178329,-0.000857963,-0.31261,0,0.490322,0,0.871541,0.0136,0,-0.000438342
4.71528,2.95418,5.08364,44.4487,0.06692,0.163422,-0.178302,-0.000857963,-0.312609,0,0.490508,0,0.871437,0.0136,0,0.00149458
4.71728,3.49441,5.1132,44.032,0.0791574,0.182546,-0.178275,-0.000857963,-0.312605,0,0.490694,0,0.871332,0.0136,0,0.00232523
4.71928,3.52669,4.80134,43.7804,0.0798887,0.170673,-0.178247,-0.000857963,-0.312601,0,0.49088,0,0.871227,0.0136,0,0.000676129
4.72127,3.63751,4.36757,44.253,0.0823991,0.189516,-0.17822,-0.000857963,-0.312603,0,0.491066,0,0.871123,0.0136,0,-0.00130977
4.72327,4.25957,3.96433,44.232,0.0964904,0.208434,-0.178193,-0.000857963,-0.312604,0,0.491251,0,0.871018,0.0136,0,0.000197717
4.72527,4.719,3.74865,44.4704,0.106898,0.227406,-0.178166,-0.000857963,-0.312603,0,0.491437,0,0.870913,0.0136,0,0.00117152
4.72727,5.3261,3.74154,44.0163,0.12065,0.246418,-0.178139,-0.000857963,-0.312599,0,0.491623,0,0.870808,0.0136,0,0.00153972
4.72927,5.63851,3.69275,44.2618,0.127727,0.229571,-0.178112,-0.000857963,-0.312597,0,0.491809,0,0.870703,0.0136,0,0.00150262
4.73126,5.7844,3.65597,44.1831,0.131032,0.228532,-0.178084,-0.000857963,-0.312593,0,0.491994,0,0.870598,0.0136,0,0.00176443
4.73326,5.85821,3.41166,44.1794,0.132704,0.187347,-0.178057,-0.000857963,-0.31259,0,0.49218,0,0.870493,0.0136,0,0.00183602
4.73526,5.93741,3.33564,44.0497,0.134498,0.202246,-0.17803,-0.000857963,-0.312586,0,0.492366,0,0.870388,0.0136,0,0.00183032
4.73726,5.81632,3.40892,44.1231,0.131755,0.157354,-0.178003,-0.000857963,-0.312582,0,0.492551,0,0.870283,0.0136,0,0.00186839
4.73926,6.07335,3.36251,44.1052,0.137577,0.167555,-0.177976,-0.000857963,-0.312579,0,0.492737,0,0.870178,0.0136,0,0.00102685
4.74125,6.11268,3.31799,43.8886,0.138468,0.183461,-0.177949,-0.000857963,-0.312578,0,0.492923,0,0.870073,0.0136,0,-8.38103e-05
4.74325,6.56357,3.19481,44.1662,0.148682,0.19996,-0.177921,-0.000857963,-0.312578,0,0.493108,0,0.869968,0.0136,0,7.27123e-05
4.74525,6.80456,2.98388,44.3212,0.154141,0.216915,-0.177894,-0.000857963,-0.312577,0,0.493294,0,0.869863,0.0136,0,0.000876378
4.74725,7.02858,2.94235,44.0439,0.159216,0.218531,-0.177867,-0.000857963,-0.312575,0,0.493479,0,0.869758,0.0136,0,0.00151423
4.74925,7.18589,2.73904,44.1409,0.162779,0.147855,-0.17784,-0.000857963,-0.312573,0,0.493665,0,0.869652,0.0136,0,0.000588564
4.75124,7.35299,2.42678,44.1143,0.166564,0.159306,-0.177813,-0.000857963,-0.312571,0,0.49385,0,0.869547,0.0136,0,0.000369788
4.75324,7.84408,2.17293,44.2268,0.177689,0.164507,-0.177786,-0.000857963,-0.312571,0,0.494036,0,0.869442,0.0136,0,0.000506188
4.75524,7.70692,1.93377,43.9706,0.174582,0.182061,-0.177758,-0.000857963,-0.31257,0,0.494221,0,0.869336,0.0136,0,7.63275e-05
4.75724,7.48947,1.97564,43.9978,0.169656,0.145533,-0.177731,-0.000857963,-0.312571,0,0.494407,0,0.869231,0.0136,0,-0.00137507
4.75924,6.96165,1.7187,44.1068,0.1577,0.143382,-0.177704,-0.000857963,-0.312575,0,0.494592,0,0.869125,0.0136,0,-0.00266487
4.76123,6.8928,1.69114,44.0415,0.15614,0.162742,-0.177677,-0.000857963,-0.31258,0,0.494778,0,0.86902,0.0136,0,-0.0021469
4.76323,6.88632,1.7149,44.2902,0.155993,0.181473,-0.17765,-0.000857963,-0.312585,0,0.494963,0,0.868914,0.0136,0,-0.00235807
4.76523,6.48478,1.59929,44.0285,0.146897,0.200982,-0.177623,-0.000857963,-0.312589,0,0.495148,0,0.868808,0.0136,0,-0.0019501
4.76723,6.12089,1.59197,43.9307,0.138654,0.220511,-0.177595,-0.000857963,-0.312594,0,0.495334,0,0.868703,0.0136,0,-0.00376042
4.76923,5.91115,1.87471,44.1338,0.133903,0.180475,-0.177568,-0.000857963,-0.312603,0,0.495519,0,0.868597,0.0136,0,-0.00526653
4.77122,5.7512,2.05558,44.5252,0.13028,0.15821,-0.177541,-0.000857963,-0.312612,0,0.495704,0,0.868491,0.0136,0,-0.00335725
4.77322,5.53899,2.33796,44.3007,0.125473,0.169558,-0.177514,-0.000857963,-0.312617,0,0.49589,0,0.868385,0.0136,0,-0.0010767
4.77522,5.63383,2.37776,44.2008,0.127621,0.187498,-0.177487,-0.000857963,-0.312618,0,0.496075,0,0.86828,0.0136,0,-0.000722161
4.77722,5.12996,2.44471,43.9728,0.116207,0.205765,-0.17746,-0.000857963,-0.31262,0,0.49626,0,0.868174,0.0136,0,-0.00146168
4.77922,5.08516,2.55804,44.2642,0.115192,0.224283,-0.177432,-0.000857963,-0.312627,0,0.496445,0,0.868068,0.0136,0,-0.00470735
4.78121,5.61924,2.91365,44.3014,0.127291,0.130048,-0.177405,-0.000857963,-0.312635,0,0.496631,0,0.867962,0.0136,0,-0.00383982
4.78321,5.95549,2.94251,44.6816,0.134908,0.149134,-0.177378,-0.000857963,-0.312639,0,0.496816,0,0.867856,0.0136,0,0.000609564
4.78521,5.98846,2.83001,44.0163,0.135654,0.155508,-0.177351,-0.000857963,-0.312634,0,0.497001,0,0.86775,0.0136,0,0.00331766
4.78721,5.82425,2.7672,43.7217,0.131934,0.156653,-0.177324,-0.000857963,-0.312629,0,0.497186,0,0.867644,0.0136,0,0.00095572
4.78921,5.68587,2.67579,43.8682,0.1288,0.17585,-0.177296,-0.000857963,-0.312632,0,0.497371,0,0.867538,0.0136,0,-0.00253925
4.7912,5.82933,2.84979,44.3093,0.13205,0.194948,-0.177269,-0.000857963,-0.312638,0,0.497556,0,0.867432,0.0136,0,-0.00321634
4.7932,6.18584,2.39209,44.3604,0.140126,0.213932,-0.177242,-0.000857963,-0.312644,0,0.497741,0,0.867325,0.0136,0,-0.00205665
4.7952,6.53456,2.25106,44.187,0.148025,0.210044,-0.177215,-0.000857963,-0.312645,0,0.497927,0,0.867219,0.0136,0,0.000145216
4.7972,6.44203,2.40279,43.9521,0.145929,0.23148,-0.177188,-0.000857963,-0.312645,0,0.498112,0,0.867113,0.0136,0,-7.18651e-06
4.7992,6.61923,2.33522,44.1422,0.149943,0.252322,-0.177161,-0.000857963,-0.312646,0,0.498297,0,0.867007,0.0136,0,-0.000580378
4.80119,6.5834,2.30421,43.9275,0.149131,0.183355,-0.177133,-0.000857963,-0.312647,0,0.498482,0,0.8669,0.0136,0,-0.000251455
4.80319,7.43818,2.08567,43.7879,0.168494,0.206861,-0.177106,-0.000857963,-0.312652,0,0.498667,0,0.866794,0.0136,0,-0.00444483
4.80519,7.69908,1.87273,44.2099,0.174404,0.203516,-0.177079,-0.000857963,-0.312661,0,0.498852,0,0.866687,0.0136,0,-0.00447931
4.80719,7.52594,1.69654,44.5887,0.170482,0.164892,-0.177052,-0.000857963,-0.312668,0,0.499037,0,0.866581,0.0136,0,-0.00166008
4.80919,7.29939,1.55542,44.0136,0.16535,0.158052,-0.177025,-0.000857963,-0.312669,0,0.499221,0,0.866474,0.0136,0,-0.000173115
4.81118,7.31967,1.51947,43.7425,0.16581,0.174086,-0.176998,-0.000857963,-0.312671,0,0.499406,0,0.866368,0.0136,0,-0.00200828
4.81318,7.16371,1.84219,44.0665,0.162277,0.190517,-0.17697,-0.000857963,-0.312678,0,0.499591,0,0.866261,0.0136,0,-0.00360224
4.81518,6.52219,1.95704,44.4751,0.147745,0.13268,-0.176943,-0.000857963,-0.312685,0,0.499776,0,0.866155,0.0136,0,-0.00277839
4.81718,6.78227,1.78886,44.2799,0.153636,0.145542,-0.176916,-0.000857963,-0.312688,0,0.499961,0,0.866048,0.0136,0,0.000175289
4.81918,6.8513,1.71972,44.2037,0.1552,0.161012,-0.176889,-0.000857963,-0.312685,0,0.500149,0,0.865939,0.0136,0,0.0019885
4.82117,7.1449,1.42134,44.234,0.161851,0.176193,-0.176862,-0.000857963,-0.312682,0,0.500338,0,0.86583,0.0136,0,0.00111772
4.82317,7.13767,1.33306,44.1869,0.161687,0.191022,-0.176835,-0.000857963,-0.312679,0,0.500526,0,0.865721,0.0136,0,0.00156979
4.82517,6.94243,1.4687,44.2135,0.157264,0.205694,-0.176807,-0.000857963,-0.312676,0,0.500715,0,0.865612,0.0136,0,0.0022837
4.82717,6.84843,1.50687,44.0064,0.155135,0.219428,-0.17678,-0.000857963,-0.312671,0,0.500903,0,0.865503,0.0136,0,0.00215678
4.82917,6.65491,1.5035,44.1784,0.150751,0.232016,-0.176753,-0.000857963,-0.312668,0,0.501092,0,0.865394,0.0136,0,0.00147996
4.83116,6.52016,1.44066,44.1635,0.147699,0.243128,-0.176726,-0.000857963,-0.312665,0,0.501281,0,0.865285,0.0136,0,0.00101256
4.83316,6.55489,1.41982,44.2406,0.148485,0.262941,-0.176699,-0.000857963,-0.312663,0,0.501469,0,0.865176,0.0136,0,0.00109161
4.83516,6.56125,1.08686,44.0679,0.14863,0.289215,-0.176672,-0.000857963,-0.312661,0,0.501657,0,0.865066,0.0136,0,0.00062713
4.83716,6.94276,1.19685,43.9697,0.157272,0.156695,-0.176644,-0.000857963,-0.312661,0,0.501846,0,0.864957,0.0136,0,-0.000513587
4.83916,6.80728,1.11628,44.0469,0.154203,0.175299,-0.176617,-0.000857963,-0.312663,0,0.502034,0,0.864848,0.0136,0,-0.0019449
4.84115,6.78665,1.12144,44.1316,0.153735,0.195254,-0.17659,-0.000857963,-0.312667,0,0.502223,0,0.864738,0.0136,0,-0.00183515
4.84315,6.20038,1.17771,44.2086,0.140455,0.176692,-0.176563,-0.000857963,-0.31267,0,0.502411,0,0.864629,0.0136,0,-0.00173338
4.84515,6.10561,0.522782,44.1321,0.138308,0.198969,-0.176536,-0.000857963,-0.312675,0,0.502599,0,0.86452,0.0136,0,-0.0023757
4.84715,6.46329,0.351946,44.1325,0.14641,0.198968,-0.176509,-0.000857963,-0.312681,0,0.502788,0,0.86441,0.0136,0,-0.0034474
4.84915,6.06608,0.112931,44.3053,0.137413,0.199435,-0.176481,-0.000857963,-0.312687,0,0.502976,0,0.864301,0.0136,0,-0.00315177
4.85114,6.19666,0.0513855,44.2974,0.140371,0.210222,-0.176454,-0.000857963,-0.312691,0,0.503164,0,0.864191,0.0136,0,-2.72776e-05
4.85314,6.20302,0.0280543,44.4315,0.140515,0.179362,-0.176427,-0.000857963,-0.31269,0,0.503352,0,0.864081,0.0136,0,0.00153435
4.85514,6.34763,0.0363227,44.1023,0.14379,0.193943,-0.1764,-0.000857963,-0.312685,0,0.50354,0,0.863972,0.0136,0,0.00212772
4.85714,6.28807,0.0556467,43.7766,0.142441,0.209862,-0.176373,-0.000857963,-0.312683,0,0.503728,0,0.863862,0.0136,0,-0.000138749
4.85914,5.87755,-0.134925,43.979,0.133142,0.22674,-0.176346,-0.000857963,-0.312685,0,0.503916,0,0.863752,0.0136,0,-0.00170636
4.86113,6.41887,-0.238646,44.5027,0.145404,0.175107,-0.176318,-0.000857963,-0.312687,0,0.504104,0,0.863643,0.0136,0,0.000597712
4.86313,6.41592,-0.414613,44.2121,0.145337,0.180524,-0.176291,-0.000857963,-0.312683,0,0.504292,0,0.863533,0.0136,0,0.00297349
4.86513,6.42102,-0.632414,43.8488,0.145453,0.188132,-0.176264,-0.000857963,-0.312678,0,0.50448,0,0.863423,0.0136,0,0.00171518
4.86713,6.13777,-0.782566,43.9868,0.139037,0.192088,-0.176237,-0.000857963,-0.312677,0,0.504668,0,0.863313,0.0136,0,-0.000603915
4.86913,6.23415,-0.755141,44.2644,0.14122,0.197589,-0.17621,-0.000857963,-0.312679,0,0.504856,0,0.863204,0.0136,0,-0.000985557
4.87112,6.46256,-1.02467,44.1812,0.146394,0.202244,-0.176183,-0.000857963,-0.312679,0,0.505044,0,0.863094,0.0136,0,0.00048533
4.87312,6.48273,-1.11713,44.1462,0.146851,0.206243,-0.176155,-0.000857963,-0.312677,0,0.505232,0,0.862984,0.0136,0,0.00159628
4.87512,6.60551,-1.16517,43.9941,0.149632,0.212379,-0.176128,-0.000857963,-0.312675,0,0.505419,0,0.862874,0.0136,0,0.000443274
4.87712,6.64152,-1.136,44.2343,0.150448,0.21199,-0.176101,-0.000857963,-0.312675,0,0.505607,0,0.862764,0.0136,0,-2.29131e-05
4.87912,6.73627,-1.27292,44.3448,0.152594,0.197209,-0.176074,-0.000857963,-0.312674,0,0.505795,0,0.862654,0.0136,0,0.00138914
4.88111,6.64028,-1.50356,43.9407,0.15042,0.175216,-0.176047,-0.000857963,-0.312671,0,0.505983,0,0.862544,0.0136,0,0.00150323
4.88311,6.23999,-1.86866,43.6529,0.141352,0.184513,-0.176019,-0.000857963,-0.31267,0,0.50617,0,0.862434,0.0136,0,-0.00121624
4.88511,6.32405,-2.14841,44.1513,0.143256,0.206073,-0.175992,-0.000857963,-0.312674,0,0.506358,0,0.862324,0.0136,0,-0.00152462
4.88711,6.4574,-2.161,44.6867,0.146277,0.227575,-0.175965,-0.000857963,-0.312678,0,0.506545,0,0.862213,0.0136,0,-0.00152746
4.88911,6.75686,-2.12922,44.3963,0.153061,0.216808,-0.175938,-0.000857963,-0.312676,0,0.506733,0,0.862103,0.0136,0,0.00255135
4.8911,6.29696,-1.86185,43.4407,0.142643,0.187302,-0.175911,-0.000857963,-0.312672,0,0.50692,0,0.861993,0.0136,0,0.000206026
4.8931,7.01623,-2.39267,43.7204,0.158936,0.186943,-0.175884,-0.000857963,-0.312677,0,0.507108,0,0.861883,0.0136,0,-0.00457197
4.8951,7.28053,-2.19114,44.1187,0.164923,0.192456,-0.175856,-0.000857963,-0.312687,0,0.507295,0,0.861772,0.0136,0,-0.0059002
4.8971,7.43616,-2.25609,44.8129,0.168449,0.204432,-0.175829,-0.000857963,-0.312697,0,0.507483,0,0.861662,0.0136,0,-0.00311704
4.8991,7.25651,-2.40683,43.6676,0.164379,0.220573,-0.175802,-0.000857963,-0.312702,0,0.50767,0,0.861552,0.0136,0,-0.00244207
4.90109,7.59159,-1.97001,43.8514,0.171969,0.211332,-0.175775,-0.000857963,-0.31271,0,0.507857,0,0.861441,0.0136,0,-0.00513881
4.90309,7.41899,-0.962376,43.7885,0.16806,0.217711,-0.175748,-0.000857963,-0.312723,0,0.508045,0,0.861331,0.0136,0,-0.00792445
4.90509,7.25013,-0.768177,44.6022,0.164234,0.224397,-0.175721,-0.000857963,-0.312739,0,0.508232,0,0.86122,0.0136,0,-0.00646082
4.90709,7.65544,-0.483002,44.0426,0.173416,0.230598,-0.175693,-0.000857963,-0.312748,0,0.508419,0,0.86111,0.0136,0,-0.00411127
4.90909,7.64791,0.0102637,44.0788,0.173245,0.235957,-0.175666,-0.000857963,-0.312757,0,0.508606,0,0.860999,0.0136,0,-0.00427782
4.91108,7.60746,-0.254779,43.8111,0.172329,0.240371,-0.175639,-0.000857963,-0.312767,0,0.508793,0,0.860889,0.0136,0,-0.00653631
4.91308,7.65407,0.0420236,44.2801,0.173385,0.243222,-0.175612,-0.000857963,-0.312781,0,0.508981,0,0.860778,0.0136,0,-0.00688554
4.91508,8.13245,-0.185356,44.3098,0.184221,0.24337,-0.175585,-0.000857963,-0.312794,0,0.509168,0,0.860667,0.0136,0,-0.0050491
4.91708,8.24215,-0.315503,43.8655,0.186706,0.244677,-0.175558,-0.000857963,-0.312802,0,0.509355,0,0.860557,0.0136,0,-0.00424543
4.91908,8.7453,-0.46346,44.1023,0.198104,0.244136,-0.17553,-0.000857963,-0.312813,0,0.509542,0,0.860446,0.0136,0,-0.00572198
4.92107,8.99375,-0.657188,43.95,0.203732,0.244688,-0.175503,-0.000857963,-0.312824,0,0.509729,0,0.860335,0.0136,0,-0.00602242
4.92307,10.1949,-0.396816,44.1679,0.23094,0.246439,-0.175476,-0.000857963,-0.312837,0,0.509916,0,0.860224,0.0136,0,-0.00649516
4.92507,10.5941,-0.304898,44.7532,0.239985,0.24942,-0.175449,-0.000857963,-0.312847,0,0.510102,0,0.860114,0.0136,0,-0.00298288
4.92707,10.8454,-0.0312736,44.4587,0.245678,0.253603,-0.175422,-0.000857963,-0.31285,0,0.510289,0,0.860003,0.0136,0,0.000272029
4.92907,10.6953,-0.105226,44.1446,0.242278,0.254023,-0.175395,-0.000857963,-0.312848,0,0.510476,0,0.859892,0.0136,0,0.000635359
4.93106,10.6933,-0.0811403,44.0322,0.242231,0.255606,-0.175367,-0.000857963,-0.312848,0,0.510663,0,0.859781,0.0136,0,-0.000555598
4.93306,10.6208,-0.228321,44.1586,0.240588,0.272475,-0.17534,-0.000857963,-0.31285,0,0.51085,0,0.85967,0.0136,0,-0.00104829
4.93506,10.5386,-0.292674,44.2892,0.238727,0.292219,-0.175313,-0.000857963,-0.312852,0,0.511036,0,0.859559,0.0136,0,-0.000955812
4.93706,10.4542,-0.329733,43.8349,0.236816,0.311921,-0.175286,-0.000857963,-0.312853,0,0.511223,0,0.859448,0.0136,0,-0.00118297
4.93906,10.0687,-0.0772476,44.0765,0.228083,0.285993,-0.175259,-0.000857963,-0.312856,0,0.51141,0,0.859337,0.0136,0,-0.00203756
4.94105,10.1005,-0.0510556,44.2816,0.228804,0.253446,-0.175232,-0.000857963,-0.312862,0,0.511596,0,0.859226,0.0136,0,-0.00260828
4.94305,9.99418,0.0812768,44.3511,0.226394,0.231147,-0.175204,-0.000857963,-0.312866,0,0.511783,0,0.859115,0.0136,0,-0.00171675
4.94505,10.1053,0.159144,44.2828,0.228911,0.247899,-0.175177,-0.000857963,-0.312868,0,0.51197,0,0.859004,0.0136,0,-0.000510645
4.94705,10.2809,-0.0846993,44.1207,0.23289,0.223492,-0.17515,-0.000857963,-0.312869,0,0.512156,0,0.858892,0.0136,0,-0.000415382
4.94905,10.1506,-0.131918,43.9933,0.229938,0.22641,-0.175123,-0.000857963,-0.31287,0,0.512343,0,0.858781,0.0136,0,-0.00109678
4.95104,10.0374,-0.0225961,44.2355,0.227373,0.230729,-0.175096,-0.000857963,-0.312872,0,0.512529,0,0.85867,0.0136,0,-0.0006904
4.95304,9.96497,0.0739392,44.1677,0.225733,0.234211,-0.175069,-0.000857963,-0.312872,0,0.512716,0,0.858559,0.0136,0,9.26731e-05
4.95504,9.82686,-0.148496,44.2682,0.222604,0.238,-0.175041,-0.000857963,-0.312872,0,0.512902,0,0.858447,0.0136,0,0.000279197
4.95704,9.86839,-0.373065,44.1562,0.223545,0.2418,-0.175014,-0.000857963,-0.312871,0,0.513088,0,0.858336,0.0136,0,0.00037194
4.95904,9.78761,-0.525569,43.948,0.221715,0.245591,-0.174987,-0.000857963,-0.312871,0,0.513275,0,0.858224,0.0136,0,-9.53131e-05
4.96103,9.81935,-0.647441,44.0929,0.222434,0.249216,-0.17496,-0.000857963,-0.312873,0,0.513461,0,0.858113,0.0136,0,-0.00132864
4.96303,9.95463,-0.605986,44.4399,0.225499,0.252167,-0.174933,-0.000857963,-0.312876,0,0.513647,0,0.858002,0.0136,0,-0.00159921
4.96503,10.333,-0.932744,44.404,0.234069,0.253831,-0.174905,-0.000857963,-0.312878,0,0.513833,0,0.85789,0.0136,0,-0.000195549
4.96703,10.5804,-0.99096,44.0544,0.239674,0.25401,-0.174878,-0.000857963,-0.312876,0,0.514019,0,0.857778,0.0136,0,0.000866458
4.96903,10.2606,-1.18128,43.9129,0.23243,0.252708,-0.174851,-0.000857963,-0.312876,0,0.514206,0,0.857667,0.0136,0,-0.000475784
4.97102,10.4474,-1.41526,42.4556,0.236661,0.190182,-0.174824,-0.000857963,-0.312879,0,0.514392,0,0.857555,0.0136,0,-0.0047901
4.97302,10.7106,-2.28474,44.0107,0.242623,0.182386,-0.174797,-0.000857963,-0.312898,0,0.514578,0,0.857444,0.0136,0,-0.0124317
4.97502,10.6906,-2.78057,44.7376,0.242169,0.176808,-0.17477,-0.000857963,-0.312922,0,0.514764,0,0.857332,0.0136,0,-0.0102069
