t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.71428,15.0693,-1.63887,43.8983,0.341358,0.126615,-0.141393,0.00206843,-0.313472,0,0.581664,0,0.813429,0.017,0,-0.00237123
5.71628,15.1901,-1.84962,44.4913,0.344095,0.137445,-0.141359,0.00206843,-0.313478,0,0.581843,0,0.813301,0.017,0,-0.00203281
5.71828,14.9339,-2.04833,44.366,0.338292,0.134552,-0.141325,0.00206843,-0.31348,0,0.582022,0,0.813173,0.017,0,7.28896e-06
5.72027,14.9232,-2.03816,44.0044,0.338051,0.139886,-0.141291,0.00206843,-0.313479,0,0.5822,0,0.813045,0.017,0,-0.000391077
5.72227,14.8194,-2.12781,44.2982,0.335699,0.146396,-0.141257,0.00206843,-0.313481,0,0.582379,0,0.812917,0.017,0,-0.000963874
5.72427,14.7936,-2.34856,44.261,0.335114,0.153678,-0.141223,0.00206843,-0.313481,0,0.582558,0,0.812789,0.017,0,0.000609415
5.72627,14.8042,-2.23333,44.0073,0.335353,0.153031,-0.141189,0.00206843,-0.31348,0,0.582736,0,0.812661,0.017,0,0.000676104
5.72827,14.759,-2.16029,44.283,0.334331,0.10478,-0.141155,0.00206843,-0.31348,0,0.582915,0,0.812533,0.017,0,-0.00028948
5.73026,15.1705,-2.0663,44.2536,0.343651,0.1052,-0.141121,0.00206843,-0.313479,0,0.583094,0,0.812405,0.017,0,0.000683049
5.73226,14.8277,-1.93402,44.2223,0.335887,0.110441,-0.141087,0.00206843,-0.313478,0,0.583272,0,0.812277,0.017,0,0.000783348
5.73426,14.7784,-1.80066,44.1007,0.33477,0.121619,-0.141053,0.00206843,-0.313476,0,0.583451,0,0.812149,0.017,0,0.000961865
5.73626,14.4511,-1.85066,44.1544,0.327356,0.132996,-0.141019,0.00206843,-0.313475,0,0.583629,0,0.81202,0.017,0,0.000416835
5.73826,14.4069,-1.56162,44.0721,0.326355,0.14755,-0.140985,0.00206843,-0.313474,0,0.583808,0,0.811892,0.017,0,-0.000386721
5.74025,13.7857,-1.29308,44.2146,0.312282,0.156819,-0.140951,0.00206843,-0.313476,0,0.583987,0,0.811763,0.017,0,-0.000775874
5.74225,13.9685,-1.29461,44.2268,0.316424,0.17436,-0.140917,0.00206843,-0.313477,0,0.584165,0,0.811635,0.017,0,-0.000278056
5.74425,13.7283,-1.36632,44.0078,0.310981,0.192339,-0.140883,0.00206843,-0.313476,0,0.584344,0,0.811506,0.017,0,0.00064566
5.74625,13.7572,-0.961952,44.055,0.311638,0.210633,-0.140849,0.00206843,-0.313475,0,0.584523,0,0.811378,0.017,0,0.000418941
5.74825,13.8957,-0.669857,44.1746,0.314774,0.229158,-0.140815,0.00206843,-0.313476,0,0.584701,0,0.811249,0.017,0,-0.000809259
5.75024,13.9431,-0.568871,44.1138,0.315849,0.247854,-0.140781,0.00206843,-0.313477,0,0.58488,0,0.81112,0.017,0,4.70998e-05
5.75224,13.6969,-0.437555,44.0541,0.310271,0.266676,-0.140747,0.00206843,-0.313477,0,0.585059,0,0.810991,0.017,0,-0.000254596
5.75424,13.6559,-0.505289,44.1339,0.309343,0.20549,-0.140713,0.00206843,-0.313479,0,0.585237,0,0.810862,0.017,0,-0.00154908
5.75624,13.883,-0.625252,44.3029,0.314487,0.128183,-0.140679,0.00206843,-0.313483,0,0.585416,0,0.810733,0.017,0,-0.0015922
5.75824,14.2616,-0.672043,43.9645,0.323062,0.139209,-0.140645,0.00206843,-0.313485,0,0.585594,0,0.810604,0.017,0,-0.000549435
5.76023,14.2852,-0.895216,44.1259,0.323598,0.142165,-0.140611,0.00206843,-0.313485,0,0.585773,0,0.810475,0.017,0,-0.000322371
5.76223,14.786,-1.11827,44.166,0.334942,0.160131,-0.140577,0.00206843,-0.313486,0,0.585952,0,0.810346,0.017,0,-0.000588686
5.76423,14.07,-1.78935,43.9366,0.318721,0.178404,-0.140543,0.00206843,-0.313487,0,0.58613,0,0.810217,0.017,0,-0.000648306
5.76623,14.5059,-1.89698,44.1976,0.328597,0.196867,-0.140509,0.00206843,-0.31349,0,0.586309,0,0.810088,0.017,0,-0.00115656
5.76823,14.565,-1.71965,44.524,0.329935,0.185265,-0.140475,0.00206843,-0.313491,0,0.586488,0,0.809958,0.017,0,0.000393454
5.77022,14.6358,-1.52255,44.262,0.331539,0.202068,-0.140442,0.00206843,-0.313489,0,0.586666,0,0.809829,0.017,0,0.00198362
5.77222,14.3929,-1.55679,43.7244,0.326036,0.219244,-0.140408,0.00206843,-0.313486,0,0.586845,0,0.809699,0.017,0,-0.000261892
5.77422,14.1707,-1.52011,44.1353,0.321003,0.193033,-0.140374,0.00206843,-0.313488,0,0.587023,0,0.80957,0.017,0,-0.000540682
5.77622,14.2659,-1.44743,44.0126,0.32316,0.167292,-0.14034,0.00206843,-0.313488,0,0.587202,0,0.80944,0.017,0,0.00011602
5.77822,14.4659,-1.57333,44.0407,0.327691,0.182579,-0.140306,0.00206843,-0.313488,0,0.587381,0,0.809311,0.017,0,-0.00051555
5.78021,14.414,-1.44673,44.1682,0.326514,0.198183,-0.140272,0.00206843,-0.313489,0,0.587559,0,0.809181,0.017,0,-0.00013675
5.78221,14.5432,-1.45854,44.2829,0.329442,0.215664,-0.140238,0.00206843,-0.313489,0,0.587738,0,0.809051,0.017,0,0.000106515
5.78421,14.875,-1.16275,44.0832,0.336958,0.233252,-0.140204,0.00206843,-0.313489,0,0.587917,0,0.808922,0.017,0,-0.00050007
5.78621,14.8884,-0.93033,43.9006,0.33726,0.24553,-0.14017,0.00206843,-0.31349,0,0.588095,0,0.808792,0.017,0,-0.000570229
5.78821,14.4972,-0.883566,44.1369,0.328399,0.263708,-0.140136,0.00206843,-0.313493,0,0.588274,0,0.808662,0.017,0,-0.00186504
5.7902,14.1821,-0.866001,44.3115,0.321262,0.282157,-0.140102,0.00206843,-0.313497,0,0.588453,0,0.808532,0.017,0,-0.00165618
5.7922,13.9446,-0.620465,44.1951,0.315881,0.300814,-0.140068,0.00206843,-0.313499,0,0.588631,0,0.808402,0.017,0,-0.000290202
5.7942,13.4641,-0.637576,44.1108,0.304998,0.117384,-0.140034,0.00206843,-0.313499,0,0.58881,0,0.808272,0.017,0,-0.000265675
5.7962,13.2345,-0.643721,44.2306,0.299795,0.131899,-0.14,0.00206843,-0.313501,0,0.588988,0,0.808142,0.017,0,-0.000935621
5.7982,12.5054,-0.302892,44.3943,0.283279,0.150507,-0.139966,0.00206843,-0.313502,0,0.589167,0,0.808011,0.017,0,8.64276e-05
5.80019,12.2136,-0.195365,44.0993,0.27667,0.168963,-0.139932,0.00206843,-0.313501,0,0.589346,0,0.807881,0.017,0,0.000494589
5.80219,12.1094,-0.323437,43.6116,0.274309,0.109571,-0.139898,0.00206843,-0.313501,0,0.589524,0,0.807751,0.017,0,-0.000907468
5.80419,11.9587,-0.383142,43.9912,0.270896,0.124311,-0.139864,0.00206843,-0.313505,0,0.589703,0,0.80762,0.017,0,-0.00318063
5.80619,11.2527,-0.450852,44.3232,0.254902,0.137633,-0.13983,0.00206843,-0.313513,0,0.589882,0,0.80749,0.017,0,-0.00382931
5.80819,10.9551,-0.318015,44.4576,0.248162,0.14405,-0.139796,0.00206843,-0.31352,0,0.59006,0,0.807359,0.017,0,-0.00317917
5.81018,10.5681,-0.148396,43.8907,0.239396,0.161325,-0.139762,0.00206843,-0.313525,0,0.590239,0,0.807229,0.017,0,-0.00296259
5.81218,10.7664,-0.189471,44.3476,0.243886,0.0988075,-0.139728,0.00206843,-0.313534,0,0.590418,0,0.807098,0.017,0,-0.00514515
5.81418,11.4746,-0.370184,44.2426,0.25993,0.102632,-0.139694,0.00206843,-0.313542,0,0.590596,0,0.806967,0.017,0,-0.00330321
5.81618,12.109,-0.464002,44.3173,0.274301,0.100606,-0.13966,0.00206843,-0.313547,0,0.590775,0,0.806837,0.017,0,-0.00211251
5.81818,13.0772,-0.375174,43.7107,0.296232,0.0928069,-0.139626,0.00206843,-0.313551,0,0.590953,0,0.806706,0.017,0,-0.00199384
5.82017,13.6093,-0.56744,44.344,0.308286,0.0993945,-0.139592,0.00206843,-0.313555,0,0.591132,0,0.806575,0.017,0,-0.00190509
5.82217,14.0754,-0.664229,44.1981,0.318844,0.107045,-0.139558,0.00206843,-0.313557,0,0.591311,0,0.806444,0.017,0,-0.000239898
5.82417,14.2071,-0.621749,43.8095,0.321829,0.120525,-0.139524,0.00206843,-0.313557,0,0.591489,0,0.806313,0.017,0,0.000263666
5.82617,14.1687,-0.492353,44.0548,0.320958,0.129771,-0.13949,0.00206843,-0.313557,0,0.591668,0,0.806182,0.017,0,-8.96593e-05
5.82817,14.3058,-0.669038,43.9976,0.324064,0.146536,-0.139457,0.00206843,-0.313557,0,0.591847,0,0.806051,0.017,0,-8.92417e-05
5.83016,14.4196,-0.677661,44.1213,0.326642,0.163874,-0.139423,0.00206843,-0.313556,0,0.592025,0,0.805919,0.017,0,0.00151456
5.83216,14.5233,-1.01948,44.1625,0.32899,0.141472,-0.139389,0.00206843,-0.313554,0,0.592204,0,0.805788,0.017,0,0.000858361
5.83416,14.2553,-0.990149,43.9434,0.32292,0.155253,-0.139355,0.00206843,-0.313553,0,0.592383,0,0.805657,0.017,0,-0.000573692
5.83616,14.4655,-1.32033,44.2663,0.327681,0.156039,-0.139321,0.00206843,-0.313554,0,0.592561,0,0.805526,0.017,0,-0.000672962
5.83816,14.004,-1.39072,44.1692,0.317226,0.167605,-0.139287,0.00206843,-0.313555,0,0.59274,0,0.805394,0.017,0,-0.000580119
5.84015,13.7871,-1.39633,44.3202,0.312314,0.178316,-0.139253,0.00206843,-0.313556,0,0.592918,0,0.805263,0.017,0,-8.15085e-05
5.84215,13.763,-1.29844,44.1195,0.311769,0.189022,-0.139219,0.00206843,-0.313556,0,0.593097,0,0.805131,0.017,0,0.000168527
5.84415,13.8862,-1.422,44.1453,0.314558,0.16074,-0.139185,0.00206843,-0.313555,0,0.593276,0,0.804999,0.017,0,3.34661e-06
5.84615,13.8089,-1.27765,44.2663,0.312808,0.153345,-0.139151,0.00206843,-0.313555,0,0.593454,0,0.804868,0.017,0,0.000768436
5.84815,13.7972,-1.16112,44.0922,0.312543,0.154605,-0.139117,0.00206843,-0.313552,0,0.593633,0,0.804736,0.017,0,0.00166756
5.85014,13.9053,-1.32757,44.0366,0.314992,0.163285,-0.139083,0.00206843,-0.31355,0,0.593812,0,0.804604,0.017,0,0.000258878
5.85214,14.1908,-1.15058,44.3015,0.321458,0.180662,-0.139049,0.00206843,-0.313549,0,0.59399,0,0.804472,0.017,0,0.000696377
5.85414,14.4438,-1.04204,44.2921,0.327189,0.19915,-0.139015,0.00206843,-0.313548,0,0.594169,0,0.80434,0.017,0,0.00109358
5.85614,14.545,-1.07641,44.0048,0.329483,0.151571,-0.138981,0.00206843,-0.313546,0,0.594348,0,0.804208,0.017,0,0.000251113
5.85814,14.5674,-0.988865,43.9298,0.329989,0.141432,-0.138947,0.00206843,-0.313546,0,0.594526,0,0.804076,0.017,0,-0.000652707
5.86013,14.8245,-1.00494,43.8945,0.335815,0.116842,-0.138913,0.00206843,-0.313548,0,0.594705,0,0.803944,0.017,0,-0.00105659
5.86213,15.2293,-1.30883,44.1253,0.344984,0.135887,-0.138879,0.00206843,-0.31355,0,0.594883,0,0.803812,0.017,0,-0.000893972
5.86413,15.4129,-1.18434,43.9073,0.349143,0.155005,-0.138845,0.00206843,-0.313551,0,0.595062,0,0.80368,0.017,0,-0.000167682
5.86613,15.8387,-1.60387,43.6586,0.358787,0.186885,-0.138811,0.00206843,-0.313552,0,0.595241,0,0.803547,0.017,0,-0.00205513
5.86813,16.7575,-2.17863,43.6619,0.379601,0.193375,-0.138777,0.00206843,-0.31356,0,0.595419,0,0.803415,0.017,0,-0.00526548
5.87012,17.8583,-2.48862,44.006,0.404537,0.190927,-0.138743,0.00206843,-0.313573,0,0.595598,0,0.803283,0.017,0,-0.00746455
5.87212,17.8278,-2.51234,44.5328,0.403847,0.163801,-0.138709,0.00206843,-0.313585,0,0.595777,0,0.80315,0.017,0,-0.00462964
5.87412,17.7014,-2.48363,44.1335,0.400984,0.172833,-0.138675,0.00206843,-0.313591,0,0.595955,0,0.803018,0.017,0,-0.00217433
5.87612,16.889,-2.17985,44.3243,0.382579,0.188344,-0.138641,0.00206843,-0.313597,0,0.596134,0,0.802885,0.017,0,-0.00263842
5.87812,16.8079,-1.81105,44.3735,0.380743,0.187683,-0.138607,0.00206843,-0.313601,0,0.596312,0,0.802752,0.017,0,-0.00141124
5.88011,16.2092,-1.57226,44.1816,0.367181,0.197968,-0.138573,0.00206843,-0.313603,0,0.596491,0,0.80262,0.017,0,-0.000757212
5.88211,15.9055,-1.69239,44.0595,0.360301,0.196991,-0.138539,0.00206843,-0.313605,0,0.59667,0,0.802487,0.017,0,-0.000889596
5.88411,16.0565,-1.60705,44.4094,0.363723,0.211236,-0.138506,0.00206843,-0.313607,0,0.596848,0,0.802354,0.017,0,-0.000440672
5.88611,15.5807,-1.80102,44.3774,0.352944,0.233153,-0.138472,0.00206843,-0.313607,0,0.597027,0,0.802221,0.017,0,-0.000614749
5.88811,15.1138,-1.40384,44.0059,0.342366,0.191392,-0.138438,0.00206843,-0.313608,0,0.597206,0,0.802088,0.017,0,-0.000824784
5.8901,13.9079,-1.49804,44.9854,0.31505,0.167373,-0.138404,0.00206843,-0.313611,0,0.597384,0,0.801955,0.017,0,-0.00214625
5.8921,13.1189,-1.30347,44.0158,0.297177,0.179076,-0.13837,0.00206843,-0.313615,0,0.597563,0,0.801822,0.017,0,-0.00227645
5.8941,12.0749,-1.32323,43.9547,0.273529,0.184262,-0.138336,0.00206843,-0.313619,0,0.597742,0,0.801689,0.017,0,-0.00194257
5.8961,11.5842,-0.8992,44.1275,0.262412,0.159922,-0.138302,0.00206843,-0.313624,0,0.59792,0,0.801556,0.017,0,-0.00307969
5.8981,10.7449,-0.831241,44.1724,0.243399,0.166659,-0.138268,0.00206843,-0.313629,0,0.598099,0,0.801422,0.017,0,-0.00178458
5.90009,10.2232,-0.566929,44.1481,0.231581,0.185798,-0.138234,0.00206843,-0.313633,0,0.598278,0,0.801289,0.017,0,-0.0020993
5.90209,10.1395,-0.253084,44.0474,0.229687,0.126112,-0.1382,0.00206843,-0.313639,0,0.598456,0,0.801156,0.017,0,-0.00343817
5.90409,10.361,-0.644911,44.0762,0.234704,0.147624,-0.138166,0.00206843,-0.313648,0,0.598635,0,0.801022,0.017,0,-0.00502132
5.90609,11.2756,-0.682219,44.1142,0.255422,0.159155,-0.138132,0.00206843,-0.313656,0,0.598813,0,0.800889,0.017,0,-0.00350448
5.90809,12.5949,-0.935946,44.2762,0.285307,0.155337,-0.138098,0.00206843,-0.313662,0,0.598992,0,0.800755,0.017,0,-0.00219344
5.91008,13.0812,-0.969155,44.1541,0.296324,0.162559,-0.138064,0.00206843,-0.313667,0,0.599171,0,0.800621,0.017,0,-0.00260077
5.91208,13.0655,-0.686789,44.3065,0.295968,0.174544,-0.13803,0.00206843,-0.313671,0,0.599349,0,0.800488,0.017,0,-0.0016442
5.91408,12.89,-0.508294,43.8241,0.291993,0.187428,-0.137996,0.00206843,-0.313672,0,0.599528,0,0.800354,0.017,0,-0.000369381
5.91608,12.8401,-0.400808,44.1851,0.290862,0.201013,-0.137962,0.00206843,-0.313673,0,0.599707,0,0.80022,0.017,0,-0.000218705
5.91808,12.7196,-0.311258,44.1122,0.288132,0.192265,-0.137928,0.00206843,-0.313674,0,0.599885,0,0.800086,0.017,0,-0.000538278
5.92007,12.4631,0.0630656,44.2227,0.282323,0.210167,-0.137894,0.00206843,-0.313675,0,0.600064,0,0.799952,0.017,0,-0.000715742
5.92207,12.5995,0.0770584,44.1521,0.285411,0.225988,-0.13786,0.00206843,-0.313676,0,0.600242,0,0.799818,0.017,0,-0.000308893
5.92407,12.6881,0.231845,44.2059,0.287418,0.133777,-0.137826,0.00206843,-0.313677,0,0.600421,0,0.799684,0.017,0,-7.33933e-05
5.92607,12.5812,0.358568,44.1509,0.284998,0.0867255,-0.137792,0.00206843,-0.313677,0,0.6006,0,0.79955,0.017,0,-0.000491686
5.92807,12.8873,0.627521,44.2428,0.291931,0.0977581,-0.137758,0.00206843,-0.313678,0,0.600778,0,0.799416,0.017,0,-0.000708419
5.93006,12.3044,0.777738,44.3198,0.278726,0.112721,-0.137724,0.00206843,-0.313679,0,0.600956,0,0.799282,0.017,0,0.000165339
5.93206,12.0191,0.551903,44.1624,0.272264,0.104777,-0.13769,0.00206843,-0.313677,0,0.601134,0,0.799148,0.017,0,0.000591854
5.93406,11.8376,0.699795,44.2159,0.268152,0.108128,-0.137656,0.00206843,-0.313677,0,0.601312,0,0.799014,0.017,0,-0.000199723
5.93606,11.987,0.40154,44.1861,0.271538,0.120306,-0.137622,0.00206843,-0.313677,0,0.601491,0,0.79888,0.017,0,0.000404016
5.93806,12.0445,0.438014,44.361,0.272839,0.125033,-0.137588,0.00206843,-0.313676,0,0.601669,0,0.798746,0.017,0,0.00093706
5.94005,11.9826,0.552127,43.9406,0.271438,0.142377,-0.137554,0.00206843,-0.313674,0,0.601847,0,0.798612,0.017,0,0.000357104
5.94205,11.3429,0.573318,44.2426,0.256945,0.160424,-0.137521,0.00206843,-0.313674,0,0.602025,0,0.798477,0.017,0,-0.000266773
5.94405,11.182,0.515321,44.4054,0.253301,0.178897,-0.137487,0.00206843,-0.313674,0,0.602203,0,0.798343,0.017,0,0.000656826
5.94605,11.0691,0.655875,44.0543,0.250744,0.197609,-0.137453,0.00206843,-0.313673,0,0.602381,0,0.798209,0.017,0,-0.000187481
5.94805,10.8815,0.368384,44.1793,0.246495,0.20552,-0.137419,0.00206843,-0.313674,0,0.602559,0,0.798075,0.017,0,-0.00128472
5.95004,10.9643,0.320265,44.1982,0.24837,0.155638,-0.137385,0.00206843,-0.313677,0,0.602737,0,0.79794,0.017,0,-0.00103232
5.95204,11.4189,0.374983,44.0677,0.258668,0.173657,-0.137351,0.00206843,-0.313679,0,0.602915,0,0.797805,0.017,0,-0.00117188
5.95404,11.6115,0.365079,44.2369,0.263031,0.191765,-0.137317,0.00206843,-0.31368,0,0.603092,0,0.797671,0.017,0,-0.000491592
5.95604,12.269,0.286517,44.4374,0.277924,0.133711,-0.137283,0.00206843,-0.313681,0,0.60327,0,0.797537,0.017,0,-0.000114777
5.95804,12.9339,0.0767082,44.1099,0.292987,0.146991,-0.137249,0.00206843,-0.31368,0,0.603447,0,0.797403,0.017,0,0.000426186
5.96003,13.7439,-0.103898,44.0358,0.311334,0.160425,-0.137215,0.00206843,-0.313679,0,0.603625,0,0.797269,0.017,0,0.000669596
5.96203,13.6996,0.0416681,44.2279,0.310332,0.156051,-0.137181,0.00206843,-0.313678,0,0.603801,0,0.797135,0.017,0,0.000290456
5.96403,14.0181,-0.040888,44.4256,0.317546,0.167802,-0.137147,0.00206843,-0.313677,0,0.603979,0,0.797,0.017,0,0.000801026
5.96603,14.2638,-0.0921977,44.0997,0.323112,0.18352,-0.137113,0.00206843,-0.313675,0,0.604157,0,0.796866,0.017,0,0.000867808
5.96803,14.6669,-0.341395,44.0947,0.332244,0.198613,-0.137079,0.00206843,-0.313674,0,0.604335,0,0.79673,0.017,0,-2.0827e-05
5.97002,15.1825,-0.316824,44.2769,0.343922,0.207054,-0.137045,0.00206843,-0.313674,0,0.604513,0,0.796596,0.017,0,0.000217253
5.97202,15.738,-0.568265,44.0005,0.356506,0.223031,-0.137011,0.00206843,-0.313674,0,0.604691,0,0.79646,0.017,0,-0.000125756
5.97402,15.9473,-0.887951,44.3442,0.361248,0.22809,-0.136977,0.00206843,-0.313676,0,0.604868,0,0.796326,0.017,0,-0.00128443
5.97602,15.9346,-0.949556,44.4837,0.360959,0.241231,-0.136943,0.00206843,-0.313677,0,0.605044,0,0.796192,0.017,0,-0.000385829
5.97802,15.9639,-1.11698,44.0474,0.361625,0.123633,-0.136909,0.00206843,-0.313676,0,0.60522,0,0.796058,0.017,0,0.000739582
5.98001,15.6799,-0.877767,43.691,0.355191,0.135802,-0.136875,0.00206843,-0.313675,0,0.605396,0,0.795924,0.017,0,-0.000720521
5.98201,15.6888,-0.881105,44.213,0.355393,0.160996,-0.136841,0.00206843,-0.313679,0,0.605572,0,0.795791,0.017,0,-0.00175877
5.98401,16.0911,-0.888794,44.105,0.364506,0.143141,-0.136807,0.00206843,-0.313681,0,0.605748,0,0.795657,0.017,0,-0.000392427
5.98601,16.1522,-0.715334,43.8532,0.365889,0.134013,-0.136773,0.00206843,-0.31368,0,0.605924,0,0.795523,0.017,0,0.000254087
5.98801,15.8162,-0.501579,44.1833,0.358278,0.122656,-0.136739,0.00206843,-0.313681,0,0.6061,0,0.795388,0.017,0,-0.000519334
5.99,16.01,-0.461934,44.3755,0.362668,0.124418,-0.136705,0.00206843,-0.313682,0,0.606277,0,0.795254,0.017,0,0.000215065
5.992,15.7252,-0.613752,44.4096,0.356218,0.141282,-0.136671,0.00206843,-0.31368,0,0.606453,0,0.795119,0.017,0,0.00102772
5.994,15.6644,-0.504576,44.0346,0.35484,0.159477,-0.136637,0.00206843,-0.313678,0,0.60663,0,0.794984,0.017,0,0.000628985
5.996,15.8913,-0.484809,44.134,0.35998,0.177978,-0.136603,0.00206843,-0.313677,0,0.606807,0,0.794849,0.017,0,0.00047421
5.998,15.7987,-0.395906,44.3156,0.357881,0.196647,-0.136569,0.00206843,-0.313676,0,0.606984,0,0.794714,0.017,0,0.000951489
5.99999,15.7509,-0.236359,44.1246,0.356798,0.136262,-0.136536,0.00206843,-0.313673,0,0.607162,0,0.794578,0.017,0,0.00149386
6.00199,15.5802,-0.159052,44.1409,0.352933,0.112012,-0.136502,0.00206843,-0.313671,0,0.607339,0,0.794443,0.017,0,0.00120348
6.00399,15.6345,0.00365171,44.2118,0.354163,0.130117,-0.136468,0.00206843,-0.313668,0,0.607517,0,0.794307,0.017,0,0.00156404
6.00599,15.5304,0.079806,44.2447,0.351805,0.149601,-0.136434,0.00206843,-0.313665,0,0.607695,0,0.794171,0.017,0,0.000943158
6.00799,15.3611,-0.523343,43.735,0.34797,0.194348,-0.1364,0.00206843,-0.313666,0,0.607873,0,0.794034,0.017,0,-0.00209454
6.00998,15.2411,-0.700028,44.1137,0.345252,0.189673,-0.136366,0.00206843,-0.313671,0,0.608051,0,0.793898,0.017,0,-0.00338067
6.01198,14.2641,-0.738414,44.3314,0.32312,0.152144,-0.136332,0.00206843,-0.313676,0,0.60823,0,0.793761,0.017,0,-0.000679002
6.01398,13.7926,-0.737674,44.1811,0.312439,0.170756,-0.136298,0.00206843,-0.313677,0,0.608408,0,0.793624,0.017,0,-0.000702962
6.01598,12.9792,-0.258539,44.0831,0.294012,0.189568,-0.136264,0.00206843,-0.31368,0,0.608587,0,0.793487,0.017,0,-0.0022012
6.01798,12.7321,-0.220997,44.415,0.288416,0.208524,-0.13623,0.00206843,-0.313683,0,0.608765,0,0.793351,0.017,0,-0.00034521
6.01997,12.7183,0.029873,44.1992,0.288103,0.227589,-0.136196,0.00206843,-0.313681,0,0.608943,0,0.793214,0.017,0,0.00113259
6.02197,12.6332,0.250741,44.0572,0.286176,0.246737,-0.136162,0.00206843,-0.313679,0,0.609122,0,0.793077,0.017,0,0.000581468
6.02397,12.8611,0.166914,44.3261,0.291339,0.167427,-0.136128,0.00206843,-0.313679,0,0.6093,0,0.79294,0.017,0,0.000526233
6.02597,13.3177,0.328347,44.3396,0.30168,0.184506,-0.136094,0.00206843,-0.313677,0,0.609478,0,0.792803,0.017,0,0.000876315
6.02797,13.1151,0.411072,44.2308,0.297091,0.201876,-0.13606,0.00206843,-0.313675,0,0.609656,0,0.792666,0.017,0,0.00113681
6.02996,13.3418,0.501787,44.1635,0.302226,0.217215,-0.136026,0.00206843,-0.313674,0,0.609833,0,0.79253,0.017,0,0.000518087
6.03196,13.4765,0.457452,44.3224,0.305279,0.234832,-0.135992,0.00206843,-0.313672,0,0.610011,0,0.792393,0.017,0,0.00177751
6.03396,13.9064,0.513683,43.981,0.315015,0.252615,-0.135958,0.00206843,-0.313668,0,0.610189,0,0.792256,0.017,0,0.00176327
6.03596,13.6334,0.644461,44.1106,0.308833,0.270531,-0.135924,0.00206843,-0.313665,0,0.610366,0,0.792119,0.017,0,0.000483149
6.03796,13.7197,0.486797,44.2804,0.310787,0.247256,-0.13589,0.00206843,-0.313665,0,0.610544,0,0.791982,0.017,0,0.000783689
6.03995,13.8813,0.347799,44.0552,0.314448,0.168618,-0.135856,0.00206843,-0.313663,0,0.610721,0,0.791846,0.017,0,0.00113762
6.04195,13.7542,0.533555,44.0141,0.311569,0.184857,-0.135822,0.00206843,-0.31366,0,0.610899,0,0.791709,0.017,0,0.000545074
6.04395,13.6526,0.729763,44.2342,0.309266,0.192009,-0.135788,0.00206843,-0.313659,0,0.611076,0,0.791572,0.017,0,0.00092769
6.04595,13.6981,0.673322,44.1329,0.310298,0.209127,-0.135754,0.00206843,-0.313657,0,0.611254,0,0.791434,0.017,0,0.00150158
6.04795,13.4901,1.06198,44.1767,0.305586,0.156325,-0.13572,0.00206843,-0.313655,0,0.611432,0,0.791297,0.017,0,0.000433238
6.04994,13.5375,1.56039,43.8938,0.30666,0.166594,-0.135686,0.00206843,-0.313655,0,0.611609,0,0.79116,0.017,0,-0.000651592
6.05194,13.6457,2.06754,43.8265,0.309112,0.178561,-0.135652,0.00206843,-0.313657,0,0.611786,0,0.791023,0.017,0,-0.00103877
6.05394,13.859,2.03185,44.1509,0.313943,0.18736,-0.135618,0.00206843,-0.31366,0,0.611963,0,0.790887,0.017,0,-0.00176174
6.05594,14.0521,1.65722,44.0872,0.318318,0.201594,-0.135585,0.00206843,-0.313663,0,0.612139,0,0.79075,0.017,0,-0.0017151
6.05794,13.9546,1.54587,44.3037,0.316109,0.143787,-0.135551,0.00206843,-0.313666,0,0.612315,0,0.790614,0.017,0,-0.000948815
6.05993,14.1232,1.68457,44.328,0.319928,0.150415,-0.135517,0.00206843,-0.313666,0,0.612491,0,0.790478,0.017,0,0.000579156
6.06193,14.15,2.0939,44.1402,0.320534,0.157506,-0.135483,0.00206843,-0.313665,0,0.612667,0,0.790341,0.017,0,0.000570122
6.06393,14.1065,1.75666,44.2046,0.319549,0.181412,-0.135449,0.00206843,-0.313664,0,0.612843,0,0.790205,0.017,0,0.000473043
6.06593,13.911,1.48062,44.0505,0.315121,0.152151,-0.135415,0.00206843,-0.313662,0,0.613019,0,0.790068,0.017,0,0.00148018
6.06793,13.8793,1.55017,44.0903,0.314402,0.153421,-0.135381,0.00206843,-0.313659,0,0.613194,0,0.789932,0.017,0,0.00123185
6.06992,13.8899,1.47581,44.1315,0.314642,0.159996,-0.135347,0.00206843,-0.313657,0,0.61337,0,0.789796,0.017,0,0.00112767
6.07192,13.7158,1.35829,44.0678,0.310699,0.129975,-0.135313,0.00206843,-0.313655,0,0.613544,0,0.78966,0.017,0,0.00111085
6.07392,13.4124,1.46976,44.3174,0.303827,0.148069,-0.135279,0.00206843,-0.313652,0,0.613719,0,0.789524,0.017,0,0.00203017
