t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.52747,-4.32571,-1.99028,44.2308,-0.0979887,0.207372,-0.157624,0.00419176,-0.334475,0,0.472946,0,0.881091,0.0187,0,0.00163514
4.52947,-4.13781,-1.83463,44.0419,-0.0937322,0.209604,-0.157586,0.00419176,-0.334471,0,0.473134,0,0.88099,0.0187,0,0.00180152
4.53146,-4.2573,-1.87918,44.2788,-0.096439,0.210874,-0.157549,0.00419176,-0.334467,0,0.473322,0,0.88089,0.0187,0,0.00198309
4.53346,-4.13865,-1.89997,44.3314,-0.0937513,0.210834,-0.157512,0.00419176,-0.334462,0,0.47351,0,0.880789,0.0187,0,0.0029854
4.53546,-4.10098,-1.93231,43.8572,-0.0928981,0.20926,-0.157474,0.00419176,-0.334456,0,0.473697,0,0.880688,0.0187,0,0.00279884
4.53746,-4.22871,-1.96153,44.0939,-0.0957914,0.187273,-0.157437,0.00419176,-0.334451,0,0.473885,0,0.880587,0.0187,0,0.00167672
4.53946,-4.24015,-1.73936,44.2289,-0.0960505,0.180936,-0.157399,0.00419176,-0.334448,0,0.474073,0,0.880486,0.0187,0,0.00198006
4.54145,-4.21673,-1.6793,44.1688,-0.09552,0.167973,-0.157362,0.00419176,-0.334443,0,0.47426,0,0.880385,0.0187,0,0.00339099
4.54345,-4.19183,-1.40765,43.9495,-0.0949559,0.18054,-0.157325,0.00419176,-0.334437,0,0.474448,0,0.880284,0.0187,0,0.00174027
4.54545,-4.29181,-1.36295,44.3184,-0.0972208,0.172701,-0.157287,0.00419176,-0.334434,0,0.474636,0,0.880182,0.0187,0,0.00165583
4.54745,-4.30921,-1.26118,44.214,-0.097615,0.16611,-0.15725,0.00419176,-0.33443,0,0.474823,0,0.880081,0.0187,0,0.0027433
4.54945,-4.19554,-1.53176,43.788,-0.0950401,0.164959,-0.157213,0.00419176,-0.334425,0,0.475011,0,0.87998,0.0187,0,0.00182768
4.55144,-4.20393,-1.53325,44.086,-0.09523,0.163109,-0.157175,0.00419176,-0.334424,0,0.475198,0,0.879879,0.0187,0,-0.000238931
4.55344,-4.08798,-1.28942,44.2891,-0.0926035,0.152538,-0.157138,0.00419176,-0.334423,0,0.475386,0,0.879777,0.0187,0,0.000665504
4.55544,-3.84439,-1.02247,44.1496,-0.0870855,0.145777,-0.157101,0.00419176,-0.334421,0,0.475573,0,0.879676,0.0187,0,0.00122222
4.55744,-3.87139,-0.873807,43.9402,-0.0876971,0.138852,-0.157063,0.00419176,-0.33442,0,0.475761,0,0.879575,0.0187,0,0.000379216
4.55944,-3.91961,-0.706835,44.3048,-0.0887895,0.131959,-0.157026,0.00419176,-0.334419,0,0.475948,0,0.879473,0.0187,0,0.0010638
4.56143,-3.8744,-0.80118,44.1208,-0.0877653,0.125151,-0.156989,0.00419176,-0.334416,0,0.476136,0,0.879372,0.0187,0,0.00188306
4.56343,-3.79142,-0.498271,44.0149,-0.0858857,0.118575,-0.156951,0.00419176,-0.334412,0,0.476323,0,0.87927,0.0187,0,0.00191203
4.56543,-3.80596,-0.300816,44.2176,-0.0862149,0.112336,-0.156914,0.00419176,-0.334409,0,0.476511,0,0.879169,0.0187,0,0.00140376
4.56743,-3.58115,0.19097,43.8757,-0.0811225,0.106455,-0.156876,0.00419176,-0.334406,0,0.476698,0,0.879067,0.0187,0,0.000976323
4.56943,-3.39985,0.497806,44.2198,-0.0770154,0.100998,-0.156839,0.00419176,-0.334406,0,0.476885,0,0.878965,0.0187,0,0.000369779
4.57142,-3.10493,0.922141,43.9512,-0.0703349,0.114776,-0.156802,0.00419176,-0.334405,0,0.477073,0,0.878864,0.0187,0,-0.0001406
4.57342,-3.36743,0.399759,44.2608,-0.0762811,0.0976679,-0.156764,0.00419176,-0.334408,0,0.47726,0,0.878762,0.0187,0,-0.00228426
4.57542,-2.93305,0.120624,44.3342,-0.0664413,0.109721,-0.156727,0.00419176,-0.334411,0,0.477447,0,0.87866,0.0187,0,-0.000347801
4.57742,-2.63785,-0.165547,44.0179,-0.0597542,0.125176,-0.15669,0.00419176,-0.334411,0,0.477635,0,0.878559,0.0187,0,-0.000709915
4.57942,-2.33063,-0.199749,44.1953,-0.0527948,0.100912,-0.156652,0.00419176,-0.334413,0,0.477822,0,0.878457,0.0187,0,-0.00183499
4.58141,-2.38552,0.287588,44.3854,-0.0540383,0.0777139,-0.156615,0.00419176,-0.334416,0,0.478009,0,0.878355,0.0187,0,-0.000190171
4.58341,-2.5382,0.376314,44.3551,-0.0574969,0.0772532,-0.156578,0.00419176,-0.334413,0,0.478196,0,0.878253,0.0187,0,0.00258443
4.58541,-2.39715,0.376402,43.7935,-0.0543018,0.0874895,-0.15654,0.00419176,-0.334409,0,0.478384,0,0.878151,0.0187,0,0.00141784
4.58741,-2.44535,0.326373,44.372,-0.0553937,0.101732,-0.156503,0.00419176,-0.334407,0,0.478571,0,0.878049,0.0187,0,0.00104802
4.58941,-2.44182,0.323411,44.17,-0.0553137,0.118413,-0.156466,0.00419176,-0.334404,0,0.478758,0,0.877947,0.0187,0,0.00237957
4.5914,-2.45068,0.303875,43.8442,-0.0555144,0.135208,-0.156428,0.00419176,-0.3344,0,0.478945,0,0.877845,0.0187,0,0.00126836
4.5934,-2.79671,0.102362,44.0635,-0.0633528,0.148523,-0.156391,0.00419176,-0.334399,0,0.479132,0,0.877743,0.0187,0,-0.00121169
4.5954,-2.94315,0.241533,44.0818,-0.06667,0.167268,-0.156353,0.00419176,-0.334401,0,0.479319,0,0.877641,0.0187,0,-0.000663368
4.5974,-2.71362,1.21885,43.9555,-0.0614706,0.186294,-0.156316,0.00419176,-0.334403,0,0.479506,0,0.877538,0.0187,0,-0.00233929
4.5994,-2.7005,2.13195,43.7093,-0.0611734,0.205426,-0.156279,0.00419176,-0.334411,0,0.479693,0,0.877436,0.0187,0,-0.0057667
4.60139,-2.53046,2.50787,43.9818,-0.0573216,0.124038,-0.156241,0.00419176,-0.334424,0,0.47988,0,0.877334,0.0187,0,-0.00631315
4.60339,-2.53152,2.76204,44.3601,-0.0573455,0.123768,-0.156204,0.00419176,-0.334436,0,0.480067,0,0.877232,0.0187,0,-0.00484498
4.60539,-2.57746,2.62933,43.9655,-0.0583862,0.103974,-0.156167,0.00419176,-0.334448,0,0.480254,0,0.877129,0.0187,0,-0.00633979
4.60739,-2.39866,2.66095,44.3667,-0.054336,0.117755,-0.156129,0.00419176,-0.334461,0,0.480441,0,0.877027,0.0187,0,-0.00640061
4.60939,-2.51749,2.19391,44.203,-0.0570277,0.125875,-0.156092,0.00419176,-0.334472,0,0.480628,0,0.876924,0.0187,0,-0.00525868
4.61138,-2.78316,1.93126,43.8717,-0.0630458,0.137096,-0.156055,0.00419176,-0.334483,0,0.480815,0,0.876822,0.0187,0,-0.00606822
4.61338,-3.0168,1.39056,44.4774,-0.0683385,0.154356,-0.156017,0.00419176,-0.334495,0,0.481002,0,0.876719,0.0187,0,-0.00462372
4.61538,-2.90519,1.19522,44.7697,-0.0658101,0.0843086,-0.15598,0.00419176,-0.3345,0,0.481189,0,0.876617,0.0187,0,9.69033e-05
4.61738,-2.9424,0.882047,43.7762,-0.066653,0.0798468,-0.155943,0.00419176,-0.334499,0,0.481376,0,0.876514,0.0187,0,-0.000235867
4.61938,-2.60183,0.502243,44.2572,-0.0589383,0.0861936,-0.155905,0.00419176,-0.3345,0,0.481563,0,0.876412,0.0187,0,-0.00112498
4.62137,-2.70874,0.446567,44.3538,-0.0613601,0.0979545,-0.155868,0.00419176,-0.3345,0,0.48175,0,0.876309,0.0187,0,0.00145962
4.62337,-2.46919,-0.0536121,44.1231,-0.0559337,0.103691,-0.15583,0.00419176,-0.334496,0,0.481937,0,0.876206,0.0187,0,0.0022267
4.62537,-2.33974,-0.138857,44.1964,-0.0530012,0.115286,-0.155793,0.00419176,-0.334492,0,0.482123,0,0.876103,0.0187,0,0.00171139
4.62737,-2.39746,-0.298473,44.2924,-0.0543087,0.130288,-0.155756,0.00419176,-0.334488,0,0.48231,0,0.876001,0.0187,0,0.00294197
4.62937,-2.46304,-0.265196,44.0675,-0.0557943,0.144124,-0.155718,0.00419176,-0.334481,0,0.482497,0,0.875898,0.0187,0,0.00324288
4.63136,-2.43331,-0.323397,44.0546,-0.0551208,0.0838519,-0.155681,0.00419176,-0.334476,0,0.482684,0,0.875795,0.0187,0,0.00237444
4.63336,-2.47921,-0.401063,44.2762,-0.0561606,0.0651402,-0.155644,0.00419176,-0.334471,0,0.48287,0,0.875692,0.0187,0,0.0030367
4.63536,-2.38273,-0.632178,44.1304,-0.0539752,0.0707248,-0.155606,0.00419176,-0.334465,0,0.483057,0,0.875589,0.0187,0,0.00291327
4.63736,-2.35496,-0.775268,44.0776,-0.0533461,0.0744791,-0.155569,0.00419176,-0.334459,0,0.483244,0,0.875486,0.0187,0,0.00250931
4.63936,-2.44585,-1.0028,44.1284,-0.0554049,0.0824647,-0.155532,0.00419176,-0.334454,0,0.48343,0,0.875383,0.0187,0,0.00240626
4.64135,-2.44977,-1.17726,44.0816,-0.0554938,0.076242,-0.155494,0.00419176,-0.334449,0,0.483617,0,0.87528,0.0187,0,0.00278826
4.64335,-2.50157,-1.27085,44.0778,-0.056667,0.0885891,-0.155457,0.00419176,-0.334444,0,0.483804,0,0.875177,0.0187,0,0.00247789
4.64535,-2.52735,-1.44041,44.2066,-0.0572511,0.0764908,-0.15542,0.00419176,-0.334439,0,0.48399,0,0.875073,0.0187,0,0.00240307
4.64735,-2.44603,-1.34985,44.0919,-0.055409,0.0846064,-0.155382,0.00419176,-0.334434,0,0.484177,0,0.87497,0.0187,0,0.00257469
4.64935,-2.54116,-1.41277,44.0461,-0.057564,0.09299,-0.155345,0.00419176,-0.334429,0,0.484363,0,0.874867,0.0187,0,0.00199055
4.65134,-2.51471,-1.50871,44.2343,-0.0569648,0.102193,-0.155307,0.00419176,-0.334425,0,0.48455,0,0.874764,0.0187,0,0.00217327
4.65334,-2.53872,-1.49665,43.9618,-0.0575087,0.111834,-0.15527,0.00419176,-0.334421,0,0.484736,0,0.87466,0.0187,0,0.00158798
4.65534,-2.42999,-1.67774,44.142,-0.0550457,0.122397,-0.155233,0.00419176,-0.334419,0,0.484923,0,0.874557,0.0187,0,0.000909429
4.65734,-2.26521,-1.48723,44.174,-0.051313,0.133564,-0.155195,0.00419176,-0.334417,0,0.485109,0,0.874454,0.0187,0,0.00133571
4.65934,-2.26167,-1.42092,44.0792,-0.0512328,0.146011,-0.155158,0.00419176,-0.334414,0,0.485296,0,0.87435,0.0187,0,0.000816333
4.66133,-2.19666,-1.24742,44.1475,-0.0497602,0.159531,-0.155121,0.00419176,-0.334414,0,0.485482,0,0.874247,0.0187,0,-0.000132159
4.66333,-2.20632,-1.23399,44.3093,-0.0499789,0.173884,-0.155083,0.00419176,-0.334413,0,0.485669,0,0.874143,0.0187,0,0.000896763
4.66533,-2.00712,-1.13683,44.08,-0.0454666,0.13419,-0.155046,0.00419176,-0.33441,0,0.485855,0,0.874039,0.0187,0,0.00110421
4.66733,-1.99537,-1.05294,43.9677,-0.0452003,0.0982821,-0.155009,0.00419176,-0.334409,0,0.486041,0,0.873936,0.0187,0,-7.87353e-05
4.66933,-1.99068,-0.967114,44.4063,-0.045094,0.114602,-0.154971,0.00419176,-0.33441,0,0.486228,0,0.873832,0.0187,0,-0.00022758
4.67132,-2.05705,-0.696348,44.1364,-0.0465976,0.118296,-0.154934,0.00419176,-0.334409,0,0.486414,0,0.873728,0.0187,0,0.00117302
4.67332,-2.03433,-0.137688,43.534,-0.0460828,0.0996334,-0.154896,0.00419176,-0.334407,0,0.4866,0,0.873625,0.0187,0,0.000282196
4.67532,-2.30448,0.325613,44.0183,-0.0522024,0.114553,-0.154859,0.00419176,-0.33441,0,0.486787,0,0.873521,0.0187,0,-0.00299551
4.67732,-2.50652,0.959706,44.7001,-0.0567793,0.1282,-0.154822,0.00419176,-0.334416,0,0.486973,0,0.873417,0.0187,0,-0.0019636
4.67932,-2.46711,1.19134,44.2666,-0.0558864,0.109419,-0.154784,0.00419176,-0.334416,0,0.487159,0,0.873313,0.0187,0,0.000964559
4.68131,-2.33389,1.28255,43.9789,-0.0528688,0.10448,-0.154747,0.00419176,-0.334415,0,0.487345,0,0.873209,0.0187,0,-0.000102507
4.68331,-1.98946,1.41285,44.161,-0.0450665,0.0644519,-0.15471,0.00419176,-0.334416,0,0.487532,0,0.873105,0.0187,0,-2.90703e-05
4.68531,-2.03878,1.28022,44.4573,-0.0461838,0.0689101,-0.154672,0.00419176,-0.334414,0,0.487718,0,0.873001,0.0187,0,0.0023081
4.68731,-2.05503,1.30014,43.9335,-0.0465517,0.086522,-0.154635,0.00419176,-0.334408,0,0.487904,0,0.872897,0.0187,0,0.00284942
4.68931,-2.32114,1.18638,43.8249,-0.05258,0.105285,-0.154598,0.00419176,-0.334404,0,0.48809,0,0.872793,0.0187,0,0.00081316
4.6913,-2.52886,1.09716,44.1304,-0.0572853,0.123326,-0.15456,0.00419176,-0.334405,0,0.488276,0,0.872689,0.0187,0,-0.00110329
4.6933,-2.65002,1.07085,44.3236,-0.0600299,0.142637,-0.154523,0.00419176,-0.334405,0,0.488462,0,0.872585,0.0187,0,0.000895419
4.6953,-2.6031,0.943537,43.9687,-0.058967,0.183664,-0.154486,0.00419176,-0.334401,0,0.488648,0,0.872481,0.0187,0,0.00255868
4.6973,-2.5775,1.14559,44.0735,-0.0583872,0.163789,-0.154448,0.00419176,-0.334398,0,0.488834,0,0.872377,0.0187,0,0.00155828
4.6993,-2.77771,1.06664,44.3563,-0.0629225,0.149802,-0.154411,0.00419176,-0.334394,0,0.48902,0,0.872272,0.0187,0,0.00207883
4.70129,-2.73671,1.01233,44.0697,-0.0619935,0.127932,-0.154373,0.00419176,-0.334389,0,0.489206,0,0.872168,0.0187,0,0.00299725
4.70329,-2.76206,1.01312,43.9577,-0.062568,0.129837,-0.154336,0.00419176,-0.334384,0,0.489392,0,0.872064,0.0187,0,0.00183281
4.70529,-2.71733,0.867311,44.2764,-0.0615547,0.0742473,-0.154299,0.00419176,-0.33438,0,0.489578,0,0.871959,0.0187,0,0.00211693
4.70729,-2.53928,0.898673,44.2568,-0.0575213,0.0940046,-0.154261,0.00419176,-0.334375,0,0.489764,0,0.871855,0.0187,0,0.00298778
4.70929,-2.43648,0.680111,43.9537,-0.0551928,0.0757652,-0.154224,0.00419176,-0.334369,0,0.48995,0,0.87175,0.0187,0,0.00263948
4.71128,-2.54341,0.527449,44.0132,-0.0576148,0.0914558,-0.154187,0.00419176,-0.334366,0,0.490136,0,0.871646,0.0187,0,0.000966517
4.71328,-2.92087,0.345616,44.3833,-0.0661654,0.0638315,-0.154149,0.00419176,-0.334365,0,0.490322,0,0.871541,0.0187,0,0.00120788
4.71528,-2.95434,0.415046,44.3961,-0.0669235,0.0660673,-0.154112,0.00419176,-0.334361,0,0.490508,0,0.871437,0.0187,0,0.00223847
4.71728,-2.90981,0.241692,44.0169,-0.0659148,0.0761363,-0.154075,0.00419176,-0.334356,0,0.490694,0,0.871332,0.0187,0,0.00266773
4.71928,-2.77501,0.0897249,44.0649,-0.0628613,0.0888728,-0.154037,0.00419176,-0.334352,0,0.49088,0,0.871227,0.0187,0,0.001643
4.72127,-2.5814,-0.218442,44.1108,-0.0584754,0.102327,-0.154,0.00419176,-0.334349,0,0.491066,0,0.871123,0.0187,0,0.00160342
4.72327,-2.40933,-0.263176,44.1365,-0.0545777,0.116042,-0.153963,0.00419176,-0.334345,0,0.491251,0,0.871018,0.0187,0,0.00184878
4.72527,-2.20161,-0.500204,44.0186,-0.0498722,0.0797007,-0.153925,0.00419176,-0.334342,0,0.491437,0,0.870913,0.0187,0,0.00134479
4.72727,-1.82739,-0.82442,44.1061,-0.0413952,0.0755917,-0.153888,0.00419176,-0.334339,0,0.491623,0,0.870808,0.0187,0,0.00108595
4.72927,-1.51709,-1.17071,44.0284,-0.0343661,0.0879541,-0.15385,0.00419176,-0.334337,0,0.491809,0,0.870703,0.0187,0,0.00190165
4.73126,-0.999148,-1.58482,44.132,-0.0226333,0.101818,-0.153813,0.00419176,-0.334333,0,0.491994,0,0.870598,0.0187,0,0.00152961
4.73326,-0.786551,-1.8877,44.1931,-0.0178174,0.0969823,-0.153776,0.00419176,-0.33433,0,0.49218,0,0.870493,0.0187,0,0.00163435
4.73526,-0.748864,-2.19654,43.946,-0.0169637,0.106374,-0.153738,0.00419176,-0.334327,0,0.492366,0,0.870388,0.0187,0,0.000908084
4.73726,-0.864202,-2.19781,44.0452,-0.0195764,0.0822233,-0.153701,0.00419176,-0.334326,0,0.492551,0,0.870283,0.0187,0,0.000107462
4.73926,-0.964495,-2.05906,44.1518,-0.0218483,0.0927197,-0.153664,0.00419176,-0.334326,0,0.492737,0,0.870178,0.0187,0,0.000274517
4.74125,-1.10195,-1.72673,44.2459,-0.024962,0.0783499,-0.153626,0.00419176,-0.334325,0,0.492923,0,0.870073,0.0187,0,0.00100109
4.74325,-1.08763,-1.50856,44.035,-0.0246377,0.0805366,-0.153589,0.00419176,-0.334322,0,0.493108,0,0.869968,0.0187,0,0.00152994
4.74525,-1.23502,-1.12829,44.164,-0.0279766,0.0908133,-0.153552,0.00419176,-0.334319,0,0.493294,0,0.869863,0.0187,0,0.000769499
4.74725,-1.21881,-0.842278,44.3404,-0.0276092,0.104535,-0.153514,0.00419176,-0.334318,0,0.493479,0,0.869758,0.0187,0,0.00120289
4.74925,-1.17033,-0.730773,44.0809,-0.0265111,0.0696663,-0.153477,0.00419176,-0.334314,0,0.493665,0,0.869652,0.0187,0,0.00239839
4.75124,-0.933156,-1.07796,43.8234,-0.0211384,0.0770394,-0.15344,0.00419176,-0.33431,0,0.49385,0,0.869547,0.0187,0,0.00111634
4.75324,-0.858719,-1.16876,44.3021,-0.0194522,0.0808253,-0.153402,0.00419176,-0.334309,0,0.494036,0,0.869442,0.0187,0,0.000559383
4.75524,-0.584992,-1.24495,44.2943,-0.0132516,0.0881408,-0.153365,0.00419176,-0.334306,0,0.494221,0,0.869336,0.0187,0,0.00264965
4.75724,-0.429305,-1.33842,44.0059,-0.00972488,0.0975959,-0.153327,0.00419176,-0.3343,0,0.494407,0,0.869231,0.0187,0,0.00311131
4.75924,-0.514257,-1.2835,43.2744,-0.0116493,0.157968,-0.15329,0.00419176,-0.334296,0,0.494592,0,0.869125,0.0187,0,-0.000236348
4.76123,-1.07286,-1.67785,41.3664,-0.024303,0.281157,-0.153253,0.00419176,-0.334312,0,0.494778,0,0.86902,0.0187,0,-0.0183513
4.76323,-1.15281,-1.96589,45.2101,-0.0261142,0.26558,-0.153215,0.00419176,-0.334362,0,0.494963,0,0.868914,0.0187,0,-0.0264275
4.76523,-0.686069,-1.07449,45.7901,-0.0155413,0.121372,-0.153178,0.00419176,-0.334396,0,0.495148,0,0.868808,0.0187,0,-0.00726265
4.76723,-0.213287,-1.33267,42.7747,-0.0048315,0.1673,-0.153141,0.00419176,-0.334405,0,0.495334,0,0.868703,0.0187,0,-0.00637069
4.76923,-0.176727,-1.77861,43.6424,-0.00400333,0.149352,-0.153103,0.00419176,-0.334427,0,0.495519,0,0.868597,0.0187,0,-0.0146972
4.77122,-0.730145,-1.84891,45.0658,-0.0165397,0.16376,-0.153066,0.00419176,-0.334454,0,0.495704,0,0.868491,0.0187,0,-0.00984112
4.77322,-0.989917,-1.75459,43.1395,-0.0224242,0.568148,-0.153029,0.00419176,-0.33447,0,0.49589,0,0.868385,0.0187,0,-0.00859854
4.77522,-1.75235,-1.3852,44.2614,-0.0396952,0.188843,-0.152991,0.00419176,-0.334494,0,0.496075,0,0.86828,0.0187,0,-0.0151992
4.77722,-1.22703,-1.14686,45.6685,-0.0277954,0.191211,-0.152954,0.00419176,-0.334517,0,0.49626,0,0.868174,0.0187,0,-0.00589756
4.77922,-1.37186,-0.801331,43.728,-0.0310763,0.159783,-0.152917,0.00419176,-0.334522,0,0.496445,0,0.868068,0.0187,0,-0.00131376
4.78121,-1.33012,-0.693379,44.1076,-0.0301308,0.123118,-0.152879,0.00419176,-0.334529,0,0.496631,0,0.867962,0.0187,0,-0.00508136
4.78321,-1.20992,-0.779637,45.0898,-0.0274079,0.09556,-0.152842,0.00419176,-0.334536,0,0.496816,0,0.867856,0.0187,0,-0.000820359
4.78521,-0.765795,-0.833501,43.9083,-0.0173473,0.0992094,-0.152804,0.00419176,-0.334532,0,0.497001,0,0.86775,0.0187,0,0.00337808
4.78721,-0.542813,-1.02681,43.7834,-0.0122961,0.112513,-0.152767,0.00419176,-0.334528,0,0.497186,0,0.867644,0.0187,0,0.000672042
4.78921,-0.613902,-1.21963,44.5187,-0.0139065,0.108322,-0.15273,0.00419176,-0.334527,0,0.497371,0,0.867538,0.0187,0,0.00151719
4.7912,-0.713322,-1.47443,43.9297,-0.0161586,0.160088,-0.152692,0.00419176,-0.334521,0,0.497556,0,0.867432,0.0187,0,0.00327347
4.7932,-0.742567,-1.55853,43.9617,-0.0168211,0.139359,-0.152655,0.00419176,-0.334517,0,0.497741,0,0.867325,0.0187,0,0.00144637
4.7952,-0.997923,-1.81186,44.3222,-0.0226056,0.0921174,-0.152618,0.00419176,-0.334515,0,0.497927,0,0.867219,0.0187,0,0.001194
4.7972,-0.902964,-1.66567,44.0229,-0.0204545,0.0990962,-0.15258,0.00419176,-0.334511,0,0.498112,0,0.867113,0.0187,0,0.0022173
4.7992,-0.726901,-1.50087,44.0684,-0.0164662,0.107359,-0.152543,0.00419176,-0.334508,0,0.498297,0,0.867007,0.0187,0,0.000289694
4.80119,-0.674158,-1.11659,44.0612,-0.0152714,0.104209,-0.152506,0.00419176,-0.334507,0,0.498482,0,0.8669,0.0187,0,0.000676027
4.80319,-0.482882,-1.04379,44.2961,-0.0109386,0.117375,-0.152468,0.00419176,-0.334506,0,0.498667,0,0.866794,0.0187,0,0.000728085
4.80519,-0.562357,-0.995491,44.0956,-0.0127389,0.136655,-0.152431,0.00419176,-0.334504,0,0.498852,0,0.866687,0.0187,0,0.000779124
4.80719,-0.667445,-1.2608,44.182,-0.0151194,0.119377,-0.152394,0.00419176,-0.334503,0,0.499037,0,0.866581,0.0187,0,0.000380213
4.80919,-0.652898,-1.26415,44.4198,-0.0147899,0.121766,-0.152356,0.00419176,-0.334502,0,0.499221,0,0.866474,0.0187,0,0.00146348
4.81118,-0.768571,-1.11617,44.0442,-0.0174101,0.10741,-0.152319,0.00419176,-0.334498,0,0.499406,0,0.866368,0.0187,0,0.00180851
4.81318,-1.1289,-1.13976,43.8957,-0.0255726,0.121135,-0.152281,0.00419176,-0.334497,0,0.499591,0,0.866261,0.0187,0,-0.00124409
4.81518,-0.930232,-1.05645,44.5502,-0.0210722,0.131697,-0.152244,0.00419176,-0.3345,0,0.499776,0,0.866155,0.0187,0,-0.000609907
4.81718,-1.08442,-1.05108,44.1799,-0.0245651,0.141702,-0.152207,0.00419176,-0.334498,0,0.499961,0,0.866048,0.0187,0,0.00220435
4.81918,-1.13154,-1.07346,43.9624,-0.0256323,0.125994,-0.152169,0.00419176,-0.334493,0,0.500149,0,0.865939,0.0187,0,0.00177338
4.82117,-1.28369,-0.99643,44.2339,-0.0290789,0.133262,-0.152132,0.00419176,-0.334491,0,0.500338,0,0.86583,0.0187,0,0.000308094
4.82317,-1.40711,-1.18884,44.1623,-0.0318746,0.142809,-0.152095,0.00419176,-0.334491,0,0.500526,0,0.865721,0.0187,0,0.000484754
4.82517,-1.61754,-1.14271,44.2531,-0.0366416,0.154529,-0.152057,0.00419176,-0.334489,0,0.500715,0,0.865612,0.0187,0,0.00181496
4.82717,-1.54717,-1.13225,43.9354,-0.0350474,0.15545,-0.15202,0.00419176,-0.334485,0,0.500903,0,0.865503,0.0187,0,0.00140022
4.82917,-1.7605,-1.05677,44.0844,-0.0398799,0.109766,-0.151983,0.00419176,-0.334484,0,0.501092,0,0.865394,0.0187,0,-0.000445182
4.83116,-1.68525,-0.965254,44.2302,-0.0381753,0.121464,-0.151945,0.00419176,-0.334485,0,0.501281,0,0.865285,0.0187,0,-9.86244e-05
4.83316,-1.64224,-0.638124,44.0608,-0.0372011,0.134644,-0.151908,0.00419176,-0.334484,0,0.501469,0,0.865176,0.0187,0,0.000521391
4.83516,-1.46535,-0.320592,43.8969,-0.033194,0.148648,-0.15187,0.00419176,-0.334484,0,0.501657,0,0.865066,0.0187,0,-0.000587148
4.83716,-1.15021,-0.246191,43.8616,-0.0260553,0.120119,-0.151833,0.00419176,-0.334487,0,0.501846,0,0.864957,0.0187,0,-0.00233172
4.83916,-1.5161,-0.080572,44.2436,-0.0343436,0.126856,-0.151796,0.00419176,-0.334492,0,0.502034,0,0.864848,0.0187,0,-0.00209622
4.84115,-1.45765,0.0966914,44.1178,-0.0330196,0.130308,-0.151758,0.00419176,-0.334498,0,0.502223,0,0.864738,0.0187,0,-0.00376867
4.84315,-1.70484,0.565022,44.3983,-0.0386192,0.142663,-0.151721,0.00419176,-0.334507,0,0.502411,0,0.864629,0.0187,0,-0.00536822
4.84515,-1.9163,0.97434,44.3552,-0.0434092,0.150919,-0.151684,0.00419176,-0.334517,0,0.502599,0,0.86452,0.0187,0,-0.00457211
4.84715,-1.66075,1.39015,44.1466,-0.0376204,0.159002,-0.151646,0.00419176,-0.334524,0,0.502788,0,0.86441,0.0187,0,-0.00268588
4.84915,-1.34242,1.82087,44.0015,-0.0304093,0.0901413,-0.151609,0.00419176,-0.33453,0,0.502976,0,0.864301,0.0187,0,-0.00349625
4.85114,-1.94705,1.76548,43.8757,-0.0441057,0.199835,-0.151572,0.00419176,-0.334544,0,0.503164,0,0.864191,0.0187,0,-0.0105646
4.85314,-1.67034,1.72594,45.5048,-0.0378375,0.138511,-0.151534,0.00419176,-0.33456,0,0.503352,0,0.864081,0.0187,0,-0.00431991
4.85514,-1.28749,1.52595,44.3937,-0.0291649,0.143772,-0.151497,0.00419176,-0.334558,0,0.50354,0,0.863972,0.0187,0,0.00415308
4.85714,-0.874883,1.68144,43.1542,-0.0198184,0.125524,-0.15146,0.00419176,-0.334554,0,0.503728,0,0.863862,0.0187,0,-0.00155472
4.85914,-0.678971,1.80807,44.8502,-0.0153805,0.127024,-0.151422,0.00419176,-0.334561,0,0.503916,0,0.863752,0.0187,0,-0.00299304
4.86113,-0.663584,1.53317,44.4461,-0.0150319,0.138026,-0.151385,0.00419176,-0.334561,0,0.504104,0,0.863643,0.0187,0,0.00274476
4.86313,-0.845106,1.37767,43.4988,-0.0191439,0.150158,-0.151347,0.00419176,-0.334555,0,0.504292,0,0.863533,0.0187,0,0.000990693
4.86513,-0.858174,1.35585,44.1662,-0.0194399,0.16353,-0.15131,0.00419176,-0.334557,0,0.50448,0,0.863423,0.0187,0,-0.00137525
4.86713,-0.974809,1.33227,44.6499,-0.022082,0.179537,-0.151273,0.00419176,-0.334557,0,0.504668,0,0.863313,0.0187,0,0.0022525
4.86913,-1.15413,0.980043,43.9422,-0.0261441,0.195149,-0.151235,0.00419176,-0.33455,0,0.504856,0,0.863204,0.0187,0,0.00380793
4.87112,-1.31149,0.957075,43.9422,-0.0297088,0.211028,-0.151198,0.00419176,-0.334545,0,0.505044,0,0.863094,0.0187,0,0.00135201
4.87312,-1.46585,0.751781,44.4326,-0.0332054,0.226014,-0.151161,0.00419176,-0.334542,0,0.505232,0,0.862984,0.0187,0,0.00204328
4.87512,-1.4683,0.694305,44.1071,-0.0332609,0.166634,-0.151123,0.00419176,-0.334535,0,0.505419,0,0.862874,0.0187,0,0.00382143
4.87712,-1.66108,0.550343,43.973,-0.0376278,0.170593,-0.151086,0.00419176,-0.334529,0,0.505607,0,0.862764,0.0187,0,0.00285874
