t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.42657,-11.1653,1.11809,44.1957,-0.252922,0.25373,-0.116173,-0.000438776,-0.311241,0,0.710924,0,0.703269,0.017,0,0.00388791
7.42856,-11.2969,0.95063,44.0762,-0.255904,0.236298,-0.116139,-0.000438776,-0.311233,0,0.711043,0,0.703149,0.017,0,0.00383304
7.43056,-11.3906,0.831924,43.9967,-0.258028,0.262283,-0.116106,-0.000438776,-0.311226,0,0.711161,0,0.703029,0.017,0,0.0034621
7.43256,-11.3866,0.813029,44.0967,-0.257935,0.2883,-0.116072,-0.000438776,-0.31122,0,0.71128,0,0.702909,0.017,0,0.00253062
7.43456,-11.3022,0.754105,44.0829,-0.256025,0.299453,-0.116038,-0.000438776,-0.311216,0,0.711398,0,0.702789,0.017,0,0.00213942
7.43656,-11.3186,0.69946,44.173,-0.256397,0.303136,-0.116004,-0.000438776,-0.311211,0,0.711516,0,0.70267,0.017,0,0.00248221
7.43855,-11.3603,0.620032,44.1248,-0.257341,0.296913,-0.11597,-0.000438776,-0.311206,0,0.711635,0,0.70255,0.017,0,0.00199758
7.44055,-11.3927,0.469284,44.071,-0.258074,0.277072,-0.115936,-0.000438776,-0.311203,0,0.711753,0,0.70243,0.017,0,0.00183681
7.44255,-11.0155,0.378939,43.8555,-0.24953,0.262171,-0.115902,-0.000438776,-0.311199,0,0.711871,0,0.70231,0.017,0,0.000850809
7.44455,-10.7126,0.108525,44.0691,-0.242668,0.264424,-0.115868,-0.000438776,-0.311198,0,0.71199,0,0.70219,0.017,0,0.000790878
7.44655,-10.4623,0.057966,44.4676,-0.236999,0.258257,-0.115834,-0.000438776,-0.311197,0,0.712108,0,0.70207,0.017,0,0.00173061
7.44854,-10.3901,0.0802249,44.2641,-0.235363,0.244135,-0.1158,-0.000438776,-0.311191,0,0.712226,0,0.70195,0.017,0,0.00419547
7.45054,-10.4631,0.0419182,43.9635,-0.237017,0.231678,-0.115766,-0.000438776,-0.311182,0,0.712344,0,0.70183,0.017,0,0.00417596
7.45254,-10.5337,0.00770471,43.9862,-0.238615,0.223001,-0.115732,-0.000438776,-0.311175,0,0.712462,0,0.70171,0.017,0,0.00258249
7.45454,-10.383,-0.00147817,44.1247,-0.235202,0.248983,-0.115698,-0.000438776,-0.31117,0,0.712581,0,0.70159,0.017,0,0.00260738
7.45654,-10.6605,-0.156333,44.2192,-0.241487,0.272892,-0.115664,-0.000438776,-0.311164,0,0.712699,0,0.70147,0.017,0,0.00372826
7.45853,-10.8039,-0.272572,43.966,-0.244737,0.287981,-0.11563,-0.000438776,-0.311156,0,0.712817,0,0.70135,0.017,0,0.00301706
7.46053,-10.7955,-0.397226,44.1334,-0.244547,0.290369,-0.115596,-0.000438776,-0.311152,0,0.712935,0,0.70123,0.017,0,0.0021938
7.46253,-10.8465,-0.0666285,44.2812,-0.245703,0.276611,-0.115562,-0.000438776,-0.311148,0,0.713053,0,0.70111,0.017,0,0.00185417
7.46453,-10.8094,-0.0407705,44.2863,-0.244861,0.24969,-0.115528,-0.000438776,-0.311143,0,0.713171,0,0.70099,0.017,0,0.00276039
7.46653,-10.6257,-0.179969,44.2146,-0.240701,0.281248,-0.115494,-0.000438776,-0.311136,0,0.713289,0,0.70087,0.017,0,0.00387119
7.46852,-10.439,-0.213875,43.851,-0.236471,0.280068,-0.11546,-0.000438776,-0.311129,0,0.713407,0,0.70075,0.017,0,0.0034479
7.47052,-10.8932,-0.244274,43.7004,-0.24676,0.271044,-0.115426,-0.000438776,-0.311125,0,0.713525,0,0.70063,0.017,0,-0.00054902
7.47252,-10.655,-0.521455,44.3011,-0.241363,0.254967,-0.115392,-0.000438776,-0.311128,0,0.713643,0,0.700509,0.017,0,-0.00103256
7.47452,-10.6367,-0.641985,44.4723,-0.24095,0.233074,-0.115358,-0.000438776,-0.311128,0,0.713761,0,0.700389,0.017,0,0.000980463
7.47652,-10.3343,-0.6078,44.1853,-0.234099,0.236397,-0.115324,-0.000438776,-0.311124,0,0.713879,0,0.700269,0.017,0,0.0024574
7.47851,-10.3906,-0.343569,43.7395,-0.235374,0.260674,-0.11529,-0.000438776,-0.31112,0,0.713997,0,0.700149,0.017,0,0.00112428
7.48051,-10.3157,-0.315032,43.9695,-0.233677,0.278944,-0.115256,-0.000438776,-0.31112,0,0.714115,0,0.700028,0.017,0,-0.00119363
7.48251,-10.7252,-0.0488344,44.6127,-0.242954,0.290215,-0.115222,-0.000438776,-0.311123,0,0.714233,0,0.699908,0.017,0,-0.000906226
7.48451,-10.6593,-0.135602,44.2794,-0.241461,0.278209,-0.115188,-0.000438776,-0.311123,0,0.714351,0,0.699788,0.017,0,0.000939897
7.48651,-10.5257,-0.122041,44.2638,-0.238434,0.202591,-0.115155,-0.000438776,-0.31112,0,0.714469,0,0.699668,0.017,0,0.00199456
7.4885,-10.5627,0.194207,43.9276,-0.239273,0.218152,-0.115121,-0.000438776,-0.311118,0,0.714586,0,0.699547,0.017,0,-0.000808479
7.4905,-10.1546,0.432371,43.9935,-0.230028,0.236109,-0.115087,-0.000438776,-0.311121,0,0.714704,0,0.699427,0.017,0,-0.00193124
7.4925,-10.1376,0.97644,44.3661,-0.229642,0.213744,-0.115053,-0.000438776,-0.311125,0,0.714822,0,0.699306,0.017,0,-0.000587604
7.4945,-9.98915,0.912179,44.2453,-0.226281,0.232755,-0.115019,-0.000438776,-0.311124,0,0.71494,0,0.699186,0.017,0,0.00106089
7.4965,-9.59182,0.495044,44.0979,-0.21728,0.251044,-0.114985,-0.000438776,-0.311122,0,0.715058,0,0.699066,0.017,0,0.00147771
7.49849,-9.43415,0.343207,44.0046,-0.213708,0.26847,-0.114951,-0.000438776,-0.311121,0,0.715175,0,0.698945,0.017,0,-0.00137311
7.50049,-9.61999,0.270352,44.4107,-0.217918,0.284992,-0.114917,-0.000438776,-0.311123,0,0.715293,0,0.698825,0.017,0,0.000172974
7.50249,-9.96354,0.314995,44.7404,-0.2257,0.300655,-0.114883,-0.000438776,-0.31112,0,0.715411,0,0.698704,0.017,0,0.004215
7.50449,-9.87494,0.142288,43.9001,-0.223693,0.315632,-0.114849,-0.000438776,-0.311109,0,0.715528,0,0.698584,0.017,0,0.00535168
7.50649,-10.2433,-0.0287838,43.9198,-0.232037,0.261762,-0.114815,-0.000438776,-0.311101,0,0.715646,0,0.698463,0.017,0,0.00253121
7.50848,-10.3989,-0.114149,44.1953,-0.235561,0.276615,-0.114781,-0.000438776,-0.311097,0,0.715764,0,0.698343,0.017,0,0.00214186
7.51048,-10.8011,-0.172993,44.2351,-0.244674,0.204363,-0.114747,-0.000438776,-0.311091,0,0.715881,0,0.698222,0.017,0,0.00366807
7.51248,-10.6433,-0.599022,44.0783,-0.241099,0.215861,-0.114713,-0.000438776,-0.311084,0,0.715999,0,0.698101,0.017,0,0.00281272
7.51448,-10.6204,-1.07466,43.7233,-0.240579,0.21458,-0.114679,-0.000438776,-0.31108,0,0.716116,0,0.697981,0.017,0,0.00118582
7.51648,-11.2574,-1.19413,44.2118,-0.25501,0.217889,-0.114645,-0.000438776,-0.311079,0,0.716234,0,0.69786,0.017,0,0.000445192
7.51847,-11.4227,-1.19062,44.3126,-0.258753,0.218245,-0.114611,-0.000438776,-0.311076,0,0.716352,0,0.69774,0.017,0,0.00248432
7.52047,-11.4801,-1.20198,44.1899,-0.260054,0.23179,-0.114577,-0.000438776,-0.31107,0,0.716469,0,0.697619,0.017,0,0.00389284
7.52247,-11.3445,-1.17996,44.0001,-0.256982,0.242685,-0.114543,-0.000438776,-0.311063,0,0.716587,0,0.697498,0.017,0,0.00324807
7.52447,-11.102,-1.13033,43.9006,-0.251489,0.216223,-0.114509,-0.000438776,-0.311058,0,0.716704,0,0.697378,0.017,0,0.00154231
7.52647,-11.169,-1.08198,43.9216,-0.253007,0.209404,-0.114475,-0.000438776,-0.311056,0,0.716821,0,0.697257,0.017,0,3.17015e-05
7.52846,-11.1894,-0.707284,44.219,-0.253469,0.216013,-0.114441,-0.000438776,-0.311057,0,0.716939,0,0.697136,0.017,0,-0.000264097
7.53046,-11.0314,-0.670964,44.0867,-0.249889,0.223414,-0.114407,-0.000438776,-0.311057,0,0.717056,0,0.697015,0.017,0,7.04794e-05
7.53246,-11.3389,-0.722386,44.0024,-0.256855,0.231288,-0.114373,-0.000438776,-0.311056,0,0.717174,0,0.696894,0.017,0,0.000722548
7.53446,-11.3482,-0.608986,44.0957,-0.257068,0.23166,-0.114339,-0.000438776,-0.311055,0,0.717291,0,0.696774,0.017,0,0.000313236
7.53646,-11.3878,-0.962125,44.1253,-0.257964,0.232506,-0.114305,-0.000438776,-0.311053,0,0.717408,0,0.696653,0.017,0,0.000713886
7.53845,-11.5047,-1.1143,44.333,-0.260611,0.232026,-0.114271,-0.000438776,-0.311052,0,0.717526,0,0.696532,0.017,0,0.00127097
7.54045,-11.2391,-1.17542,44.1978,-0.254595,0.228767,-0.114237,-0.000438776,-0.311049,0,0.717643,0,0.696411,0.017,0,0.0019815
7.54245,-11.4256,-1.17991,44.1231,-0.258819,0.245403,-0.114203,-0.000438776,-0.311044,0,0.71776,0,0.69629,0.017,0,0.00250462
7.54445,-11.5823,-1.0979,44.0669,-0.262369,0.262349,-0.11417,-0.000438776,-0.31104,0,0.717878,0,0.696169,0.017,0,0.00169425
7.54645,-11.7008,-1.00481,44.1608,-0.265054,0.228859,-0.114136,-0.000438776,-0.311037,0,0.717995,0,0.696048,0.017,0,0.00147357
7.54844,-11.7422,-1.0763,44.1377,-0.265993,0.223648,-0.114102,-0.000438776,-0.311033,0,0.718112,0,0.695927,0.017,0,0.00200586
7.55044,-11.6222,-1.06653,44.1341,-0.263273,0.218722,-0.114068,-0.000438776,-0.311029,0,0.718229,0,0.695806,0.017,0,0.00245528
7.55244,-11.5872,-1.08099,44.1137,-0.262481,0.213391,-0.114034,-0.000438776,-0.311024,0,0.718347,0,0.695686,0.017,0,0.00214793
7.55444,-11.5699,-1.02178,44.0301,-0.262089,0.20829,-0.114,-0.000438776,-0.31102,0,0.718464,0,0.695564,0.017,0,0.00168657
7.55644,-11.4427,-0.660883,43.761,-0.259208,0.203938,-0.113966,-0.000438776,-0.311019,0,0.718581,0,0.695443,0.017,0,-0.00142007
7.55843,-11.4731,-0.226967,44.3229,-0.259895,0.200721,-0.113932,-0.000438776,-0.311023,0,0.718698,0,0.695322,0.017,0,-0.00181958
7.56043,-11.5089,0.000229423,44.5436,-0.260707,0.198951,-0.113898,-0.000438776,-0.311025,0,0.718815,0,0.695201,0.017,0,0.000652124
7.56243,-11.2539,0.0385416,44.072,-0.254931,0.19897,-0.113864,-0.000438776,-0.311021,0,0.718932,0,0.69508,0.017,0,0.00235476
7.56443,-11.0542,0.245747,43.808,-0.250407,0.211072,-0.11383,-0.000438776,-0.311018,0,0.719049,0,0.694959,0.017,0,0.000689899
7.56643,-11.1795,0.165493,44.0959,-0.253245,0.21895,-0.113796,-0.000438776,-0.311018,0,0.719166,0,0.694838,0.017,0,-0.000698608
7.56842,-11.1469,0.0937415,44.4983,-0.252507,0.226037,-0.113762,-0.000438776,-0.311019,0,0.719283,0,0.694717,0.017,0,0.000793508
7.57042,-10.9623,-0.0656601,44.1876,-0.248324,0.22876,-0.113728,-0.000438776,-0.311016,0,0.7194,0,0.694596,0.017,0,0.00179974
7.57242,-10.9298,-0.189629,44.1377,-0.247588,0.224405,-0.113694,-0.000438776,-0.311013,0,0.719517,0,0.694475,0.017,0,0.00157301
7.57442,-10.6852,-0.287237,44.2174,-0.242048,0.185717,-0.11366,-0.000438776,-0.31101,0,0.719634,0,0.694353,0.017,0,0.00108235
7.57642,-10.7855,-0.399771,44.2761,-0.244321,0.196067,-0.113626,-0.000438776,-0.311007,0,0.719751,0,0.694232,0.017,0,0.00240557
7.57841,-10.9223,-0.757023,44.2075,-0.247419,0.206483,-0.113592,-0.000438776,-0.311001,0,0.719868,0,0.694111,0.017,0,0.00287151
7.58041,-10.9673,-1.0728,44.1412,-0.248439,0.216765,-0.113558,-0.000438776,-0.310995,0,0.719985,0,0.69399,0.017,0,0.00299791
7.58241,-10.9322,-1.32056,44.058,-0.247642,0.18242,-0.113524,-0.000438776,-0.31099,0,0.720102,0,0.693868,0.017,0,0.00259913
7.58441,-10.9675,-1.50019,44.0971,-0.248442,0.186595,-0.11349,-0.000438776,-0.310985,0,0.720219,0,0.693747,0.017,0,0.00249451
7.58641,-11.0185,-1.43619,44.0459,-0.249597,0.192717,-0.113456,-0.000438776,-0.31098,0,0.720336,0,0.693626,0.017,0,0.00197281
7.5884,-11.145,-1.45869,44.1372,-0.252463,0.20077,-0.113422,-0.000438776,-0.310976,0,0.720453,0,0.693504,0.017,0,0.00179089
7.5904,-11.0875,-1.3162,44.1557,-0.25116,0.209882,-0.113388,-0.000438776,-0.310973,0,0.720569,0,0.693383,0.017,0,0.00192241
7.5924,-11.2061,-1.23363,44.2009,-0.253848,0.212436,-0.113354,-0.000438776,-0.310968,0,0.720686,0,0.693262,0.017,0,0.00263688
7.5944,-11.2175,-1.01395,44.1322,-0.254106,0.227448,-0.11332,-0.000438776,-0.310962,0,0.720803,0,0.69314,0.017,0,0.00267805
7.5964,-11.3642,-0.965159,44.2113,-0.257428,0.24685,-0.113286,-0.000438776,-0.310957,0,0.72092,0,0.693019,0.017,0,0.00305227
7.59839,-11.2609,-0.768444,44.1702,-0.25509,0.266267,-0.113252,-0.000438776,-0.310951,0,0.721036,0,0.692897,0.017,0,0.00288618
7.60039,-11.3066,-0.778212,44.1518,-0.256125,0.285679,-0.113218,-0.000438776,-0.310945,0,0.721153,0,0.692776,0.017,0,0.00298964
7.60239,-9.45314,-0.992931,43.3567,-0.214138,0.305091,-0.113185,-0.000438776,-0.310947,0,0.72127,0,0.692654,0.017,0,-0.00695492
7.60439,-9.39559,-0.699434,44.4088,-0.212835,0.324502,-0.113151,-0.000438776,-0.310961,0,0.721386,0,0.692533,0.017,0,-0.00605811
7.60639,-9.03557,-0.67041,44.5526,-0.204679,0.343907,-0.113117,-0.000438776,-0.31097,0,0.721503,0,0.692411,0.017,0,-0.003098
7.60838,-8.93028,-0.510439,44.1929,-0.202294,0.230701,-0.113083,-0.000438776,-0.310973,0,0.72162,0,0.69229,0.017,0,-0.00032576
7.61038,-8.65149,-0.482155,43.7573,-0.195979,0.228209,-0.113049,-0.000438776,-0.310975,0,0.721736,0,0.692168,0.017,0,-0.00200997
7.61238,-9.00404,-0.284137,44.3834,-0.203965,0.240564,-0.113015,-0.000438776,-0.31098,0,0.721853,0,0.692046,0.017,0,-0.00237715
7.61438,-8.86116,0.066871,44.3683,-0.200728,0.254025,-0.112981,-0.000438776,-0.310982,0,0.72197,0,0.691925,0.017,0,6.15375e-06
7.61638,-8.74481,0.198695,44.2326,-0.198093,0.268283,-0.112947,-0.000438776,-0.310981,0,0.722086,0,0.691803,0.017,0,0.00144049
7.61837,-8.48405,0.451661,44.0694,-0.192186,0.283031,-0.112913,-0.000438776,-0.310978,0,0.722203,0,0.691682,0.017,0,0.000597986
7.62037,-8.28484,0.37507,44.2333,-0.187673,0.206145,-0.112879,-0.000438776,-0.310978,0,0.722319,0,0.69156,0.017,0,0.00040469
7.62237,-8.44368,0.315204,44.4123,-0.191271,0.223469,-0.112845,-0.000438776,-0.310975,0,0.722436,0,0.691438,0.017,0,0.00273425
7.62437,-8.42741,0.243209,44.159,-0.190903,0.195896,-0.112811,-0.000438776,-0.310969,0,0.722552,0,0.691317,0.017,0,0.00277249
7.62637,-8.47229,0.171054,44.05,-0.19192,0.207759,-0.112777,-0.000438776,-0.310963,0,0.722669,0,0.691195,0.017,0,0.00291981
7.62836,-8.70058,0.0257007,44.1589,-0.197091,0.215714,-0.112743,-0.000438776,-0.310957,0,0.722785,0,0.691073,0.017,0,0.00303282
7.63036,-8.90072,-0.0973952,44.2094,-0.201625,0.219746,-0.112709,-0.000438776,-0.310951,0,0.722901,0,0.690951,0.017,0,0.00322131
7.63236,-8.96354,-0.0691183,44.1457,-0.203048,0.218581,-0.112675,-0.000438776,-0.310945,0,0.723018,0,0.690829,0.017,0,0.00315573
7.63436,-9.16752,-0.104157,43.9775,-0.207668,0.211775,-0.112641,-0.000438776,-0.310939,0,0.723134,0,0.690708,0.017,0,0.00219977
7.63636,-9.4314,-0.076942,44.2512,-0.213646,0.227655,-0.112607,-0.000438776,-0.310935,0,0.723251,0,0.690586,0.017,0,0.00218979
7.63835,-9.4683,-0.14115,44.1154,-0.214482,0.249044,-0.112573,-0.000438776,-0.31093,0,0.723367,0,0.690464,0.017,0,0.00283466
7.64035,-9.51791,-0.115917,44.1674,-0.215606,0.266211,-0.112539,-0.000438776,-0.310924,0,0.723483,0,0.690342,0.017,0,0.00327617
7.64235,-9.34229,-0.202697,44.0511,-0.211627,0.263441,-0.112505,-0.000438776,-0.310918,0,0.723599,0,0.69022,0.017,0,0.00254162
7.64435,-9.2183,-0.152656,44.1059,-0.208819,0.270144,-0.112471,-0.000438776,-0.310914,0,0.723716,0,0.690098,0.017,0,0.000928355
7.64635,-9.34367,-0.199355,44.1863,-0.211659,0.274117,-0.112437,-0.000438776,-0.310912,0,0.723832,0,0.689976,0.017,0,0.00101496
7.64834,-9.36584,-0.150182,44.4427,-0.212161,0.266307,-0.112403,-0.000438776,-0.31091,0,0.723948,0,0.689854,0.017,0,0.00210746
7.65034,-9.06061,0.0204958,43.9403,-0.205247,0.248379,-0.112369,-0.000438776,-0.310904,0,0.724064,0,0.689732,0.017,0,0.00275471
7.65234,-9.20601,0.160062,44.2096,-0.20854,0.229656,-0.112335,-0.000438776,-0.310899,0,0.724181,0,0.68961,0.017,0,0.00253804
7.65434,-9.37323,0.20236,44.1977,-0.212328,0.234566,-0.112301,-0.000438776,-0.310894,0,0.724297,0,0.689488,0.017,0,0.00241132
7.65634,-9.52409,0.299368,44.1584,-0.215746,0.244571,-0.112267,-0.000438776,-0.310889,0,0.724413,0,0.689366,0.017,0,0.00241819
7.65833,-9.6001,0.322466,44.0557,-0.217467,0.254812,-0.112234,-0.000438776,-0.310884,0,0.724529,0,0.689244,0.017,0,0.00260912
7.66033,-9.63697,0.47467,44.1935,-0.218303,0.263762,-0.1122,-0.000438776,-0.310879,0,0.724645,0,0.689122,0.017,0,0.00255259
7.66233,-9.51729,0.559355,44.1014,-0.215592,0.270098,-0.112166,-0.000438776,-0.310874,0,0.724761,0,0.689,0.017,0,0.00223771
7.66433,-9.5997,0.619862,44.1728,-0.217458,0.268281,-0.112132,-0.000438776,-0.31087,0,0.724877,0,0.688878,0.017,0,0.00173671
7.66633,-9.71836,0.620251,44.0144,-0.220146,0.276085,-0.112098,-0.000438776,-0.310867,0,0.724993,0,0.688756,0.017,0,0.00113488
7.66832,-9.67387,0.627696,44.161,-0.219138,0.288987,-0.112064,-0.000438776,-0.310865,0,0.725109,0,0.688634,0.017,0,0.00135229
7.67032,-9.79455,0.597504,44.3275,-0.221872,0.274809,-0.11203,-0.000438776,-0.310862,0,0.725225,0,0.688512,0.017,0,0.00193052
7.67232,-9.70143,0.548066,44.0798,-0.219763,0.258187,-0.111996,-0.000438776,-0.310857,0,0.725341,0,0.688389,0.017,0,0.00224319
7.67432,-9.78376,0.578411,44.0605,-0.221628,0.261527,-0.111962,-0.000438776,-0.310853,0,0.725457,0,0.688267,0.017,0,0.00216207
7.67632,-10.108,0.57602,44.3082,-0.228973,0.282921,-0.111928,-0.000438776,-0.310849,0,0.725573,0,0.688145,0.017,0,0.00178901
7.67831,-10.1968,0.541589,44.1741,-0.230985,0.296629,-0.111894,-0.000438776,-0.310845,0,0.725689,0,0.688023,0.017,0,0.00210452
7.68031,-10.381,0.675439,44.1148,-0.235156,0.256137,-0.11186,-0.000438776,-0.31084,0,0.725805,0,0.6879,0.017,0,0.00300302
7.68231,-10.5578,0.536745,44.2338,-0.239163,0.232276,-0.111826,-0.000438776,-0.310834,0,0.725921,0,0.687778,0.017,0,0.00337029
7.68431,-10.6343,0.413431,44.1115,-0.240894,0.221278,-0.111792,-0.000438776,-0.310827,0,0.726037,0,0.687656,0.017,0,0.00339572
7.68631,-10.727,0.344708,43.9994,-0.242994,0.24291,-0.111758,-0.000438776,-0.310821,0,0.726153,0,0.687533,0.017,0,0.00189206
7.6883,-10.4409,0.238671,44.0617,-0.236514,0.264585,-0.111724,-0.000438776,-0.310818,0,0.726269,0,0.687411,0.017,0,0.00119541
7.6903,-10.2493,-0.185205,44.4481,-0.232173,0.281354,-0.11169,-0.000438776,-0.310816,0,0.726384,0,0.687289,0.017,0,0.0014788
7.6923,-9.928,-0.171721,44.3025,-0.224895,0.291248,-0.111656,-0.000438776,-0.310811,0,0.7265,0,0.687166,0.017,0,0.00354088
7.6943,-9.82065,-0.312155,44.1488,-0.222464,0.292999,-0.111622,-0.000438776,-0.310803,0,0.726616,0,0.687044,0.017,0,0.00409477
7.6963,-9.95681,-0.316921,44.073,-0.225548,0.286202,-0.111588,-0.000438776,-0.310796,0,0.726732,0,0.686922,0.017,0,0.00339641
7.69829,-10.4126,-0.264074,44.2006,-0.235872,0.284065,-0.111554,-0.000438776,-0.310788,0,0.726847,0,0.686799,0.017,0,0.00414978
7.70029,-10.7123,-0.264416,44.1349,-0.242661,0.299576,-0.11152,-0.000438776,-0.31078,0,0.726963,0,0.686677,0.017,0,0.00429521
7.70229,-10.8857,-0.198832,44.0426,-0.246589,0.314297,-0.111486,-0.000438776,-0.310772,0,0.727079,0,0.686554,0.017,0,0.00349978
7.70429,-10.9729,-0.193561,44.0637,-0.248564,0.238529,-0.111452,-0.000438776,-0.310766,0,0.727194,0,0.686432,0.017,0,0.00257828
7.70629,-10.9594,-0.285457,44.1445,-0.248259,0.242977,-0.111418,-0.000438776,-0.310761,0,0.72731,0,0.686309,0.017,0,0.00267152
7.70828,-11.0162,-0.229758,44.1838,-0.249545,0.250286,-0.111384,-0.000438776,-0.310755,0,0.727426,0,0.686187,0.017,0,0.00304351
7.71028,-11.0034,-0.225898,44.1222,-0.249256,0.260166,-0.11135,-0.000438776,-0.310749,0,0.727541,0,0.686064,0.017,0,0.00340934
7.71228,-11.0293,-0.15748,44.01,-0.249841,0.272031,-0.111316,-0.000438776,-0.310742,0,0.727657,0,0.685941,0.017,0,0.00299751
7.71428,-11.0336,-0.1623,44.2401,-0.249941,0.271841,-0.111282,-0.000438776,-0.310737,0,0.727772,0,0.685819,0.017,0,0.00277868
7.71628,-11.1098,-0.104658,44.1926,-0.251667,0.293724,-0.111249,-0.000438776,-0.310731,0,0.727888,0,0.685696,0.017,0,0.00332554
7.71827,-11.0324,-0.0575011,44.2242,-0.249914,0.271981,-0.111215,-0.000438776,-0.310724,0,0.728004,0,0.685573,0.017,0,0.00373611
7.72027,-10.8844,-0.196853,44.0475,-0.246561,0.25627,-0.111181,-0.000438776,-0.310717,0,0.728119,0,0.685451,0.017,0,0.00290814
7.72227,-10.9513,-0.0801452,44.1879,-0.248076,0.259478,-0.111147,-0.000438776,-0.310711,0,0.728235,0,0.685328,0.017,0,0.0027979
7.72427,-10.8354,-0.149986,44.1158,-0.245451,0.277927,-0.111113,-0.000438776,-0.310706,0,0.72835,0,0.685205,0.017,0,0.00264157
7.72627,-10.9283,-0.205442,44.0558,-0.247555,0.291159,-0.111079,-0.000438776,-0.310701,0,0.728465,0,0.685083,0.017,0,0.00196793
7.72826,-10.6146,-0.0359619,43.7716,-0.240449,0.22311,-0.111045,-0.000438776,-0.310698,0,0.728581,0,0.68496,0.017,0,0.000888798
7.73026,-9.9711,0.361443,43.2907,-0.225872,0.21091,-0.111011,-0.000438776,-0.3107,0,0.728696,0,0.684837,0.017,0,-0.00357905
7.73226,-9.84769,0.969127,44.1109,-0.223076,0.209275,-0.110977,-0.000438776,-0.310711,0,0.728812,0,0.684714,0.017,0,-0.00649711
7.73426,-9.88356,1.66615,44.8264,-0.223888,0.206632,-0.110943,-0.000438776,-0.310724,0,0.728927,0,0.684592,0.017,0,-0.00484395
7.73626,-9.55786,1.5952,44.5236,-0.216511,0.203554,-0.110909,-0.000438776,-0.310727,0,0.729042,0,0.684469,0.017,0,0.00122031
7.73825,-9.39338,1.51723,43.9835,-0.212785,0.213272,-0.110875,-0.000438776,-0.310725,0,0.729158,0,0.684346,0.017,0,-0.000199776
7.74025,-9.27157,1.22086,43.968,-0.210025,0.228192,-0.110841,-0.000438776,-0.310728,0,0.729273,0,0.684223,0.017,0,-0.00296666
7.74225,-9.24468,0.848301,44.4718,-0.209416,0.240254,-0.110807,-0.000438776,-0.310734,0,0.729388,0,0.6841,0.017,0,-0.00130219
7.74425,-9.29135,0.733149,44.4012,-0.210473,0.248487,-0.110773,-0.000438776,-0.310734,0,0.729504,0,0.683977,0.017,0,0.00146859
7.74625,-9.372,0.556659,44.0976,-0.2123,0.252073,-0.110739,-0.000438776,-0.310729,0,0.729619,0,0.683854,0.017,0,0.00225112
7.74824,-9.31734,0.489572,44.055,-0.211062,0.206308,-0.110705,-0.000438776,-0.310726,0,0.729734,0,0.683731,0.017,0,0.00139587
7.75024,-9.06486,0.532619,44.1238,-0.205343,0.20248,-0.110671,-0.000438776,-0.310723,0,0.729849,0,0.683608,0.017,0,0.00121746
7.75224,-9.27637,0.560167,44.212,-0.210134,0.197498,-0.110637,-0.000438776,-0.310721,0,0.729964,0,0.683485,0.017,0,0.00145576
7.75424,-9.33465,0.584723,44.3767,-0.211454,0.204531,-0.110603,-0.000438776,-0.310717,0,0.73008,0,0.683362,0.017,0,0.00229491
7.75624,-9.31422,0.626762,44.1815,-0.210992,0.223798,-0.110569,-0.000438776,-0.310711,0,0.730195,0,0.683239,0.017,0,0.00331673
7.75823,-9.51925,0.728644,43.8923,-0.215636,0.243297,-0.110535,-0.000438776,-0.310705,0,0.73031,0,0.683116,0.017,0,0.00312151
7.76023,-9.60752,0.643466,44.1832,-0.217636,0.262928,-0.110501,-0.000438776,-0.3107,0,0.730425,0,0.682993,0.017,0,0.0014216
7.76223,-9.63853,0.681988,44.1182,-0.218338,0.282613,-0.110467,-0.000438776,-0.310697,0,0.73054,0,0.68287,0.017,0,0.00186152
7.76423,-9.81921,0.783407,44.2656,-0.222431,0.302285,-0.110433,-0.000438776,-0.310692,0,0.730655,0,0.682747,0.017,0,0.00318582
7.76623,-9.95242,0.774678,44.1477,-0.225448,0.197547,-0.110399,-0.000438776,-0.310687,0,0.73077,0,0.682624,0.017,0,0.00259035
7.76822,-9.99499,0.845809,44.0847,-0.226413,0.208666,-0.110365,-0.000438776,-0.310682,0,0.730885,0,0.682501,0.017,0,0.00167986
7.77022,-9.94782,0.873794,44.0524,-0.225344,0.21377,-0.110331,-0.000438776,-0.310679,0,0.731,0,0.682377,0.017,0,0.00140877
7.77222,-9.79534,0.904731,44.2688,-0.22189,0.214071,-0.110297,-0.000438776,-0.310678,0,0.731115,0,0.682254,0.017,0,0.000575714
7.77422,-9.89028,0.808664,44.2066,-0.224041,0.232171,-0.110264,-0.000438776,-0.310675,0,0.73123,0,0.682131,0.017,0,0.00140009
7.77622,-9.94576,0.788037,44.3211,-0.225298,0.252669,-0.11023,-0.000438776,-0.310671,0,0.731345,0,0.682008,0.017,0,0.00322565
7.77821,-9.92314,0.669437,44.0806,-0.224785,0.274437,-0.110196,-0.000438776,-0.310664,0,0.73146,0,0.681884,0.017,0,0.00400386
