t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.42157,0.579759,-2.18059,44.4043,0.0131331,0.164193,-0.143014,0.00339706,-0.339205,0,0.643452,0,0.765486,0.0153,0,0.00028068
6.42357,0.667364,-2.14754,43.9835,0.0151175,0.13581,-0.142983,0.00339706,-0.339202,0,0.643621,0,0.765344,0.0153,0,0.00117717
6.42557,0.98083,-2.07922,44.0037,0.0222184,0.128971,-0.142953,0.00339706,-0.339202,0,0.643789,0,0.765203,0.0153,0,0.000104116
6.42757,1.16452,-2.05021,44.4458,0.0263795,0.14646,-0.142922,0.00339706,-0.339201,0,0.643958,0,0.765061,0.0153,0,0.000976335
6.42956,1.46079,-1.97602,44.1261,0.0330908,0.165734,-0.142891,0.00339706,-0.339198,0,0.644127,0,0.764919,0.0153,0,0.00245159
6.43156,1.19408,-1.66539,43.8836,0.027049,0.175831,-0.142861,0.00339706,-0.339195,0,0.644295,0,0.764777,0.0153,0,0.000125188
6.43356,1.32628,-1.48573,44.1794,0.0300437,0.144911,-0.14283,0.00339706,-0.339197,0,0.644464,0,0.764635,0.0153,0,-0.00136112
6.43556,1.2058,-1.48565,44.3232,0.0273146,0.158051,-0.1428,0.00339706,-0.339198,0,0.644633,0,0.764493,0.0153,0,0.000122065
6.43756,1.88505,-1.51069,43.9192,0.0427013,0.172934,-0.142769,0.00339706,-0.339197,0,0.644801,0,0.76435,0.0153,0,0.00035234
6.43955,2.54179,-1.10135,44.2492,0.0575783,0.188739,-0.142739,0.00339706,-0.339199,0,0.644969,0,0.764208,0.0153,0,-0.00198742
6.44155,3.19106,-0.831318,44.5427,0.0722858,0.205218,-0.142708,0.00339706,-0.339202,0,0.645137,0,0.764066,0.0153,0,-0.000342534
6.44355,3.33806,-0.81217,44.314,0.0756158,0.164847,-0.142677,0.00339706,-0.3392,0,0.645306,0,0.763925,0.0153,0,0.00230253
6.44555,3.13405,-0.795582,43.8164,0.0709944,0.183886,-0.142647,0.00339706,-0.339196,0,0.645474,0,0.763783,0.0153,0,0.000768989
6.44755,2.5626,-0.541363,43.9573,0.0580495,0.143164,-0.142616,0.00339706,-0.339197,0,0.645641,0,0.763641,0.0153,0,-0.000973136
6.44954,1.79288,-0.548763,44.1321,0.0406135,0.162259,-0.142586,0.00339706,-0.339198,0,0.645809,0,0.763499,0.0153,0,6.77807e-05
6.45154,1.39043,-0.36074,43.8304,0.0314968,0.180367,-0.142555,0.00339706,-0.339197,0,0.645977,0,0.763357,0.0153,0,3.03971e-05
6.45354,0.656914,-0.327789,44.2407,0.0148808,0.115213,-0.142525,0.00339706,-0.3392,0,0.646145,0,0.763215,0.0153,0,-0.00215062
6.45554,0.461441,-0.100247,44.6244,0.0104528,0.129384,-0.142494,0.00339706,-0.339203,0,0.646312,0,0.763073,0.0153,0,-0.000308199
6.45754,0.265675,-0.139486,43.7418,0.00601823,0.121807,-0.142464,0.00339706,-0.339201,0,0.64648,0,0.762931,0.0153,0,0.000938858
6.45953,-0.0746658,-0.254319,43.8437,-0.00169138,0.128204,-0.142433,0.00339706,-0.339202,0,0.646648,0,0.762789,0.0153,0,-0.00234154
6.46153,-0.0289904,-0.269441,44.3581,-0.00065671,0.158417,-0.142402,0.00339706,-0.339207,0,0.646815,0,0.762647,0.0153,0,-0.00188352
6.46353,-0.537654,0.194027,43.8269,-0.0121793,0.111214,-0.142372,0.00339706,-0.33921,0,0.646983,0,0.762505,0.0153,0,-0.00119483
6.46553,-0.963134,0.528226,43.9859,-0.0218175,0.143335,-0.142341,0.00339706,-0.339216,0,0.64715,0,0.762362,0.0153,0,-0.00473452
6.46753,-1.09447,0.341999,44.6114,-0.0247926,0.132639,-0.142311,0.00339706,-0.339227,0,0.647318,0,0.76222,0.0153,0,-0.00500988
6.46952,-1.16786,0.164079,43.7402,-0.026455,0.119238,-0.14228,0.00339706,-0.339234,0,0.647485,0,0.762078,0.0153,0,-0.00257979
6.47152,-1.33586,-0.190695,44.2789,-0.0302607,0.134068,-0.14225,0.00339706,-0.339241,0,0.647652,0,0.761936,0.0153,0,-0.00387707
6.47352,-1.20274,-0.66139,44.5902,-0.0272452,0.100493,-0.142219,0.00339706,-0.339247,0,0.647819,0,0.761794,0.0153,0,-0.00223878
6.47552,-1.05513,-0.897644,43.8376,-0.0239014,0.118378,-0.142188,0.00339706,-0.339249,0,0.647987,0,0.761652,0.0153,0,-0.000162326
6.47752,-0.895136,-1.00162,44.2322,-0.0202772,0.136133,-0.142158,0.00339706,-0.33925,0,0.648154,0,0.761509,0.0153,0,-0.000864271
6.47951,-1.09826,-1.19155,44.0373,-0.0248784,0.153259,-0.142127,0.00339706,-0.339251,0,0.648322,0,0.761367,0.0153,0,-0.000543714
6.48151,-1.57714,-1.25269,44.2888,-0.0357263,0.169513,-0.142097,0.00339706,-0.339252,0,0.648489,0,0.761224,0.0153,0,0.000292756
6.48351,-1.20692,-1.22087,44.3176,-0.02734,0.154425,-0.142066,0.00339706,-0.339249,0,0.648656,0,0.761082,0.0153,0,0.00278884
6.48551,-1.19643,-1.16004,43.8911,-0.0271023,0.117086,-0.142036,0.00339706,-0.339242,0,0.648823,0,0.760939,0.0153,0,0.00275783
6.48751,-1.31522,-0.965744,44.1996,-0.0297933,0.105824,-0.142005,0.00339706,-0.339238,0,0.648991,0,0.760797,0.0153,0,0.0016947
6.4895,-1.49813,-0.929687,44.1436,-0.0339366,0.103785,-0.141974,0.00339706,-0.339235,0,0.649158,0,0.760654,0.0153,0,0.00120912
6.4915,-1.32808,-1.02363,44.347,-0.0300845,0.111652,-0.141944,0.00339706,-0.339233,0,0.649325,0,0.760511,0.0153,0,0.00177036
6.4935,-1.01192,-1.02993,44.2572,-0.0229226,0.109016,-0.141913,0.00339706,-0.339228,0,0.649492,0,0.760369,0.0153,0,0.00278931
6.4955,-0.914996,-1.03153,44.0833,-0.0207271,0.127614,-0.141883,0.00339706,-0.339222,0,0.649659,0,0.760226,0.0153,0,0.00282471
6.4975,-0.658202,-0.878476,44.0878,-0.01491,0.142337,-0.141852,0.00339706,-0.339217,0,0.649826,0,0.760083,0.0153,0,0.00209727
6.49949,-0.598558,-0.940897,44.2082,-0.0135589,0.157665,-0.141822,0.00339706,-0.339214,0,0.649993,0,0.75994,0.0153,0,0.000973248
6.50149,-0.420763,-0.883216,44.3736,-0.00953139,0.173987,-0.141791,0.00339706,-0.339211,0,0.65016,0,0.759797,0.0153,0,0.00170167
6.50349,-0.0791951,-0.968918,43.9424,-0.00179398,0.0905596,-0.141761,0.00339706,-0.339207,0,0.650327,0,0.759654,0.0153,0,0.00212116
6.50549,-0.238627,-1.11093,43.8452,-0.00540554,0.0770841,-0.14173,0.00339706,-0.339206,0,0.650495,0,0.759511,0.0153,0,-0.0017707
6.50749,-0.0584328,-1.1312,44.3519,-0.00132366,0.0656723,-0.141699,0.00339706,-0.339211,0,0.650662,0,0.759368,0.0153,0,-0.00273279
6.50948,0.0395222,-1.62967,43.4492,0.000895282,0.0891909,-0.141669,0.00339706,-0.339216,0,0.650828,0,0.759225,0.0153,0,-0.003605
6.51148,0.226265,-2.19929,44.0053,0.00512549,0.0720713,-0.141638,0.00339706,-0.339226,0,0.650995,0,0.759082,0.0153,0,-0.00591142
6.51348,0.128639,-2.48487,44.8442,0.002914,0.072675,-0.141608,0.00339706,-0.339235,0,0.651162,0,0.758939,0.0153,0,-0.00197278
6.51548,0.536798,-2.55158,44.0768,0.0121599,0.0681646,-0.141577,0.00339706,-0.339235,0,0.651329,0,0.758795,0.0153,0,0.000731951
6.51748,0.721967,-2.34753,44.1225,0.0163544,0.0791222,-0.141547,0.00339706,-0.339236,0,0.651496,0,0.758652,0.0153,0,-0.00221983
6.51947,0.967184,-2.51126,44.6472,0.0219093,0.0910504,-0.141516,0.00339706,-0.339239,0,0.651663,0,0.758509,0.0153,0,-0.000268563
6.52147,1.18553,-2.70538,44.1756,0.0268553,0.106405,-0.141485,0.00339706,-0.339236,0,0.65183,0,0.758365,0.0153,0,0.00251165
6.52347,1.15635,-2.956,43.7751,0.0261944,0.085369,-0.141455,0.00339706,-0.339232,0,0.651997,0,0.758222,0.0153,0,0.00136767
6.52547,0.949279,-3.13016,43.9514,0.0215037,0.0935886,-0.141424,0.00339706,-0.339231,0,0.652163,0,0.758079,0.0153,0,-4.22887e-05
6.52747,1.36939,-3.0042,44.3587,0.0310203,0.1029,-0.141394,0.00339706,-0.339231,0,0.65233,0,0.757935,0.0153,0,4.69009e-05
6.52946,1.73464,-2.91733,44.5884,0.039294,0.110367,-0.141363,0.00339706,-0.339229,0,0.652497,0,0.757792,0.0153,0,0.00240628
6.53146,1.84541,-2.79587,43.9359,0.0418033,0.0884133,-0.141333,0.00339706,-0.339223,0,0.652664,0,0.757648,0.0153,0,0.00262685
6.53346,1.77896,-2.68237,44.1674,0.0402982,0.0755708,-0.141302,0.00339706,-0.33922,0,0.65283,0,0.757504,0.0153,0,0.00103913
6.53546,1.62506,-2.70666,44.3587,0.036812,0.0879766,-0.141272,0.00339706,-0.339217,0,0.652997,0,0.75736,0.0153,0,0.00185976
6.53746,1.74826,-2.72447,44.0877,0.0396026,0.0752693,-0.141241,0.00339706,-0.339212,0,0.653164,0,0.757217,0.0153,0,0.0027019
6.53945,1.89561,-2.73904,44.1652,0.0429405,0.0838347,-0.14121,0.00339706,-0.339208,0,0.65333,0,0.757073,0.0153,0,0.00230818
6.54145,1.86376,-2.86757,44.1096,0.0422191,0.091235,-0.14118,0.00339706,-0.339203,0,0.653497,0,0.756929,0.0153,0,0.00230867
6.54345,1.76375,-2.90526,44.1658,0.0399535,0.101912,-0.141149,0.00339706,-0.339199,0,0.653664,0,0.756785,0.0153,0,0.00182258
6.54545,1.77981,-2.90396,44.282,0.0403173,0.114122,-0.141119,0.00339706,-0.339196,0,0.65383,0,0.756641,0.0153,0,0.00150552
6.54745,1.45341,-2.70639,44.1788,0.0329237,0.0863345,-0.141088,0.00339706,-0.339192,0,0.653997,0,0.756497,0.0153,0,0.00197483
6.54944,1.74103,-2.48784,44.0398,0.0394389,0.0901223,-0.141058,0.00339706,-0.339188,0,0.654164,0,0.756353,0.0153,0,0.00176921
6.55144,1.90629,-2.35805,44.3101,0.0431824,0.089977,-0.141027,0.00339706,-0.339185,0,0.65433,0,0.756209,0.0153,0,0.00206288
6.55344,2.17103,-2.10717,44.153,0.0491796,0.092378,-0.140996,0.00339706,-0.33918,0,0.654497,0,0.756065,0.0153,0,0.00269847
6.55544,2.67148,-1.96453,43.959,0.060516,0.0936423,-0.140966,0.00339706,-0.339175,0,0.654664,0,0.75592,0.0153,0,0.00230028
6.55744,3.27194,-1.80781,44.068,0.0741181,0.0941913,-0.140935,0.00339706,-0.339171,0,0.65483,0,0.755776,0.0153,0,0.00171913
6.55943,3.40147,-1.72198,44.2703,0.0770522,0.102418,-0.140905,0.00339706,-0.339167,0,0.654996,0,0.755632,0.0153,0,0.00255462
6.56143,3.32485,-1.73691,44.0992,0.0753166,0.120074,-0.140874,0.00339706,-0.339161,0,0.655163,0,0.755488,0.0153,0,0.00298589
6.56343,3.19553,-1.89726,44.0797,0.0723871,0.139222,-0.140844,0.00339706,-0.339157,0,0.655329,0,0.755344,0.0153,0,0.00209715
6.56543,3.16083,-1.94469,44.2033,0.0716012,0.129015,-0.140813,0.00339706,-0.339153,0,0.655495,0,0.7552,0.0153,0,0.00210485
6.56743,3.25881,-1.94978,44.127,0.0738206,0.113253,-0.140783,0.00339706,-0.339148,0,0.655661,0,0.755055,0.0153,0,0.00291427
6.56942,3.1783,-1.96311,44.1308,0.0719968,0.10706,-0.140752,0.00339706,-0.339142,0,0.655827,0,0.754911,0.0153,0,0.00284274
6.57142,3.44677,-1.80611,44.0043,0.0780785,0.101962,-0.140721,0.00339706,-0.339137,0,0.655994,0,0.754767,0.0153,0,0.00222737
6.57342,3.45087,-1.55037,44.2211,0.0781712,0.0975209,-0.140691,0.00339706,-0.339134,0,0.65616,0,0.754622,0.0153,0,0.000809213
6.57542,3.82246,-1.27373,44.0859,0.0865888,0.0808922,-0.14066,0.00339706,-0.339133,0,0.656326,0,0.754478,0.0153,0,0.000198289
6.57742,3.82324,-0.907973,43.9212,0.0866065,0.158002,-0.14063,0.00339706,-0.339134,0,0.656492,0,0.754333,0.0153,0,-0.00123803
6.57941,3.85428,-1.20147,44.1536,0.0873095,0.158572,-0.140599,0.00339706,-0.339139,0,0.656658,0,0.754189,0.0153,0,-0.00435916
6.58141,4.03317,-1.12169,44.6686,0.091362,0.108567,-0.140569,0.00339706,-0.339145,0,0.656824,0,0.754044,0.0153,0,-0.00140737
6.58341,4.40115,-0.955684,44.3696,0.0996975,0.103678,-0.140538,0.00339706,-0.339146,0,0.65699,0,0.753899,0.0153,0,8.02405e-05
6.58541,4.33491,-0.696082,44.1508,0.0981971,0.121927,-0.140507,0.00339706,-0.339145,0,0.657156,0,0.753755,0.0153,0,0.000531282
6.58741,4.47963,-0.62089,44.2245,0.101475,0.0856769,-0.140477,0.00339706,-0.339143,0,0.657322,0,0.75361,0.0153,0,0.00156667
6.5894,4.27425,-0.698427,44.1022,0.096823,0.0833607,-0.140446,0.00339706,-0.33914,0,0.657488,0,0.753465,0.0153,0,0.00065358
6.5914,4.14296,-0.926688,43.8964,0.093849,0.100393,-0.140416,0.00339706,-0.33914,0,0.657654,0,0.75332,0.0153,0,-0.000824977
6.5934,3.92053,-1.31017,43.7455,0.0888103,0.0858508,-0.140385,0.00339706,-0.339145,0,0.65782,0,0.753175,0.0153,0,-0.00452436
6.5954,4.19428,-1.81601,44.3713,0.0950114,0.112671,-0.140355,0.00339706,-0.339155,0,0.657986,0,0.75303,0.0153,0,-0.00472907
6.5974,4.25934,-2.46856,44.4604,0.0964852,0.147874,-0.140324,0.00339706,-0.339162,0,0.658152,0,0.752885,0.0153,0,-0.0013659
6.59939,4.47559,-2.70961,43.9068,0.101384,0.113872,-0.140294,0.00339706,-0.339164,0,0.658318,0,0.75274,0.0153,0,-0.00192679
6.60139,4.33629,-2.74992,43.5512,0.0982282,0.134891,-0.140263,0.00339706,-0.33917,0,0.658483,0,0.752595,0.0153,0,-0.00403892
6.60339,4.01006,-2.76883,44.1425,0.0908385,0.181558,-0.140232,0.00339706,-0.339185,0,0.658649,0,0.75245,0.0153,0,-0.0100074
6.60539,3.28945,-3.38953,45.2177,0.0745146,0.179524,-0.140202,0.00339706,-0.339203,0,0.658815,0,0.752305,0.0153,0,-0.00570295
6.60739,3.17928,-3.48799,43.8767,0.0720189,0.190588,-0.140171,0.00339706,-0.339208,0,0.65898,0,0.75216,0.0153,0,-0.00269653
6.60938,3.76146,-3.2856,43.9287,0.0852068,0.210017,-0.140141,0.00339706,-0.339217,0,0.659146,0,0.752015,0.0153,0,-0.00496418
6.61138,4.00839,-3.45077,44.6173,0.0908004,0.154338,-0.14011,0.00339706,-0.339226,0,0.659312,0,0.75187,0.0153,0,-0.00277334
6.61338,4.21179,-3.59615,43.9281,0.0954081,0.172208,-0.14008,0.00339706,-0.339227,0,0.659478,0,0.751724,0.0153,0,-0.000429343
6.61538,4.14335,-3.60397,44.0913,0.0938577,0.190312,-0.140049,0.00339706,-0.33923,0,0.659643,0,0.751579,0.0153,0,-0.00275796
6.61738,4.34675,-3.599,44.4384,0.0984653,0.208616,-0.140018,0.00339706,-0.339233,0,0.659809,0,0.751434,0.0153,0,2.71705e-05
6.61937,4.36415,-3.64326,43.9916,0.0988594,0.222364,-0.139988,0.00339706,-0.339231,0,0.659974,0,0.751288,0.0153,0,0.00165571
6.62137,4.25418,-3.74521,43.952,0.0963683,0.135491,-0.139957,0.00339706,-0.339229,0,0.66014,0,0.751143,0.0153,0,4.00382e-05
6.62337,4.64465,-4.12166,44.4986,0.105214,0.151854,-0.139927,0.00339706,-0.339231,0,0.660305,0,0.750997,0.0153,0,-0.000348872
6.62537,4.68642,-4.28246,44.4114,0.10616,0.141659,-0.139896,0.00339706,-0.33923,0,0.660471,0,0.750852,0.0153,0,0.000857542
6.62737,4.7843,-4.15439,43.9324,0.108377,0.122587,-0.139866,0.00339706,-0.339227,0,0.660636,0,0.750706,0.0153,0,0.000599611
6.62936,5.07128,-3.98281,44.114,0.114878,0.128065,-0.139835,0.00339706,-0.339228,0,0.660801,0,0.750561,0.0153,0,-0.000786141
6.63136,5.61707,-3.90579,44.5643,0.127241,0.139971,-0.139804,0.00339706,-0.339229,0,0.660967,0,0.750415,0.0153,0,0.0010952
6.63336,5.72868,-3.89302,44.2125,0.12977,0.134023,-0.139774,0.00339706,-0.339224,0,0.661132,0,0.750269,0.0153,0,0.00303556
6.63536,5.7061,-3.67194,44.0534,0.129258,0.111134,-0.139743,0.00339706,-0.339219,0,0.661298,0,0.750124,0.0153,0,0.00241985
6.63736,5.81957,-3.58912,44.2796,0.131828,0.120394,-0.139713,0.00339706,-0.339214,0,0.661462,0,0.749979,0.0153,0,0.00231605
6.63935,6.07729,-3.3888,44.1567,0.137667,0.130945,-0.139682,0.00339706,-0.339209,0,0.66162,0,0.749839,0.0153,0,0.00245344
6.64135,6.09622,-3.34918,44.1495,0.138095,0.141702,-0.139652,0.00339706,-0.339204,0,0.661778,0,0.7497,0.0153,0,0.00248822
6.64335,6.07671,-3.17156,44.019,0.137653,0.153359,-0.139621,0.00339706,-0.339199,0,0.661936,0,0.74956,0.0153,0,0.00254179
6.64535,5.74925,-3.1562,43.8812,0.130236,0.130074,-0.139591,0.00339706,-0.339195,0,0.662094,0,0.749421,0.0153,0,0.00197679
6.64735,5.63548,-3.06045,44.0787,0.127658,0.131445,-0.13956,0.00339706,-0.339191,0,0.662252,0,0.749281,0.0153,0,0.00178295
6.64934,5.9138,-3.05413,44.3682,0.133963,0.142527,-0.139529,0.00339706,-0.339187,0,0.66241,0,0.749141,0.0153,0,0.0029902
6.65134,5.90727,-2.98265,44.0726,0.133815,0.146973,-0.139499,0.00339706,-0.33918,0,0.662568,0,0.749002,0.0153,0,0.00326499
6.65334,5.82706,-2.79709,43.9496,0.131998,0.148848,-0.139468,0.00339706,-0.339174,0,0.662726,0,0.748862,0.0153,0,0.00249805
6.65534,5.58211,-2.67375,44.1338,0.126449,0.156757,-0.139438,0.00339706,-0.33917,0,0.662884,0,0.748722,0.0153,0,0.00191422
6.65734,4.98353,-2.64383,43.9634,0.11289,0.175691,-0.139407,0.00339706,-0.339167,0,0.663042,0,0.748582,0.0153,0,0.000785844
6.65933,4.97141,-2.80222,44.1884,0.112616,0.194949,-0.139377,0.00339706,-0.339165,0,0.6632,0,0.748442,0.0153,0,0.00108839
6.66133,4.82576,-2.84789,44.1924,0.109316,0.146838,-0.139346,0.00339706,-0.339163,0,0.663358,0,0.748302,0.0153,0,0.00109394
6.66333,4.97515,-2.77553,43.8099,0.1127,0.216359,-0.139315,0.00339706,-0.339161,0,0.663516,0,0.748162,0.0153,0,0.000111454
6.66533,5.1925,-2.59665,44.0474,0.117624,0.168792,-0.139285,0.00339706,-0.339166,0,0.663673,0,0.748022,0.0153,0,-0.00334286
6.66733,4.29666,-3.99479,44.2666,0.0973306,0.163611,-0.139254,0.00339706,-0.339173,0,0.663831,0,0.747882,0.0153,0,-0.00528784
6.66932,4.82799,-4.29857,44.3627,0.109367,0.165107,-0.139224,0.00339706,-0.339178,0,0.663989,0,0.747742,0.0153,0,4.00964e-05
6.67132,4.12934,-4.68083,43.7365,0.0935403,0.174956,-0.139193,0.00339706,-0.339177,0,0.664147,0,0.747602,0.0153,0,-0.000178305
6.67332,3.97898,-4.97077,44.2702,0.0901343,0.185975,-0.139163,0.00339706,-0.339181,0,0.664304,0,0.747462,0.0153,0,-0.00254472
6.67532,3.95327,-5.16023,44.5253,0.0895519,0.197703,-0.139132,0.00339706,-0.339183,0,0.664462,0,0.747322,0.0153,0,0.000611047
6.67732,3.75892,-5.0039,44.0181,0.0851493,0.127731,-0.139102,0.00339706,-0.339179,0,0.664619,0,0.747182,0.0153,0,0.00226751
6.67931,3.65601,-5.05701,43.8436,0.0828183,0.114336,-0.139071,0.00339706,-0.339175,0,0.664777,0,0.747042,0.0153,0,0.000706476
6.68131,3.42122,-4.85949,44.03,0.0774996,0.118457,-0.13904,0.00339706,-0.339176,0,0.664935,0,0.746902,0.0153,0,-0.000605365
6.68331,3.43258,-5.05249,44.3794,0.077757,0.129486,-0.13901,0.00339706,-0.339175,0,0.665092,0,0.746762,0.0153,0,0.00107812
6.68531,3.42261,-4.97663,44.2597,0.0775311,0.130997,-0.138979,0.00339706,-0.339171,0,0.665249,0,0.746621,0.0153,0,0.00296519
6.68731,3.29196,-5.18917,43.8533,0.0745716,0.138439,-0.138949,0.00339706,-0.339166,0,0.665407,0,0.746481,0.0153,0,0.00156372
6.6893,2.94263,-5.7309,43.4825,0.0666583,0.146894,-0.138918,0.00339706,-0.339166,0,0.665564,0,0.746341,0.0153,0,-0.0015545
6.6913,3.118,-5.90404,43.389,0.070631,0.171319,-0.138888,0.00339706,-0.339175,0,0.665722,0,0.7462,0.0153,0,-0.00832932
6.6933,3.45959,-7.59769,44.6441,0.0783687,0.187049,-0.138857,0.00339706,-0.339199,0,0.665879,0,0.74606,0.0153,0,-0.0136778
6.6953,3.88646,-7.82742,45.2972,0.0880385,0.177046,-0.138826,0.00339706,-0.339221,0,0.666036,0,0.745919,0.0153,0,-0.00665043
6.6973,4.29667,-8.03346,44.8745,0.0973308,0.189198,-0.138796,0.00339706,-0.339225,0,0.666194,0,0.745779,0.0153,0,0.00207726
6.69929,4.18328,-7.50369,43.6273,0.0947624,0.136802,-0.138765,0.00339706,-0.339219,0,0.666351,0,0.745638,0.0153,0,0.00159681
6.70129,4.25649,-7.60754,44.228,0.0964206,0.141198,-0.138735,0.00339706,-0.339219,0,0.666508,0,0.745498,0.0153,0,-0.000726613
6.70329,4.38074,-7.54855,44.6537,0.0992352,0.158181,-0.138704,0.00339706,-0.339218,0,0.666665,0,0.745357,0.0153,0,0.00225755
6.70529,4.55421,-7.38141,43.9981,0.103165,0.175429,-0.138674,0.00339706,-0.339211,0,0.666822,0,0.745217,0.0153,0,0.00436471
6.70729,4.24079,-7.5805,43.8428,0.096065,0.121858,-0.138643,0.00339706,-0.339204,0,0.666979,0,0.745076,0.0153,0,0.00191487
6.70928,3.42046,-7.74798,44.3338,0.0774824,0.135771,-0.138613,0.00339706,-0.339203,0,0.667109,0,0.74496,0.0153,0,0.000465412
6.71128,3.04526,-7.90158,44.2519,0.0689832,0.13416,-0.138582,0.00339706,-0.3392,0,0.667235,0,0.744848,0.0153,0,0.00160676
6.71328,2.30687,-7.89113,43.6787,0.0522566,0.131944,-0.138551,0.00339706,-0.339198,0,0.66736,0,0.744735,0.0153,0,-0.000655972
6.71528,2.1807,-7.91498,44.3662,0.0493986,0.138206,-0.138521,0.00339706,-0.339201,0,0.667486,0,0.744622,0.0153,0,-0.00107194
6.71728,2.17947,-7.78916,44.4201,0.0493708,0.152031,-0.13849,0.00339706,-0.339201,0,0.667612,0,0.74451,0.0153,0,0.00125108
6.71927,2.13752,-7.62892,43.9497,0.0484205,0.170443,-0.13846,0.00339706,-0.339198,0,0.667737,0,0.744397,0.0153,0,0.00092489
6.72127,2.27538,-7.80366,44.0688,0.0515434,0.104779,-0.138429,0.00339706,-0.339197,0,0.667863,0,0.744285,0.0153,0,0.000310761
6.72327,2.09186,-7.83189,44.3172,0.0473861,0.124005,-0.138399,0.00339706,-0.339195,0,0.667988,0,0.744172,0.0153,0,0.0015185
6.72527,1.9953,-7.9047,44.0884,0.0451987,0.143264,-0.138368,0.00339706,-0.339192,0,0.668114,0,0.744059,0.0153,0,0.0020312
6.72727,1.8302,-8.03988,44.07,0.0414588,0.118344,-0.138337,0.00339706,-0.339188,0,0.668239,0,0.743946,0.0153,0,0.00156652
6.72926,1.59085,-8.08672,44.2735,0.036037,0.134662,-0.138307,0.00339706,-0.339185,0,0.668365,0,0.743834,0.0153,0,0.00163063
6.73126,1.28953,-8.08565,44.2715,0.0292113,0.150302,-0.138276,0.00339706,-0.339181,0,0.66849,0,0.743721,0.0153,0,0.00199893
6.73326,1.21006,-8.12236,44.1314,0.027411,0.1648,-0.138246,0.00339706,-0.339177,0,0.668616,0,0.743608,0.0153,0,0.00240543
6.73526,1.02684,-8.11641,44.0849,0.0232605,0.178419,-0.138215,0.00339706,-0.339172,0,0.668741,0,0.743496,0.0153,0,0.00232149
6.73726,0.867831,-8.18332,44.0899,0.0196587,0.118915,-0.138185,0.00339706,-0.339167,0,0.668866,0,0.743383,0.0153,0,0.00218472
6.73925,0.648567,-8.38126,44.0587,0.0146917,0.134754,-0.138154,0.00339706,-0.339164,0,0.668992,0,0.74327,0.0153,0,0.00147103
6.74125,0.64206,-8.58348,43.9376,0.0145443,0.151699,-0.138124,0.00339706,-0.33916,0,0.669117,0,0.743157,0.0153,0,0.00125357
6.74325,0.568873,-7.84952,43.6842,0.0128865,0.171582,-0.138093,0.00339706,-0.339161,0,0.669242,0,0.743044,0.0153,0,-0.0019557
6.74525,1.1994,-7.37936,44.3157,0.0271696,0.152626,-0.138062,0.00339706,-0.339166,0,0.669368,0,0.742931,0.0153,0,-0.00320746
6.74725,1.38449,-6.56942,44.4867,0.0313623,0.171605,-0.138032,0.00339706,-0.339171,0,0.669493,0,0.742818,0.0153,0,-0.000918806
6.74924,1.29428,-6.42588,44.3566,0.0293188,0.187487,-0.138001,0.00339706,-0.339172,0,0.669618,0,0.742706,0.0153,0,-0.000321938
6.75124,0.814717,-5.24729,42.5659,0.0184555,0.182227,-0.137971,0.00339706,-0.339175,0,0.669743,0,0.742593,0.0153,0,-0.00524184
6.75324,0.795678,-4.59364,43.8393,0.0180242,0.225071,-0.13794,0.00339706,-0.339199,0,0.669869,0,0.74248,0.0153,0,-0.0163376
6.75524,0.852899,-4.53615,46.1223,0.0193204,0.160046,-0.13791,0.00339706,-0.339224,0,0.669994,0,0.742367,0.0153,0,-0.00666815
6.75724,0.975886,-4.63029,44.0869,0.0221064,0.179133,-0.137879,0.00339706,-0.339222,0,0.670119,0,0.742254,0.0153,0,0.00447385
6.75923,0.868293,-4.52182,43.601,0.0196691,0.198423,-0.137848,0.00339706,-0.339219,0,0.670244,0,0.742141,0.0153,0,-0.00133135
6.76123,0.957893,-4.70882,44.9021,0.0216988,0.218552,-0.137818,0.00339706,-0.339223,0,0.670369,0,0.742028,0.0153,0,-0.000589483
6.76323,0.941481,-4.89073,44.3176,0.021327,0.153917,-0.137787,0.00339706,-0.339218,0,0.670494,0,0.741915,0.0153,0,0.00469403
6.76523,0.88827,-4.96198,43.7068,0.0201217,0.150482,-0.137757,0.00339706,-0.33921,0,0.67062,0,0.741802,0.0153,0,0.00239247
6.76723,0.832744,-5.06061,44.1778,0.0188638,0.157116,-0.137726,0.00339706,-0.339207,0,0.670745,0,0.741688,0.0153,0,0.00153692
6.76922,0.85609,-5.35259,44.1862,0.0193927,0.173138,-0.137696,0.00339706,-0.339202,0,0.67087,0,0.741575,0.0153,0,0.00318615
6.77122,0.910497,-5.37374,44.0099,0.0206251,0.185585,-0.137665,0.00339706,-0.339196,0,0.670995,0,0.741462,0.0153,0,0.00279712
6.77322,0.744612,-5.38037,44.2216,0.0168674,0.194343,-0.137635,0.00339706,-0.339191,0,0.67112,0,0.741349,0.0153,0,0.0023309
6.77522,0.852484,-5.42129,44.1981,0.019311,0.201577,-0.137604,0.00339706,-0.339186,0,0.671245,0,0.741236,0.0153,0,0.00259432
6.77722,0.770334,-5.442,44.1628,0.0174501,0.212163,-0.137573,0.00339706,-0.339181,0,0.67137,0,0.741123,0.0153,0,0.00251271
