t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.04195,9.24581,7.76562,43.8056,0.209442,0.272878,-0.166489,0.00217058,-0.34123,0,0.610899,0,0.791709,0.01275,0,-0.00451601
6.04395,10.1325,8.14428,44.4457,0.229529,0.278014,-0.166463,0.00217058,-0.341239,0,0.611076,0,0.791572,0.01275,0,-0.00373
6.04595,10.7323,8.44451,44.2556,0.243115,0.303925,-0.166438,0.00217058,-0.341244,0,0.611254,0,0.791434,0.01275,0,-0.00175012
6.04795,10.9173,8.51922,44.1082,0.247306,0.172193,-0.166413,0.00217058,-0.341248,0,0.611432,0,0.791297,0.01275,0,-0.00231883
6.04994,11.1992,8.45738,44.4254,0.253691,0.16089,-0.166387,0.00217058,-0.341253,0,0.611609,0,0.79116,0.01275,0,-0.00199076
6.05194,11.3605,8.47433,44.1957,0.257344,0.16071,-0.166362,0.00217058,-0.341254,0,0.611786,0,0.791023,0.01275,0,0.000491295
6.05394,11.446,8.63615,43.8987,0.259283,0.127215,-0.166336,0.00217058,-0.341254,0,0.611963,0,0.790887,0.01275,0,-0.000425056
6.05594,11.4759,8.6934,44.0367,0.25996,0.130007,-0.166311,0.00217058,-0.341256,0,0.612139,0,0.79075,0.01275,0,-0.00101777
6.05794,11.5701,8.9495,43.9186,0.262093,0.131143,-0.166285,0.00217058,-0.341257,0,0.612315,0,0.790614,0.01275,0,-0.000749013
6.05993,11.6784,9.13626,44.0583,0.264547,0.127228,-0.16626,0.00217058,-0.34126,0,0.612491,0,0.790478,0.01275,0,-0.00174541
6.06193,12.2691,9.3186,44.3884,0.277928,0.119515,-0.166234,0.00217058,-0.341263,0,0.612667,0,0.790341,0.01275,0,-0.000779594
6.06393,12.7304,9.25988,44.0042,0.288377,0.124479,-0.166209,0.00217058,-0.341264,0,0.612843,0,0.790205,0.01275,0,-9.46533e-05
6.06593,12.6789,9.12329,43.8674,0.287211,0.116539,-0.166183,0.00217058,-0.341264,0,0.613019,0,0.790068,0.01275,0,-0.00078505
6.06793,13.3033,8.81566,44.35,0.301354,0.113951,-0.166158,0.00217058,-0.341266,0,0.613194,0,0.789932,0.01275,0,-0.000410604
6.06992,13.5486,8.43907,44.0332,0.306912,0.112332,-0.166132,0.00217058,-0.341266,0,0.61337,0,0.789796,0.01275,0,1.55203e-05
6.07192,13.3507,8.41834,43.5558,0.302429,0.146243,-0.166107,0.00217058,-0.341269,0,0.613544,0,0.78966,0.01275,0,-0.00303696
6.07392,13.4489,8.76711,44.1936,0.304653,0.141509,-0.166081,0.00217058,-0.341278,0,0.613719,0,0.789524,0.01275,0,-0.00485587
6.07592,13.4718,9.1539,44.8135,0.305171,0.158902,-0.166056,0.00217058,-0.341284,0,0.613895,0,0.789388,0.01275,0,-0.000464545
6.07792,13.7721,9.2409,44.0709,0.311975,0.123225,-0.166031,0.00217058,-0.341282,0,0.614069,0,0.789252,0.01275,0,0.00142792
6.07991,14.089,9.13865,43.874,0.319153,0.113424,-0.166005,0.00217058,-0.341282,0,0.614244,0,0.789116,0.01275,0,-0.00125151
6.08191,14.7224,9.01747,44.32,0.3335,0.126516,-0.16598,0.00217058,-0.341285,0,0.614419,0,0.78898,0.01275,0,-0.000359085
6.08391,14.7688,8.6321,44.2101,0.334552,0.129833,-0.165954,0.00217058,-0.341284,0,0.614593,0,0.788844,0.01275,0,0.00111688
6.08591,14.5622,8.58683,43.9357,0.329872,0.143203,-0.165929,0.00217058,-0.341283,0,0.614768,0,0.788708,0.01275,0,-0.00108319
6.08791,14.5485,8.76876,44.4326,0.329562,0.159588,-0.165903,0.00217058,-0.341287,0,0.614943,0,0.788572,0.01275,0,-0.00212883
6.0899,14.6273,8.7995,44.4225,0.331346,0.175994,-0.165878,0.00217058,-0.341289,0,0.615118,0,0.788436,0.01275,0,6.45507e-05
6.0919,14.6132,8.65926,44.0175,0.331028,0.192379,-0.165852,0.00217058,-0.341288,0,0.615292,0,0.788299,0.01275,0,0.00026006
6.0939,14.844,8.78768,43.9046,0.336256,0.214866,-0.165827,0.00217058,-0.341289,0,0.615467,0,0.788163,0.01275,0,-0.00106714
6.0959,14.6225,8.79542,44.0812,0.331239,0.237405,-0.165801,0.00217058,-0.341293,0,0.615641,0,0.788026,0.01275,0,-0.00251607
6.0979,14.5772,8.85899,44.3094,0.330211,0.231797,-0.165776,0.00217058,-0.341298,0,0.615816,0,0.78789,0.01275,0,-0.00250021
6.09989,14.6331,9.07021,44.3053,0.331479,0.249858,-0.16575,0.00217058,-0.341302,0,0.615991,0,0.787753,0.01275,0,-0.00119425
6.10189,14.4208,8.78838,43.8427,0.326669,0.267946,-0.165725,0.00217058,-0.341305,0,0.616165,0,0.787617,0.01275,0,-0.00205286
6.10389,14.354,8.82765,44.0233,0.325157,0.286061,-0.165699,0.00217058,-0.34131,0,0.61634,0,0.78748,0.01275,0,-0.00287316
6.10589,13.0619,7.56988,44.0712,0.295887,0.165178,-0.165674,0.00217058,-0.341318,0,0.616514,0,0.787344,0.01275,0,-0.0058966
6.10789,12.7614,7.22969,44.9961,0.289078,0.158781,-0.165648,0.00217058,-0.341329,0,0.616688,0,0.787207,0.01275,0,-0.0039068
6.10988,12.8165,7.18276,44.2046,0.290328,0.178888,-0.165623,0.00217058,-0.34133,0,0.616863,0,0.787071,0.01275,0,0.00112988
6.11188,12.6495,7.35577,43.5882,0.286545,0.199024,-0.165598,0.00217058,-0.341329,0,0.617037,0,0.786934,0.01275,0,-0.00133558
6.11388,12.2515,7.6382,44.349,0.277529,0.209912,-0.165572,0.00217058,-0.341335,0,0.617211,0,0.786798,0.01275,0,-0.00338264
6.11588,12.5976,7.61168,44.6982,0.285369,0.209818,-0.165547,0.00217058,-0.341339,0,0.617385,0,0.786661,0.01275,0,0.000258148
6.11788,12.8941,7.5671,43.7728,0.292086,0.168867,-0.165521,0.00217058,-0.341337,0,0.617559,0,0.786525,0.01275,0,0.000543237
6.11987,12.869,7.41704,43.6708,0.291517,0.18439,-0.165496,0.00217058,-0.341339,0,0.617733,0,0.786388,0.01275,0,-0.00231844
6.12187,12.7896,7.06586,44.4691,0.289717,0.201313,-0.16547,0.00217058,-0.341344,0,0.617906,0,0.786252,0.01275,0,-0.00240952
6.12387,13.1296,6.65197,44.0705,0.29742,0.21866,-0.165445,0.00217058,-0.341348,0,0.61808,0,0.786115,0.01275,0,-0.00168026
6.12587,13.5413,6.22757,44.0864,0.306745,0.235505,-0.165419,0.00217058,-0.341353,0,0.618253,0,0.785979,0.01275,0,-0.0030437
6.12787,13.9321,5.77478,44.0046,0.315598,0.251055,-0.165394,0.00217058,-0.341359,0,0.618427,0,0.785842,0.01275,0,-0.00362879
6.12986,13.1183,4.84296,43.245,0.297164,0.264732,-0.165368,0.00217058,-0.34137,0,0.6186,0,0.785706,0.01275,0,-0.00816494
6.13186,12.6009,4.53588,44.5453,0.285443,0.27622,-0.165343,0.00217058,-0.341389,0,0.618774,0,0.785569,0.01275,0,-0.00968481
6.13386,13.0502,4.24197,45.3811,0.295622,0.285506,-0.165317,0.00217058,-0.341403,0,0.618947,0,0.785433,0.01275,0,-0.00260984
6.13586,13.0926,4.33762,43.9025,0.296583,0.292907,-0.165292,0.00217058,-0.341403,0,0.61912,0,0.785296,0.01275,0,0.000746968
6.13786,12.6791,4.66746,43.6199,0.287215,0.26229,-0.165266,0.00217058,-0.341405,0,0.619293,0,0.78516,0.01275,0,-0.00342889
6.13985,12.408,5.01222,44.4556,0.281073,0.29148,-0.165241,0.00217058,-0.341413,0,0.619466,0,0.785024,0.01275,0,-0.00408987
6.14185,12.4519,5.40592,44.2496,0.282068,0.319198,-0.165215,0.00217058,-0.341419,0,0.619639,0,0.784887,0.01275,0,-0.00191017
6.14385,12.2005,4.98107,43.9758,0.276374,0.311908,-0.16519,0.00217058,-0.341424,0,0.619812,0,0.784751,0.01275,0,-0.0031726
6.14585,12.4037,5.17343,43.7884,0.280977,0.158668,-0.165165,0.00217058,-0.341432,0,0.619984,0,0.784614,0.01275,0,-0.00511165
6.14785,12.7625,4.83718,44.6033,0.289105,0.147459,-0.165139,0.00217058,-0.341442,0,0.620157,0,0.784478,0.01275,0,-0.00345877
6.14984,13.2985,4.95572,44.1956,0.301247,0.120079,-0.165114,0.00217058,-0.341446,0,0.620329,0,0.784342,0.01275,0,-0.000530958
6.15184,13.5357,5.17394,43.91,0.306618,0.13361,-0.165088,0.00217058,-0.341447,0,0.620502,0,0.784205,0.01275,0,-0.00152352
6.15384,13.5284,5.65528,44.5519,0.306453,0.149027,-0.165063,0.00217058,-0.341453,0,0.620674,0,0.784069,0.01275,0,-0.00273757
6.15584,13.5379,6.18979,44.4216,0.306669,0.165826,-0.165037,0.00217058,-0.341456,0,0.620846,0,0.783932,0.01275,0,-0.000374253
6.15784,13.1135,6.28311,43.9263,0.297056,0.152453,-0.165012,0.00217058,-0.341456,0,0.621019,0,0.783796,0.01275,0,-0.000496915
6.15983,13.2716,6.44953,44.074,0.300637,0.138409,-0.164986,0.00217058,-0.341458,0,0.621191,0,0.783659,0.01275,0,-0.00170636
6.16183,13.0332,6.58525,43.9176,0.295237,0.15779,-0.164961,0.00217058,-0.341462,0,0.621363,0,0.783523,0.01275,0,-0.0017847
6.16383,13.3228,6.73785,44.1169,0.301796,0.177222,-0.164935,0.00217058,-0.341467,0,0.621535,0,0.783387,0.01275,0,-0.0025397
6.16583,13.6569,6.95734,44.244,0.309366,0.176762,-0.16491,0.00217058,-0.341471,0,0.621707,0,0.78325,0.01275,0,-0.0015798
6.16783,13.6215,7.01854,44.0049,0.308562,0.194722,-0.164884,0.00217058,-0.341474,0,0.621878,0,0.783114,0.01275,0,-0.0011115
6.16982,13.4591,7.02116,44.1478,0.304885,0.146054,-0.164859,0.00217058,-0.341478,0,0.62205,0,0.782978,0.01275,0,-0.00296594
6.17182,13.1421,6.85542,43.7688,0.297703,0.159566,-0.164833,0.00217058,-0.341485,0,0.622222,0,0.782841,0.01275,0,-0.00440048
6.17382,13.0134,6.82369,44.3483,0.294787,0.17561,-0.164808,0.00217058,-0.341494,0,0.622393,0,0.782705,0.01275,0,-0.00388807
6.17582,13.4266,7.13241,44.307,0.304148,0.191201,-0.164783,0.00217058,-0.341499,0,0.622565,0,0.782568,0.01275,0,-0.00169915
6.17782,13.7344,7.4727,43.9731,0.311121,0.143242,-0.164757,0.00217058,-0.341503,0,0.622736,0,0.782432,0.01275,0,-0.00245698
6.17981,13.9143,7.64702,44.2107,0.315195,0.123813,-0.164732,0.00217058,-0.341509,0,0.622907,0,0.782296,0.01275,0,-0.00266141
6.18181,13.9718,7.43881,44.3112,0.316499,0.131794,-0.164706,0.00217058,-0.341514,0,0.623079,0,0.782159,0.01275,0,-0.00226018
6.18381,14.0182,7.45198,44.1447,0.317548,0.148788,-0.164681,0.00217058,-0.341515,0,0.62325,0,0.782023,0.01275,0,0.000469598
6.18581,13.7144,7.60816,43.9233,0.310668,0.160376,-0.164655,0.00217058,-0.341514,0,0.623421,0,0.781887,0.01275,0,0.000332174
6.18781,13.2872,7.31203,43.8069,0.300989,0.147778,-0.16463,0.00217058,-0.341516,0,0.623592,0,0.78175,0.01275,0,-0.00251613
6.1898,13.0949,7.40632,44.3045,0.296634,0.100571,-0.164604,0.00217058,-0.341521,0,0.623763,0,0.781614,0.01275,0,-0.00217823
6.1918,13.1354,7.339,44.3328,0.297552,0.117844,-0.164579,0.00217058,-0.341524,0,0.623933,0,0.781478,0.01275,0,-0.000690717
6.1938,12.755,7.33475,43.8113,0.288935,0.120171,-0.164553,0.00217058,-0.341525,0,0.624104,0,0.781341,0.01275,0,-0.00136856
6.1958,12.5692,7.35942,44.488,0.284725,0.133642,-0.164528,0.00217058,-0.341529,0,0.624274,0,0.781205,0.01275,0,-0.00154461
6.1978,12.3442,7.246,44.1432,0.279628,0.147448,-0.164502,0.00217058,-0.341531,0,0.624445,0,0.781069,0.01275,0,-0.000801521
6.19979,11.6683,7.37881,43.7808,0.264318,0.122696,-0.164477,0.00217058,-0.341534,0,0.624615,0,0.780933,0.01275,0,-0.0029938
6.20179,11.5985,7.65271,43.9125,0.262738,0.132979,-0.164451,0.00217058,-0.341542,0,0.624786,0,0.780796,0.01275,0,-0.00526266
6.20379,11.7914,7.85813,44.8322,0.267106,0.149704,-0.164426,0.00217058,-0.341552,0,0.624956,0,0.78066,0.01275,0,-0.00350246
6.20579,12.4849,7.72467,44.2464,0.282816,0.120357,-0.1644,0.00217058,-0.341556,0,0.625126,0,0.780524,0.01275,0,-0.000593864
6.20779,12.4866,7.31181,43.8511,0.282855,0.123681,-0.164375,0.00217058,-0.341559,0,0.625296,0,0.780387,0.01275,0,-0.00284364
6.20978,11.9246,6.68906,44.1281,0.270124,0.127277,-0.16435,0.00217058,-0.341566,0,0.625467,0,0.780251,0.01275,0,-0.00386524
6.21178,11.4146,6.2327,44.2637,0.25857,0.134439,-0.164324,0.00217058,-0.341573,0,0.625637,0,0.780115,0.01275,0,-0.00339984
6.21378,11.5634,5.54244,44.4494,0.261942,0.149516,-0.164299,0.00217058,-0.341579,0,0.625807,0,0.779978,0.01275,0,-0.00297501
6.21578,11.6455,5.26537,44.2347,0.263802,0.165765,-0.164273,0.00217058,-0.341583,0,0.625977,0,0.779842,0.01275,0,-0.00104883
6.21778,11.4823,5.15026,44.0392,0.260105,0.182409,-0.164248,0.00217058,-0.341586,0,0.626147,0,0.779705,0.01275,0,-0.00151915
6.21977,11.8568,4.98475,44.0137,0.268588,0.262311,-0.164222,0.00217058,-0.341591,0,0.626318,0,0.779568,0.01275,0,-0.00326711
6.22177,11.8387,4.98599,43.907,0.268178,0.177554,-0.164197,0.00217058,-0.341601,0,0.626489,0,0.779431,0.01275,0,-0.0070585
6.22377,12.4846,5.11346,44.6512,0.282809,0.155351,-0.164171,0.00217058,-0.341617,0,0.626659,0,0.779293,0.01275,0,-0.00810011
6.22577,13.3444,5.08904,44.279,0.302286,0.160395,-0.164146,0.00217058,-0.34163,0,0.62683,0,0.779156,0.01275,0,-0.00558908
6.22777,13.5952,4.70693,44.1444,0.307966,0.164698,-0.16412,0.00217058,-0.34164,0,0.627,0,0.779019,0.01275,0,-0.00433844
6.22976,12.3294,4.89348,44.1599,0.279294,0.155809,-0.164095,0.00217058,-0.341651,0,0.627171,0,0.778881,0.01275,0,-0.00654849
6.23176,11.8866,4.65008,44.7079,0.269262,0.12653,-0.164069,0.00217058,-0.341663,0,0.627342,0,0.778744,0.01275,0,-0.00394061
6.23376,11.9011,4.25538,43.9895,0.269592,0.130417,-0.164044,0.00217058,-0.341669,0,0.627512,0,0.778607,0.01275,0,-0.00274648
6.23576,11.7132,3.74177,44.4096,0.265334,0.132402,-0.164018,0.00217058,-0.341675,0,0.627683,0,0.778469,0.01275,0,-0.00283887
6.23776,11.5199,3.49648,44.119,0.260957,0.149196,-0.163993,0.00217058,-0.34168,0,0.627854,0,0.778331,0.01275,0,-0.00243943
6.23975,11.2112,3.04121,43.7135,0.253964,0.165595,-0.163967,0.00217058,-0.341685,0,0.628024,0,0.778194,0.01275,0,-0.00296807
6.24175,11.3024,2.56909,44.0657,0.25603,0.11301,-0.163942,0.00217058,-0.341694,0,0.628195,0,0.778056,0.01275,0,-0.00506957
6.24375,11.0672,2.46434,44.6101,0.250702,0.131754,-0.163917,0.00217058,-0.341702,0,0.628366,0,0.777918,0.01275,0,-0.00261589
6.24575,10.8725,2.57215,44.1168,0.246291,0.143276,-0.163891,0.00217058,-0.341704,0,0.628536,0,0.77778,0.01275,0,-0.000329876
6.24775,10.681,2.78671,43.8637,0.241953,0.140667,-0.163866,0.00217058,-0.341706,0,0.628707,0,0.777642,0.01275,0,-0.00175732
6.24974,10.8695,3.00369,44.3355,0.246223,0.158829,-0.16384,0.00217058,-0.34171,0,0.628877,0,0.777504,0.01275,0,-0.00143651
6.25174,10.7826,2.97301,44.2208,0.244254,0.14807,-0.163815,0.00217058,-0.341712,0,0.629048,0,0.777367,0.01275,0,-0.000809225
6.25374,9.80617,2.68184,43.6584,0.222135,0.166287,-0.163789,0.00217058,-0.341715,0,0.629219,0,0.777228,0.01275,0,-0.0024063
6.25574,9.54227,2.35498,44.4701,0.216157,0.184768,-0.163764,0.00217058,-0.34172,0,0.629389,0,0.77709,0.01275,0,-0.00181454
6.25774,9.48789,2.36339,44.2555,0.214926,0.135229,-0.163738,0.00217058,-0.341721,0,0.629559,0,0.776952,0.01275,0,0.000289301
6.25973,9.15266,2.40772,43.9334,0.207332,0.15372,-0.163713,0.00217058,-0.341722,0,0.62973,0,0.776814,0.01275,0,-0.0015242
6.26173,9.67797,2.29486,44.2642,0.219231,0.17243,-0.163687,0.00217058,-0.341725,0,0.629901,0,0.776676,0.01275,0,-0.00133441
6.26373,9.30752,2.23009,44.3752,0.21084,0.139235,-0.163662,0.00217058,-0.341726,0,0.630071,0,0.776537,0.01275,0,0.00051985
6.26573,9.34303,2.23572,44.1804,0.211644,0.152422,-0.163636,0.00217058,-0.341725,0,0.630242,0,0.776399,0.01275,0,-0.000310197
6.26773,9.64418,2.20762,44.2595,0.218466,0.138473,-0.163611,0.00217058,-0.341725,0,0.630413,0,0.77626,0.01275,0,0.000618729
6.26972,9.59894,2.30214,43.9343,0.217441,0.152332,-0.163585,0.00217058,-0.341723,0,0.630583,0,0.776122,0.01275,0,0.00141109
6.27172,9.49978,2.28136,43.9708,0.215195,0.125501,-0.16356,0.00217058,-0.341721,0,0.630754,0,0.775983,0.01275,0,0.00087624
6.27372,9.18052,2.17212,44.2479,0.207963,0.144537,-0.163535,0.00217058,-0.341719,0,0.630925,0,0.775844,0.01275,0,0.000518343
6.27572,9.47747,2.21583,44.0511,0.21469,0.163688,-0.163509,0.00217058,-0.341718,0,0.631095,0,0.775706,0.01275,0,0.000917725
6.27772,9.5356,2.26883,43.7626,0.216006,0.141515,-0.163484,0.00217058,-0.341718,0,0.631265,0,0.775567,0.01275,0,-0.000524036
6.27971,10.0406,2.50676,44.1879,0.227445,0.159199,-0.163458,0.00217058,-0.341721,0,0.631436,0,0.775428,0.01275,0,-0.00206742
6.28171,9.86719,3.24791,44.137,0.223518,0.177606,-0.163433,0.00217058,-0.341725,0,0.631606,0,0.77529,0.01275,0,-0.00194993
6.28371,10.1271,3.4372,44.0249,0.229406,0.162473,-0.163407,0.00217058,-0.34173,0,0.631776,0,0.775151,0.01275,0,-0.00395422
6.28571,10.5469,4.20766,44.3301,0.238915,0.13051,-0.163382,0.00217058,-0.341738,0,0.631946,0,0.775012,0.01275,0,-0.00287023
6.28771,10.3504,4.55404,43.9641,0.234465,0.143192,-0.163356,0.00217058,-0.341742,0,0.632117,0,0.774873,0.01275,0,-0.00201152
6.2897,10.3656,4.62496,44.1551,0.234808,0.224687,-0.163331,0.00217058,-0.341749,0,0.632287,0,0.774734,0.01275,0,-0.00476301
6.2917,10.5683,4.70474,44.8447,0.239399,0.169495,-0.163305,0.00217058,-0.341757,0,0.632457,0,0.774595,0.01275,0,-0.00256009
6.2937,10.3549,4.27165,44.0495,0.234566,0.110738,-0.16328,0.00217058,-0.341758,0,0.632628,0,0.774456,0.01275,0,0.000432663
6.2957,10.8395,4.13306,44.1249,0.245543,0.118142,-0.163254,0.00217058,-0.341757,0,0.632799,0,0.774316,0.01275,0,0.0001862
6.2977,10.9966,3.92176,44.4384,0.249103,0.112582,-0.163229,0.00217058,-0.341756,0,0.632969,0,0.774177,0.01275,0,0.00121886
6.29969,11.41,4.07163,43.9865,0.258467,0.114635,-0.163203,0.00217058,-0.341753,0,0.633139,0,0.774038,0.01275,0,0.00151983
6.30169,12.0672,4.1088,44.2188,0.273354,0.132265,-0.163178,0.00217058,-0.34175,0,0.633309,0,0.773899,0.01275,0,0.00122587
6.30369,12.3507,4.2653,44.2119,0.279777,0.150209,-0.163152,0.00217058,-0.341749,0,0.633479,0,0.77376,0.01275,0,0.000435087
6.30569,12.7699,3.47683,43.8074,0.289272,0.12872,-0.163127,0.00217058,-0.341749,0,0.633649,0,0.773621,0.01275,0,-0.00117714
6.30769,12.4985,3.31459,43.9756,0.283124,0.139695,-0.163102,0.00217058,-0.341752,0,0.633819,0,0.773481,0.01275,0,-0.00202467
6.30968,12.6361,2.77097,44.0886,0.28624,0.15907,-0.163076,0.00217058,-0.341758,0,0.633989,0,0.773342,0.01275,0,-0.003567
6.31168,12.9119,2.92978,44.1756,0.292489,0.181039,-0.163051,0.00217058,-0.341765,0,0.634159,0,0.773203,0.01275,0,-0.00264782
6.31368,12.9138,3.46428,44.3803,0.292532,0.202622,-0.163025,0.00217058,-0.34177,0,0.634329,0,0.773064,0.01275,0,-0.00220506
6.31568,13.577,3.65813,43.8934,0.307554,0.17347,-0.163,0.00217058,-0.341773,0,0.634498,0,0.772924,0.01275,0,-0.0015058
6.31768,13.7107,3.7288,44.3763,0.310583,0.162825,-0.162974,0.00217058,-0.341775,0,0.634668,0,0.772785,0.01275,0,-0.000284461
6.31967,13.3252,3.24427,43.8813,0.30185,0.140551,-0.162949,0.00217058,-0.341777,0,0.634838,0,0.772646,0.01275,0,-0.00251284
6.32167,13.3782,3.19676,44.3442,0.303051,0.132254,-0.162923,0.00217058,-0.341782,0,0.635007,0,0.772506,0.01275,0,-0.00236918
6.32367,13.1099,3.03809,44.1385,0.296973,0.132671,-0.162898,0.00217058,-0.341786,0,0.635177,0,0.772367,0.01275,0,-0.00163475
6.32567,12.7504,3.00141,44.2262,0.28883,0.149925,-0.162872,0.00217058,-0.341789,0,0.635346,0,0.772227,0.01275,0,-0.00203195
6.32767,12.9576,3.19885,44.2035,0.293524,0.169497,-0.162847,0.00217058,-0.341795,0,0.635516,0,0.772088,0.01275,0,-0.00335933
6.32966,14.0988,2.96199,44.1138,0.319375,0.189481,-0.162821,0.00217058,-0.3418,0,0.635685,0,0.771949,0.01275,0,-0.00253425
6.33166,13.992,3.00237,44.08,0.316955,0.160679,-0.162796,0.00217058,-0.341804,0,0.635854,0,0.77181,0.01275,0,-0.00183807
6.33366,14.2619,2.99217,44.2177,0.32307,0.176521,-0.16277,0.00217058,-0.341807,0,0.636023,0,0.77167,0.01275,0,-0.00026707
6.33566,13.6212,2.80368,43.7602,0.308555,0.194475,-0.162745,0.00217058,-0.341808,0,0.636192,0,0.771531,0.01275,0,-0.00166467
6.33766,13.9399,2.53369,44.2773,0.315775,0.212663,-0.162719,0.00217058,-0.341815,0,0.636362,0,0.771391,0.01275,0,-0.00361135
6.33965,13.1258,2.55267,44.1668,0.297334,0.117873,-0.162694,0.00217058,-0.341822,0,0.636532,0,0.771251,0.01275,0,-0.00395954
6.34165,13.6361,2.24788,44.2575,0.308893,0.120565,-0.162669,0.00217058,-0.341829,0,0.636701,0,0.771111,0.01275,0,-0.00327167
6.34365,14.0744,2.70784,43.9419,0.318822,0.135443,-0.162643,0.00217058,-0.341834,0,0.63687,0,0.770971,0.01275,0,-0.00215062
6.34565,14.2587,3.02835,44.2145,0.322997,0.131235,-0.162618,0.00217058,-0.341839,0,0.637039,0,0.770831,0.01275,0,-0.00276533
6.34765,14.6225,3.47838,44.1879,0.331238,0.10244,-0.162592,0.00217058,-0.341846,0,0.637209,0,0.770691,0.01275,0,-0.004011
6.34964,15.5855,3.72943,44.4467,0.353052,0.0928502,-0.162567,0.00217058,-0.341852,0,0.637378,0,0.770551,0.01275,0,-0.00177029
6.35164,15.7967,3.69964,44.2383,0.357836,0.0981183,-0.162541,0.00217058,-0.341852,0,0.637547,0,0.770411,0.01275,0,0.00195477
6.35364,15.7572,3.38337,43.5563,0.356941,0.167576,-0.162516,0.00217058,-0.341849,0,0.637716,0,0.770271,0.01275,0,-8.38607e-06
6.35564,14.9755,2.92995,44.1037,0.339235,0.105994,-0.16249,0.00217058,-0.341854,0,0.637885,0,0.770131,0.01275,0,-0.00368417
6.35764,14.2676,2.66106,43.8813,0.323199,0.132664,-0.162465,0.00217058,-0.341862,0,0.638054,0,0.769991,0.01275,0,-0.00475848
6.35963,12.795,2.36784,43.8773,0.28984,0.144606,-0.162439,0.00217058,-0.341872,0,0.638223,0,0.769851,0.01275,0,-0.00503045
6.36163,11.4713,1.72393,44.1585,0.259856,0.138571,-0.162414,0.00217058,-0.341885,0,0.638392,0,0.769711,0.01275,0,-0.00853119
6.36363,10.4808,1.60922,44.3639,0.237418,0.144139,-0.162388,0.00217058,-0.341901,0,0.638561,0,0.769572,0.01275,0,-0.0074363
6.36563,10.5503,1.77284,44.4895,0.238991,0.154138,-0.162363,0.00217058,-0.341912,0,0.638729,0,0.769432,0.01275,0,-0.00356719
6.36763,10.9822,2.05282,43.6858,0.248776,0.172227,-0.162337,0.00217058,-0.341917,0,0.638898,0,0.769292,0.01275,0,-0.0025606
6.36962,11.3156,1.93227,43.9608,0.256328,0.190545,-0.162312,0.00217058,-0.341923,0,0.639066,0,0.769152,0.01275,0,-0.0032568
6.37162,11.6972,2.14734,44.4249,0.264972,0.204143,-0.162287,0.00217058,-0.341929,0,0.639235,0,0.769012,0.01275,0,-0.00146647
6.37362,12.1317,2.43025,44.2539,0.274815,0.213574,-0.162261,0.00217058,-0.341929,0,0.639403,0,0.768872,0.01275,0,0.000310787
6.37562,12.1796,2.85776,44.1897,0.275899,0.233042,-0.162236,0.00217058,-0.34193,0,0.639571,0,0.768732,0.01275,0,-0.00110159
6.37762,12.5063,3.07048,44.4643,0.283301,0.252611,-0.16221,0.00217058,-0.341933,0,0.63974,0,0.768592,0.01275,0,-0.00122837
6.37961,12.4976,3.48759,44.3719,0.283103,0.27223,-0.162185,0.00217058,-0.341933,0,0.639908,0,0.768452,0.01275,0,0.000755343
6.38161,12.5902,3.2139,43.9124,0.2852,0.275375,-0.162159,0.00217058,-0.341931,0,0.640076,0,0.768311,0.01275,0,0.000385195
6.38361,12.6721,2.824,43.9824,0.287056,0.200403,-0.162134,0.00217058,-0.341932,0,0.640245,0,0.768171,0.01275,0,-0.00104572
6.38561,12.2844,2.64348,44.0301,0.278273,0.17701,-0.162108,0.00217058,-0.341935,0,0.640413,0,0.768031,0.01275,0,-0.00141548
6.38761,11.5936,2.70157,44.2862,0.262625,0.18893,-0.162083,0.00217058,-0.341941,0,0.640582,0,0.76789,0.01275,0,-0.00453957
6.3896,11.6254,2.94142,44.5845,0.263345,0.196887,-0.162057,0.00217058,-0.341949,0,0.64075,0,0.767749,0.01275,0,-0.00326552
6.3916,11.765,3.35618,44.2612,0.266507,0.20889,-0.162032,0.00217058,-0.341952,0,0.640919,0,0.767609,0.01275,0,0.000407203
6.3936,12.2039,3.7413,44.0295,0.27645,0.221456,-0.162006,0.00217058,-0.341952,0,0.641088,0,0.767468,0.01275,0,-0.00137176
6.3956,12.4491,3.99395,44.3165,0.282005,0.217528,-0.161981,0.00217058,-0.341956,0,0.641257,0,0.767327,0.01275,0,-0.00155764
6.3976,12.8976,4.02734,44.3736,0.292165,0.189967,-0.161955,0.00217058,-0.341956,0,0.641425,0,0.767185,0.01275,0,0.00102091
6.39959,13.148,3.58621,43.984,0.297837,0.167866,-0.16193,0.00217058,-0.341954,0,0.641594,0,0.767044,0.01275,0,0.000953289
