t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.85115,12.9078,4.86664,43.9978,0.292396,0.182604,-0.201552,0.0017398,-0.313955,0,0.325388,0,0.945581,0.0126,0,-0.00154209
2.85314,12.4511,5.14223,43.8431,0.28205,0.136211,-0.201527,0.0017398,-0.313959,0,0.325567,0,0.945519,0.0126,0,-0.00216164
2.85514,11.9846,5.51333,44.1267,0.271483,0.153753,-0.201502,0.0017398,-0.313964,0,0.325745,0,0.945458,0.0126,0,-0.0023524
2.85714,11.9727,5.7096,44.4744,0.271213,0.137971,-0.201476,0.0017398,-0.313968,0,0.325924,0,0.945396,0.0126,0,-0.00209809
2.85914,11.3197,5.92316,44.2778,0.256422,0.140466,-0.201451,0.0017398,-0.313972,0,0.326103,0,0.945334,0.0126,0,-0.00160777
2.86114,11.5813,6.10306,44.0718,0.262348,0.139872,-0.201426,0.0017398,-0.313975,0,0.326281,0,0.945273,0.0126,0,-0.00178231
2.86313,11.3814,6.33893,44.4185,0.257818,0.152195,-0.201401,0.0017398,-0.313978,0,0.32646,0,0.945211,0.0126,0,-0.00111704
2.86513,10.6273,6.39867,43.9903,0.240737,0.170004,-0.201376,0.0017398,-0.31398,0,0.326639,0,0.945149,0.0126,0,-0.0013268
2.86713,10.6676,6.55432,43.8028,0.241649,0.189228,-0.20135,0.0017398,-0.313983,0,0.326817,0,0.945088,0.0126,0,-0.00200912
2.86913,10.4696,6.60689,44.3471,0.237164,0.208585,-0.201325,0.0017398,-0.313988,0,0.326996,0,0.945026,0.0126,0,-0.00147411
2.87113,10.5176,6.6947,44.5581,0.238252,0.184145,-0.2013,0.0017398,-0.313989,0,0.327175,0,0.944964,0.0126,0,0.000489822
2.87312,10.46,6.72699,44.0361,0.236947,0.196579,-0.201275,0.0017398,-0.313986,0,0.327353,0,0.944902,0.0126,0,0.00116559
2.87512,10.4502,6.45785,44.0173,0.236723,0.165714,-0.20125,0.0017398,-0.313985,0,0.327532,0,0.94484,0.0126,0,0.000196267
2.87712,10.4573,6.30559,44.2869,0.236885,0.176646,-0.201225,0.0017398,-0.313985,0,0.32771,0,0.944778,0.0126,0,-4.7685e-05
2.87912,10.5471,6.49967,44.0229,0.238919,0.145537,-0.201199,0.0017398,-0.313985,0,0.327889,0,0.944716,0.0126,0,0.000915431
2.88112,10.1798,6.92029,43.6199,0.2306,0.110734,-0.201174,0.0017398,-0.313983,0,0.328068,0,0.944654,0.0126,0,0.000143053
2.88311,10.0377,7.22424,44.0616,0.227381,0.0990898,-0.201149,0.0017398,-0.313984,0,0.328246,0,0.944592,0.0126,0,-0.000853704
2.88511,10.2882,7.30069,44.6758,0.233054,0.116884,-0.201124,0.0017398,-0.313986,0,0.328425,0,0.94453,0.0126,0,-0.000708695
2.88711,10.2381,7.35231,44.3485,0.231921,0.132071,-0.201099,0.0017398,-0.313985,0,0.328604,0,0.944468,0.0126,0,0.00108695
2.88911,10.1015,7.25367,44.1696,0.228826,0.149144,-0.201074,0.0017398,-0.313983,0,0.328782,0,0.944406,0.0126,0,0.00101398
2.89111,9.80402,7.19896,43.816,0.222087,0.165814,-0.201048,0.0017398,-0.313982,0,0.328961,0,0.944344,0.0126,0,-0.000336167
2.8931,9.84726,7.21528,44.2859,0.223066,0.183116,-0.201023,0.0017398,-0.313984,0,0.32914,0,0.944281,0.0126,0,-0.000744091
2.8951,10.0187,6.86021,44.3913,0.226951,0.115896,-0.200998,0.0017398,-0.313984,0,0.329318,0,0.944219,0.0126,0,0.000346213
2.8971,9.96111,6.69605,44.1062,0.225645,0.133152,-0.200973,0.0017398,-0.313983,0,0.329497,0,0.944157,0.0126,0,0.00118195
2.8991,9.99103,6.56139,43.9788,0.226323,0.153378,-0.200948,0.0017398,-0.313981,0,0.329675,0,0.944094,0.0126,0,0.000287516
2.9011,9.94636,6.4514,44.1233,0.225311,0.174214,-0.200923,0.0017398,-0.313981,0,0.329854,0,0.944032,0.0126,0,-0.000410031
2.90309,9.87559,6.38253,43.4725,0.223708,0.166811,-0.200897,0.0017398,-0.313983,0,0.330033,0,0.94397,0.0126,0,-0.00169664
2.90509,10.3737,6.05916,44.0545,0.234992,0.18476,-0.200872,0.0017398,-0.313988,0,0.330211,0,0.943907,0.0126,0,-0.00257891
2.90709,10.8374,5.90391,45.207,0.245495,0.159202,-0.200847,0.0017398,-0.313992,0,0.33039,0,0.943845,0.0126,0,-0.000896682
2.90909,11.0513,5.7275,44.3457,0.250342,0.141684,-0.200822,0.0017398,-0.313991,0,0.330569,0,0.943782,0.0126,0,0.00148061
2.91109,10.9828,5.43271,43.5811,0.248788,0.152022,-0.200797,0.0017398,-0.313988,0,0.330747,0,0.943719,0.0126,0,0.000469894
2.91308,11.315,5.61208,43.8401,0.256314,0.113478,-0.200771,0.0017398,-0.313989,0,0.330926,0,0.943657,0.0126,0,-0.000902088
2.91508,11.6764,5.42472,44.2901,0.264502,0.125148,-0.200746,0.0017398,-0.313992,0,0.331104,0,0.943594,0.0126,0,-0.00163435
2.91708,12.0801,5.67634,44.1183,0.273646,0.137431,-0.200721,0.0017398,-0.313995,0,0.331283,0,0.943531,0.0126,0,-0.00152754
2.91908,11.9055,5.73869,43.9251,0.26969,0.141793,-0.200696,0.0017398,-0.313998,0,0.331462,0,0.943469,0.0126,0,-0.00197613
2.92108,12.0732,5.68948,43.822,0.273489,0.211722,-0.200671,0.0017398,-0.314003,0,0.33164,0,0.943406,0.0126,0,-0.00303837
2.92307,12.0776,5.41211,44.3099,0.273588,0.170425,-0.200646,0.0017398,-0.31401,0,0.331819,0,0.943343,0.0126,0,-0.00286262
2.92507,10.9456,4.59774,43.5561,0.247947,0.174653,-0.20062,0.0017398,-0.314014,0,0.331998,0,0.94328,0.0126,0,-0.00185582
2.92707,10.7373,4.47707,44.0232,0.243229,0.161069,-0.200595,0.0017398,-0.314022,0,0.332176,0,0.943217,0.0126,0,-0.00545709
2.92907,11.0069,3.93798,44.3019,0.249335,0.174119,-0.20057,0.0017398,-0.314033,0,0.332355,0,0.943154,0.0126,0,-0.00592832
2.93107,11.4842,4.09507,44.9656,0.260148,0.163258,-0.200545,0.0017398,-0.314043,0,0.332534,0,0.943092,0.0126,0,-0.00296654
2.93306,10.9679,3.80239,44.6066,0.248452,0.151928,-0.20052,0.0017398,-0.314047,0,0.332712,0,0.943028,0.0126,0,-0.000635096
2.93506,11.122,3.44759,44.1488,0.251943,0.162218,-0.200495,0.0017398,-0.314047,0,0.332891,0,0.942965,0.0126,0,-0.000217218
2.93706,11.3771,3.00205,44.1137,0.25772,0.181898,-0.200469,0.0017398,-0.314048,0,0.333069,0,0.942902,0.0126,0,-0.000540786
2.93906,12.2226,2.66545,44.2148,0.276873,0.202174,-0.200444,0.0017398,-0.314049,0,0.333248,0,0.942839,0.0126,0,-0.000545486
2.94106,13.2523,2.46831,43.7631,0.300198,0.222614,-0.200419,0.0017398,-0.314051,0,0.333427,0,0.942776,0.0126,0,-0.00163524
2.94305,13.8274,2.54933,44.1928,0.313226,0.242873,-0.200394,0.0017398,-0.314055,0,0.333605,0,0.942713,0.0126,0,-0.00233766
2.94505,14.1837,2.34683,44.3163,0.321299,0.14307,-0.200369,0.0017398,-0.31406,0,0.333784,0,0.94265,0.0126,0,-0.00222318
2.94705,14.092,2.16806,44.0658,0.319222,0.116758,-0.200344,0.0017398,-0.314062,0,0.333963,0,0.942586,0.0126,0,-0.000820398
2.94905,13.5641,2.12483,44.2081,0.307262,0.134251,-0.200318,0.0017398,-0.314064,0,0.334141,0,0.942523,0.0126,0,-0.00105593
2.95105,13.413,2.2524,44.0424,0.303839,0.147187,-0.200293,0.0017398,-0.314067,0,0.33432,0,0.94246,0.0126,0,-0.001836
2.95304,13.5961,2.66529,44.3646,0.307988,0.156253,-0.200268,0.0017398,-0.31407,0,0.334499,0,0.942396,0.0126,0,-0.000717114
2.95504,13.0261,2.86501,44.042,0.295076,0.174307,-0.200243,0.0017398,-0.314071,0,0.334677,0,0.942333,0.0126,0,-0.00111939
2.95704,13.1574,2.78649,43.894,0.298049,0.152885,-0.200218,0.0017398,-0.314074,0,0.334856,0,0.942269,0.0126,0,-0.00199706
2.95904,13.4442,2.51998,44.0933,0.304547,0.127029,-0.200193,0.0017398,-0.314078,0,0.335034,0,0.942206,0.0126,0,-0.001497
2.96104,13.7894,2.4276,44.0933,0.312366,0.0984358,-0.200167,0.0017398,-0.31408,0,0.335213,0,0.942142,0.0126,0,-0.00126125
2.96303,13.6378,2.06724,43.5256,0.308931,0.0934779,-0.200142,0.0017398,-0.314084,0,0.335392,0,0.942079,0.0126,0,-0.00247825
2.96503,12.7533,2.61561,44.3138,0.288895,0.113868,-0.200117,0.0017398,-0.314091,0,0.33557,0,0.942015,0.0126,0,-0.00524811
2.96703,12.5127,2.25249,44.5987,0.283445,0.133414,-0.200092,0.0017398,-0.3141,0,0.335749,0,0.941952,0.0126,0,-0.00292308
2.96903,12.3199,1.4982,44.4427,0.279078,0.165041,-0.200067,0.0017398,-0.314103,0,0.335928,0,0.941888,0.0126,0,0.000144086
2.97103,11.5426,0.588279,43.4119,0.261471,0.271883,-0.200041,0.0017398,-0.314104,0,0.336106,0,0.941824,0.0126,0,-0.00228831
2.97302,11.4856,0.0768476,44.2673,0.260178,0.13011,-0.200016,0.0017398,-0.314112,0,0.336285,0,0.94176,0.0126,0,-0.00490744
2.97502,11.9859,-0.694842,45.0509,0.271512,0.214964,-0.199991,0.0017398,-0.31412,0,0.336464,0,0.941697,0.0126,0,-0.00218548
2.97702,12.4488,-0.255789,43.8789,0.281998,0.257297,-0.199966,0.0017398,-0.314122,0,0.336642,0,0.941633,0.0126,0,-0.000540155
2.97902,13.2522,0.556033,42.8506,0.300197,0.242681,-0.199941,0.0017398,-0.314129,0,0.336821,0,0.941569,0.0126,0,-0.00700223
2.98102,14.0485,0.498209,45.385,0.318236,0.240221,-0.199916,0.0017398,-0.314146,0,0.336999,0,0.941505,0.0126,0,-0.00769572
2.98301,14.5168,0.241914,45.7623,0.328845,0.225002,-0.19989,0.0017398,-0.314154,0,0.337178,0,0.941441,0.0126,0,-0.000432232
2.98501,13.674,0.302349,43.4069,0.309752,0.222,-0.199865,0.0017398,-0.314152,0,0.337357,0,0.941377,0.0126,0,0.000654646
2.98701,13.7167,0.0461879,43.743,0.310719,0.218589,-0.19984,0.0017398,-0.314154,0,0.337535,0,0.941313,0.0126,0,-0.00227724
2.98901,14.4802,-0.146595,44.9132,0.328014,0.173744,-0.199815,0.0017398,-0.314159,0,0.337714,0,0.941249,0.0126,0,-0.00162238
2.99101,14.8892,-0.32287,44.5148,0.33728,0.1518,-0.19979,0.0017398,-0.314158,0,0.337893,0,0.941185,0.0126,0,0.00161471
2.993,14.2991,-0.494726,43.331,0.323913,0.136362,-0.199765,0.0017398,-0.314155,0,0.338071,0,0.941121,0.0126,0,0.000759009
2.995,14.3392,-0.374191,43.3294,0.324819,0.140308,-0.199739,0.0017398,-0.314157,0,0.33825,0,0.941056,0.0126,0,-0.002083
2.997,14.6768,0.365931,44.7598,0.332469,0.144839,-0.199714,0.0017398,-0.31416,0,0.338429,0,0.940992,0.0126,0,-0.000847186
2.999,15.1624,0.711485,44.2222,0.343468,0.147124,-0.199689,0.0017398,-0.314159,0,0.338607,0,0.940928,0.0126,0,0.00121984
3.001,15.005,1.19658,43.5692,0.339903,0.120672,-0.199664,0.0017398,-0.314158,0,0.338786,0,0.940864,0.0126,0,-0.000589256
3.00299,15.1691,1.51123,44.4123,0.34362,0.13627,-0.199639,0.0017398,-0.314161,0,0.338964,0,0.940799,0.0126,0,-0.00186622
3.00499,15.6205,1.58775,44.7925,0.353846,0.152438,-0.199614,0.0017398,-0.314163,0,0.339143,0,0.940735,0.0126,0,0.00050375
3.00699,15.4893,1.48487,43.8383,0.350873,0.168882,-0.199588,0.0017398,-0.31416,0,0.339322,0,0.94067,0.0126,0,0.00219212
3.00899,15.2769,1.40718,43.8461,0.346061,0.11305,-0.199563,0.0017398,-0.314157,0,0.3395,0,0.940606,0.0126,0,0.000904903
3.01099,15.1409,1.60917,44.3098,0.342981,0.0993141,-0.199538,0.0017398,-0.314156,0,0.339679,0,0.940542,0.0126,0,0.000492477
3.01298,14.9829,1.51786,43.9957,0.339401,0.112969,-0.199513,0.0017398,-0.314154,0,0.339858,0,0.940477,0.0126,0,0.000955352
3.01498,15.011,1.36779,43.9381,0.340039,0.13003,-0.199488,0.0017398,-0.314152,0,0.340036,0,0.940412,0.0126,0,0.000501877
3.01698,14.9565,1.24772,44.0632,0.338804,0.139147,-0.199463,0.0017398,-0.314152,0,0.340215,0,0.940348,0.0126,0,0.00011472
3.01898,15.3728,1.06896,44.6284,0.348235,0.155422,-0.199437,0.0017398,-0.314151,0,0.340394,0,0.940283,0.0126,0,0.00069795
3.02098,15.3599,0.973625,44.1314,0.347942,0.159869,-0.199412,0.0017398,-0.314149,0,0.340572,0,0.940218,0.0126,0,0.00154954
3.02297,15.1494,1.10083,43.8932,0.343174,0.17476,-0.199387,0.0017398,-0.314147,0,0.340751,0,0.940154,0.0126,0,0.000443999
3.02497,14.7999,0.922304,44.3106,0.335256,0.13926,-0.199362,0.0017398,-0.314146,0,0.340929,0,0.940089,0.0126,0,-0.00020215
3.02697,14.4238,0.862288,44.0511,0.326738,0.128072,-0.199337,0.0017398,-0.314146,0,0.341108,0,0.940024,0.0126,0,0.000486205
3.02897,14.1587,0.99763,44.2541,0.320731,0.22218,-0.199311,0.0017398,-0.314145,0,0.341287,0,0.939959,0.0126,0,0.000639259
3.03097,14.0351,1.31308,43.6241,0.317933,0.155891,-0.199286,0.0017398,-0.314144,0,0.341465,0,0.939894,0.0126,0,-0.000654195
3.03296,14.324,1.20666,44.5942,0.324476,0.114894,-0.199261,0.0017398,-0.314148,0,0.341644,0,0.93983,0.0126,0,-0.00206319
3.03496,14.6751,1.23899,44.7737,0.33243,0.128216,-0.199236,0.0017398,-0.314149,0,0.341823,0,0.939765,0.0126,0,0.000698896
3.03696,14.4668,1.13111,44.0292,0.327711,0.109656,-0.199211,0.0017398,-0.314146,0,0.342001,0,0.9397,0.0126,0,0.00209206
3.03896,13.6501,1.28315,43.7289,0.30921,0.127012,-0.199186,0.0017398,-0.314143,0,0.34218,0,0.939635,0.0126,0,0.000392078
3.04096,13.0553,1.39421,44.0832,0.295736,0.144728,-0.19916,0.0017398,-0.314144,0,0.342358,0,0.939569,0.0126,0,-0.000912765
3.04295,12.7536,1.51372,44.5394,0.288902,0.162483,-0.199135,0.0017398,-0.314145,0,0.342537,0,0.939504,0.0126,0,0.00018563
3.04495,12.7424,1.52424,44.4126,0.288648,0.180233,-0.19911,0.0017398,-0.314143,0,0.342716,0,0.939439,0.0126,0,0.00170673
3.04695,12.5756,1.6105,43.8059,0.28487,0.131889,-0.199085,0.0017398,-0.31414,0,0.342894,0,0.939374,0.0126,0,0.00105962
3.04895,13.1137,1.97091,44.0983,0.29706,0.143026,-0.19906,0.0017398,-0.31414,0,0.343073,0,0.939309,0.0126,0,-7.9246e-05
3.05095,13.4843,2.00187,44.6865,0.305454,0.0916518,-0.199035,0.0017398,-0.314139,0,0.343252,0,0.939244,0.0126,0,0.000726226
3.05294,13.357,2.12577,44.2076,0.302572,0.109018,-0.199009,0.0017398,-0.314136,0,0.34343,0,0.939178,0.0126,0,0.00207461
3.05494,13.2802,2.10855,43.9108,0.300831,0.100071,-0.198984,0.0017398,-0.314133,0,0.343609,0,0.939113,0.0126,0,0.00154388
3.05694,13.2097,2.19667,44.0133,0.299235,0.111729,-0.198959,0.0017398,-0.314131,0,0.343788,0,0.939048,0.0126,0,0.000505183
3.05894,13.4287,2.00774,43.9891,0.304195,0.107359,-0.198934,0.0017398,-0.31413,0,0.343966,0,0.938982,0.0126,0,0.000172418
3.06094,13.5763,1.96295,44.117,0.307539,0.118025,-0.198909,0.0017398,-0.314129,0,0.344145,0,0.938917,0.0126,0,0.000594005
3.06293,13.6585,2.12945,43.8912,0.309402,0.112394,-0.198884,0.0017398,-0.314128,0,0.344323,0,0.938851,0.0126,0,0.000745038
3.06493,13.5146,2.10667,44.2463,0.306142,0.130279,-0.198858,0.0017398,-0.314127,0,0.344502,0,0.938786,0.0126,0,0.000431523
3.06693,13.4001,2.00804,44.3395,0.303546,0.13944,-0.198833,0.0017398,-0.314126,0,0.344681,0,0.93872,0.0126,0,7.2815e-05
3.06893,12.863,1.75021,44.334,0.291381,0.120559,-0.198808,0.0017398,-0.314125,0,0.344859,0,0.938654,0.0126,0,0.00059445
3.07093,12.3853,1.96799,43.9569,0.28056,0.132843,-0.198783,0.0017398,-0.314123,0,0.345038,0,0.938589,0.0126,0,0.00129297
3.07292,11.9458,1.99358,44.018,0.270603,0.14637,-0.198758,0.0017398,-0.314122,0,0.345217,0,0.938523,0.0126,0,0.000243033
3.07492,11.9009,2.32423,44.0788,0.269587,0.160773,-0.198732,0.0017398,-0.314122,0,0.345395,0,0.938457,0.0126,0,-0.000662176
3.07692,12.394,2.33322,44.6884,0.280757,0.108576,-0.198707,0.0017398,-0.314124,0,0.345574,0,0.938392,0.0126,0,-0.000142247
3.07892,12.8095,2.62815,44.2987,0.290169,0.11339,-0.198682,0.0017398,-0.314122,0,0.345753,0,0.938326,0.0126,0,0.000968087
3.08092,12.5887,2.57891,43.8982,0.285166,0.112546,-0.198657,0.0017398,-0.314121,0,0.345931,0,0.93826,0.0126,0,0.000285843
3.08291,12.9998,2.60022,44.0442,0.294479,0.124642,-0.198632,0.0017398,-0.314121,0,0.34611,0,0.938194,0.0126,0,-0.000670821
3.08491,12.9744,2.73822,44.5675,0.293904,0.137485,-0.198607,0.0017398,-0.314123,0,0.346288,0,0.938128,0.0126,0,-0.000251306
3.08691,12.9066,2.99286,44.2593,0.292369,0.15023,-0.198581,0.0017398,-0.314122,0,0.346467,0,0.938062,0.0126,0,0.000684634
3.08891,12.9277,2.72871,43.8809,0.292847,0.144738,-0.198556,0.0017398,-0.314121,0,0.346646,0,0.937996,0.0126,0,0.000230747
3.09091,12.6518,2.33734,44.0322,0.286596,0.135382,-0.198531,0.0017398,-0.314123,0,0.346824,0,0.93793,0.0126,0,-0.00201615
3.0929,12.7804,2.43398,44.7921,0.289509,0.15223,-0.198506,0.0017398,-0.314127,0,0.347003,0,0.937864,0.0126,0,-0.00155132
3.0949,12.8377,2.12623,44.6644,0.290807,0.169293,-0.198481,0.0017398,-0.314127,0,0.347182,0,0.937798,0.0126,0,0.00155975
3.0969,12.7547,2.01216,44.0021,0.288927,0.186917,-0.198456,0.0017398,-0.314122,0,0.34736,0,0.937732,0.0126,0,0.0022318
3.0989,12.6123,1.96963,44.0236,0.285701,0.144359,-0.19843,0.0017398,-0.314119,0,0.347539,0,0.937666,0.0126,0,0.000974255
3.1009,12.2704,2.12254,44.2858,0.277958,0.155434,-0.198405,0.0017398,-0.314118,0,0.347718,0,0.937599,0.0126,0,0.000452439
3.10289,11.9976,2.11332,44.0289,0.271777,0.122363,-0.19838,0.0017398,-0.314117,0,0.347896,0,0.937533,0.0126,0,0.000762828
3.10489,11.5859,2.30471,43.7733,0.262451,0.140273,-0.198355,0.0017398,-0.314116,0,0.348075,0,0.937467,0.0126,0,7.08214e-05
3.10689,11.35,2.44532,44.1231,0.257106,0.11587,-0.19833,0.0017398,-0.314116,0,0.348253,0,0.9374,0.0126,0,-0.000150981
3.10889,11.3456,2.45976,44.2565,0.257007,0.131905,-0.198305,0.0017398,-0.314117,0,0.348432,0,0.937334,0.0126,0,-5.1629e-05
3.11089,11.493,2.58735,44.1988,0.260346,0.149114,-0.198279,0.0017398,-0.314117,0,0.348611,0,0.937268,0.0126,0,-1.94279e-05
3.11288,11.4632,2.34188,44.0611,0.259671,0.167135,-0.198254,0.0017398,-0.314117,0,0.348789,0,0.937201,0.0126,0,-0.00028081
3.11488,11.3482,2.09012,44.2102,0.257067,0.161122,-0.198229,0.0017398,-0.314118,0,0.348968,0,0.937135,0.0126,0,-0.000820834
3.11688,11.147,1.87684,44.1778,0.252509,0.137318,-0.198204,0.0017398,-0.314121,0,0.349147,0,0.937068,0.0126,0,-0.00180599
3.11888,11.2223,1.8137,44.3453,0.254214,0.155803,-0.198179,0.0017398,-0.314125,0,0.349325,0,0.937002,0.0126,0,-0.0019206
3.12088,11.3797,1.99167,44.3788,0.257781,0.148437,-0.198154,0.0017398,-0.314128,0,0.349504,0,0.936935,0.0126,0,-0.00110405
3.12287,11.5004,1.69508,43.993,0.260515,0.138333,-0.198128,0.0017398,-0.31413,0,0.349683,0,0.936868,0.0126,0,-0.00137586
3.12487,11.1889,1.7674,44.3449,0.253458,0.134478,-0.198103,0.0017398,-0.314133,0,0.349861,0,0.936802,0.0126,0,-0.00162472
3.12687,10.9333,1.62698,44.3527,0.247668,0.142289,-0.198078,0.0017398,-0.314135,0,0.35004,0,0.936735,0.0126,0,-0.000488809
3.12887,10.9316,1.5921,43.9619,0.24763,0.150458,-0.198053,0.0017398,-0.314135,0,0.350218,0,0.936668,0.0126,0,0.000580405
3.13087,10.7085,1.46624,44.2167,0.242576,0.160336,-0.198028,0.0017398,-0.314133,0,0.350397,0,0.936601,0.0126,0,0.000897277
3.13286,10.6572,1.66197,44.2352,0.241414,0.168344,-0.198002,0.0017398,-0.314132,0,0.350576,0,0.936534,0.0126,0,0.000800588
3.13486,10.1064,1.6564,43.8701,0.228936,0.173963,-0.197977,0.0017398,-0.31413,0,0.350754,0,0.936468,0.0126,0,0.000174629
3.13686,10.3364,1.35501,44.1632,0.234147,0.191598,-0.197952,0.0017398,-0.314131,0,0.350933,0,0.936401,0.0126,0,-0.000505963
3.13886,10.8323,0.907491,43.9615,0.245379,0.21004,-0.197927,0.0017398,-0.314132,0,0.351112,0,0.936334,0.0126,0,-0.000581077
3.14086,10.9076,0.837996,43.8705,0.247086,0.174598,-0.197902,0.0017398,-0.314133,0,0.35129,0,0.936267,0.0126,0,-0.00097319
3.14285,10.6615,0.641415,43.8718,0.24151,0.188904,-0.197877,0.0017398,-0.314136,0,0.351469,0,0.9362,0.0126,0,-0.00187979
3.14485,10.7579,0.803955,44.1419,0.243694,0.203705,-0.197851,0.0017398,-0.314141,0,0.351648,0,0.936133,0.0126,0,-0.00235853
3.14685,10.4617,0.653905,44.4261,0.236984,0.177077,-0.197826,0.0017398,-0.314145,0,0.351826,0,0.936065,0.0126,0,-0.00192601
3.14885,10.1147,0.408471,43.984,0.229124,0.181606,-0.197801,0.0017398,-0.314148,0,0.352005,0,0.935998,0.0126,0,-0.00125026
3.15085,10.3329,-0.0111873,44.5661,0.234067,0.197655,-0.197776,0.0017398,-0.314151,0,0.352183,0,0.935931,0.0126,0,-0.00112318
3.15284,10.3271,0.0504482,44.4594,0.233936,0.193597,-0.197751,0.0017398,-0.314152,0,0.352362,0,0.935864,0.0126,0,-0.000190709
3.15484,10.665,0.218595,44.0667,0.24159,0.17095,-0.197726,0.0017398,-0.314152,0,0.352541,0,0.935797,0.0126,0,0.00016234
3.15684,10.7522,0.41528,44.314,0.243565,0.190409,-0.1977,0.0017398,-0.314152,0,0.352719,0,0.935729,0.0126,0,-0.000534302
3.15884,11.2296,0.425658,44.5586,0.25438,0.139899,-0.197675,0.0017398,-0.314152,0,0.352898,0,0.935662,0.0126,0,0.000422769
3.16084,11.4038,0.404647,44.3248,0.258326,0.148524,-0.19765,0.0017398,-0.31415,0,0.353077,0,0.935594,0.0126,0,0.00198575
3.16283,11.3015,0.132144,43.9671,0.256008,0.155493,-0.197625,0.0017398,-0.314145,0,0.353255,0,0.935527,0.0126,0,0.00202645
3.16483,11.7536,0.20298,44.2515,0.26625,0.162225,-0.1976,0.0017398,-0.314142,0,0.353434,0,0.93546,0.0126,0,0.00160751
3.16683,11.8694,0.129412,44.18,0.268872,0.171356,-0.197575,0.0017398,-0.314139,0,0.353612,0,0.935392,0.0126,0,0.00171076
3.16883,12.0282,0.0805191,44.2486,0.272469,0.181633,-0.197549,0.0017398,-0.314135,0,0.353791,0,0.935325,0.0126,0,0.00193702
3.17083,11.6372,0.00758048,44.1662,0.263614,0.187507,-0.197524,0.0017398,-0.314131,0,0.353969,0,0.935257,0.0126,0,0.00181812
3.17282,11.5148,-0.150013,44.2684,0.260841,0.155428,-0.197499,0.0017398,-0.314128,0,0.354148,0,0.93519,0.0126,0,0.0017084
3.17482,11.7639,-0.255686,43.5926,0.266483,0.132521,-0.197474,0.0017398,-0.314125,0,0.354326,0,0.935122,0.0126,0,0.000952728
3.17682,11.3559,-0.205835,44.1289,0.257242,0.141775,-0.197449,0.0017398,-0.314124,0,0.354505,0,0.935054,0.0126,0,-0.000275149
3.17882,11.5787,0.111414,44.5821,0.262288,0.139148,-0.197424,0.0017398,-0.314125,0,0.354683,0,0.934987,0.0126,0,0.000267635
3.18082,11.4416,-0.0474102,44.2907,0.259182,0.158233,-0.197398,0.0017398,-0.314123,0,0.354862,0,0.934919,0.0126,0,0.00150041
3.18281,11.6996,-0.208113,43.7201,0.265026,0.122611,-0.197373,0.0017398,-0.314119,0,0.35504,0,0.934851,0.0126,0,0.00182235
3.18481,12.007,-0.105036,44.0893,0.271989,0.12169,-0.197348,0.0017398,-0.314116,0,0.355219,0,0.934783,0.0126,0,0.00119679
3.18681,11.7878,-0.0133123,44.1917,0.267025,0.121937,-0.197323,0.0017398,-0.314114,0,0.355397,0,0.934715,0.0126,0,0.000962122
3.18881,11.8862,0.136018,43.8997,0.269253,0.12768,-0.197298,0.0017398,-0.314113,0,0.355575,0,0.934648,0.0126,0,0.000541273
3.19081,11.684,0.306953,43.839,0.264673,0.139238,-0.197272,0.0017398,-0.314113,0,0.355754,0,0.93458,0.0126,0,-0.00117105
3.1928,11.8138,0.468447,44.2844,0.267613,0.12118,-0.197247,0.0017398,-0.314116,0,0.355932,0,0.934512,0.0126,0,-0.00170397
3.1948,12.0448,0.52068,44.4637,0.272846,0.135634,-0.197222,0.0017398,-0.314118,0,0.356111,0,0.934444,0.0126,0,-9.98593e-05
3.1968,12.1048,0.545413,44.3547,0.274205,0.145128,-0.197197,0.0017398,-0.314118,0,0.356289,0,0.934376,0.0126,0,0.000192504
3.1988,12.188,0.371494,44.0121,0.276091,0.151928,-0.197172,0.0017398,-0.314118,0,0.356468,0,0.934308,0.0126,0,-0.000342258
3.2008,12.1601,0.051083,44.1663,0.275459,0.165146,-0.197147,0.0017398,-0.314119,0,0.356646,0,0.93424,0.0126,0,-0.000502519
3.20279,12.2788,-0.101225,44.3885,0.278146,0.097542,-0.197121,0.0017398,-0.314119,0,0.356824,0,0.934172,0.0126,0,-2.09107e-05
3.20479,12.2233,-0.25712,44.2723,0.27689,0.110333,-0.197096,0.0017398,-0.314119,0,0.357002,0,0.934104,0.0126,0,0.000417036
3.20679,12.0845,-0.573134,43.8614,0.273745,0.122557,-0.197071,0.0017398,-0.314118,0,0.35718,0,0.934035,0.0126,0,0.000211431
3.20879,12.2491,-0.748056,44.2818,0.277474,0.103439,-0.197046,0.0017398,-0.314118,0,0.357359,0,0.933967,0.0126,0,0.000432008
3.21079,12.0779,-0.504952,44.2113,0.273597,0.113956,-0.197021,0.0017398,-0.314117,0,0.357537,0,0.933899,0.0126,0,0.000462887
3.21278,12.2106,-0.481064,44.1237,0.276602,0.131264,-0.196996,0.0017398,-0.314116,0,0.357715,0,0.933831,0.0126,0,0.00021197
3.21478,11.8582,-0.585535,43.9051,0.26862,0.123151,-0.19697,0.0017398,-0.314116,0,0.357893,0,0.933763,0.0126,0,-0.000682577
3.21678,11.9268,-0.300056,44.3274,0.270173,0.141064,-0.196945,0.0017398,-0.314118,0,0.358071,0,0.933694,0.0126,0,-0.000874181
