t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.45954,8.55952,1.98587,44.5863,0.193896,0.11231,-0.163056,0.00220215,-0.313464,0,0.46655,0,0.884495,0.0168,0,0.00186088
4.46153,7.90671,1.89003,44.164,0.179108,0.0991663,-0.163023,0.00220215,-0.31346,0,0.466739,0,0.884395,0.0168,0,0.00168928
4.46353,7.70907,1.68414,43.8426,0.174631,0.103579,-0.162989,0.00220215,-0.313458,0,0.466927,0,0.884296,0.0168,0,0.000428794
4.46553,8.13707,1.69398,44.2613,0.184326,0.114719,-0.162956,0.00220215,-0.313458,0,0.467115,0,0.884196,0.0168,0,0.00031797
4.46753,8.09889,1.94035,44.3567,0.183461,0.1311,-0.162922,0.00220215,-0.313457,0,0.467304,0,0.884097,0.0168,0,0.000581229
4.46953,8.32688,2.13557,44.098,0.188626,0.148724,-0.162889,0.00220215,-0.313455,0,0.467492,0,0.883997,0.0168,0,0.000720695
4.47152,8.43941,2.10381,43.9919,0.191175,0.0980494,-0.162855,0.00220215,-0.313454,0,0.467681,0,0.883898,0.0168,0,0.000536433
4.47352,8.99785,1.8245,44.1404,0.203825,0.112458,-0.162821,0.00220215,-0.313453,0,0.467869,0,0.883798,0.0168,0,0.000339677
4.47552,9.22457,1.78874,44.5474,0.208961,0.127452,-0.162788,0.00220215,-0.313453,0,0.468057,0,0.883698,0.0168,0,0.000729607
4.47752,9.35262,1.65247,44.1141,0.211861,0.0945143,-0.162754,0.00220215,-0.31345,0,0.468246,0,0.883598,0.0168,0,0.0017311
4.47952,9.32944,1.60982,44.1752,0.211336,0.109434,-0.162721,0.00220215,-0.313447,0,0.468434,0,0.883499,0.0168,0,0.00164847
4.48151,9.3408,1.49196,44.1981,0.211594,0.124844,-0.162687,0.00220215,-0.313444,0,0.468622,0,0.883399,0.0168,0,0.0013839
4.48351,9.17186,1.47889,43.9326,0.207767,0.140969,-0.162654,0.00220215,-0.31344,0,0.46881,0,0.883299,0.0168,0,0.00151465
4.48551,9.61263,1.3557,44.1793,0.217751,0.0885162,-0.16262,0.00220215,-0.313438,0,0.468999,0,0.883199,0.0168,0,0.00157724
4.48751,9.89344,1.31293,43.7155,0.224112,0.146396,-0.162586,0.00220215,-0.313435,0,0.469187,0,0.883099,0.0168,0,0.00089091
4.48951,10.0092,1.1523,43.8713,0.226736,0.136312,-0.162553,0.00220215,-0.313434,0,0.469375,0,0.882999,0.0168,0,-9.89805e-05
4.4915,9.44359,0.898299,43.6445,0.213922,0.124172,-0.162519,0.00220215,-0.313437,0,0.469563,0,0.882899,0.0168,0,-0.00321507
4.4935,9.51738,0.724049,44.3427,0.215594,0.127333,-0.162486,0.00220215,-0.313444,0,0.469751,0,0.882799,0.0168,0,-0.00376222
4.4955,9.83586,0.518697,44.6712,0.222808,0.144518,-0.162452,0.00220215,-0.313449,0,0.469939,0,0.882699,0.0168,0,-9.30013e-05
4.4975,9.38447,0.556681,43.9567,0.212583,0.109389,-0.162419,0.00220215,-0.313447,0,0.470127,0,0.882599,0.0168,0,0.00105035
4.4995,8.88388,0.738713,43.674,0.201243,0.116273,-0.162385,0.00220215,-0.313448,0,0.470315,0,0.882498,0.0168,0,-0.00219792
4.50149,8.69424,0.59865,44.6962,0.196947,0.116048,-0.162352,0.00220215,-0.313454,0,0.470504,0,0.882398,0.0168,0,-0.00298716
4.50349,8.25228,0.500688,44.5519,0.186936,0.101979,-0.162318,0.00220215,-0.313458,0,0.470692,0,0.882298,0.0168,0,-0.00140716
4.50549,8.23083,0.2067,43.5094,0.18645,0.132949,-0.162284,0.00220215,-0.313461,0,0.47088,0,0.882197,0.0168,0,-0.00248214
4.50749,7.66429,-0.143788,44.3332,0.173616,0.135538,-0.162251,0.00220215,-0.313467,0,0.471068,0,0.882097,0.0168,0,-0.00370873
4.50949,7.44776,0.440488,44.7258,0.168711,0.154724,-0.162217,0.00220215,-0.313473,0,0.471256,0,0.881997,0.0168,0,-0.00103178
4.51148,7.22919,0.67842,44.1236,0.16376,0.123309,-0.162184,0.00220215,-0.313473,0,0.471444,0,0.881896,0.0168,0,7.77138e-06
4.51348,7.34062,0.512924,43.6802,0.166284,0.09914,-0.16215,0.00220215,-0.313474,0,0.471631,0,0.881796,0.0168,0,-0.00139475
4.51548,7.53649,0.786988,44.2233,0.170721,0.110482,-0.162117,0.00220215,-0.313478,0,0.471819,0,0.881695,0.0168,0,-0.00185098
4.51748,7.6863,0.726496,44.389,0.174115,0.128283,-0.162083,0.00220215,-0.31348,0,0.472007,0,0.881595,0.0168,0,-0.000294185
4.51948,7.76452,0.88869,43.8606,0.175887,0.115373,-0.162049,0.00220215,-0.31348,0,0.472195,0,0.881494,0.0168,0,0.000146303
4.52147,8.55428,0.997601,43.8632,0.193777,0.188506,-0.162016,0.00220215,-0.313481,0,0.472383,0,0.881393,0.0168,0,-0.00151641
4.52347,9.25512,1.20165,44.1121,0.209653,0.144266,-0.161982,0.00220215,-0.313485,0,0.472571,0,0.881293,0.0168,0,-0.00164896
4.52547,9.49019,1.73631,44.4964,0.214978,0.112516,-0.161949,0.00220215,-0.313488,0,0.472759,0,0.881192,0.0168,0,-0.000994919
4.52747,9.65916,1.6251,44.5874,0.218805,0.103499,-0.161915,0.00220215,-0.313488,0,0.472946,0,0.881091,0.0168,0,0.00112344
4.52947,9.60205,1.40376,44.1855,0.217512,0.0914347,-0.161882,0.00220215,-0.313484,0,0.473134,0,0.88099,0.0168,0,0.00263391
4.53146,9.42185,1.53497,43.8562,0.21343,0.106174,-0.161848,0.00220215,-0.313479,0,0.473322,0,0.88089,0.0168,0,0.00204129
4.53346,9.24042,1.36207,43.8774,0.20932,0.122418,-0.161814,0.00220215,-0.313476,0,0.47351,0,0.880789,0.0168,0,0.000400747
4.53546,8.99498,1.5176,44.4265,0.20376,0.104373,-0.161781,0.00220215,-0.313476,0,0.473697,0,0.880688,0.0168,0,0.000782874
4.53746,8.9487,1.35312,44.6098,0.202712,0.122825,-0.161747,0.00220215,-0.313472,0,0.473885,0,0.880587,0.0168,0,0.00278995
4.53946,8.86037,1.33351,43.8151,0.200711,0.141338,-0.161714,0.00220215,-0.313465,0,0.474073,0,0.880486,0.0168,0,0.00345186
4.54145,8.69503,1.23495,43.8583,0.196965,0.132248,-0.16168,0.00220215,-0.31346,0,0.47426,0,0.880385,0.0168,0,0.00163483
4.54345,8.4589,1.37922,44.3355,0.191616,0.151003,-0.161647,0.00220215,-0.313458,0,0.474448,0,0.880284,0.0168,0,0.00132043
4.54545,8.45156,1.43127,44.4189,0.19145,0.169798,-0.161613,0.00220215,-0.313455,0,0.474636,0,0.880182,0.0168,0,0.00163642
4.54745,8.64616,1.55827,44.0364,0.195858,0.188617,-0.16158,0.00220215,-0.313451,0,0.474823,0,0.880081,0.0168,0,0.00202644
4.54945,8.50173,1.64207,44.06,0.192587,0.148971,-0.161546,0.00220215,-0.313448,0,0.475011,0,0.87998,0.0168,0,0.00143757
4.55144,8.62603,1.55218,44.2705,0.195402,0.146213,-0.161512,0.00220215,-0.313445,0,0.475198,0,0.879879,0.0168,0,0.00147472
4.55344,8.33294,1.55441,44.0783,0.188763,0.163021,-0.161479,0.00220215,-0.313441,0,0.475386,0,0.879777,0.0168,0,0.00218695
4.55544,8.17076,1.67813,43.6493,0.185089,0.16599,-0.161445,0.00220215,-0.313438,0,0.475573,0,0.879676,0.0168,0,0.00100408
4.55744,7.54383,1.69514,42.7674,0.170887,0.184723,-0.161412,0.00220215,-0.31344,0,0.475761,0,0.879575,0.0168,0,-0.00387064
4.55944,7.4845,1.12078,44.2668,0.169544,0.143945,-0.161378,0.00220215,-0.313449,0,0.475948,0,0.879473,0.0168,0,-0.004849
4.56143,7.50566,1.22269,45.424,0.170023,0.125818,-0.161345,0.00220215,-0.313457,0,0.476136,0,0.879372,0.0168,0,-0.00141047
4.56343,7.60817,1.2596,44.2202,0.172345,0.122902,-0.161311,0.00220215,-0.313455,0,0.476323,0,0.87927,0.0168,0,0.00207746
4.56543,7.43316,1.62607,43.8032,0.16838,0.100458,-0.161277,0.00220215,-0.313451,0,0.476511,0,0.879169,0.0168,0,0.00137487
4.56743,7.41198,1.97271,44.1104,0.167901,0.103003,-0.161244,0.00220215,-0.31345,0,0.476698,0,0.879067,0.0168,0,-5.79224e-05
4.56943,7.28935,1.9556,44.2683,0.165123,0.262608,-0.16121,0.00220215,-0.31345,0,0.476885,0,0.878965,0.0168,0,0.000486419
4.57142,7.68505,2.14419,44.3333,0.174086,0.123369,-0.161177,0.00220215,-0.313449,0,0.477073,0,0.878864,0.0168,0,0.00116208
4.57342,7.46952,2.1663,44.1626,0.169204,0.124783,-0.161143,0.00220215,-0.313446,0,0.47726,0,0.878762,0.0168,0,0.00156194
4.57542,6.91819,2.26177,43.6036,0.156715,0.0956828,-0.16111,0.00220215,-0.313443,0,0.477447,0,0.87866,0.0168,0,0.000173011
4.57742,7.08619,2.24702,43.626,0.160521,0.272842,-0.161076,0.00220215,-0.313445,0,0.477635,0,0.878559,0.0168,0,-0.00158374
4.57942,7.64885,2.05027,44.3246,0.173267,0.139292,-0.161043,0.00220215,-0.31345,0,0.477822,0,0.878457,0.0168,0,-0.00345558
4.58141,8.35352,2.11718,44.4401,0.189229,0.141631,-0.161009,0.00220215,-0.313457,0,0.478009,0,0.878355,0.0168,0,-0.00256397
4.58341,8.46702,2.33108,44.2147,0.1918,0.110217,-0.160975,0.00220215,-0.31346,0,0.478196,0,0.878253,0.0168,0,-0.000817442
4.58541,8.22362,2.19674,43.5876,0.186287,0.104584,-0.160942,0.00220215,-0.313462,0,0.478384,0,0.878151,0.0168,0,-0.00237892
4.58741,8.27257,1.91984,44.2186,0.187395,0.124083,-0.160908,0.00220215,-0.313468,0,0.478571,0,0.878049,0.0168,0,-0.00305527
4.58941,8.47681,2.24585,45.0492,0.192022,0.133825,-0.160875,0.00220215,-0.313471,0,0.478758,0,0.877947,0.0168,0,0.000368838
4.5914,8.36823,2.56138,43.9333,0.189562,0.130122,-0.160841,0.00220215,-0.313468,0,0.478945,0,0.877845,0.0168,0,0.00218013
4.5934,7.84789,2.94791,43.06,0.177775,0.148697,-0.160808,0.00220215,-0.313465,0,0.479132,0,0.877743,0.0168,0,-7.57278e-05
4.5954,7.69214,3.09751,43.8863,0.174247,0.148504,-0.160774,0.00220215,-0.313468,0,0.479319,0,0.877641,0.0168,0,-0.00234937
4.5974,7.74634,2.94539,44.9933,0.175475,0.165722,-0.16074,0.00220215,-0.313472,0,0.479506,0,0.877538,0.0168,0,-7.28732e-05
4.5994,8.05226,2.93999,44.0779,0.182405,0.132356,-0.160707,0.00220215,-0.31347,0,0.479693,0,0.877436,0.0168,0,0.000916612
4.60139,7.43108,2.91097,43.6099,0.168333,0.145749,-0.160673,0.00220215,-0.31347,0,0.47988,0,0.877334,0.0168,0,-0.000914011
4.60339,7.58124,2.8959,44.4012,0.171735,0.15667,-0.16064,0.00220215,-0.313473,0,0.480067,0,0.877232,0.0168,0,-0.00189574
4.60539,7.5728,2.98884,44.5509,0.171544,0.176449,-0.160606,0.00220215,-0.313475,0,0.480254,0,0.877129,0.0168,0,3.66999e-05
4.60739,8.03722,2.89853,44.1408,0.182064,0.140277,-0.160573,0.00220215,-0.313475,0,0.480441,0,0.877027,0.0168,0,0.000678989
4.60939,7.55608,2.73743,43.9709,0.171165,0.157751,-0.160539,0.00220215,-0.313474,0,0.480628,0,0.876924,0.0168,0,-0.000715255
4.61138,7.57205,3.14999,44.3403,0.171527,0.175481,-0.160506,0.00220215,-0.313477,0,0.480815,0,0.876822,0.0168,0,-0.00124515
4.61338,7.44054,3.54452,44.1451,0.168548,0.192925,-0.160472,0.00220215,-0.313477,0,0.481002,0,0.876719,0.0168,0,0.000265709
4.61538,7.52471,3.72668,43.733,0.170455,0.210166,-0.160438,0.00220215,-0.313477,0,0.481189,0,0.876617,0.0168,0,0.000269577
4.61738,7.63184,3.77849,43.9955,0.172881,0.128431,-0.160405,0.00220215,-0.313477,0,0.481376,0,0.876514,0.0168,0,-0.000552308
4.61938,7.74683,3.78181,44.3678,0.175486,0.145883,-0.160371,0.00220215,-0.313479,0,0.481563,0,0.876412,0.0168,0,-0.000819515
4.62137,7.71318,3.71984,44.3516,0.174724,0.164879,-0.160338,0.00220215,-0.313481,0,0.48175,0,0.876309,0.0168,0,-0.000835383
4.62337,7.80782,3.72615,44.0354,0.176868,0.1483,-0.160304,0.00220215,-0.313482,0,0.481937,0,0.876206,0.0168,0,-0.000671773
4.62537,8.36634,4.0436,43.9113,0.189519,0.12341,-0.160271,0.00220215,-0.313483,0,0.482123,0,0.876103,0.0168,0,-0.000835088
4.62737,8.77726,4.24566,44.1997,0.198828,0.124426,-0.160237,0.00220215,-0.313486,0,0.48231,0,0.876001,0.0168,0,-0.00145718
4.62937,8.9919,4.26189,44.3033,0.20369,0.12902,-0.160203,0.00220215,-0.313488,0,0.482497,0,0.875898,0.0168,0,-0.000596994
4.63136,8.45877,4.30968,43.9156,0.191613,0.133102,-0.16017,0.00220215,-0.313489,0,0.482684,0,0.875795,0.0168,0,-0.000572542
4.63336,8.48462,4.21901,44.3454,0.192199,0.124207,-0.160136,0.00220215,-0.313491,0,0.48287,0,0.875692,0.0168,0,-0.00120307
4.63536,8.69127,4.31419,44.5875,0.19688,0.143217,-0.160103,0.00220215,-0.313491,0,0.483057,0,0.875589,0.0168,0,0.000676406
4.63736,8.56451,4.26531,44.473,0.194009,0.116526,-0.160069,0.00220215,-0.313488,0,0.483244,0,0.875486,0.0168,0,0.00208768
4.63936,8.26128,4.05215,43.9277,0.18714,0.12534,-0.160036,0.00220215,-0.313484,0,0.48343,0,0.875383,0.0168,0,0.00171663
4.64135,8.08875,4.22613,43.9942,0.183231,0.135222,-0.160002,0.00220215,-0.313481,0,0.483617,0,0.87528,0.0168,0,0.00119767
4.64335,7.98423,4.35197,43.9234,0.180864,0.146215,-0.159968,0.00220215,-0.313479,0,0.483804,0,0.875177,0.0168,0,0.000559498
4.64535,7.53867,4.71115,43.7825,0.170771,0.158033,-0.159935,0.00220215,-0.31348,0,0.48399,0,0.875073,0.0168,0,-0.00082453
4.64735,7.08522,4.97781,44.2258,0.160499,0.170733,-0.159901,0.00220215,-0.313482,0,0.484177,0,0.87497,0.0168,0,-0.00106362
4.64935,6.9517,5.13728,44.5234,0.157474,0.184347,-0.159868,0.00220215,-0.313482,0,0.484363,0,0.874867,0.0168,0,0.000749221
4.65134,6.70098,5.24302,43.827,0.151795,0.145558,-0.159834,0.00220215,-0.313481,0,0.48455,0,0.874764,0.0168,0,0.000496872
4.65334,6.93949,5.1964,43.9632,0.157198,0.164943,-0.159801,0.00220215,-0.313481,0,0.484736,0,0.87466,0.0168,0,-0.0010711
4.65534,7.34785,5.36676,44.4281,0.166448,0.184353,-0.159767,0.00220215,-0.313483,0,0.484923,0,0.874557,0.0168,0,-0.000283266
4.65734,7.53204,5.29811,44.2057,0.17062,0.110078,-0.159734,0.00220215,-0.313482,0,0.485109,0,0.874454,0.0168,0,0.000603977
4.65934,7.53345,5.14104,43.8265,0.170653,0.123268,-0.1597,0.00220215,-0.313481,0,0.485296,0,0.87435,0.0168,0,3.12537e-05
4.66133,7.27674,4.89959,43.9621,0.164837,0.128083,-0.159666,0.00220215,-0.313483,0,0.485482,0,0.874247,0.0168,0,-0.00116175
4.66333,7.28176,4.62833,43.5381,0.164951,0.0912812,-0.159633,0.00220215,-0.313485,0,0.485669,0,0.874143,0.0168,0,-0.0015833
4.66533,7.04565,3.99544,43.8667,0.159602,0.105361,-0.159599,0.00220215,-0.31349,0,0.485855,0,0.874039,0.0168,0,-0.00290999
4.66733,6.89221,3.72422,44.2906,0.156127,0.131051,-0.159566,0.00220215,-0.313497,0,0.486041,0,0.873936,0.0168,0,-0.00387546
4.66933,6.76855,3.40223,44.4994,0.153325,0.135611,-0.159532,0.00220215,-0.313504,0,0.486228,0,0.873832,0.0168,0,-0.00347941
4.67132,7.15677,3.04307,44.4704,0.16212,0.123919,-0.159499,0.00220215,-0.31351,0,0.486414,0,0.873728,0.0168,0,-0.00249331
4.67332,6.63914,3.49034,44.1937,0.150394,0.108457,-0.159465,0.00220215,-0.313515,0,0.4866,0,0.873625,0.0168,0,-0.00206474
4.67532,6.32143,3.94077,43.8831,0.143197,0.117616,-0.159431,0.00220215,-0.313518,0,0.486787,0,0.873521,0.0168,0,-0.0020073
4.67732,6.08632,4.38003,44.2821,0.137871,0.132477,-0.159398,0.00220215,-0.313522,0,0.486973,0,0.873417,0.0168,0,-0.00157877
4.67932,5.55359,4.69037,44.3303,0.125803,0.147665,-0.159364,0.00220215,-0.313525,0,0.487159,0,0.873313,0.0168,0,-0.00129625
4.68131,5.44265,4.64365,43.5075,0.12329,0.163895,-0.159331,0.00220215,-0.313528,0,0.487345,0,0.873209,0.0168,0,-0.00201217
4.68331,5.82171,4.27715,43.8553,0.131877,0.169018,-0.159297,0.00220215,-0.313534,0,0.487532,0,0.873105,0.0168,0,-0.00421128
4.68531,5.88802,3.7245,44.0787,0.133379,0.265167,-0.159264,0.00220215,-0.313543,0,0.487718,0,0.873001,0.0168,0,-0.00409855
4.68731,6.84436,3.16022,44.1689,0.155043,0.206763,-0.15923,0.00220215,-0.31355,0,0.487904,0,0.872897,0.0168,0,-0.00345063
4.68931,7.55619,2.82873,44.2688,0.171167,0.163244,-0.159197,0.00220215,-0.313556,0,0.48809,0,0.872793,0.0168,0,-0.00218071
4.6913,7.40664,3.06124,44.3515,0.16778,0.156139,-0.159163,0.00220215,-0.31356,0,0.488276,0,0.872689,0.0168,0,-0.001877
4.6933,7.02349,3.07529,43.8826,0.159101,0.176403,-0.159129,0.00220215,-0.313564,0,0.488462,0,0.872585,0.0168,0,-0.00170249
4.6953,6.92675,3.48194,44.4977,0.156909,0.196229,-0.159096,0.00220215,-0.313567,0,0.488648,0,0.872481,0.0168,0,-0.00147625
4.6973,6.62759,3.92485,44.298,0.150132,0.215239,-0.159062,0.00220215,-0.31357,0,0.488834,0,0.872377,0.0168,0,-0.000767924
4.6993,6.26638,4.13074,44.4255,0.14195,0.233222,-0.159029,0.00220215,-0.31357,0,0.48902,0,0.872272,0.0168,0,0.000719993
4.70129,6.10652,4.47763,44.4067,0.138329,0.249889,-0.158995,0.00220215,-0.313567,0,0.489206,0,0.872168,0.0168,0,0.00203331
4.70329,5.67057,4.68589,44.1733,0.128453,0.265147,-0.158962,0.00220215,-0.313563,0,0.489392,0,0.872064,0.0168,0,0.00168929
4.70529,5.52466,4.83606,44.3297,0.125148,0.18962,-0.158928,0.00220215,-0.313559,0,0.489578,0,0.871959,0.0168,0,0.00203614
4.70729,5.49862,5.18456,44.1624,0.124558,0.208856,-0.158894,0.00220215,-0.313555,0,0.489764,0,0.871855,0.0168,0,0.00194002
4.70929,4.99428,5.37396,44.2481,0.113134,0.15989,-0.158861,0.00220215,-0.313551,0,0.48995,0,0.87175,0.0168,0,0.00210295
4.71128,4.92954,5.56386,44.043,0.111667,0.168904,-0.158827,0.00220215,-0.313547,0,0.490136,0,0.871646,0.0168,0,0.00219068
4.71328,4.8952,5.42174,44.1595,0.110889,0.185227,-0.158794,0.00220215,-0.313543,0,0.490322,0,0.871541,0.0168,0,0.00120205
4.71528,4.9212,5.56665,44.4237,0.111478,0.10836,-0.15876,0.00220215,-0.313541,0,0.490508,0,0.871437,0.0168,0,0.00138721
4.71728,4.7602,5.58121,44.3549,0.107831,0.11243,-0.158727,0.00220215,-0.313537,0,0.490694,0,0.871332,0.0168,0,0.00242999
4.71928,4.87261,5.6444,43.8745,0.110377,0.123705,-0.158693,0.00220215,-0.313532,0,0.49088,0,0.871227,0.0168,0,0.00272004
4.72127,4.96182,5.76034,44.0339,0.112398,0.137102,-0.158659,0.00220215,-0.313527,0,0.491066,0,0.871123,0.0168,0,0.00196328
4.72327,5.09643,5.83372,44.0646,0.115448,0.144974,-0.158626,0.00220215,-0.313523,0,0.491251,0,0.871018,0.0168,0,0.00198626
4.72527,5.23517,6.20497,44.1466,0.11859,0.0939784,-0.158592,0.00220215,-0.313519,0,0.491437,0,0.870913,0.0168,0,0.00225514
4.72727,4.85358,6.63879,43.866,0.109946,0.100202,-0.158559,0.00220215,-0.313516,0,0.491623,0,0.870808,0.0168,0,0.000899074
4.72927,4.91053,6.76343,44.1376,0.111236,0.109641,-0.158525,0.00220215,-0.313515,0,0.491809,0,0.870703,0.0168,0,0.000317466
4.73126,4.98743,6.94657,44.3757,0.112978,0.125527,-0.158492,0.00220215,-0.313513,0,0.491994,0,0.870598,0.0168,0,0.00170952
4.73326,4.89233,7.11097,44.0654,0.110824,0.131995,-0.158458,0.00220215,-0.313508,0,0.49218,0,0.870493,0.0168,0,0.00247569
4.73526,5.05161,7.36871,43.864,0.114432,0.144207,-0.158425,0.00220215,-0.313504,0,0.492366,0,0.870388,0.0168,0,0.00147992
4.73726,5.2144,7.34572,44.4247,0.11812,0.0969316,-0.158391,0.00220215,-0.313502,0,0.492551,0,0.870283,0.0168,0,0.00153237
4.73926,5.54609,7.63566,44.2832,0.125633,0.0816929,-0.158357,0.00220215,-0.313497,0,0.492737,0,0.870178,0.0168,0,0.002635
4.74125,5.42178,7.72825,43.8845,0.122818,0.087912,-0.158324,0.00220215,-0.313492,0,0.492923,0,0.870073,0.0168,0,0.00214583
4.74325,5.52681,7.86381,43.9876,0.125197,0.0951958,-0.15829,0.00220215,-0.313489,0,0.493108,0,0.869968,0.0168,0,0.00138869
4.74525,5.30575,8.00614,44.0718,0.120189,0.103262,-0.158257,0.00220215,-0.313487,0,0.493294,0,0.869863,0.0168,0,0.00106617
4.74725,5.32287,8.32565,44.3133,0.120577,0.112468,-0.158223,0.00220215,-0.313484,0,0.493479,0,0.869758,0.0168,0,0.00142614
4.74925,5.00558,8.56781,43.6453,0.113389,0.122714,-0.15819,0.00220215,-0.313481,0,0.493665,0,0.869652,0.0168,0,0.00113361
4.75124,5.2263,8.76718,43.9991,0.118389,0.103864,-0.158156,0.00220215,-0.313479,0,0.49385,0,0.869547,0.0168,0,0.000883125
4.75324,5.56025,9.02233,44.7373,0.125954,0.11255,-0.158122,0.00220215,-0.313478,0,0.494036,0,0.869442,0.0168,0,0.00147533
4.75524,5.58641,9.17411,44.3342,0.126547,0.126341,-0.158089,0.00220215,-0.313473,0,0.494221,0,0.869336,0.0168,0,0.00299172
4.75724,5.58352,9.20191,44.002,0.126481,0.135598,-0.158055,0.00220215,-0.313466,0,0.494407,0,0.869231,0.0168,0,0.00317427
4.75924,5.88565,9.38444,44.1886,0.133325,0.113548,-0.158022,0.00220215,-0.31346,0,0.494592,0,0.869125,0.0168,0,0.00294241
4.76123,6.15407,9.52481,44.1867,0.139406,0.121639,-0.157988,0.00220215,-0.313455,0,0.494778,0,0.86902,0.0168,0,0.00293261
4.76323,6.42845,9.61326,44.1795,0.145621,0.136362,-0.157955,0.00220215,-0.313448,0,0.494963,0,0.868914,0.0168,0,0.00371805
4.76523,6.60803,9.68872,44.2017,0.149689,0.15255,-0.157921,0.00220215,-0.313441,0,0.495148,0,0.868808,0.0168,0,0.0033859
4.76723,6.79752,9.71073,44.0784,0.153982,0.123672,-0.157888,0.00220215,-0.313434,0,0.495334,0,0.868703,0.0168,0,0.0030506
4.76923,6.78944,9.71133,44.1458,0.153799,0.129365,-0.157854,0.00220215,-0.313429,0,0.495519,0,0.868597,0.0168,0,0.00293135
4.77122,6.74219,9.84845,44.0671,0.152728,0.136659,-0.15782,0.00220215,-0.313422,0,0.495704,0,0.868491,0.0168,0,0.00313461
4.77322,6.79297,9.89447,44.0837,0.153879,0.146619,-0.157787,0.00220215,-0.313417,0,0.49589,0,0.868385,0.0168,0,0.00230449
4.77522,6.75104,10.0526,44.2173,0.152929,0.158974,-0.157753,0.00220215,-0.313413,0,0.496075,0,0.86828,0.0168,0,0.0017896
4.77722,6.83691,9.98666,44.3812,0.154874,0.166748,-0.15772,0.00220215,-0.313409,0,0.49626,0,0.868174,0.0168,0,0.00263974
4.77922,6.79228,10.0322,44.0254,0.153863,0.181277,-0.157686,0.00220215,-0.313403,0,0.496445,0,0.868068,0.0168,0,0.00267347
4.78121,7.01081,10.1609,43.9084,0.158813,0.19658,-0.157653,0.00220215,-0.313399,0,0.496631,0,0.867962,0.0168,0,0.001678
4.78321,7.09245,10.4371,44.3165,0.160663,0.212984,-0.157619,0.00220215,-0.313396,0,0.496816,0,0.867856,0.0168,0,0.00187782
4.78521,7.19547,10.4359,44.2016,0.162996,0.230428,-0.157585,0.00220215,-0.313391,0,0.497001,0,0.86775,0.0168,0,0.00305871
4.78721,7.1449,10.3936,43.9961,0.161851,0.194499,-0.157552,0.00220215,-0.313384,0,0.497186,0,0.867644,0.0168,0,0.00332715
4.78921,7.06752,10.363,43.898,0.160098,0.184056,-0.157518,0.00220215,-0.313378,0,0.497371,0,0.867538,0.0168,0,0.00266803
4.7912,7.02757,10.396,44.0983,0.159193,0.190107,-0.157485,0.00220215,-0.313373,0,0.497556,0,0.867432,0.0168,0,0.00181074
4.7932,7.1674,10.141,44.4232,0.16236,0.140252,-0.157451,0.00220215,-0.31337,0,0.497741,0,0.867325,0.0168,0,0.00237291
4.7952,7.04461,10.2407,44.2475,0.159579,0.152771,-0.157418,0.00220215,-0.313364,0,0.497927,0,0.867219,0.0168,0,0.00345782
4.7972,6.78959,10.0793,43.8804,0.153802,0.125449,-0.157384,0.00220215,-0.313357,0,0.498112,0,0.867113,0.0168,0,0.00324638
4.7992,6.73355,10.0079,43.8679,0.152533,0.104453,-0.15735,0.00220215,-0.313351,0,0.498297,0,0.867007,0.0168,0,0.00196522
4.80119,6.9539,9.8895,44.1252,0.157524,0.11769,-0.157317,0.00220215,-0.313348,0,0.498482,0,0.8669,0.0168,0,0.00142091
4.80319,7.36386,10.0158,44.2416,0.166811,0.133267,-0.157283,0.00220215,-0.313345,0,0.498667,0,0.866794,0.0168,0,0.00227739
4.80519,7.75399,10.0593,44.1989,0.175648,0.150412,-0.15725,0.00220215,-0.313339,0,0.498852,0,0.866687,0.0168,0,0.00328491
4.80719,7.68756,9.99557,44.0789,0.174143,0.16818,-0.157216,0.00220215,-0.313333,0,0.499037,0,0.866581,0.0168,0,0.00280759
4.80919,7.88798,10.019,44.3239,0.178683,0.172379,-0.157183,0.00220215,-0.313328,0,0.499221,0,0.866474,0.0168,0,0.00234278
4.81118,8.06209,10.0722,44.3843,0.182628,0.162671,-0.157149,0.00220215,-0.313322,0,0.499406,0,0.866368,0.0168,0,0.00327632
4.81318,7.76306,9.99254,43.8235,0.175854,0.147739,-0.157116,0.00220215,-0.313316,0,0.499591,0,0.866261,0.0168,0,0.00307127
4.81518,7.62657,10.1008,43.9499,0.172762,0.170748,-0.157082,0.00220215,-0.313311,0,0.499776,0,0.866155,0.0168,0,0.00176283
4.81718,7.43641,10.1854,44.2259,0.168454,0.144982,-0.157048,0.00220215,-0.313308,0,0.499961,0,0.866048,0.0168,0,0.00141318
4.81918,7.42475,10.161,44.3096,0.16819,0.160156,-0.157015,0.00220215,-0.313304,0,0.500149,0,0.865939,0.0168,0,0.00243177
4.82117,7.35975,9.96906,44.0499,0.166718,0.17633,-0.156981,0.00220215,-0.313299,0,0.500338,0,0.86583,0.0168,0,0.00246223
4.82317,7.21541,9.82097,44.0048,0.163448,0.1931,-0.156948,0.00220215,-0.313295,0,0.500526,0,0.865721,0.0168,0,0.00137809
4.82517,7.47153,9.6846,44.3372,0.16925,0.209942,-0.156914,0.00220215,-0.313293,0,0.500715,0,0.865612,0.0168,0,0.00155552
