t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.15784,12.9253,5.81738,44.0015,0.292793,0.103857,-0.127891,0.00194547,-0.312585,0,0.621019,0,0.783796,0.01785,0,-0.000233318
6.15983,13.2134,5.69073,43.9689,0.299318,0.307062,-0.127855,0.00194547,-0.312586,0,0.621191,0,0.783659,0.01785,0,-0.00055399
6.16183,13.2771,5.733,44.2719,0.300761,0.146938,-0.12782,0.00194547,-0.312588,0,0.621363,0,0.783523,0.01785,0,-0.00129911
6.16383,13.571,5.55438,44.3948,0.307418,0.145238,-0.127784,0.00194547,-0.312591,0,0.621535,0,0.783387,0.01785,0,-0.00125723
6.16583,13.5781,5.48581,44.0489,0.307581,0.133582,-0.127748,0.00194547,-0.312592,0,0.621707,0,0.78325,0.01785,0,-0.000905876
6.16783,13.5634,5.54173,44.2925,0.307247,0.117894,-0.127713,0.00194547,-0.312594,0,0.621878,0,0.783114,0.01785,0,-0.000287943
6.16982,13.4649,5.50803,43.9802,0.305015,0.116691,-0.127677,0.00194547,-0.312595,0,0.62205,0,0.782978,0.01785,0,-0.000658413
6.17182,13.8189,5.45069,44.0718,0.313035,0.119595,-0.127641,0.00194547,-0.312596,0,0.622222,0,0.782841,0.01785,0,-0.000820734
6.17382,13.5838,5.05058,44.3414,0.307708,0.139276,-0.127606,0.00194547,-0.312597,0,0.622393,0,0.782705,0.01785,0,-6.65906e-05
6.17582,13.7725,4.99411,44.1684,0.311982,0.158966,-0.12757,0.00194547,-0.312597,0,0.622565,0,0.782568,0.01785,0,0.000424977
6.17782,13.9253,4.76123,43.8779,0.315445,0.127485,-0.127534,0.00194547,-0.312596,0,0.622736,0,0.782432,0.01785,0,0.000211664
6.17981,13.7171,4.51704,44.2687,0.310729,0.141055,-0.127499,0.00194547,-0.312597,0,0.622907,0,0.782296,0.01785,0,-0.00103395
6.18181,13.8256,4.76908,44.1996,0.313186,0.136738,-0.127463,0.00194547,-0.312599,0,0.623079,0,0.782159,0.01785,0,-0.00107062
6.18381,14.0008,4.59553,44.2344,0.317156,0.156355,-0.127427,0.00194547,-0.3126,0,0.62325,0,0.782023,0.01785,0,3.17666e-05
6.18581,14.0322,4.20228,43.5902,0.317867,0.175993,-0.127392,0.00194547,-0.312601,0,0.623421,0,0.781887,0.01785,0,-0.0011789
6.18781,13.0608,3.69777,44.1748,0.295861,0.195647,-0.127356,0.00194547,-0.312604,0,0.623592,0,0.78175,0.01785,0,-0.00136177
6.1898,12.7087,3.39113,44.8245,0.287884,0.215309,-0.12732,0.00194547,-0.312606,0,0.623763,0,0.781614,0.01785,0,-0.000392255
6.1918,12.7011,3.0554,44.1663,0.287713,0.234976,-0.127285,0.00194547,-0.312604,0,0.623933,0,0.781478,0.01785,0,0.00135364
6.1938,12.1921,2.83302,43.9409,0.276183,0.254645,-0.127249,0.00194547,-0.312603,0,0.624104,0,0.781341,0.01785,0,0.000245861
6.1958,12.06,2.60498,44.3697,0.273191,0.1745,-0.127213,0.00194547,-0.312603,0,0.624274,0,0.781205,0.01785,0,-6.15674e-05
6.1978,12.3357,2.40819,44.1006,0.279436,0.176727,-0.127178,0.00194547,-0.312602,0,0.624445,0,0.781069,0.01785,0,0.000961369
6.19979,12.4754,2.32825,43.7867,0.2826,0.159177,-0.127142,0.00194547,-0.3126,0,0.624615,0,0.780933,0.01785,0,0.000470732
6.20179,12.3316,2.29624,44.0423,0.279343,0.161135,-0.127106,0.00194547,-0.3126,0,0.624786,0,0.780796,0.01785,0,-0.000507029
6.20379,12.3826,2.63704,44.331,0.280498,0.16496,-0.127071,0.00194547,-0.312602,0,0.624956,0,0.78066,0.01785,0,-0.000545067
6.20579,12.1767,2.58809,44.267,0.275833,0.119008,-0.127035,0.00194547,-0.312602,0,0.625126,0,0.780524,0.01785,0,-0.000279418
6.20779,12.2324,2.55499,43.6668,0.277097,0.104225,-0.126999,0.00194547,-0.312604,0,0.625296,0,0.780387,0.01785,0,-0.00156828
6.20978,11.8506,2.41244,43.951,0.268447,0.110533,-0.126964,0.00194547,-0.312608,0,0.625467,0,0.780251,0.01785,0,-0.00293476
6.21178,11.7515,2.83871,44.5535,0.266203,0.123556,-0.126928,0.00194547,-0.312615,0,0.625637,0,0.780115,0.01785,0,-0.00275053
6.21378,11.752,2.66542,43.8833,0.266214,0.136387,-0.126892,0.00194547,-0.312618,0,0.625807,0,0.779978,0.01785,0,-0.00134506
6.21578,10.7362,2.71066,43.1208,0.243204,0.151989,-0.126857,0.00194547,-0.312623,0,0.625977,0,0.779842,0.01785,0,-0.00379495
6.21778,10.2636,2.63284,43.8749,0.232497,0.168912,-0.126821,0.00194547,-0.312634,0,0.626147,0,0.779705,0.01785,0,-0.00688367
6.21977,11.0184,2.18612,44.907,0.249596,0.138327,-0.126786,0.00194547,-0.312649,0,0.626318,0,0.779568,0.01785,0,-0.00670443
6.22177,11.1711,2.14895,44.8008,0.253055,0.157679,-0.12675,0.00194547,-0.31266,0,0.626489,0,0.779431,0.01785,0,-0.00413447
6.22377,11.1807,2.28055,43.8748,0.253273,0.137737,-0.126714,0.00194547,-0.312666,0,0.626659,0,0.779293,0.01785,0,-0.00372586
6.22577,10.8668,2.25694,44.3728,0.246162,0.149158,-0.126679,0.00194547,-0.312675,0,0.62683,0,0.779156,0.01785,0,-0.00416265
6.22777,11.0003,2.54545,45.0863,0.249186,0.168448,-0.126643,0.00194547,-0.312682,0,0.627,0,0.779019,0.01785,0,-0.00255846
6.22976,11.1458,2.31676,44.4927,0.252481,0.188004,-0.126607,0.00194547,-0.312684,0,0.627171,0,0.778881,0.01785,0,0.000255538
6.23176,11.3782,2.04568,43.8502,0.257747,0.207612,-0.126572,0.00194547,-0.312683,0,0.627342,0,0.778744,0.01785,0,-1.17936e-05
6.23376,11.8173,1.90514,43.8862,0.267693,0.133758,-0.126536,0.00194547,-0.312684,0,0.627512,0,0.778607,0.01785,0,-0.00099499
6.23576,12.1795,1.99655,44.4835,0.275897,0.142741,-0.1265,0.00194547,-0.312687,0,0.627683,0,0.778469,0.01785,0,-0.000677575
6.23776,12.7619,1.93825,44.0266,0.28909,0.145273,-0.126465,0.00194547,-0.312687,0,0.627854,0,0.778331,0.01785,0,0.000298239
6.23975,12.4611,2.06433,44.1141,0.282277,0.14815,-0.126429,0.00194547,-0.312687,0,0.628024,0,0.778194,0.01785,0,-0.000416032
6.24175,12.4584,2.02188,44.1423,0.282215,0.166639,-0.126393,0.00194547,-0.312688,0,0.628195,0,0.778056,0.01785,0,-0.00107938
6.24375,12.4381,2.06289,43.6418,0.281755,0.171265,-0.126358,0.00194547,-0.31269,0,0.628366,0,0.777918,0.01785,0,-0.00126736
6.24575,12.6481,1.78241,44.7176,0.286513,0.112284,-0.126322,0.00194547,-0.312693,0,0.628536,0,0.77778,0.01785,0,-0.00115672
6.24775,12.5933,1.76341,44.1062,0.285272,0.0801253,-0.126286,0.00194547,-0.312695,0,0.628707,0,0.777642,0.01785,0,-0.00105421
6.24974,12.458,1.68769,44.3915,0.282207,0.0892974,-0.126251,0.00194547,-0.312697,0,0.628877,0,0.777504,0.01785,0,-0.000407724
6.25174,12.4593,1.72179,44.3821,0.282235,0.104546,-0.126215,0.00194547,-0.312697,0,0.629048,0,0.777367,0.01785,0,0.000127042
6.25374,12.3766,1.77771,44.2038,0.280363,0.119825,-0.126179,0.00194547,-0.312696,0,0.629219,0,0.777228,0.01785,0,0.000473891
6.25574,12.3748,1.77787,44.2677,0.280321,0.122264,-0.126144,0.00194547,-0.312695,0,0.629389,0,0.77709,0.01785,0,0.000774447
6.25774,12.2926,1.94956,43.913,0.278461,0.139011,-0.126108,0.00194547,-0.312694,0,0.629559,0,0.776952,0.01785,0,0.000214849
6.25973,11.6679,2.02872,44.1368,0.264308,0.156698,-0.126072,0.00194547,-0.312694,0,0.62973,0,0.776814,0.01785,0,2.8847e-05
6.26173,11.8669,1.95252,44.1101,0.268816,0.116179,-0.126037,0.00194547,-0.312694,0,0.629901,0,0.776676,0.01785,0,6.70983e-05
6.26373,11.6802,2.1539,44.3578,0.264588,0.0776575,-0.126001,0.00194547,-0.312693,0,0.630071,0,0.776537,0.01785,0,0.000583758
6.26573,11.8781,2.06916,43.9486,0.269071,0.0918981,-0.125965,0.00194547,-0.312692,0,0.630242,0,0.776399,0.01785,0,0.000179293
6.26773,11.8286,1.81556,44.0704,0.267948,0.106887,-0.12593,0.00194547,-0.312693,0,0.630413,0,0.77626,0.01785,0,-0.000346428
6.26972,11.7661,1.82071,44.2409,0.266533,0.124121,-0.125894,0.00194547,-0.312693,0,0.630583,0,0.776122,0.01785,0,-4.51344e-05
6.27172,11.8402,1.71618,44.2388,0.268211,0.140422,-0.125858,0.00194547,-0.312692,0,0.630754,0,0.775983,0.01785,0,0.000845758
6.27372,11.4189,1.72028,43.9451,0.258668,0.158869,-0.125823,0.00194547,-0.312691,0,0.630925,0,0.775844,0.01785,0,0.000534564
6.27572,11.1747,1.47396,44.0285,0.253136,0.117943,-0.125787,0.00194547,-0.312691,0,0.631095,0,0.775706,0.01785,0,-0.000744842
6.27772,11.1277,1.25348,44.0171,0.252073,0.145702,-0.125751,0.00194547,-0.312693,0,0.631265,0,0.775567,0.01785,0,-0.000908036
6.27971,11.3738,0.994356,44.1715,0.257645,0.108615,-0.125716,0.00194547,-0.312694,0,0.631436,0,0.775428,0.01785,0,-0.000698285
6.28171,11.4348,1.13448,44.5857,0.259029,0.117296,-0.12568,0.00194547,-0.312696,0,0.631606,0,0.77529,0.01785,0,-0.00101849
6.28371,11.1579,1.24382,44.3544,0.252756,0.121335,-0.125644,0.00194547,-0.312697,0,0.631776,0,0.775151,0.01785,0,-0.000148136
6.28571,11.3302,1.16803,44.3336,0.256659,0.135429,-0.125609,0.00194547,-0.312696,0,0.631946,0,0.775012,0.01785,0,0.000707291
6.28771,11.3965,1.20262,44.1323,0.258162,0.150294,-0.125573,0.00194547,-0.312695,0,0.632117,0,0.774873,0.01785,0,0.000598356
6.2897,11.7321,0.637266,44.1854,0.265762,0.163858,-0.125538,0.00194547,-0.312695,0,0.632287,0,0.774734,0.01785,0,-0.000348627
6.2917,12.0086,0.365756,44.5988,0.272026,0.117013,-0.125502,0.00194547,-0.312695,0,0.632457,0,0.774595,0.01785,0,0.000381069
6.2937,12.1343,0.280804,44.3785,0.274873,0.127464,-0.125466,0.00194547,-0.312693,0,0.632628,0,0.774456,0.01785,0,0.00164178
6.2957,12.4015,0.127181,44.0246,0.280926,0.101746,-0.125431,0.00194547,-0.312689,0,0.632799,0,0.774316,0.01785,0,0.00202306
6.2977,12.1757,0.217097,43.9784,0.275812,0.11538,-0.125395,0.00194547,-0.312686,0,0.632969,0,0.774177,0.01785,0,0.00114164
6.29969,11.9724,0.112704,44.2276,0.271207,0.122029,-0.125359,0.00194547,-0.312685,0,0.633139,0,0.774038,0.01785,0,-0.000191013
6.30169,11.9765,-0.034377,44.4109,0.271298,0.136072,-0.125324,0.00194547,-0.312685,0,0.633309,0,0.773899,0.01785,0,0.00026567
6.30369,11.585,-0.0398042,43.8256,0.262431,0.151886,-0.125288,0.00194547,-0.312684,0,0.633479,0,0.77376,0.01785,0,0.000301063
6.30569,11.7425,-0.0729456,43.5452,0.265998,0.0917316,-0.125252,0.00194547,-0.312685,0,0.633649,0,0.773621,0.01785,0,-0.00201777
6.30769,12.4911,-0.298773,44.103,0.282956,0.0894019,-0.125217,0.00194547,-0.312691,0,0.633819,0,0.773481,0.01785,0,-0.00328803
6.30968,13.6809,-0.7806,45.0067,0.309908,0.10485,-0.125181,0.00194547,-0.312695,0,0.633989,0,0.773342,0.01785,0,-1.42064e-05
6.31168,13.7578,-0.879435,44.166,0.31165,0.114828,-0.125145,0.00194547,-0.312692,0,0.634159,0,0.773203,0.01785,0,0.00255704
6.31368,13.5049,-0.975359,43.7252,0.305921,0.133711,-0.12511,0.00194547,-0.312688,0,0.634329,0,0.773064,0.01785,0,0.000910844
6.31568,14.0922,-0.953591,44.1923,0.319226,0.105892,-0.125074,0.00194547,-0.312687,0,0.634498,0,0.772924,0.01785,0,0.000115067
6.31768,14.5057,-0.969609,44.5869,0.328591,0.125817,-0.125038,0.00194547,-0.312685,0,0.634668,0,0.772785,0.01785,0,0.00209165
6.31967,14.1042,-0.804598,43.7961,0.319497,0.14647,-0.125003,0.00194547,-0.31268,0,0.634838,0,0.772646,0.01785,0,0.00286307
6.32167,13.2286,-0.426672,43.4871,0.299663,0.0972742,-0.124967,0.00194547,-0.312677,0,0.635007,0,0.772506,0.01785,0,9.89282e-05
6.32367,12.8639,-0.159032,44.0724,0.291401,0.115421,-0.124931,0.00194547,-0.312679,0,0.635177,0,0.772367,0.01785,0,-0.00187315
6.32567,11.9314,0.0858091,44.1054,0.270278,0.133496,-0.124896,0.00194547,-0.312682,0,0.635346,0,0.772227,0.01785,0,-0.00118483
6.32767,11.6085,0.2698,43.7218,0.262964,0.153332,-0.12486,0.00194547,-0.312686,0,0.635516,0,0.772088,0.01785,0,-0.00250452
6.32966,11.7537,-0.443332,43.4992,0.266252,0.17319,-0.124824,0.00194547,-0.312693,0,0.635685,0,0.771949,0.01785,0,-0.00454087
6.33166,12.2526,-0.80281,44.4098,0.277553,0.19306,-0.124789,0.00194547,-0.312703,0,0.635854,0,0.77181,0.01785,0,-0.0044789
6.33366,12.5342,-0.420586,44.5758,0.283933,0.154797,-0.124753,0.00194547,-0.312711,0,0.636023,0,0.77167,0.01785,0,-0.00341075
6.33566,11.4715,0.614366,44.0859,0.259859,0.174173,-0.124717,0.00194547,-0.312717,0,0.636192,0,0.771531,0.01785,0,-0.00282954
6.33766,10.5735,0.868929,43.5505,0.239517,0.138134,-0.124682,0.00194547,-0.312723,0,0.636362,0,0.771391,0.01785,0,-0.00443789
6.33965,10.1243,1.24022,44.2379,0.229342,0.198375,-0.124646,0.00194547,-0.312734,0,0.636532,0,0.771251,0.01785,0,-0.00562755
6.34165,10.0512,1.00822,44.6728,0.227686,0.125074,-0.12461,0.00194547,-0.312744,0,0.636701,0,0.771111,0.01785,0,-0.00446302
6.34365,10.0756,0.924405,43.9786,0.228238,0.141672,-0.124575,0.00194547,-0.312751,0,0.63687,0,0.770971,0.01785,0,-0.00257049
6.34565,9.9524,0.476268,43.6426,0.225448,0.150887,-0.124539,0.00194547,-0.312757,0,0.637039,0,0.770831,0.01785,0,-0.00414073
6.34765,9.37976,0.477855,44.5855,0.212476,0.162289,-0.124503,0.00194547,-0.312767,0,0.637209,0,0.770691,0.01785,0,-0.00516729
6.34964,9.51378,0.417178,45.0405,0.215512,0.179753,-0.124468,0.00194547,-0.312773,0,0.637378,0,0.770551,0.01785,0,-0.000458593
6.35164,9.2018,0.382879,44.0282,0.208445,0.178672,-0.124432,0.00194547,-0.312771,0,0.637547,0,0.770411,0.01785,0,0.00205189
6.35364,9.46638,0.382503,43.6068,0.214438,0.200369,-0.124396,0.00194547,-0.312768,0,0.637716,0,0.770271,0.01785,0,0.000194975
6.35564,10.0203,0.343593,44.5409,0.226986,0.222228,-0.124361,0.00194547,-0.312769,0,0.637885,0,0.770131,0.01785,0,-0.000198409
6.35764,10.7871,0.246866,44.4556,0.244357,0.243903,-0.124325,0.00194547,-0.312767,0,0.638054,0,0.769991,0.01785,0,0.00163838
6.35963,10.8009,-0.0210311,43.8273,0.244669,0.174536,-0.12429,0.00194547,-0.312763,0,0.638223,0,0.769851,0.01785,0,0.00235909
6.36163,10.7782,-0.219228,43.721,0.244154,0.162144,-0.124254,0.00194547,-0.31276,0,0.638392,0,0.769711,0.01785,0,0.000578804
6.36363,11.0808,-0.312691,44.3453,0.25101,0.169544,-0.124218,0.00194547,-0.312759,0,0.638561,0,0.769572,0.01785,0,0.000449182
6.36563,10.9086,-0.284216,44.4926,0.247108,0.15631,-0.124183,0.00194547,-0.312757,0,0.638729,0,0.769432,0.01785,0,0.00187411
6.36763,10.6914,-0.417597,43.8189,0.242188,0.171962,-0.124147,0.00194547,-0.312753,0,0.638898,0,0.769292,0.01785,0,0.0020824
6.36962,10.2022,-0.476652,43.769,0.231106,0.189144,-0.124111,0.00194547,-0.31275,0,0.639066,0,0.769152,0.01785,0,0.000432206
6.37162,10.4311,-0.757164,44.3681,0.236292,0.207626,-0.124076,0.00194547,-0.31275,0,0.639235,0,0.769012,0.01785,0,0.000571614
6.37362,10.6705,-0.932529,44.3959,0.241714,0.124363,-0.12404,0.00194547,-0.312747,0,0.639403,0,0.768872,0.01785,0,0.00158515
6.37562,10.5442,-0.832709,44.2581,0.238854,0.120694,-0.124004,0.00194547,-0.312744,0,0.639571,0,0.768732,0.01785,0,0.00192595
6.37762,10.7463,-0.757255,44.0077,0.243433,0.13427,-0.123969,0.00194547,-0.31274,0,0.63974,0,0.768592,0.01785,0,0.00180252
6.37961,10.7277,-0.702982,44.1136,0.24301,0.149146,-0.123933,0.00194547,-0.312737,0,0.639908,0,0.768452,0.01785,0,0.00133322
6.38161,11.1811,-0.650098,44.3234,0.253282,0.16456,-0.123897,0.00194547,-0.312734,0,0.640076,0,0.768311,0.01785,0,0.00187078
6.38361,10.986,-0.553513,43.9949,0.248861,0.124543,-0.123862,0.00194547,-0.31273,0,0.640245,0,0.768171,0.01785,0,0.00206473
6.38561,10.9636,-0.782228,43.8554,0.248354,0.127917,-0.123826,0.00194547,-0.312726,0,0.640413,0,0.768031,0.01785,0,0.00111956
6.38761,11.1216,-1.01244,44.1239,0.251934,0.134607,-0.12379,0.00194547,-0.312725,0,0.640582,0,0.76789,0.01785,0,0.000541701
6.3896,11.4494,-1.19468,44.2039,0.25936,0.136088,-0.123755,0.00194547,-0.312723,0,0.64075,0,0.767749,0.01785,0,0.000769585
6.3916,11.8092,-1.30791,44.3781,0.267509,0.145834,-0.123719,0.00194547,-0.312722,0,0.640919,0,0.767609,0.01785,0,0.000868094
6.3936,11.837,-1.47038,44.1383,0.26814,0.166731,-0.123683,0.00194547,-0.31272,0,0.641088,0,0.767468,0.01785,0,0.000922093
6.3956,11.9596,-1.79131,44.0079,0.270916,0.180586,-0.123648,0.00194547,-0.312718,0,0.641257,0,0.767327,0.01785,0,0.000643082
6.3976,11.9341,-1.83674,44.1723,0.270339,0.0849529,-0.123612,0.00194547,-0.312717,0,0.641425,0,0.767185,0.01785,0,0.000379494
6.39959,12.0592,-1.74521,44.256,0.273172,0.100747,-0.123576,0.00194547,-0.312716,0,0.641594,0,0.767044,0.01785,0,0.00120037
6.40159,12.2133,-1.48516,43.9799,0.276663,0.0927194,-0.123541,0.00194547,-0.312713,0,0.641763,0,0.766903,0.01785,0,0.00157147
6.40359,11.6875,-1.6195,43.9717,0.264752,0.0964153,-0.123505,0.00194547,-0.312711,0,0.641932,0,0.766761,0.01785,0,0.000241611
6.40559,11.9414,-1.70329,44.3224,0.270504,0.107485,-0.123469,0.00194547,-0.31271,0,0.642102,0,0.76662,0.01785,0,0.000570594
6.40759,12.1035,-1.74463,44.1347,0.274177,0.126887,-0.123434,0.00194547,-0.312709,0,0.64227,0,0.766478,0.01785,0,0.00116107
6.40958,11.7447,-1.91933,43.4946,0.266049,0.146332,-0.123398,0.00194547,-0.312707,0,0.642439,0,0.766337,0.01785,0,-0.000308088
6.41158,10.9501,-1.76116,43.4077,0.248047,0.18357,-0.123362,0.00194547,-0.312711,0,0.642608,0,0.766195,0.01785,0,-0.00335505
6.41358,10.9802,-2.16734,44.4125,0.24873,0.12459,-0.123327,0.00194547,-0.312719,0,0.642777,0,0.766053,0.01785,0,-0.00376024
6.41558,11.2421,-2.2613,44.7724,0.254663,0.13009,-0.123291,0.00194547,-0.312723,0,0.642946,0,0.765911,0.01785,0,-0.000388382
6.41758,11.0768,-2.35929,44.3615,0.250919,0.136585,-0.123255,0.00194547,-0.312722,0,0.643115,0,0.76577,0.01785,0,0.00133311
6.41957,11.3571,-2.22709,43.575,0.257269,0.145158,-0.12322,0.00194547,-0.31272,0,0.643284,0,0.765628,0.01785,0,0.000120725
6.42157,11.0785,-2.14648,44.355,0.250957,0.123106,-0.123184,0.00194547,-0.312722,0,0.643452,0,0.765486,0.01785,0,-0.00139835
6.42357,11.3744,-1.81247,44.6566,0.257659,0.140923,-0.123148,0.00194547,-0.312723,0,0.643621,0,0.765344,0.01785,0,0.00085761
6.42557,11.4943,-1.49111,43.9724,0.260376,0.130244,-0.123113,0.00194547,-0.312719,0,0.643789,0,0.765203,0.01785,0,0.00265861
6.42757,11.2517,-1.27366,43.5028,0.25488,0.149891,-0.123077,0.00194547,-0.312715,0,0.643958,0,0.765061,0.01785,0,0.000910279
6.42956,11.5765,-0.931243,44.1227,0.262239,0.169618,-0.123042,0.00194547,-0.312714,0,0.644127,0,0.764919,0.01785,0,0.000251403
6.43156,11.7132,-0.659811,44.6537,0.265335,0.189247,-0.123006,0.00194547,-0.312713,0,0.644295,0,0.764777,0.01785,0,0.0014493
6.43356,11.7831,-0.710303,44.0348,0.266917,0.208717,-0.12297,0.00194547,-0.312708,0,0.644464,0,0.764635,0.01785,0,0.0024501
6.43556,11.6021,-0.749696,44.1189,0.262817,0.227987,-0.122935,0.00194547,-0.312704,0,0.644633,0,0.764493,0.01785,0,0.00148986
6.43756,11.6361,-0.599151,44.2968,0.263589,0.126684,-0.122899,0.00194547,-0.312702,0,0.644801,0,0.76435,0.01785,0,0.00117923
6.43955,11.611,-0.561353,44.3044,0.263019,0.14048,-0.122863,0.00194547,-0.312699,0,0.644969,0,0.764208,0.01785,0,0.00190278
6.44155,11.2856,-0.259445,43.8549,0.25565,0.150481,-0.122828,0.00194547,-0.312696,0,0.645137,0,0.764066,0.01785,0,0.00095945
6.44355,11.1213,-0.171496,43.7978,0.251927,0.16871,-0.122792,0.00194547,-0.312696,0,0.645306,0,0.763925,0.01785,0,-0.00113842
6.44555,11.6122,-0.437675,44.22,0.263046,0.186919,-0.122756,0.00194547,-0.312698,0,0.645474,0,0.763783,0.01785,0,-0.000528288
6.44755,11.8286,-0.453966,44.3008,0.267949,0.205103,-0.122721,0.00194547,-0.312697,0,0.645641,0,0.763641,0.01785,0,0.000710107
6.44954,11.649,-0.297108,43.4864,0.263881,0.223279,-0.122685,0.00194547,-0.312695,0,0.645809,0,0.763499,0.01785,0,0.000917807
6.45154,11.4055,-0.718891,43.7439,0.258366,0.235915,-0.122649,0.00194547,-0.312695,0,0.645977,0,0.763357,0.01785,0,-0.000930212
6.45354,10.6846,-0.724336,44.536,0.242035,0.253589,-0.122614,0.00194547,-0.312699,0,0.646145,0,0.763215,0.01785,0,-0.00222725
6.45554,11.646,-1.31851,44.5854,0.263813,0.166075,-0.122578,0.00194547,-0.312703,0,0.646312,0,0.763073,0.01785,0,-0.00202463
6.45754,11.861,-1.42339,44.666,0.268683,0.170325,-0.122542,0.00194547,-0.312705,0,0.64648,0,0.762931,0.01785,0,0.000733184
6.45953,10.8743,-1.67915,44.1815,0.246331,0.177382,-0.122507,0.00194547,-0.312702,0,0.646648,0,0.762789,0.01785,0,0.00155007
6.46153,10.912,-1.55888,44.1517,0.247186,0.184381,-0.122471,0.00194547,-0.3127,0,0.646815,0,0.762647,0.01785,0,0.000584137
6.46353,11.4339,-1.92414,44.4472,0.259007,0.191698,-0.122435,0.00194547,-0.312698,0,0.646983,0,0.762505,0.01785,0,0.00145721
6.46553,11.4129,-1.73054,44.3532,0.258533,0.0891933,-0.1224,0.00194547,-0.312694,0,0.64715,0,0.762362,0.01785,0,0.00275259
6.46753,11.3393,-1.64501,43.9621,0.256865,0.0935423,-0.122364,0.00194547,-0.312688,0,0.647318,0,0.76222,0.01785,0,0.00212391
6.46952,11.3689,-1.66014,44.1164,0.257535,0.108338,-0.122328,0.00194547,-0.312685,0,0.647485,0,0.762078,0.01785,0,0.00151537
6.47152,11.2742,-1.53052,44.2846,0.255391,0.103413,-0.122293,0.00194547,-0.312682,0,0.647652,0,0.761936,0.01785,0,0.00182742
6.47352,11.7918,-1.35208,44.2353,0.267116,0.0887856,-0.122257,0.00194547,-0.312677,0,0.647819,0,0.761794,0.01785,0,0.00253582
6.47552,11.9841,-1.29176,43.8835,0.27147,0.103962,-0.122221,0.00194547,-0.312672,0,0.647987,0,0.761652,0.01785,0,0.00243244
6.47752,11.846,-1.27228,44.1081,0.268343,0.120675,-0.122186,0.00194547,-0.312668,0,0.648154,0,0.761509,0.01785,0,0.00160358
6.47951,11.8445,-1.35319,44.3042,0.268309,0.13839,-0.12215,0.00194547,-0.312666,0,0.648322,0,0.761367,0.01785,0,0.00136662
6.48151,11.7609,-1.27687,44.0785,0.266416,0.156787,-0.122114,0.00194547,-0.312662,0,0.648489,0,0.761224,0.01785,0,0.00191579
6.48351,11.2691,-1.27049,43.4599,0.255275,0.170252,-0.122079,0.00194547,-0.312659,0,0.648656,0,0.761082,0.01785,0,0.00065879
6.48551,11.2579,-1.49151,43.7288,0.255021,0.0922692,-0.122043,0.00194547,-0.31266,0,0.648823,0,0.760939,0.01785,0,-0.000782207
6.48751,11.077,-1.51282,43.9471,0.250924,0.0776465,-0.122007,0.00194547,-0.312663,0,0.648991,0,0.760797,0.01785,0,-0.00234085
6.4895,11.8109,-1.45528,44.4409,0.267547,0.0972836,-0.121972,0.00194547,-0.312668,0,0.649158,0,0.760654,0.01785,0,-0.00276996
6.4915,12.3428,-1.43931,44.4131,0.279597,0.0799714,-0.121936,0.00194547,-0.31267,0,0.649325,0,0.760511,0.01785,0,8.28185e-05
6.4935,12.7605,-1.2,43.6971,0.289059,0.141766,-0.1219,0.00194547,-0.312671,0,0.649492,0,0.760369,0.01785,0,-0.00112985
6.4955,12.8177,-1.07426,43.4111,0.290354,0.146614,-0.121865,0.00194547,-0.312678,0,0.649659,0,0.760226,0.01785,0,-0.006705
6.4975,13.5952,-1.47182,45.4472,0.307967,0.117538,-0.121829,0.00194547,-0.312692,0,0.649826,0,0.760083,0.01785,0,-0.00615031
6.49949,13.5083,-1.93961,44.9666,0.305999,0.0941091,-0.121794,0.00194547,-0.312698,0,0.649993,0,0.75994,0.01785,0,-0.000221847
6.50149,13.4023,-1.87475,43.9448,0.303597,0.111881,-0.121758,0.00194547,-0.312697,0,0.65016,0,0.759797,0.01785,0,0.000880696
6.50349,12.994,-2.40201,43.6201,0.294347,0.150664,-0.121722,0.00194547,-0.312699,0,0.650327,0,0.759654,0.01785,0,-0.00327676
6.50549,13.0529,-2.48681,45.1292,0.295682,0.127495,-0.121687,0.00194547,-0.312705,0,0.650495,0,0.759511,0.01785,0,-0.00158486
6.50749,13.6008,-2.43868,44.8746,0.308093,0.115706,-0.121651,0.00194547,-0.312703,0,0.650662,0,0.759368,0.01785,0,0.00358751
6.50948,13.2472,-2.3377,43.3981,0.300083,0.0916526,-0.121615,0.00194547,-0.312695,0,0.650828,0,0.759225,0.01785,0,0.00299633
6.51148,13.4618,-2.20663,43.8314,0.304945,0.0964981,-0.12158,0.00194547,-0.312693,0,0.650995,0,0.759082,0.01785,0,-4.23792e-06
6.51348,13.3537,-2.05385,44.5835,0.302496,0.104505,-0.121544,0.00194547,-0.312692,0,0.651162,0,0.758939,0.01785,0,0.0009489
