t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.84115,-10.3175,0.486561,44.1726,-0.233718,0.153691,-0.114473,0.00308033,-0.308615,0,0.502223,0,0.864738,0.0252,0,-0.00224791
4.84315,-10.1787,0.165676,43.5586,-0.230574,0.170585,-0.114422,0.00308033,-0.308619,0,0.502411,0,0.864629,0.0252,0,-0.00298101
4.84515,-9.65945,0.0484233,43.8268,-0.218812,0.188791,-0.114372,0.00308033,-0.308627,0,0.502599,0,0.86452,0.0252,0,-0.004494
4.84715,-9.71861,-0.50896,44.521,-0.220152,0.207959,-0.114322,0.00308033,-0.308636,0,0.502788,0,0.86441,0.0252,0,-0.00345671
4.84915,-9.54335,-0.682823,44.5813,-0.216182,0.227736,-0.114271,0.00308033,-0.308641,0,0.502976,0,0.864301,0.0252,0,-0.00177645
4.85114,-9.2947,-0.600506,44.1816,-0.210549,0.247835,-0.114221,0.00308033,-0.308644,0,0.503164,0,0.864191,0.0252,0,-0.00127254
4.85314,-9.34375,-0.697315,44.1724,-0.21166,0.268018,-0.114171,0.00308033,-0.308647,0,0.503352,0,0.864081,0.0252,0,-0.00172366
4.85514,-9.01154,-0.842912,43.7666,-0.204135,0.138863,-0.11412,0.00308033,-0.30865,0,0.50354,0,0.863972,0.0252,0,-0.00237026
4.85714,-8.86917,-0.706147,44.2761,-0.20091,0.150222,-0.11407,0.00308033,-0.308655,0,0.503728,0,0.863862,0.0252,0,-0.00233449
4.85914,-8.70031,-0.541853,44.3346,-0.197085,0.157923,-0.11402,0.00308033,-0.308659,0,0.503916,0,0.863752,0.0252,0,-0.00145345
4.86113,-8.68752,-0.380848,43.7482,-0.196795,0.16832,-0.113969,0.00308033,-0.308661,0,0.504104,0,0.863643,0.0252,0,-0.000844761
4.86313,-8.87785,-0.486838,43.9741,-0.201107,0.144267,-0.113919,0.00308033,-0.308665,0,0.504292,0,0.863533,0.0252,0,-0.00259963
4.86513,-8.91735,-0.476959,44.9862,-0.202001,0.149435,-0.113869,0.00308033,-0.30867,0,0.50448,0,0.863423,0.0252,0,-0.00179044
4.86713,-8.73957,-0.455465,44.6523,-0.197974,0.138491,-0.113818,0.00308033,-0.308671,0,0.504668,0,0.863313,0.0252,0,0.000882964
4.86913,-8.60392,-0.389325,43.9775,-0.194901,0.0764031,-0.113768,0.00308033,-0.308668,0,0.504856,0,0.863204,0.0252,0,0.00128719
4.87112,-8.58813,-0.4664,44.0538,-0.194544,0.0809272,-0.113717,0.00308033,-0.308667,0,0.505044,0,0.863094,0.0252,0,-0.000308652
4.87312,-8.79034,-0.678353,44.5388,-0.199124,0.0926989,-0.113667,0.00308033,-0.308667,0,0.505232,0,0.862984,0.0252,0,0.000695405
4.87512,-8.7758,-0.717753,44.0543,-0.198795,0.0969605,-0.113617,0.00308033,-0.308664,0,0.505419,0,0.862874,0.0252,0,0.00189944
4.87712,-9.21286,-0.749693,43.8553,-0.208695,0.108207,-0.113566,0.00308033,-0.308661,0,0.505607,0,0.862764,0.0252,0,0.00118394
4.87912,-9.47718,-0.725264,44.0392,-0.214683,0.115708,-0.113516,0.00308033,-0.30866,0,0.505795,0,0.862654,0.0252,0,8.16608e-05
4.88111,-9.4965,-0.709792,44.1583,-0.215121,0.129416,-0.113466,0.00308033,-0.30866,0,0.505983,0,0.862544,0.0252,0,-0.000452797
4.88311,-9.63988,-0.418338,43.8968,-0.218369,0.146305,-0.113415,0.00308033,-0.308661,0,0.50617,0,0.862434,0.0252,0,-2.99493e-05
4.88511,-9.47956,-0.187328,44.2386,-0.214737,0.164202,-0.113365,0.00308033,-0.308661,0,0.506358,0,0.862324,0.0252,0,-0.000644677
4.88711,-9.28806,-0.207874,43.9886,-0.210399,0.162081,-0.113315,0.00308033,-0.308663,0,0.506545,0,0.862213,0.0252,0,-0.00100928
4.88911,-9.48743,-0.00937158,44.3344,-0.214915,0.177936,-0.113264,0.00308033,-0.308665,0,0.506733,0,0.862103,0.0252,0,-0.000958598
4.8911,-9.07888,-0.040783,44.1063,-0.20566,0.194455,-0.113214,0.00308033,-0.308666,0,0.50692,0,0.861993,0.0252,0,-0.000654417
4.8931,-8.87377,0.0649867,43.9073,-0.201014,0.157573,-0.113164,0.00308033,-0.308667,0,0.507108,0,0.861883,0.0252,0,-0.000567772
4.8951,-9.01766,0.148682,44.3094,-0.204274,0.174543,-0.113113,0.00308033,-0.308669,0,0.507295,0,0.861772,0.0252,0,-0.000701871
4.8971,-8.97392,0.131447,44.5557,-0.203283,0.191599,-0.113063,0.00308033,-0.30867,0,0.507483,0,0.861662,0.0252,0,0.000143214
4.8991,-8.78256,0.110974,44.2435,-0.198948,0.208699,-0.113013,0.00308033,-0.308669,0,0.50767,0,0.861552,0.0252,0,0.000546313
4.90109,-8.68405,0.292767,44.0794,-0.196716,0.184199,-0.112962,0.00308033,-0.308667,0,0.507857,0,0.861441,0.0252,0,0.000969075
4.90309,-8.59671,0.34918,44.0305,-0.194738,0.168904,-0.112912,0.00308033,-0.308665,0,0.508045,0,0.861331,0.0252,0,0.000673259
4.90509,-8.46616,0.260363,43.848,-0.191781,0.189981,-0.112862,0.00308033,-0.308665,0,0.508232,0,0.86122,0.0252,0,-0.00049762
4.90709,-8.73304,0.0634064,43.8453,-0.197826,0.167479,-0.112811,0.00308033,-0.308666,0,0.508419,0,0.86111,0.0252,0,-0.000865607
4.90909,-8.56719,0.190449,44.0764,-0.194069,0.18392,-0.112761,0.00308033,-0.308669,0,0.508606,0,0.860999,0.0252,0,-0.00185255
4.91108,-8.5438,0.502273,43.747,-0.193539,0.177352,-0.112711,0.00308033,-0.308674,0,0.508793,0,0.860889,0.0252,0,-0.00285752
4.91308,-8.15221,0.559592,43.8172,-0.184669,0.128941,-0.11266,0.00308033,-0.308681,0,0.508981,0,0.860778,0.0252,0,-0.00437344
4.91508,-8.03279,0.768402,44.3561,-0.181964,0.123923,-0.11261,0.00308033,-0.308691,0,0.509168,0,0.860667,0.0252,0,-0.00549771
4.91708,-7.9779,0.680355,44.8101,-0.18072,0.131973,-0.11256,0.00308033,-0.308701,0,0.509355,0,0.860557,0.0252,0,-0.00323046
4.91908,-8.15328,0.748213,44.4258,-0.184693,0.0903307,-0.112509,0.00308033,-0.308704,0,0.509542,0,0.860446,0.0252,0,-0.000374882
4.92107,-8.18342,0.542428,43.3578,-0.185376,0.0882977,-0.112459,0.00308033,-0.308705,0,0.509729,0,0.860335,0.0252,0,-0.00183831
4.92307,-8.56927,0.540212,44.0193,-0.194116,0.100212,-0.112408,0.00308033,-0.308711,0,0.509916,0,0.860224,0.0252,0,-0.00341454
4.92507,-8.74961,0.543729,44.2556,-0.198202,0.114462,-0.112358,0.00308033,-0.308718,0,0.510102,0,0.860114,0.0252,0,-0.003276
4.92707,-8.59031,0.244346,44.3828,-0.194593,0.116587,-0.112308,0.00308033,-0.308724,0,0.510289,0,0.860003,0.0252,0,-0.00260425
4.92907,-8.69874,0.577142,44.3271,-0.197049,0.112956,-0.112257,0.00308033,-0.308729,0,0.510476,0,0.859892,0.0252,0,-0.0025732
4.93106,-8.32274,0.561414,44.1411,-0.188532,0.124944,-0.112207,0.00308033,-0.308734,0,0.510663,0,0.859781,0.0252,0,-0.00261947
4.93306,-8.1415,0.733224,44.4647,-0.184426,0.160293,-0.112157,0.00308033,-0.308739,0,0.51085,0,0.85967,0.0252,0,-0.00212129
4.93506,-8.03525,0.627228,44.0627,-0.182019,0.139153,-0.112106,0.00308033,-0.308743,0,0.511036,0,0.859559,0.0252,0,-0.00168121
4.93706,-7.89888,0.543932,43.9391,-0.17893,0.121861,-0.112056,0.00308033,-0.308747,0,0.511223,0,0.859448,0.0252,0,-0.00238084
4.93906,-7.90832,0.401172,44.6191,-0.179144,0.136928,-0.112006,0.00308033,-0.308751,0,0.51141,0,0.859337,0.0252,0,-0.00185505
4.94105,-8.17025,0.418274,44.478,-0.185078,0.153422,-0.111955,0.00308033,-0.308753,0,0.511596,0,0.859226,0.0252,0,0.000128242
4.94305,-7.88218,0.489352,43.8885,-0.178552,0.143955,-0.111905,0.00308033,-0.308752,0,0.511783,0,0.859115,0.0252,0,0.000588175
4.94505,-8.06697,0.58819,44.0793,-0.182738,0.147943,-0.111855,0.00308033,-0.308752,0,0.51197,0,0.859004,0.0252,0,-0.000205011
4.94705,-8.23075,0.603002,44.5177,-0.186448,0.14932,-0.111804,0.00308033,-0.308752,0,0.512156,0,0.858892,0.0252,0,-2.30142e-05
4.94905,-7.98551,0.679345,44.3135,-0.180893,0.160546,-0.111754,0.00308033,-0.308751,0,0.512343,0,0.858781,0.0252,0,0.00140808
4.95104,-7.88947,0.725674,43.8334,-0.178717,0.172798,-0.111704,0.00308033,-0.308748,0,0.512529,0,0.85867,0.0252,0,0.00105087
4.95304,-8.07316,0.770973,43.9167,-0.182878,0.18611,-0.111653,0.00308033,-0.308747,0,0.512716,0,0.858559,0.0252,0,-0.000577456
4.95504,-8.11309,0.88927,44.4756,-0.183783,0.157725,-0.111603,0.00308033,-0.308748,0,0.512902,0,0.858447,0.0252,0,-3.1514e-06
4.95704,-8.14241,0.8002,44.0785,-0.184447,0.159275,-0.111553,0.00308033,-0.308747,0,0.513088,0,0.858336,0.0252,0,0.000935657
4.95904,-8.28379,1.0125,43.9424,-0.18765,0.161081,-0.111502,0.00308033,-0.308746,0,0.513275,0,0.858224,0.0252,0,0.000558172
4.96103,-8.48769,0.882233,44.4923,-0.192269,0.164054,-0.111452,0.00308033,-0.308745,0,0.513461,0,0.858113,0.0252,0,0.000675099
4.96303,-8.46984,0.838491,44.2267,-0.191864,0.168327,-0.111402,0.00308033,-0.308743,0,0.513647,0,0.858002,0.0252,0,0.00110425
4.96503,-8.68419,0.7539,43.7921,-0.19672,0.173389,-0.111351,0.00308033,-0.308741,0,0.513833,0,0.85789,0.0252,0,0.000330233
4.96703,-8.72624,0.68957,44.1182,-0.197672,0.178333,-0.111301,0.00308033,-0.308741,0,0.514019,0,0.857778,0.0252,0,-0.000265078
4.96903,-8.7061,0.710597,44.2308,-0.197216,0.184811,-0.111251,0.00308033,-0.308741,0,0.514206,0,0.857667,0.0252,0,0.000766813
4.97102,-8.62658,0.873294,44.0875,-0.195415,0.175034,-0.1112,0.00308033,-0.308739,0,0.514392,0,0.857555,0.0252,0,0.000814058
4.97302,-8.53766,1.01977,43.8905,-0.1934,0.171789,-0.11115,0.00308033,-0.308738,0,0.514578,0,0.857444,0.0252,0,-7.56526e-05
4.97502,-8.42308,1.02883,44.3365,-0.190805,0.190197,-0.111099,0.00308033,-0.308738,0,0.514764,0,0.857332,0.0252,0,0.000359898
4.97702,-8.30443,1.18115,44.342,-0.188117,0.150692,-0.111049,0.00308033,-0.308737,0,0.51495,0,0.85722,0.0252,0,0.000944656
4.97902,-8.15879,1.34273,43.8711,-0.184818,0.164017,-0.110999,0.00308033,-0.308735,0,0.515136,0,0.857109,0.0252,0,4.2909e-05
4.98101,-7.97352,1.44398,44.0696,-0.180621,0.172081,-0.110948,0.00308033,-0.308736,0,0.515322,0,0.856997,0.0252,0,-0.000724921
4.98301,-7.84371,1.69098,44.3371,-0.177681,0.183138,-0.110898,0.00308033,-0.308737,0,0.515508,0,0.856885,0.0252,0,-0.000421874
4.98501,-7.59739,1.77706,44.1658,-0.172101,0.168113,-0.110848,0.00308033,-0.308738,0,0.515694,0,0.856773,0.0252,0,0.000163544
4.98701,-7.33736,1.81585,43.8376,-0.16621,0.176711,-0.110797,0.00308033,-0.308737,0,0.515879,0,0.856661,0.0252,0,-0.000178232
4.98901,-7.40189,1.75682,43.9514,-0.167672,0.18602,-0.110747,0.00308033,-0.308738,0,0.516065,0,0.856549,0.0252,0,-0.000581123
4.991,-7.38309,1.51673,44.4132,-0.167246,0.20015,-0.110697,0.00308033,-0.308739,0,0.516251,0,0.856437,0.0252,0,-0.000318033
4.993,-7.60637,1.54765,44.4138,-0.172304,0.22281,-0.110646,0.00308033,-0.308738,0,0.516437,0,0.856325,0.0252,0,0.00122793
4.995,-7.53453,1.39799,44.0517,-0.170677,0.238689,-0.110596,0.00308033,-0.308735,0,0.516622,0,0.856213,0.0252,0,0.00184219
4.997,-7.69001,1.35333,43.9712,-0.174199,0.25315,-0.110546,0.00308033,-0.308732,0,0.516808,0,0.856101,0.0252,0,0.00113187
4.999,-7.79996,1.52119,44.2481,-0.176689,0.271287,-0.110495,0.00308033,-0.30873,0,0.516994,0,0.855989,0.0252,0,0.00103377
5.00099,-7.85874,1.51112,44.2045,-0.178021,0.289127,-0.110445,0.00308033,-0.308727,0,0.517179,0,0.855877,0.0252,0,0.00175895
5.00299,-7.18797,1.44735,43.547,-0.162826,0.306505,-0.110395,0.00308033,-0.308724,0,0.517365,0,0.855765,0.0252,0,0.000854836
5.00499,-7.70251,1.34179,44.6536,-0.174482,0.192423,-0.110344,0.00308033,-0.308723,0,0.51755,0,0.855653,0.0252,0,0.000861324
5.00699,-7.72816,1.43514,44.371,-0.175063,0.202949,-0.110294,0.00308033,-0.308719,0,0.517736,0,0.85554,0.0252,0,0.00306456
5.00899,-7.73451,1.3014,43.9214,-0.175207,0.214843,-0.110244,0.00308033,-0.308713,0,0.517921,0,0.855428,0.0252,0,0.00285931
5.01098,-7.7848,1.15412,43.8683,-0.176346,0.226096,-0.110193,0.00308033,-0.308709,0,0.518107,0,0.855316,0.0252,0,0.00097642
5.01298,-7.91835,1.052,44.1504,-0.179371,0.239348,-0.110143,0.00308033,-0.308707,0,0.518292,0,0.855204,0.0252,0,0.000837276
5.01498,-8.04337,1.1011,44.0811,-0.182203,0.252854,-0.110093,0.00308033,-0.308706,0,0.518478,0,0.855091,0.0252,0,0.000994873
5.01698,-7.98627,1.21884,43.8689,-0.18091,0.192878,-0.110042,0.00308033,-0.308704,0,0.518663,0,0.854979,0.0252,0,0.000256311
5.01898,-8.33473,1.03374,43.4813,-0.188804,0.227622,-0.109992,0.00308033,-0.308705,0,0.518848,0,0.854866,0.0252,0,-0.00112405
5.02097,-8.08665,0.858589,43.7082,-0.183184,0.201844,-0.109942,0.00308033,-0.308709,0,0.519033,0,0.854754,0.0252,0,-0.00301175
5.02297,-8.71657,0.970633,44.403,-0.197453,0.166815,-0.109891,0.00308033,-0.308717,0,0.519219,0,0.854641,0.0252,0,-0.00457413
5.02497,-8.17383,0.829834,44.5066,-0.185159,0.164341,-0.109841,0.00308033,-0.308725,0,0.519404,0,0.854529,0.0252,0,-0.00295953
5.02697,-7.72576,0.416877,44.36,-0.175009,0.16465,-0.10979,0.00308033,-0.308728,0,0.519589,0,0.854416,0.0252,0,-0.000899583
5.02897,-7.41141,0.210994,43.5478,-0.167888,0.167467,-0.10974,0.00308033,-0.308731,0,0.519774,0,0.854304,0.0252,0,-0.00197323
5.03096,-7.09043,0.418579,43.6874,-0.160617,0.127578,-0.10969,0.00308033,-0.308738,0,0.519959,0,0.854191,0.0252,0,-0.00484086
5.03296,-7.52409,0.1581,44.8351,-0.17044,0.160483,-0.109639,0.00308033,-0.308747,0,0.520144,0,0.854078,0.0252,0,-0.00366555
5.03496,-7.31415,0.17052,44.1064,-0.165685,0.172618,-0.109589,0.00308033,-0.308753,0,0.520329,0,0.853966,0.0252,0,-0.00259449
5.03696,-7.41722,0.191428,44.0427,-0.168019,0.142101,-0.109539,0.00308033,-0.308758,0,0.520514,0,0.853853,0.0252,0,-0.00297475
5.03896,-7.87239,-0.0549268,44.3539,-0.17833,0.151515,-0.109488,0.00308033,-0.308764,0,0.520699,0,0.85374,0.0252,0,-0.00260287
5.04095,-7.84604,-0.276491,44.336,-0.177733,0.12299,-0.109438,0.00308033,-0.308768,0,0.520884,0,0.853627,0.0252,0,-0.00141721
5.04295,-7.9976,-0.178734,44.352,-0.181167,0.141996,-0.109388,0.00308033,-0.308769,0,0.521069,0,0.853515,0.0252,0,-0.000294513
5.04495,-7.8098,-0.269348,44.2139,-0.176913,0.150446,-0.109337,0.00308033,-0.30877,0,0.521254,0,0.853402,0.0252,0,-0.000577054
5.04695,-7.78278,-0.0794826,44.4485,-0.1763,0.155532,-0.109287,0.00308033,-0.308771,0,0.521439,0,0.853289,0.0252,0,0.000335825
5.04895,-7.88945,-0.178193,44.6141,-0.178717,0.132761,-0.109237,0.00308033,-0.308769,0,0.521624,0,0.853176,0.0252,0,0.00168796
5.05094,-7.65744,-0.250305,43.9992,-0.173461,0.102527,-0.109186,0.00308033,-0.308765,0,0.521808,0,0.853063,0.0252,0,0.00173624
5.05294,-7.84829,-0.276437,44.0342,-0.177784,0.105248,-0.109136,0.00308033,-0.308762,0,0.521993,0,0.85295,0.0252,0,0.00102593
5.05494,-7.63563,-0.554567,44.3162,-0.172967,0.121981,-0.109086,0.00308033,-0.30876,0,0.522178,0,0.852837,0.0252,0,0.00119364
5.05694,-7.77962,-0.70407,44.3992,-0.176229,0.0724818,-0.109035,0.00308033,-0.308757,0,0.522362,0,0.852724,0.0252,0,0.00236116
5.05894,-7.5484,-0.674917,43.912,-0.170991,0.0782615,-0.108985,0.00308033,-0.308751,0,0.522547,0,0.852611,0.0252,0,0.00280924
5.06093,-7.52494,-0.764888,43.9932,-0.17046,0.0860879,-0.108935,0.00308033,-0.308747,0,0.522731,0,0.852497,0.0252,0,0.00143841
5.06293,-7.31626,-0.592425,44.1911,-0.165732,0.104307,-0.108884,0.00308033,-0.308744,0,0.522916,0,0.852384,0.0252,0,0.00143416
5.06493,-6.99847,-0.606129,44.2944,-0.158534,0.0835395,-0.108834,0.00308033,-0.308741,0,0.523101,0,0.852271,0.0252,0,0.00205463
5.06693,-6.43809,-0.514064,43.8082,-0.14584,0.0974949,-0.108784,0.00308033,-0.308737,0,0.523285,0,0.852158,0.0252,0,0.00146525
5.06893,-6.35569,-0.587636,43.9381,-0.143973,0.149826,-0.108733,0.00308033,-0.308735,0,0.523469,0,0.852044,0.0252,0,0.000250862
5.07092,-6.29983,-0.803318,44.033,-0.142708,0.136514,-0.108683,0.00308033,-0.308735,0,0.523654,0,0.851931,0.0252,0,-0.000445996
5.07292,-6.54673,-1.21196,43.9374,-0.148301,0.125495,-0.108633,0.00308033,-0.308736,0,0.523838,0,0.851818,0.0252,0,-0.000186703
5.07492,-6.71442,-1.68012,44.2472,-0.152099,0.0833509,-0.108582,0.00308033,-0.308738,0,0.524023,0,0.851704,0.0252,0,-0.0010067
5.07692,-6.95206,-1.74195,44.2428,-0.157482,0.204353,-0.108532,0.00308033,-0.30874,0,0.524207,0,0.851591,0.0252,0,-0.00123062
5.07892,-6.96575,-2.07884,44.329,-0.157793,0.108215,-0.108482,0.00308033,-0.308743,0,0.524391,0,0.851478,0.0252,0,-0.00156038
5.08091,-6.67333,-2.00905,44.048,-0.151168,0.124862,-0.108431,0.00308033,-0.308745,0,0.524575,0,0.851364,0.0252,0,-0.000436337
5.08291,-6.54747,-2.07908,43.8209,-0.148317,0.142843,-0.108381,0.00308033,-0.308745,0,0.52476,0,0.851251,0.0252,0,-0.00031261
5.08491,-6.21856,-1.91126,44.0778,-0.140867,0.156127,-0.10833,0.00308033,-0.308748,0,0.524944,0,0.851137,0.0252,0,-0.00151824
5.08691,-6.30273,-2.00467,44.6919,-0.142773,0.0845531,-0.10828,0.00308033,-0.30875,0,0.525128,0,0.851023,0.0252,0,-0.000530315
5.08891,-6.15027,-1.92639,44.1951,-0.13932,0.0704405,-0.10823,0.00308033,-0.308749,0,0.525312,0,0.85091,0.0252,0,0.00124358
5.0909,-6.02535,-1.61663,43.961,-0.13649,0.0694377,-0.108179,0.00308033,-0.308747,0,0.525496,0,0.850796,0.0252,0,0.00107627
5.0929,-6.32342,-1.61874,44.0153,-0.143242,0.106208,-0.108129,0.00308033,-0.308745,0,0.52568,0,0.850682,0.0252,0,0.000756853
5.0949,-6.41888,-1.41884,44.2309,-0.145404,0.091125,-0.108079,0.00308033,-0.308744,0,0.525864,0,0.850569,0.0252,0,0.000721045
5.0969,-6.15266,-1.32594,44.2878,-0.139374,0.102622,-0.108028,0.00308033,-0.308742,0,0.526048,0,0.850455,0.0252,0,0.000899141
5.0989,-5.89517,-1.3185,44.2348,-0.133541,0.11417,-0.107978,0.00308033,-0.30874,0,0.526232,0,0.850341,0.0252,0,0.00123493
5.10089,-5.87831,-1.25457,44.0772,-0.133159,0.126169,-0.107928,0.00308033,-0.308737,0,0.526416,0,0.850227,0.0252,0,0.000792546
5.10289,-5.83629,-1.24829,44.0843,-0.132207,0.145997,-0.107877,0.00308033,-0.308736,0,0.5266,0,0.850113,0.0252,0,0.000934559
5.10489,-5.68799,-1.49136,43.9434,-0.128848,0.16772,-0.107827,0.00308033,-0.308734,0,0.526784,0,0.849999,0.0252,0,0.000921878
5.10689,-5.91488,-1.23986,44.2557,-0.133987,0.189523,-0.107777,0.00308033,-0.308732,0,0.526967,0,0.849886,0.0252,0,0.000825725
5.10889,-6.1682,-1.32433,44.0754,-0.139726,0.153413,-0.107726,0.00308033,-0.308731,0,0.527151,0,0.849772,0.0252,0,0.000462286
5.11088,-6.20908,-1.06746,43.9286,-0.140652,0.1335,-0.107676,0.00308033,-0.308731,0,0.527335,0,0.849658,0.0252,0,-0.000883771
5.11288,-6.28204,-1.1939,44.4083,-0.142305,0.137213,-0.107626,0.00308033,-0.308733,0,0.527519,0,0.849544,0.0252,0,-0.000700158
5.11488,-6.32297,-1.20827,44.241,-0.143232,0.112404,-0.107575,0.00308033,-0.308733,0,0.527702,0,0.849429,0.0252,0,0.000427865
5.11688,-6.21235,-1.0383,44.0946,-0.140726,0.0874743,-0.107525,0.00308033,-0.308732,0,0.527886,0,0.849315,0.0252,0,0.000344602
5.11888,-5.93533,-1.15949,43.8742,-0.134451,0.0802569,-0.107475,0.00308033,-0.308733,0,0.528069,0,0.849201,0.0252,0,-0.000835938
5.12087,-5.72411,-1.44638,43.9023,-0.129666,0.0982054,-0.107424,0.00308033,-0.308735,0,0.528253,0,0.849087,0.0252,0,-0.00185461
5.12287,-5.97759,-1.35806,44.3091,-0.135408,0.0671314,-0.107374,0.00308033,-0.30874,0,0.528436,0,0.848973,0.0252,0,-0.002116
5.12487,-6.16382,-1.45501,43.9279,-0.139627,0.0855276,-0.107324,0.00308033,-0.308744,0,0.52862,0,0.848859,0.0252,0,-0.00279515
5.12687,-6.20942,-1.64539,44.4075,-0.14066,0.0840438,-0.107273,0.00308033,-0.308751,0,0.528803,0,0.848744,0.0252,0,-0.00354113
5.12887,-6.10103,-1.33762,44.447,-0.138204,0.103582,-0.107223,0.00308033,-0.308757,0,0.528987,0,0.84863,0.0252,0,-0.00200272
5.13086,-6.26517,-1.25461,44.1943,-0.141922,0.0964583,-0.107173,0.00308033,-0.30876,0,0.52917,0,0.848516,0.0252,0,-0.00119395
5.13286,-5.94806,-1.39946,43.9492,-0.134739,0.103799,-0.107122,0.00308033,-0.308763,0,0.529354,0,0.848401,0.0252,0,-0.00194878
5.13486,-6.05154,-1.24325,44.4075,-0.137083,0.0947209,-0.107072,0.00308033,-0.308767,0,0.529537,0,0.848287,0.0252,0,-0.0013364
5.13686,-5.90882,-1.35291,44.2578,-0.13385,0.0987293,-0.107021,0.00308033,-0.308767,0,0.52972,0,0.848172,0.0252,0,0.000856628
5.13886,-5.99866,-1.16808,43.7399,-0.135885,0.103225,-0.106971,0.00308033,-0.308765,0,0.529903,0,0.848058,0.0252,0,0.000437247
5.14085,-5.92859,-0.863152,44.2004,-0.134298,0.126532,-0.106921,0.00308033,-0.308767,0,0.530087,0,0.847944,0.0252,0,-0.00168033
5.14285,-5.68979,-1.07433,44.4575,-0.128889,0.119723,-0.10687,0.00308033,-0.30877,0,0.53027,0,0.847829,0.0252,0,-0.000847173
5.14485,-5.47871,-1.03351,44.2667,-0.124107,0.111468,-0.10682,0.00308033,-0.308769,0,0.530453,0,0.847714,0.0252,0,0.0011172
5.14685,-5.38649,-0.638743,44.0348,-0.122018,0.101718,-0.10677,0.00308033,-0.308767,0,0.530636,0,0.8476,0.0252,0,0.000682137
5.14885,-5.62299,-0.630897,43.956,-0.127376,0.0956252,-0.106719,0.00308033,-0.308767,0,0.530819,0,0.847485,0.0252,0,-5.30529e-05
5.15084,-5.92893,-0.59443,43.9564,-0.134306,0.103653,-0.106669,0.00308033,-0.308766,0,0.531002,0,0.847371,0.0252,0,0.000415635
5.15284,-6.29339,-0.874485,43.8364,-0.142562,0.0991237,-0.106619,0.00308033,-0.308768,0,0.531185,0,0.847256,0.0252,0,-0.00192516
5.15484,-6.47039,-0.894291,44.0296,-0.146571,0.106541,-0.106568,0.00308033,-0.308773,0,0.531368,0,0.847141,0.0252,0,-0.00311765
5.15684,-6.66771,-0.870767,44.533,-0.151041,0.111687,-0.106518,0.00308033,-0.308778,0,0.531551,0,0.847026,0.0252,0,-0.00198486
5.15884,-6.58925,-0.892313,44.1883,-0.149264,0.126941,-0.106468,0.00308033,-0.308781,0,0.531734,0,0.846911,0.0252,0,-0.00113861
5.16083,-6.86297,-0.688429,44.0802,-0.155464,0.137949,-0.106417,0.00308033,-0.308784,0,0.531917,0,0.846797,0.0252,0,-0.00178473
5.16283,-6.94217,-0.575383,44.3807,-0.157258,0.127249,-0.106367,0.00308033,-0.308789,0,0.5321,0,0.846682,0.0252,0,-0.00250499
5.16483,-7.0558,-0.867607,44.3939,-0.159832,0.113889,-0.106317,0.00308033,-0.308792,0,0.532283,0,0.846567,0.0252,0,-0.00119167
5.16683,-7.28347,-1.30382,44.1696,-0.16499,0.128749,-0.106266,0.00308033,-0.308794,0,0.532465,0,0.846452,0.0252,0,-0.000951328
5.16883,-6.85287,-1.60442,44.1121,-0.155235,0.146237,-0.106216,0.00308033,-0.308796,0,0.532648,0,0.846337,0.0252,0,-0.00123291
5.17082,-6.41002,-1.76581,44.1253,-0.145204,0.111374,-0.106166,0.00308033,-0.308798,0,0.532831,0,0.846222,0.0252,0,-0.000933644
5.17282,-6.13121,-1.59586,44.2416,-0.138888,0.119342,-0.106115,0.00308033,-0.3088,0,0.533013,0,0.846107,0.0252,0,-3.96851e-05
5.17482,-5.84172,-1.46502,44.1988,-0.13233,0.126584,-0.106065,0.00308033,-0.3088,0,0.533196,0,0.845992,0.0252,0,-0.000846149
5.17682,-5.96981,-1.33483,44.3526,-0.135232,0.134854,-0.106015,0.00308033,-0.308801,0,0.533379,0,0.845877,0.0252,0,-5.46271e-05
5.17882,-5.96036,-1.1962,44.4611,-0.135018,0.143785,-0.105964,0.00308033,-0.308801,0,0.533561,0,0.845761,0.0252,0,0.00126704
5.18081,-6.0528,-1.16007,44.2541,-0.137112,0.153243,-0.105914,0.00308033,-0.308798,0,0.533744,0,0.845646,0.0252,0,0.00148394
5.18281,-5.76498,-1.16817,43.9633,-0.130592,0.163503,-0.105864,0.00308033,-0.308795,0,0.533926,0,0.845531,0.0252,0,0.00113097
5.18481,-5.7446,-0.85999,44.2681,-0.13013,0.174636,-0.105813,0.00308033,-0.308792,0,0.534109,0,0.845416,0.0252,0,0.00136021
5.18681,-5.76059,-0.928079,44.4068,-0.130493,0.186042,-0.105763,0.00308033,-0.308789,0,0.534291,0,0.8453,0.0252,0,0.00255023
5.18881,-5.54661,-1.02961,44.0785,-0.125645,0.198016,-0.105712,0.00308033,-0.308783,0,0.534474,0,0.845185,0.0252,0,0.00259
5.1908,-5.53816,-1.05159,44.0059,-0.125454,0.210731,-0.105662,0.00308033,-0.308779,0,0.534656,0,0.84507,0.0252,0,0.00181868
5.1928,-5.43399,-1.10399,44.3202,-0.123094,0.223434,-0.105612,0.00308033,-0.308776,0,0.534838,0,0.844954,0.0252,0,0.00155731
