t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.25074,9.21716,2.71364,44.2449,0.208793,0.110476,-0.0660835,0.00412205,-0.314143,0,0.825817,0,0.563939,0.0189,0,0.000153525
9.25274,9.26287,2.54779,44.2168,0.209828,0.119183,-0.0660457,0.00412205,-0.314142,0,0.825938,0,0.563762,0.0189,0,0.000305295
9.25474,10.0383,2.57595,44.0051,0.227395,0.128201,-0.066008,0.00412205,-0.314142,0,0.826058,0,0.563585,0.0189,0,-0.00100014
9.25673,10.542,2.28398,44.0969,0.238804,0.138027,-0.0659702,0.00412205,-0.314145,0,0.826179,0,0.563408,0.0189,0,-0.00130747
9.25873,11.3857,2.05412,44.1635,0.257916,0.123638,-0.0659324,0.00412205,-0.314147,0,0.8263,0,0.563231,0.0189,0,-0.000906013
9.26073,11.2181,1.67086,44.2401,0.254119,0.138625,-0.0658947,0.00412205,-0.314148,0,0.82642,0,0.563054,0.0189,0,-0.000246875
9.26273,11.3027,1.74117,44.4191,0.256035,0.121451,-0.0658569,0.00412205,-0.314149,0,0.826541,0,0.562877,0.0189,0,-0.000243171
9.26473,11.4243,1.62816,44.1409,0.25879,0.115957,-0.0658192,0.00412205,-0.314149,0,0.826662,0,0.562699,0.0189,0,-3.63803e-05
9.26672,10.8936,1.6284,44.2087,0.246768,0.109897,-0.0657814,0.00412205,-0.314149,0,0.826782,0,0.562522,0.0189,0,0.000245404
9.26872,9.83219,1.88608,44.0976,0.222725,0.118677,-0.0657436,0.00412205,-0.314148,0,0.826903,0,0.562345,0.0189,0,0.000269934
9.27072,8.86618,2.04791,44.0706,0.200842,0.128584,-0.0657059,0.00412205,-0.314148,0,0.827023,0,0.562168,0.0189,0,-0.00102427
9.27272,8.23047,2.04216,44.1668,0.186442,0.136768,-0.0656681,0.00412205,-0.31415,0,0.827144,0,0.561991,0.0189,0,-0.000309357
9.27472,7.84009,1.85661,44.0642,0.177598,0.102732,-0.0656304,0.00412205,-0.31415,0,0.827264,0,0.561813,0.0189,0,0.000580955
9.27671,7.8477,1.74807,44.1927,0.177771,0.0968416,-0.0655926,0.00412205,-0.314149,0,0.827385,0,0.561636,0.0189,0,0.000759918
9.27871,7.90171,1.85209,44.2273,0.178995,0.102445,-0.0655548,0.00412205,-0.314148,0,0.827505,0,0.561459,0.0189,0,-3.19979e-05
9.28071,7.42128,1.78927,44.1784,0.168111,0.117902,-0.0655171,0.00412205,-0.314147,0,0.827625,0,0.561281,0.0189,0,0.00038392
9.28271,7.03172,1.76146,44.2739,0.159287,0.134321,-0.0654793,0.00412205,-0.314147,0,0.827746,0,0.561104,0.0189,0,-0.000233888
9.28471,7.18674,1.65088,44.1096,0.162799,0.151323,-0.0654416,0.00412205,-0.314148,0,0.827866,0,0.560926,0.0189,0,-0.000728139
9.2867,7.28027,1.29885,44.0924,0.164917,0.16868,-0.0654038,0.00412205,-0.31415,0,0.827986,0,0.560749,0.0189,0,-0.00115452
9.2887,7.9862,1.03649,44.286,0.180908,0.186241,-0.0653661,0.00412205,-0.314152,0,0.828106,0,0.560571,0.0189,0,-0.000857831
9.2907,8.2625,0.880099,44.0419,0.187167,0.129575,-0.0653283,0.00412205,-0.314153,0,0.828226,0,0.560394,0.0189,0,-4.34653e-06
9.2927,7.75236,0.736439,44.1084,0.175611,0.0825779,-0.0652905,0.00412205,-0.314153,0,0.828347,0,0.560216,0.0189,0,-4.13701e-05
9.2947,6.85902,1.05721,44.0351,0.155375,0.0843342,-0.0652528,0.00412205,-0.314154,0,0.828467,0,0.560039,0.0189,0,-0.000826434
9.29669,6.02861,1.34502,43.9434,0.136564,0.077143,-0.065215,0.00412205,-0.314157,0,0.828587,0,0.559861,0.0189,0,-0.00221641
9.29869,5.65067,0.535335,44.1989,0.128002,0.102171,-0.0651773,0.00412205,-0.314164,0,0.828707,0,0.559683,0.0189,0,-0.00510801
9.30069,3.0769,-0.491826,43.7144,0.0696999,0.113053,-0.0651395,0.00412205,-0.314175,0,0.828827,0,0.559505,0.0189,0,-0.00693157
9.30269,3.20239,-1.21721,44.1831,0.0725424,0.132471,-0.0651017,0.00412205,-0.31419,0,0.828947,0,0.559328,0.0189,0,-0.00683882
9.30469,3.55241,-1.34173,44.1413,0.0804715,0.151996,-0.065064,0.00412205,-0.314201,0,0.829067,0,0.55915,0.0189,0,-0.00455969
9.30668,2.93088,-1.11979,44.2719,0.066392,0.171579,-0.0650262,0.00412205,-0.314211,0,0.829187,0,0.558972,0.0189,0,-0.0052472
9.30868,2.84873,-0.99557,44.0475,0.0645312,0.109353,-0.0649885,0.00412205,-0.314223,0,0.829306,0,0.558794,0.0189,0,-0.00622377
9.31068,2.64461,-1.15784,44.9176,0.0599073,0.0736255,-0.0649507,0.00412205,-0.314234,0,0.829426,0,0.558616,0.0189,0,-0.00321292
9.31268,2.95105,-0.728441,44.157,0.0668489,0.0757845,-0.0649129,0.00412205,-0.314237,0,0.829546,0,0.558438,0.0189,0,-0.000883807
9.31468,3.03385,-0.458559,43.9344,0.0687246,0.0931879,-0.0648752,0.00412205,-0.31424,0,0.829666,0,0.55826,0.0189,0,-0.0026315
9.31667,2.95637,-0.36522,44.4876,0.0669695,0.111288,-0.0648374,0.00412205,-0.314245,0,0.829786,0,0.558082,0.0189,0,-0.00152859
9.31867,3.12911,-0.623541,44.0467,0.0708826,0.129653,-0.0647997,0.00412205,-0.314246,0,0.829905,0,0.557904,0.0189,0,0.000147268
9.32067,2.85503,-0.857989,43.7856,0.0646739,0.110584,-0.0647619,0.00412205,-0.314248,0,0.830025,0,0.557726,0.0189,0,-0.00209735
9.32267,3.13098,-0.770814,44.0065,0.0709248,0.129439,-0.0647241,0.00412205,-0.314253,0,0.830145,0,0.557548,0.0189,0,-0.0026495
9.32467,3.81774,-0.271969,44,0.0864818,0.148552,-0.0646864,0.00412205,-0.314257,0,0.830264,0,0.55737,0.0189,0,-0.00268582
9.32666,3.76824,-0.259923,44.1272,0.0853605,0.103267,-0.0646486,0.00412205,-0.314262,0,0.830384,0,0.557192,0.0189,0,-0.00187174
9.32866,3.24753,-0.384971,43.9302,0.0735651,0.114702,-0.0646109,0.00412205,-0.314266,0,0.830503,0,0.557014,0.0189,0,-0.00167846
9.33066,2.57046,-0.372665,44.0224,0.0582278,0.123319,-0.0645731,0.00412205,-0.31427,0,0.830623,0,0.556836,0.0189,0,-0.00199791
9.33266,2.34824,-0.037486,44.1984,0.0531938,0.140882,-0.0645353,0.00412205,-0.314273,0,0.830742,0,0.556657,0.0189,0,-0.00107232
9.33466,1.94082,0.180477,44.0369,0.0439646,0.158941,-0.0644976,0.00412205,-0.314274,0,0.830862,0,0.556479,0.0189,0,-0.00047939
9.33665,2.46993,-0.271092,44.1066,0.0559503,0.177312,-0.0644598,0.00412205,-0.314276,0,0.830981,0,0.556301,0.0189,0,-0.000756641
9.33865,2.77718,-0.466451,44.0269,0.0629104,0.103317,-0.0644221,0.00412205,-0.314277,0,0.8311,0,0.556122,0.0189,0,-0.000710003
9.34065,2.81804,-0.711998,43.9239,0.063836,0.100936,-0.0643843,0.00412205,-0.314279,0,0.83122,0,0.555944,0.0189,0,-0.00107527
9.34265,2.75525,-0.800351,44.1781,0.0624136,0.093803,-0.0643466,0.00412205,-0.314282,0,0.831339,0,0.555766,0.0189,0,-0.00105439
9.34465,2.54696,-1.12702,44.284,0.0576952,0.0892914,-0.0643088,0.00412205,-0.314285,0,0.831458,0,0.555587,0.0189,0,-0.00124806
9.34664,2.44001,-1.04654,44.1004,0.0552725,0.104727,-0.064271,0.00412205,-0.314287,0,0.831578,0,0.555409,0.0189,0,-0.000966977
9.34864,2.57097,-1.12841,44.1897,0.0582391,0.112778,-0.0642333,0.00412205,-0.314288,0,0.831697,0,0.55523,0.0189,0,-4.05248e-05
9.35064,2.80606,-1.20584,43.9261,0.0635645,0.118037,-0.0641955,0.00412205,-0.314288,0,0.831816,0,0.555052,0.0189,0,4.68296e-06
9.35264,2.95889,-1.00104,44.2122,0.0670267,0.121233,-0.0641578,0.00412205,-0.31429,0,0.831935,0,0.554873,0.0189,0,-0.00142382
9.35464,3.28408,-1.30788,44.0747,0.0743931,0.121941,-0.06412,0.00412205,-0.314293,0,0.832054,0,0.554694,0.0189,0,-0.00119946
9.35663,3.10683,-1.6792,44.1886,0.070378,0.131685,-0.0640822,0.00412205,-0.314295,0,0.832173,0,0.554516,0.0189,0,-0.00145115
9.35863,3.67733,-1.46344,43.9379,0.0833011,0.139777,-0.0640445,0.00412205,-0.314299,0,0.832292,0,0.554337,0.0189,0,-0.00214551
9.36063,4.59983,-1.39863,44.41,0.104198,0.154501,-0.0640067,0.00412205,-0.314304,0,0.832411,0,0.554158,0.0189,0,-0.00220134
9.36263,5.53642,-1.54692,43.9498,0.125414,0.16918,-0.063969,0.00412205,-0.314309,0,0.83253,0,0.55398,0.0189,0,-0.00333023
9.36463,5.07616,-1.32464,43.9382,0.114988,0.183013,-0.0639312,0.00412205,-0.314316,0,0.832649,0,0.553801,0.0189,0,-0.00348844
9.36662,3.89432,-1.02695,44.0289,0.0882166,0.146687,-0.0638934,0.00412205,-0.314323,0,0.832768,0,0.553623,0.0189,0,-0.00273259
9.36862,3.46606,-0.731186,43.9313,0.0785154,0.15645,-0.0638557,0.00412205,-0.314329,0,0.832887,0,0.553444,0.0189,0,-0.00316712
9.37062,3.37817,-0.695089,44.2037,0.0765244,0.147468,-0.0638179,0.00412205,-0.314336,0,0.833005,0,0.553265,0.0189,0,-0.00388349
9.37262,4.19356,-0.855044,43.9486,0.0949951,0.108891,-0.0637802,0.00412205,-0.314343,0,0.833124,0,0.553087,0.0189,0,-0.00462512
9.37462,5.31657,-1.0533,44.3568,0.120434,0.117149,-0.0637424,0.00412205,-0.314351,0,0.833242,0,0.552908,0.0189,0,-0.00301636
9.37661,5.71153,-1.32657,43.8908,0.129381,0.134001,-0.0637046,0.00412205,-0.314355,0,0.833361,0,0.552729,0.0189,0,-0.00162677
9.37861,5.47551,-1.3129,44.0765,0.124035,0.152746,-0.0636669,0.00412205,-0.314359,0,0.833479,0,0.552551,0.0189,0,-0.00144244
9.38061,4.56319,-1.37638,44.2436,0.103368,0.17215,-0.0636291,0.00412205,-0.314361,0,0.833598,0,0.552372,0.0189,0,-0.0005936
9.38261,3.66537,-1.61423,44.0748,0.0830302,0.118856,-0.0635914,0.00412205,-0.31436,0,0.833716,0,0.552193,0.0189,0,0.000657964
9.38461,2.43821,-1.91454,43.8796,0.0552318,0.130893,-0.0635536,0.00412205,-0.314359,0,0.833834,0,0.552015,0.0189,0,0.000257616
9.3866,2.39805,-2.24238,44.0871,0.0543221,0.144468,-0.0635158,0.00412205,-0.314361,0,0.833953,0,0.551836,0.0189,0,-0.00170648
9.3886,2.46692,-2.20684,44.2377,0.0558821,0.111424,-0.0634781,0.00412205,-0.314362,0,0.834071,0,0.551657,0.0189,0,0.000519608
9.3906,2.10356,-2.01942,44.0482,0.0476512,0.0854509,-0.0634403,0.00412205,-0.314361,0,0.834189,0,0.551479,0.0189,0,0.000713312
9.3926,1.95805,-2.41153,44.0824,0.0443549,0.0909483,-0.0634026,0.00412205,-0.31436,0,0.834307,0,0.5513,0.0189,0,-0.000661603
9.3946,1.49643,-2.57087,44.2213,0.0338981,0.0975858,-0.0633648,0.00412205,-0.314361,0,0.834425,0,0.551122,0.0189,0,5.22936e-05
9.39659,1.28928,-2.38036,44.0762,0.0292055,0.105535,-0.063327,0.00412205,-0.31436,0,0.834543,0,0.550943,0.0189,0,0.000753116
9.39859,0.792955,-2.33569,44.147,0.0179625,0.0609319,-0.0632893,0.00412205,-0.314359,0,0.834661,0,0.550764,0.0189,0,1.11773e-05
9.40059,0.614567,-2.30946,44.0595,0.0139216,0.068762,-0.0632515,0.00412205,-0.314359,0,0.834779,0,0.550586,0.0189,0,-0.00035282
9.40259,1.33815,-2.44953,44.0712,0.0303126,0.0768386,-0.0632138,0.00412205,-0.31436,0,0.834896,0,0.550407,0.0189,0,-0.00187653
9.40459,1.55189,-2.54598,44.2255,0.0351545,0.0855216,-0.063176,0.00412205,-0.314363,0,0.835014,0,0.550228,0.0189,0,-0.000216646
9.40658,1.2835,-2.59425,44.1549,0.0290746,0.0966688,-0.0631383,0.00412205,-0.314362,0,0.835132,0,0.55005,0.0189,0,0.000590904
9.40858,1.19925,-2.44186,43.9121,0.0271663,0.175937,-0.0631005,0.00412205,-0.314362,0,0.83525,0,0.549871,0.0189,0,-1.02683e-05
9.41058,1.42237,-2.55681,44.2329,0.0322205,0.14079,-0.0630627,0.00412205,-0.314364,0,0.835367,0,0.549693,0.0189,0,-0.00204419
9.41258,1.0111,-2.53572,44.22,0.0229041,0.139013,-0.063025,0.00412205,-0.314365,0,0.835485,0,0.549514,0.0189,0,0.00118018
9.41458,0.595538,-2.59597,43.9498,0.0134905,0.145376,-0.0629872,0.00412205,-0.314364,0,0.835602,0,0.549335,0.0189,0,-0.00054067
9.41657,-0.180431,-2.20332,44.4602,-0.00408724,0.157676,-0.0629495,0.00412205,-0.314367,0,0.835719,0,0.549157,0.0189,0,-0.00197267
9.41857,0.0723042,-2.0414,44.2443,0.00163788,0.174944,-0.0629117,0.00412205,-0.314369,0,0.835837,0,0.548978,0.0189,0,7.57784e-05
9.42057,0.0143651,-1.99952,44.1677,0.000325406,0.192642,-0.0628739,0.00412205,-0.314368,0,0.835954,0,0.548799,0.0189,0,-3.1996e-05
9.42257,-0.260272,-1.99483,44.2818,-0.00589585,0.21045,-0.0628362,0.00412205,-0.314368,0,0.836071,0,0.548621,0.0189,0,0.000412907
9.42457,-0.785693,-2.16923,44.1138,-0.017798,0.191931,-0.0627984,0.00412205,-0.314367,0,0.836188,0,0.548442,0.0189,0,4.63186e-05
9.42656,-1.11368,-2.26376,44.1051,-0.0252278,0.20824,-0.0627607,0.00412205,-0.314367,0,0.836306,0,0.548263,0.0189,0,0.000375696
9.42856,-1.47946,-2.22516,44.2337,-0.0335136,0.222913,-0.0627229,0.00412205,-0.314366,0,0.836423,0,0.548085,0.0189,0,0.000162861
9.43056,-1.33305,-2.28456,44.054,-0.030197,0.138348,-0.0626851,0.00412205,-0.314365,0,0.83654,0,0.547906,0.0189,0,0.00132147
9.43256,-1.9186,-2.24656,44.0793,-0.0434612,0.155995,-0.0626474,0.00412205,-0.314364,0,0.836657,0,0.547728,0.0189,0,-0.000267895
9.43456,-2.63695,-2.12913,44.3188,-0.0597338,0.173939,-0.0626096,0.00412205,-0.314364,0,0.836774,0,0.547549,0.0189,0,0.000647732
9.43655,-3.56636,-2.34652,44.1922,-0.0807874,0.0739677,-0.0625719,0.00412205,-0.314363,0,0.836891,0,0.54737,0.0189,0,0.000794872
9.43855,-4.52908,-2.36038,43.9079,-0.102596,0.0823472,-0.0625341,0.00412205,-0.314362,0,0.837007,0,0.547192,0.0189,0,-0.000190513
9.44055,-4.99697,-2.07232,44.1324,-0.113194,0.0979102,-0.0624963,0.00412205,-0.314364,0,0.837124,0,0.547013,0.0189,0,-0.00138524
9.44255,-5.47105,-2.3058,44.3538,-0.123934,0.113738,-0.0624586,0.00412205,-0.314366,0,0.837241,0,0.546834,0.0189,0,-0.000617409
9.44455,-5.55259,-2.20033,44.2414,-0.125781,0.130502,-0.0624208,0.00412205,-0.314366,0,0.837358,0,0.546656,0.0189,0,0.000785292
9.44654,-6.04255,-2.35336,43.9524,-0.13688,0.149041,-0.0623831,0.00412205,-0.314363,0,0.837474,0,0.546477,0.0189,0,0.00154474
9.44854,-7.06932,-2.56092,44.1747,-0.160139,0.167835,-0.0623453,0.00412205,-0.31436,0,0.837591,0,0.546299,0.0189,0,0.00175298
9.45054,-7.73809,-2.80765,43.9905,-0.175288,0.186814,-0.0623075,0.00412205,-0.314357,0,0.837707,0,0.54612,0.0189,0,0.00130632
9.45254,-8.47319,-3.11568,44.2734,-0.19194,0.205938,-0.0622698,0.00412205,-0.314354,0,0.837824,0,0.545941,0.0189,0,0.0017155
9.45454,-8.57002,-3.35725,44.025,-0.194133,0.22518,-0.062232,0.00412205,-0.31435,0,0.83794,0,0.545763,0.0189,0,0.00153084
9.45653,-8.84929,-3.68974,44.2924,-0.20046,0.14717,-0.0621943,0.00412205,-0.314347,0,0.838056,0,0.545584,0.0189,0,0.00187315
9.45853,-8.99654,-3.74756,44.0073,-0.203795,0.166516,-0.0621565,0.00412205,-0.314343,0,0.838172,0,0.545405,0.0189,0,0.00137931
9.46053,-9.20101,-3.9343,44.104,-0.208427,0.185889,-0.0621188,0.00412205,-0.314341,0,0.838289,0,0.545227,0.0189,0,0.00109312
9.46253,-9.49522,-4.0838,44.0731,-0.215092,0.192497,-0.062081,0.00412205,-0.314339,0,0.838405,0,0.545048,0.0189,0,0.000763231
9.46453,-9.79496,-4.35788,44.1534,-0.221881,0.211423,-0.0620432,0.00412205,-0.314339,0,0.838521,0,0.544869,0.0189,0,-0.000305785
9.46652,-10.1938,-4.21854,44.1186,-0.230917,0.118246,-0.0620055,0.00412205,-0.31434,0,0.838637,0,0.544691,0.0189,0,-0.000516417
9.46852,-10.1187,-4.37019,43.9022,-0.229215,0.11591,-0.0619677,0.00412205,-0.314342,0,0.838753,0,0.544512,0.0189,0,-0.00126567
9.47052,-9.74276,-4.36767,43.9613,-0.220699,0.131676,-0.06193,0.00412205,-0.314347,0,0.838869,0,0.544334,0.0189,0,-0.00370988
9.47252,-8.57664,-4.48947,44.0394,-0.194284,0.149607,-0.0618922,0.00412205,-0.314355,0,0.838985,0,0.544155,0.0189,0,-0.00456404
9.47452,-7.85894,-4.34997,44.1471,-0.178026,0.109612,-0.0618544,0.00412205,-0.314366,0,0.839101,0,0.543976,0.0189,0,-0.00580694
9.47651,-7.34015,-4.31035,44.1862,-0.166274,0.122638,-0.0618167,0.00412205,-0.314378,0,0.839216,0,0.543798,0.0189,0,-0.00670201
9.47851,-6.8825,-4.40758,44.3599,-0.155907,0.114212,-0.0617789,0.00412205,-0.314391,0,0.839332,0,0.543619,0.0189,0,-0.00577527
9.48051,-6.39823,-4.78522,44.6829,-0.144937,0.128379,-0.0617412,0.00412205,-0.314399,0,0.839448,0,0.54344,0.0189,0,-0.00235421
9.48251,-6.59663,-5.37448,44.2126,-0.149431,0.144174,-0.0617034,0.00412205,-0.314399,0,0.839563,0,0.543262,0.0189,0,0.00144975
9.48451,-7.4968,-5.86344,44.3176,-0.169822,0.113118,-0.0616656,0.00412205,-0.314397,0,0.839679,0,0.543083,0.0189,0,0.00109608
9.4865,-8.74613,-6.2164,44.2351,-0.198123,0.130402,-0.0616279,0.00412205,-0.314394,0,0.839795,0,0.542904,0.0189,0,0.00193386
9.4885,-9.03818,-6.50905,44.2423,-0.204738,0.122036,-0.0615901,0.00412205,-0.314389,0,0.83991,0,0.542726,0.0189,0,0.00303959
9.4905,-9.71132,-6.5117,44.0541,-0.219987,0.0922396,-0.0615524,0.00412205,-0.314383,0,0.840025,0,0.542547,0.0189,0,0.00289758
9.4925,-10.154,-6.506,44.1508,-0.230016,0.0960469,-0.0615146,0.00412205,-0.314378,0,0.840141,0,0.542369,0.0189,0,0.00245077
9.4945,-10.1919,-6.63378,44.0116,-0.230874,0.11063,-0.0614768,0.00412205,-0.314373,0,0.840256,0,0.54219,0.0189,0,0.00246497
9.49649,-10.3313,-6.60764,44.0994,-0.234032,0.125897,-0.0614391,0.00412205,-0.314368,0,0.840371,0,0.542011,0.0189,0,0.00216128
9.49849,-10.2584,-6.65153,44.0431,-0.23238,0.133027,-0.0614013,0.00412205,-0.314364,0,0.840486,0,0.541833,0.0189,0,0.00252006
9.50049,-10.6826,-6.57858,44.1852,-0.24199,0.107949,-0.0613636,0.00412205,-0.314359,0,0.840602,0,0.541654,0.0189,0,0.00211649
9.50249,-10.3873,-6.83534,44.3453,-0.235299,0.09308,-0.0613258,0.00412205,-0.314355,0,0.840717,0,0.541475,0.0189,0,0.0025436
9.50449,-10.4704,-6.78274,44.0811,-0.237183,0.0962248,-0.061288,0.00412205,-0.314349,0,0.840832,0,0.541297,0.0189,0,0.00302111
9.50648,-10.8358,-6.93997,44.1729,-0.245459,0.0638636,-0.0612503,0.00412205,-0.314343,0,0.840947,0,0.541118,0.0189,0,0.00314199
9.50848,-10.6946,-7.17869,44.0132,-0.242262,0.0673751,-0.0612125,0.00412205,-0.314337,0,0.841062,0,0.540939,0.0189,0,0.00290509
9.51048,-10.7612,-7.048,44.1575,-0.243769,0.0862364,-0.0611748,0.00412205,-0.314332,0,0.841176,0,0.540761,0.0189,0,0.00219925
9.51248,-10.9279,-7.12781,44.1051,-0.247546,0.0700943,-0.061137,0.00412205,-0.314327,0,0.841291,0,0.540582,0.0189,0,0.00296846
9.51448,-10.8381,-7.1967,44.1976,-0.245511,0.0739374,-0.0610992,0.00412205,-0.314322,0,0.841406,0,0.540404,0.0189,0,0.00278472
9.51647,-10.6711,-7.0089,43.9614,-0.241728,0.0806746,-0.0610615,0.00412205,-0.314317,0,0.841521,0,0.540225,0.0189,0,0.00241963
9.51847,-10.9858,-7.19156,44.1165,-0.248856,0.081966,-0.0610237,0.00412205,-0.314313,0,0.841635,0,0.540046,0.0189,0,0.00117686
9.52047,-10.4615,-7.14809,44.1069,-0.23698,0.0933852,-0.060986,0.00412205,-0.314311,0,0.84175,0,0.539868,0.0189,0,0.000532349
9.52247,-10.5384,-7.2382,44.2186,-0.238722,0.0989155,-0.0609482,0.00412205,-0.314309,0,0.841865,0,0.539689,0.0189,0,0.00194525
9.52447,-10.17,-7.27426,44.0656,-0.230378,0.0880334,-0.0609104,0.00412205,-0.314305,0,0.841979,0,0.53951,0.0189,0,0.00217957
9.52646,-10.0905,-7.30537,44.0313,-0.228576,0.0680006,-0.0608727,0.00412205,-0.3143,0,0.842093,0,0.539332,0.0189,0,0.00199558
9.52846,-10.058,-7.59491,44.2836,-0.227841,0.0762566,-0.0608349,0.00412205,-0.314297,0,0.842208,0,0.539153,0.0189,0,0.00166688
9.53046,-9.85657,-7.4991,44.0589,-0.223277,0.0684485,-0.0607972,0.00412205,-0.314293,0,0.842322,0,0.538974,0.0189,0,0.00131681
9.53246,-9.88824,-7.67019,44.1714,-0.223994,0.0812177,-0.0607594,0.00412205,-0.314291,0,0.842436,0,0.538796,0.0189,0,0.00149588
9.53446,-9.99659,-7.69598,44.2271,-0.226449,0.0962499,-0.0607217,0.00412205,-0.314287,0,0.842551,0,0.538617,0.0189,0,0.00158607
9.53645,-9.74325,-7.89379,44.2413,-0.22071,0.112752,-0.0606839,0.00412205,-0.314284,0,0.842665,0,0.538439,0.0189,0,0.00225184
9.53845,-9.8407,-7.31859,42.8551,-0.222918,0.0964332,-0.0606461,0.00412205,-0.31428,0,0.842779,0,0.53826,0.0189,0,-0.000934944
9.54045,-9.63721,-5.20918,43.1955,-0.218308,0.139471,-0.0606084,0.00412205,-0.314302,0,0.842893,0,0.538081,0.0189,0,-0.0202194
9.54245,-7.14456,-5.14591,43.1206,-0.161843,0.133794,-0.0605706,0.00412205,-0.31435,0,0.843007,0,0.537903,0.0189,0,-0.0283778
9.54445,-6.18282,-3.92794,46.2673,-0.140057,0.15337,-0.0605329,0.00412205,-0.314414,0,0.843121,0,0.537724,0.0189,0,-0.030599
9.54644,-7.48244,-4.91625,44.3865,-0.169497,0.172934,-0.0604951,0.00412205,-0.314456,0,0.843235,0,0.537545,0.0189,0,-0.0147654
9.54844,-7.30212,-4.41212,43.8298,-0.165412,0.253395,-0.0604573,0.00412205,-0.314476,0,0.843349,0,0.537367,0.0189,0,-0.00607131
9.55044,-8.56028,-4.268,44.3989,-0.193913,0.131149,-0.0604196,0.00412205,-0.314488,0,0.843463,0,0.537188,0.0189,0,-0.00526346
9.55244,-8.37275,-4.15257,44.262,-0.189665,0.145744,-0.0603818,0.00412205,-0.314495,0,0.843576,0,0.537009,0.0189,0,-0.00153529
9.55444,-7.90391,-3.93812,44.4149,-0.179044,0.0853863,-0.0603441,0.00412205,-0.314494,0,0.84369,0,0.536831,0.0189,0,0.0023786
9.55643,-8.21509,-4.05049,44.2098,-0.186093,0.0935059,-0.0603063,0.00412205,-0.314489,0,0.843804,0,0.536652,0.0189,0,0.00209105
9.55843,-8.70101,-4.4198,44.0738,-0.197101,0.09184,-0.0602685,0.00412205,-0.314484,0,0.843917,0,0.536474,0.0189,0,0.00290153
9.56043,-9.09377,-4.33298,44.4552,-0.205998,0.0992438,-0.0602308,0.00412205,-0.314477,0,0.844031,0,0.536295,0.0189,0,0.00480027
9.56243,-9.05641,-4.28461,44.2318,-0.205151,0.11508,-0.060193,0.00412205,-0.314467,0,0.844144,0,0.536116,0.0189,0,0.0050189
9.56443,-9.50914,-4.13334,43.9246,-0.215407,0.100938,-0.0601553,0.00412205,-0.314456,0,0.844258,0,0.535938,0.0189,0,0.00478634
9.56642,-9.65349,-4.08334,44.304,-0.218677,0.112999,-0.0601175,0.00412205,-0.314448,0,0.844371,0,0.535759,0.0189,0,0.00462229
9.56842,-9.73938,-4.12694,44.3576,-0.220623,0.105191,-0.0600797,0.00412205,-0.314438,0,0.844484,0,0.53558,0.0189,0,0.00506411
9.57042,-9.88889,-4.17022,44.1259,-0.224009,0.117569,-0.060042,0.00412205,-0.314427,0,0.844598,0,0.535402,0.0189,0,0.00565305
9.57242,-9.89356,-4.22833,44.1124,-0.224115,0.13169,-0.0600042,0.00412205,-0.314415,0,0.844711,0,0.535223,0.0189,0,0.00603791
9.57442,-10.1071,-4.24878,44.07,-0.228953,0.100975,-0.0599665,0.00412205,-0.314403,0,0.844824,0,0.535044,0.0189,0,0.0060011
9.57641,-9.97221,-4.31008,44.0687,-0.225897,0.119889,-0.0599287,0.00412205,-0.314391,0,0.844937,0,0.534866,0.0189,0,0.00626193
9.57841,-10.0493,-4.25219,44.2337,-0.227643,0.115003,-0.0598909,0.00412205,-0.314379,0,0.84505,0,0.534687,0.0189,0,0.00617379
9.58041,-10.1769,-4.27146,44.1814,-0.230533,0.13286,-0.0598532,0.00412205,-0.314366,0,0.845163,0,0.534509,0.0189,0,0.00677989
9.58241,-10.2192,-4.27694,44.1842,-0.231491,0.0821374,-0.0598154,0.00412205,-0.314352,0,0.845276,0,0.53433,0.0189,0,0.00681588
9.58441,-10.2183,-4.2633,44.1521,-0.231471,0.0816509,-0.0597777,0.00412205,-0.314338,0,0.845389,0,0.534151,0.0189,0,0.0067077
9.5864,-10.1153,-4.25947,44.1094,-0.229139,0.0871107,-0.0597399,0.00412205,-0.314325,0,0.845502,0,0.533973,0.0189,0,0.00681755
9.5884,-10.3891,-4.31642,44.1709,-0.23534,0.0906359,-0.0597022,0.00412205,-0.314312,0,0.845615,0,0.533794,0.0189,0,0.00603451
9.5904,-10.2174,-4.32661,44.2561,-0.231452,0.0969656,-0.0596644,0.00412205,-0.314299,0,0.845727,0,0.533615,0.0189,0,0.00680542
9.5924,-10.3671,-4.29598,44.122,-0.234841,0.110932,-0.0596266,0.00412205,-0.314285,0,0.84584,0,0.533437,0.0189,0,0.00736799
9.5944,-9.99937,-4.2272,44.0294,-0.226512,0.127423,-0.0595889,0.00412205,-0.314271,0,0.845953,0,0.533258,0.0189,0,0.0066347
9.59639,-9.98505,-4.23039,44.233,-0.226188,0.144869,-0.0595511,0.00412205,-0.314258,0,0.846065,0,0.53308,0.0189,0,0.0064712
9.59839,-9.76796,-4.21699,44.1872,-0.22127,0.158422,-0.0595134,0.00412205,-0.314244,0,0.846178,0,0.532901,0.0189,0,0.00757374
9.60039,-9.64145,-4.18484,44.0642,-0.218404,0.175934,-0.0594756,0.00412205,-0.314229,0,0.84629,0,0.532722,0.0189,0,0.00771009
