t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.84715,7.33477,3.51638,43.7926,0.166152,0.141694,-0.161031,0.0017629,-0.313426,0,0.502788,0,0.86441,0.01575,0,-0.000846174
4.84915,7.21529,3.3958,44.7226,0.163445,0.15285,-0.160999,0.0017629,-0.313428,0,0.502976,0,0.864301,0.01575,0,-0.000121073
4.85114,7.3103,3.10314,44.3954,0.165597,0.156985,-0.160968,0.0017629,-0.313425,0,0.503164,0,0.864191,0.01575,0,0.0026724
4.85314,7.00319,2.7716,43.6938,0.158641,0.161317,-0.160937,0.0017629,-0.313419,0,0.503352,0,0.864081,0.01575,0,0.00226868
4.85514,6.671,2.28381,43.4148,0.151116,0.17003,-0.160905,0.0017629,-0.313419,0,0.50354,0,0.863972,0.01575,0,-0.00230964
4.85714,7.12268,2.24944,44.7716,0.161347,0.183484,-0.160874,0.0017629,-0.313424,0,0.503728,0,0.863862,0.01575,0,-0.00211966
4.85914,7.79762,2.54586,45.1892,0.176636,0.205657,-0.160842,0.0017629,-0.313424,0,0.503916,0,0.863752,0.01575,0,0.00307882
4.86113,8.09216,2.45608,43.6336,0.183309,0.227375,-0.160811,0.0017629,-0.313415,0,0.504104,0,0.863643,0.01575,0,0.00475512
4.86313,7.96454,2.47479,43.5159,0.180418,0.200218,-0.160779,0.0017629,-0.313409,0,0.504292,0,0.863533,0.01575,0,0.00134867
4.86513,8.55168,2.40429,44.4627,0.193718,0.218972,-0.160748,0.0017629,-0.313407,0,0.50448,0,0.863423,0.01575,0,0.000815178
4.86713,8.70636,2.49298,44.6864,0.197222,0.16055,-0.160716,0.0017629,-0.313403,0,0.504668,0,0.863313,0.01575,0,0.00323443
4.86913,8.57899,2.16658,43.3351,0.194337,0.178317,-0.160685,0.0017629,-0.313396,0,0.504856,0,0.863204,0.01575,0,0.00301487
4.87112,8.50569,1.90737,43.6589,0.192676,0.11812,-0.160653,0.0017629,-0.313394,0,0.505044,0,0.863094,0.01575,0,-7.79936e-05
4.87312,8.67784,1.81153,44.3382,0.196576,0.124892,-0.160622,0.0017629,-0.313394,0,0.505232,0,0.862984,0.01575,0,-0.000239815
4.87512,8.99813,1.89933,44.2855,0.203831,0.131185,-0.16059,0.0017629,-0.313393,0,0.505419,0,0.862874,0.01575,0,0.00155218
4.87712,8.84254,1.75701,43.8086,0.200307,0.139947,-0.160559,0.0017629,-0.31339,0,0.505607,0,0.862764,0.01575,0,0.00127455
4.87912,8.83163,1.8904,43.9034,0.20006,0.149413,-0.160527,0.0017629,-0.313389,0,0.505795,0,0.862654,0.01575,0,2.39962e-06
4.88111,9.07255,1.80527,44.2059,0.205517,0.15902,-0.160496,0.0017629,-0.313389,0,0.505983,0,0.862544,0.01575,0,-8.59854e-06
4.88311,9.26071,1.30626,44.3102,0.209779,0.16985,-0.160465,0.0017629,-0.313388,0,0.50617,0,0.862434,0.01575,0,0.00107927
4.88511,8.89671,1.01547,43.9252,0.201534,0.183548,-0.160433,0.0017629,-0.313386,0,0.506358,0,0.862324,0.01575,0,0.000464215
4.88711,8.99929,0.736564,44.1326,0.203858,0.198181,-0.160402,0.0017629,-0.313387,0,0.506545,0,0.862213,0.01575,0,-0.000923568
4.88911,9.157,0.631031,44.8979,0.20743,0.213871,-0.16037,0.0017629,-0.313388,0,0.506733,0,0.862103,0.01575,0,0.000443246
4.8911,9.46089,0.461102,44.3038,0.214314,0.229854,-0.160339,0.0017629,-0.313384,0,0.50692,0,0.861993,0.01575,0,0.00287558
4.8931,9.32881,0.587882,43.8387,0.211322,0.131594,-0.160307,0.0017629,-0.313378,0,0.507108,0,0.861883,0.01575,0,0.00274338
4.8951,9.36239,0.492687,43.9508,0.212083,0.110748,-0.160276,0.0017629,-0.313374,0,0.507295,0,0.861772,0.01575,0,0.0015225
4.8971,9.33836,0.196338,44.4087,0.211538,0.101088,-0.160244,0.0017629,-0.313371,0,0.507483,0,0.861662,0.01575,0,0.00191295
4.8991,9.41484,-0.0467333,44.1082,0.213271,0.114106,-0.160213,0.0017629,-0.313366,0,0.50767,0,0.861552,0.01575,0,0.0023833
4.90109,8.86341,-0.373246,43.6709,0.20078,0.125236,-0.160181,0.0017629,-0.313362,0,0.507857,0,0.861441,0.01575,0,0.00120314
4.90309,8.33314,-0.872481,43.7243,0.188768,0.142656,-0.16015,0.0017629,-0.313363,0,0.508045,0,0.861331,0.01575,0,-0.00179789
4.90509,7.3727,-1.09723,44.1363,0.167011,0.159642,-0.160118,0.0017629,-0.313368,0,0.508232,0,0.86122,0.01575,0,-0.00243826
4.90709,6.27056,-0.793146,44.6665,0.142045,0.178701,-0.160087,0.0017629,-0.313371,0,0.508419,0,0.86111,0.01575,0,-0.000899934
4.90909,4.86068,-0.696067,43.3059,0.110107,0.197791,-0.160056,0.0017629,-0.313373,0,0.508606,0,0.860999,0.01575,0,-0.00162729
4.91108,3.95362,-0.60064,43.6992,0.0895599,0.216896,-0.160024,0.0017629,-0.31338,0,0.508793,0,0.860889,0.01575,0,-0.00461023
4.91308,3.59742,-0.085619,44.2768,0.081491,0.236009,-0.159993,0.0017629,-0.31339,0,0.508981,0,0.860778,0.01575,0,-0.00519405
4.91508,3.90917,0.924326,44.4345,0.088553,0.123407,-0.159961,0.0017629,-0.313399,0,0.509168,0,0.860667,0.01575,0,-0.00378173
4.91708,4.2961,1.35634,44.5478,0.097318,0.141147,-0.15993,0.0017629,-0.313404,0,0.509355,0,0.860557,0.01575,0,-0.0016743
4.91908,4.15558,1.44865,43.6602,0.0941348,0.127153,-0.159898,0.0017629,-0.313407,0,0.509542,0,0.860446,0.01575,0,-0.00170275
4.92107,4.69459,1.75051,43.9206,0.106345,0.119533,-0.159867,0.0017629,-0.313412,0,0.509729,0,0.860335,0.01575,0,-0.00337354
4.92307,4.90738,1.70691,44.5229,0.111165,0.130186,-0.159835,0.0017629,-0.31342,0,0.509916,0,0.860224,0.01575,0,-0.00321766
4.92507,4.38406,0.886757,42.3445,0.0993105,0.197894,-0.159804,0.0017629,-0.313426,0,0.510102,0,0.860114,0.01575,0,-0.0052946
4.92707,4.87314,0.489375,43.4008,0.110389,0.148013,-0.159772,0.0017629,-0.313446,0,0.510289,0,0.860003,0.01575,0,-0.0127816
4.92907,3.94085,0.54175,45.7439,0.0892707,0.161128,-0.159741,0.0017629,-0.313472,0,0.510476,0,0.859892,0.01575,0,-0.0111372
4.93106,3.18512,0.231843,45.8983,0.0721512,0.168958,-0.159709,0.0017629,-0.313486,0,0.510663,0,0.859781,0.01575,0,-0.00253244
4.93306,2.67179,1.02356,43.3778,0.0605231,0.179092,-0.159678,0.0017629,-0.313486,0,0.51085,0,0.85967,0.01575,0,-0.000390503
4.93506,2.00453,1.17682,43.5235,0.0454079,0.190296,-0.159647,0.0017629,-0.313491,0,0.511036,0,0.859559,0.01575,0,-0.00397005
4.93706,2.16807,0.739255,45.1751,0.0491125,0.166299,-0.159615,0.0017629,-0.3135,0,0.511223,0,0.859448,0.01575,0,-0.00385431
4.93906,2.06016,0.449061,45.2968,0.0466679,0.120491,-0.159584,0.0017629,-0.313502,0,0.51141,0,0.859337,0.01575,0,0.00187905
4.94105,2.26682,0.370442,43.7221,0.0513494,0.122889,-0.159552,0.0017629,-0.313495,0,0.511596,0,0.859226,0.01575,0,0.00389605
4.94305,2.39647,0.364122,43.7348,0.0542863,0.140567,-0.159521,0.0017629,-0.31349,0,0.511783,0,0.859115,0.01575,0,0.000997712
4.94505,2.6607,0.196398,44.6875,0.0602719,0.159897,-0.159489,0.0017629,-0.313489,0,0.51197,0,0.859004,0.01575,0,0.000981911
4.94705,2.82176,0.019681,44.4556,0.0639202,0.163793,-0.159458,0.0017629,-0.313485,0,0.512156,0,0.858892,0.01575,0,0.00342887
4.94905,3.01538,0.128894,43.6517,0.0683063,0.17984,-0.159426,0.0017629,-0.313477,0,0.512343,0,0.858781,0.01575,0,0.00321588
4.95104,3.22129,0.0948791,43.6347,0.0729706,0.197044,-0.159395,0.0017629,-0.313473,0,0.512529,0,0.85867,0.01575,0,0.000747191
4.95304,3.472,0.0255775,44.4312,0.0786499,0.214531,-0.159363,0.0017629,-0.313473,0,0.512716,0,0.858559,0.01575,0,0.00051526
4.95504,3.65066,-0.321248,44.298,0.0826969,0.232277,-0.159332,0.0017629,-0.31347,0,0.512902,0,0.858447,0.01575,0,0.00193416
4.95704,2.71651,-1.05443,43.3714,0.0615361,0.250274,-0.1593,0.0017629,-0.313468,0,0.513088,0,0.858336,0.01575,0,-7.89631e-05
4.95904,2.69412,-1.09609,44.1757,0.0610289,0.268522,-0.159269,0.0017629,-0.31347,0,0.513275,0,0.858224,0.01575,0,-0.00121365
4.96103,2.74873,-1.03861,45.0037,0.062266,0.287025,-0.159238,0.0017629,-0.31347,0,0.513461,0,0.858113,0.01575,0,0.000864676
4.96303,3.19938,-1.10953,44.3033,0.0724743,0.114938,-0.159206,0.0017629,-0.313466,0,0.513647,0,0.858002,0.01575,0,0.00304597
4.96503,3.20052,-1.27719,43.6655,0.0725003,0.118158,-0.159175,0.0017629,-0.313461,0,0.513833,0,0.85789,0.01575,0,0.00143523
4.96703,3.33553,-1.11122,44.0018,0.0755585,0.135925,-0.159143,0.0017629,-0.31346,0,0.514019,0,0.857778,0.01575,0,-9.16111e-05
4.96903,3.73111,-1.17242,44.6839,0.0845195,0.154946,-0.159112,0.0017629,-0.31346,0,0.514206,0,0.857667,0.01575,0,0.00121881
4.97102,3.95911,-1.29143,44.18,0.0896843,0.174828,-0.15908,0.0017629,-0.313455,0,0.514392,0,0.857555,0.01575,0,0.00284657
4.97302,3.83988,-1.10582,43.6278,0.0869834,0.113597,-0.159049,0.0017629,-0.31345,0,0.514578,0,0.857444,0.01575,0,0.00183291
4.97502,4.12558,-1.26069,43.8889,0.0934553,0.132997,-0.159017,0.0017629,-0.313449,0,0.514764,0,0.857332,0.01575,0,-0.000723047
4.97702,6.14325,-1.18917,42.9685,0.139161,0.150118,-0.158986,0.0017629,-0.313451,0,0.51495,0,0.85722,0.01575,0,-0.00198491
4.97902,7.62161,-1.74965,43.4603,0.172649,0.187974,-0.158954,0.0017629,-0.31346,0,0.515136,0,0.857109,0.01575,0,-0.00585235
4.98101,8.7369,-2.10563,44.2233,0.197914,0.165146,-0.158923,0.0017629,-0.313474,0,0.515322,0,0.856997,0.01575,0,-0.00805531
4.98301,9.25315,-1.8012,44.6258,0.209608,0.14519,-0.158891,0.0017629,-0.313489,0,0.515508,0,0.856885,0.01575,0,-0.00678051
4.98501,8.83782,-1.60032,44.5432,0.2002,0.127638,-0.15886,0.0017629,-0.313501,0,0.515694,0,0.856773,0.01575,0,-0.00440509
4.98701,8.28304,-1.3345,44.3656,0.187633,0.14732,-0.158829,0.0017629,-0.313508,0,0.515879,0,0.856661,0.01575,0,-0.00316685
4.98901,8.41372,-0.882503,44.3296,0.190593,0.104312,-0.158797,0.0017629,-0.313513,0,0.516065,0,0.856549,0.01575,0,-0.00210965
4.991,8.49784,-0.49945,44.6073,0.192498,0.114941,-0.158766,0.0017629,-0.313516,0,0.516251,0,0.856437,0.01575,0,-0.000178035
4.993,8.29892,-0.208556,44.071,0.187992,0.132225,-0.158734,0.0017629,-0.313514,0,0.516437,0,0.856325,0.01575,0,0.000911675
4.995,8.34493,0.0689582,44.2326,0.189035,0.150406,-0.158703,0.0017629,-0.313512,0,0.516622,0,0.856213,0.01575,0,0.00135689
4.997,7.99028,0.333929,44.2035,0.181001,0.169175,-0.158671,0.0017629,-0.313509,0,0.516808,0,0.856101,0.01575,0,0.00209118
4.999,8.10644,0.365505,44.0371,0.183632,0.134541,-0.15864,0.0017629,-0.313505,0,0.516994,0,0.855989,0.01575,0,0.00214308
5.00099,7.83844,0.523861,43.9772,0.177561,0.148522,-0.158608,0.0017629,-0.313501,0,0.517179,0,0.855877,0.01575,0,0.00155716
5.00299,7.97066,0.589062,44.1274,0.180556,0.166687,-0.158577,0.0017629,-0.313498,0,0.517365,0,0.855765,0.01575,0,0.0016346
5.00499,7.87337,0.731415,43.9999,0.178353,0.186219,-0.158545,0.0017629,-0.313494,0,0.51755,0,0.855653,0.01575,0,0.00197665
5.00699,8.24674,0.73433,43.9822,0.18681,0.205787,-0.158514,0.0017629,-0.313491,0,0.517736,0,0.85554,0.01575,0,0.00176016
5.00899,8.54846,0.703464,44,0.193645,0.225379,-0.158482,0.0017629,-0.313488,0,0.517921,0,0.855428,0.01575,0,0.000456941
5.01098,9.18036,0.724734,44.3079,0.207959,0.175482,-0.158451,0.0017629,-0.313488,0,0.518107,0,0.855316,0.01575,0,0.000291949
5.01298,9.22872,0.761277,44.3625,0.209055,0.167091,-0.15842,0.0017629,-0.313487,0,0.518292,0,0.855204,0.01575,0,0.000306076
5.01498,9.40617,0.716197,44.1975,0.213074,0.185625,-0.158388,0.0017629,-0.313486,0,0.518478,0,0.855091,0.01575,0,0.00109703
5.01698,9.04006,0.861141,44.0452,0.204781,0.204332,-0.158357,0.0017629,-0.313483,0,0.518663,0,0.854979,0.01575,0,0.000936025
5.01898,8.89977,0.607847,43.995,0.201603,0.20985,-0.158325,0.0017629,-0.313482,0,0.518848,0,0.854866,0.01575,0,4.34835e-05
5.02097,8.76643,0.575118,44.3563,0.198583,0.228612,-0.158294,0.0017629,-0.313483,0,0.519033,0,0.854754,0.01575,0,-8.42389e-05
5.02297,9.13691,0.151216,44.8302,0.206975,0.247495,-0.158262,0.0017629,-0.313481,0,0.519219,0,0.854641,0.01575,0,0.00215299
5.02497,8.91965,0.181264,43.9927,0.202054,0.162837,-0.158231,0.0017629,-0.313475,0,0.519404,0,0.854529,0.01575,0,0.00322768
5.02697,8.50734,-0.0520485,43.6519,0.192714,0.124219,-0.158199,0.0017629,-0.31347,0,0.519589,0,0.854416,0.01575,0,0.0011925
5.02897,8.13558,0.0154654,44.065,0.184292,0.143701,-0.158168,0.0017629,-0.31347,0,0.519774,0,0.854304,0.01575,0,-0.000282187
5.03096,8.12907,-0.209209,44.3927,0.184145,0.163222,-0.158136,0.0017629,-0.31347,0,0.519959,0,0.854191,0.01575,0,0.000586669
5.03296,7.75006,-0.269932,44.0447,0.175559,0.15362,-0.158105,0.0017629,-0.313468,0,0.520144,0,0.854078,0.01575,0,0.000828471
5.03496,7.67411,-0.101372,44.0059,0.173839,0.121433,-0.158073,0.0017629,-0.313467,0,0.520329,0,0.853966,0.01575,0,1.47564e-05
5.03696,7.63351,-0.159163,44.4704,0.172919,0.13837,-0.158042,0.0017629,-0.313468,0,0.520514,0,0.853853,0.01575,0,0.000263277
5.03896,7.29921,-0.187109,43.8887,0.165346,0.149279,-0.158011,0.0017629,-0.313467,0,0.520699,0,0.85374,0.01575,0,0.000282091
5.04095,7.22123,-0.333052,44.0832,0.16358,0.133481,-0.157979,0.0017629,-0.313466,0,0.520884,0,0.853627,0.01575,0,0.000450495
5.04295,7.20314,-0.254344,44.1929,0.16317,0.149477,-0.157948,0.0017629,-0.313466,0,0.521069,0,0.853515,0.01575,0,4.56224e-05
5.04495,7.49079,-0.0723272,44.4965,0.169686,0.16528,-0.157916,0.0017629,-0.313465,0,0.521254,0,0.853402,0.01575,0,0.000570665
5.04695,7.68928,0.200999,44.2997,0.174182,0.179516,-0.157885,0.0017629,-0.313463,0,0.521439,0,0.853289,0.01575,0,0.0015488
5.04895,7.78343,0.372923,44.0393,0.176315,0.145076,-0.157853,0.0017629,-0.31346,0,0.521624,0,0.853176,0.01575,0,0.00148281
5.05094,8.21753,0.782558,44.1744,0.186149,0.164266,-0.157822,0.0017629,-0.313457,0,0.521808,0,0.853063,0.01575,0,0.00110469
5.05294,8.20135,0.879209,44.133,0.185782,0.183481,-0.15779,0.0017629,-0.313455,0,0.521993,0,0.85295,0.01575,0,0.00125659
5.05494,8.04085,1.12766,44.0336,0.182146,0.202707,-0.157759,0.0017629,-0.313453,0,0.522178,0,0.852837,0.01575,0,0.000922547
5.05694,7.83953,0.871042,44.0486,0.177586,0.221937,-0.157727,0.0017629,-0.313452,0,0.522362,0,0.852724,0.01575,0,0.000336998
5.05894,7.76314,0.577201,44.0011,0.175855,0.241166,-0.157696,0.0017629,-0.313451,0,0.522547,0,0.852611,0.01575,0,-6.30955e-06
5.06093,7.9208,0.506535,44.2547,0.179427,0.171446,-0.157664,0.0017629,-0.313451,0,0.522731,0,0.852497,0.01575,0,7.11219e-05
5.06293,7.79105,0.447583,43.9267,0.176488,0.190768,-0.157633,0.0017629,-0.313451,0,0.522916,0,0.852384,0.01575,0,-8.23901e-05
5.06493,7.64586,0.208157,44.026,0.173199,0.156962,-0.157602,0.0017629,-0.313452,0,0.523101,0,0.852271,0.01575,0,-0.000895917
5.06693,7.95033,0.452879,44.3924,0.180096,0.174695,-0.15757,0.0017629,-0.313454,0,0.523285,0,0.852158,0.01575,0,-0.000696156
5.06893,7.8555,0.382033,44.1701,0.177948,0.181102,-0.157539,0.0017629,-0.313455,0,0.523469,0,0.852044,0.01575,0,-0.000211562
5.07092,8.18593,0.416176,44.0281,0.185433,0.177564,-0.157507,0.0017629,-0.313455,0,0.523654,0,0.851931,0.01575,0,-0.000629597
5.07292,8.53348,0.293209,44.2705,0.193306,0.193582,-0.157476,0.0017629,-0.313457,0,0.523838,0,0.851818,0.01575,0,-0.000836583
5.07492,8.76691,0.247667,44.4165,0.198594,0.210083,-0.157444,0.0017629,-0.313458,0,0.524023,0,0.851704,0.01575,0,-0.000170757
5.07692,8.72798,0.220939,43.9276,0.197712,0.226885,-0.157413,0.0017629,-0.313458,0,0.524207,0,0.851591,0.01575,0,0.00011495
5.07892,9.17472,0.138613,43.9708,0.207832,0.184228,-0.157381,0.0017629,-0.313458,0,0.524391,0,0.851478,0.01575,0,-5.3058e-05
5.08091,9.29908,0.422552,43.9768,0.210649,0.19281,-0.15735,0.0017629,-0.313459,0,0.524575,0,0.851364,0.01575,0,-0.000413347
5.08291,9.08223,0.657095,43.9236,0.205736,0.131037,-0.157318,0.0017629,-0.31346,0,0.52476,0,0.851251,0.01575,0,-0.00120657
5.08491,9.32016,0.829617,44.3692,0.211126,0.107391,-0.157287,0.0017629,-0.313462,0,0.524944,0,0.851137,0.01575,0,-0.000673318
5.08691,8.99421,0.942243,44.0505,0.203742,0.117809,-0.157255,0.0017629,-0.313463,0,0.525128,0,0.851023,0.01575,0,-0.000341888
5.08891,9.23039,1.228,43.8197,0.209093,0.130069,-0.157224,0.0017629,-0.313465,0,0.525312,0,0.85091,0.01575,0,-0.00155323
5.0909,9.1476,1.34828,44.145,0.207217,0.14359,-0.157193,0.0017629,-0.313469,0,0.525496,0,0.850796,0.01575,0,-0.00260354
5.0929,9.39767,1.47399,44.4681,0.212882,0.161447,-0.157161,0.0017629,-0.313473,0,0.52568,0,0.850682,0.01575,0,-0.00154785
5.0949,9.70838,1.38193,43.6016,0.21992,0.120727,-0.15713,0.0017629,-0.313476,0,0.525864,0,0.850569,0.01575,0,-0.00132861
5.0969,9.98691,1.54227,43.5326,0.22623,0.113744,-0.157098,0.0017629,-0.31348,0,0.526048,0,0.850455,0.01575,0,-0.00279752
5.0989,10.4369,1.39981,43.9786,0.236423,0.122529,-0.157067,0.0017629,-0.313488,0,0.526232,0,0.850341,0.01575,0,-0.00460379
5.10089,10.5449,1.05808,43.7559,0.238871,0.179726,-0.157035,0.0017629,-0.313498,0,0.526416,0,0.850227,0.01575,0,-0.00531887
5.10289,10.1006,0.724402,44.5994,0.228806,0.161786,-0.157004,0.0017629,-0.31351,0,0.5266,0,0.850113,0.01575,0,-0.00621639
5.10489,9.72104,0.677369,45.0786,0.220207,0.138863,-0.156972,0.0017629,-0.313521,0,0.526784,0,0.849999,0.01575,0,-0.00383331
5.10689,8.97899,0.290287,43.548,0.203398,0.158334,-0.156941,0.0017629,-0.313526,0,0.526967,0,0.849886,0.01575,0,-0.00291888
5.10889,8.51481,-0.300564,43.0934,0.192883,0.14769,-0.156909,0.0017629,-0.313536,0,0.527151,0,0.849772,0.01575,0,-0.00663271
5.11088,7.6252,-0.883692,44.1926,0.172731,0.16673,-0.156878,0.0017629,-0.313553,0,0.527335,0,0.849658,0.01575,0,-0.00984083
5.11288,6.83339,-1.97247,45.5965,0.154794,0.185777,-0.156846,0.0017629,-0.31357,0,0.527519,0,0.849544,0.01575,0,-0.00640903
5.11488,6.08239,-2.26496,44.6877,0.137782,0.204811,-0.156815,0.0017629,-0.313577,0,0.527702,0,0.849429,0.01575,0,-0.00120469
5.11688,6.07735,-2.13568,43.5928,0.137668,0.158565,-0.156784,0.0017629,-0.313579,0,0.527886,0,0.849315,0.01575,0,-0.00142468
5.11888,6.37571,-1.75533,44.0623,0.144426,0.159218,-0.156752,0.0017629,-0.313583,0,0.528069,0,0.849201,0.01575,0,-0.003059
5.12087,6.94455,-1.87279,44.6665,0.157312,0.160833,-0.156721,0.0017629,-0.313588,0,0.528253,0,0.849087,0.01575,0,-0.00134554
5.12287,7.33004,-1.30047,44.1457,0.166045,0.181232,-0.156689,0.0017629,-0.313589,0,0.528436,0,0.848973,0.01575,0,0.000164669
5.12487,7.04392,-1.10516,43.6079,0.159563,0.145238,-0.156658,0.0017629,-0.31359,0,0.52862,0,0.848859,0.01575,0,-0.00134069
5.12687,7.08582,-0.73972,44.2114,0.160512,0.164342,-0.156626,0.0017629,-0.313594,0,0.528803,0,0.848744,0.01575,0,-0.0022656
5.12887,7.48958,-0.706819,44.5396,0.169659,0.18422,-0.156595,0.0017629,-0.313598,0,0.528987,0,0.84863,0.01575,0,-0.000904026
5.13086,7.81326,-0.654538,44.3767,0.176991,0.203428,-0.156563,0.0017629,-0.313597,0,0.52917,0,0.848516,0.01575,0,0.000886517
5.13286,7.55698,-0.869189,43.6732,0.171186,0.221241,-0.156532,0.0017629,-0.313596,0,0.529354,0,0.848401,0.01575,0,0.000101468
5.13486,7.74909,-0.875782,43.7392,0.175537,0.137573,-0.1565,0.0017629,-0.313598,0,0.529537,0,0.848287,0.01575,0,-0.00208056
5.13686,8.46845,-0.939155,44.5685,0.191833,0.156003,-0.156469,0.0017629,-0.313602,0,0.52972,0,0.848172,0.01575,0,-0.00131286
5.13886,8.91155,-1.0165,44.4535,0.20187,0.115666,-0.156437,0.0017629,-0.313603,0,0.529903,0,0.848058,0.01575,0,0.000717945
5.14085,8.8825,-1.10113,43.6245,0.201212,0.131553,-0.156406,0.0017629,-0.313602,0,0.530087,0,0.847944,0.01575,0,-0.000494052
5.14285,9.19923,-0.974142,44.3156,0.208387,0.147934,-0.156375,0.0017629,-0.313606,0,0.53027,0,0.847829,0.01575,0,-0.00274413
5.14485,9.48112,-0.551156,44.9272,0.214772,0.165663,-0.156343,0.0017629,-0.31361,0,0.530453,0,0.847714,0.01575,0,-0.000902216
5.14685,9.71407,-0.50896,44.3079,0.220049,0.184241,-0.156312,0.0017629,-0.313609,0,0.530636,0,0.8476,0.01575,0,0.00131198
5.14885,10.0999,-0.468436,43.9137,0.228788,0.203289,-0.15628,0.0017629,-0.313607,0,0.530819,0,0.847485,0.01575,0,0.000717315
5.15084,10.5705,-0.653831,44.2606,0.239449,0.124876,-0.156249,0.0017629,-0.313606,0,0.531002,0,0.847371,0.01575,0,0.000244698
5.15284,10.7499,-0.550772,44.3686,0.243513,0.122096,-0.156217,0.0017629,-0.313605,0,0.531185,0,0.847256,0.01575,0,0.00130933
5.15484,10.7839,-0.478946,44.0251,0.244283,0.101943,-0.156186,0.0017629,-0.313601,0,0.531368,0,0.847141,0.01575,0,0.0017088
5.15684,10.9302,-0.349483,43.9982,0.247598,0.112972,-0.156154,0.0017629,-0.313599,0,0.531551,0,0.847026,0.01575,0,0.000692364
5.15884,11.2566,-0.336692,44.3627,0.254991,0.128461,-0.156123,0.0017629,-0.313598,0,0.531734,0,0.846911,0.01575,0,0.000762892
5.16083,11.6166,-0.325801,44.2655,0.263147,0.144977,-0.156091,0.0017629,-0.313596,0,0.531917,0,0.846797,0.01575,0,0.00129701
5.16283,11.6609,-0.420843,44.2145,0.264149,0.082538,-0.15606,0.0017629,-0.313593,0,0.5321,0,0.846682,0.01575,0,0.00132639
5.16483,11.4824,-0.344944,44.0278,0.260107,0.0830251,-0.156028,0.0017629,-0.313591,0,0.532283,0,0.846567,0.01575,0,0.000820542
5.16683,11.1827,-0.338125,44.0784,0.253318,0.100005,-0.155997,0.0017629,-0.31359,0,0.532465,0,0.846452,0.01575,0,0.000368291
5.16883,11.2472,-0.993393,44.0413,0.254779,0.137137,-0.155966,0.0017629,-0.313589,0,0.532648,0,0.846337,0.01575,0,0.000416476
5.17082,10.7877,-0.927755,44.081,0.244371,0.148313,-0.155934,0.0017629,-0.313589,0,0.532831,0,0.846222,0.01575,0,-3.96289e-05
5.17282,10.2754,-1.1581,44.0077,0.232765,0.15155,-0.155903,0.0017629,-0.313589,0,0.533013,0,0.846107,0.01575,0,-0.000217609
5.17482,10.288,-0.918934,44.0588,0.233051,0.167249,-0.155871,0.0017629,-0.313589,0,0.533196,0,0.845992,0.01575,0,-0.000129431
5.17682,10.0419,-0.892549,43.9172,0.227476,0.188868,-0.15584,0.0017629,-0.31359,0,0.533379,0,0.845877,0.01575,0,-0.000660817
5.17882,10.3869,-0.647403,44.0924,0.235291,0.14261,-0.155808,0.0017629,-0.313592,0,0.533561,0,0.845761,0.01575,0,-0.00175504
5.18081,10.7473,-0.591737,43.6496,0.243454,0.161357,-0.155777,0.0017629,-0.313595,0,0.533744,0,0.845646,0.01575,0,-0.00178249
5.18281,10.0652,-0.232341,43.6953,0.228003,0.175829,-0.155745,0.0017629,-0.313602,0,0.533926,0,0.845531,0.01575,0,-0.00464172
5.18481,11.8052,-0.345959,42.7519,0.267419,0.1748,-0.155714,0.0017629,-0.313617,0,0.534109,0,0.845416,0.01575,0,-0.012137
5.18681,13.4423,-0.213271,45.119,0.304504,0.173959,-0.155682,0.0017629,-0.313644,0,0.534291,0,0.8453,0.01575,0,-0.0132834
5.18881,14.2024,-0.335197,45.7989,0.321721,0.14204,-0.155651,0.0017629,-0.313664,0,0.534474,0,0.845185,0.01575,0,-0.00622105
5.1908,13.6579,0.245542,44.4231,0.309387,0.125458,-0.155619,0.0017629,-0.313672,0,0.534656,0,0.84507,0.01575,0,-0.002549
5.1928,13.2028,0.512695,43.9884,0.299078,0.133313,-0.155588,0.0017629,-0.313678,0,0.534838,0,0.844954,0.01575,0,-0.0041916
5.1948,13.3252,0.345338,44.7789,0.301852,0.148971,-0.155557,0.0017629,-0.313686,0,0.535021,0,0.844839,0.01575,0,-0.00297287
5.1968,13.145,0.345228,44.2313,0.297769,0.161417,-0.155525,0.0017629,-0.313689,0,0.535203,0,0.844724,0.01575,0,-0.000237415
5.1988,12.8008,0.497558,43.522,0.289971,0.178657,-0.155494,0.0017629,-0.31369,0,0.535385,0,0.844608,0.01575,0,-0.0013752
5.20079,12.6391,0.446329,44.4162,0.286308,0.184537,-0.155462,0.0017629,-0.313694,0,0.535567,0,0.844493,0.01575,0,-0.00229436
5.20279,13.6578,0.741775,44.9233,0.309384,0.142801,-0.155431,0.0017629,-0.313697,0,0.53575,0,0.844377,0.01575,0,-0.000122989
5.20479,13.5416,0.732748,44.2366,0.306753,0.161214,-0.155399,0.0017629,-0.313695,0,0.535932,0,0.844261,0.01575,0,0.00156828
5.20679,13.7524,0.637759,43.8164,0.311527,0.17974,-0.155368,0.0017629,-0.313693,0,0.536114,0,0.844146,0.01575,0,0.000491183
