t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.34465,12.1925,-3.67049,44.8699,0.276191,0.295768,-0.197279,0.00209698,-0.347736,0,0.548598,0,0.836087,0.0085,0,-0.00852973
5.34665,12.7022,-3.31398,44.3316,0.287739,0.266307,-0.197262,0.00209698,-0.34775,0,0.548777,0,0.835969,0.0085,0,-0.0051652
5.34865,13.3924,-2.66033,44.486,0.303373,0.249605,-0.197245,0.00209698,-0.347759,0,0.548957,0,0.835851,0.0085,0,-0.00373228
5.35064,13.6893,-2.46433,43.6448,0.310099,0.233331,-0.197228,0.00209698,-0.347766,0,0.549137,0,0.835733,0.0085,0,-0.00438426
5.35264,14.8159,-2.54754,43.8937,0.335619,0.217657,-0.197211,0.00209698,-0.347776,0,0.549316,0,0.835614,0.0085,0,-0.00557076
5.35464,15.8672,-1.90273,44.652,0.359434,0.202679,-0.197194,0.00209698,-0.347784,0,0.549496,0,0.835496,0.0085,0,-0.0019379
5.35664,16.1305,-1.88136,43.8203,0.365398,0.188772,-0.197177,0.00209698,-0.347786,0,0.549676,0,0.835378,0.0085,0,-0.00101394
5.35864,15.9298,-1.4892,44.1305,0.360852,0.162573,-0.19716,0.00209698,-0.347791,0,0.549855,0,0.83526,0.0085,0,-0.00286018
5.36063,15.7908,-1.47932,44.0401,0.357704,0.156119,-0.197143,0.00209698,-0.347796,0,0.550035,0,0.835142,0.0085,0,-0.00218815
5.36263,16.9293,-1.23097,43.6207,0.383492,0.186394,-0.197126,0.00209698,-0.347804,0,0.550214,0,0.835024,0.0085,0,-0.00613807
5.36463,17.8582,-1.26094,45.1395,0.404535,0.148587,-0.197109,0.00209698,-0.347815,0,0.550394,0,0.834905,0.0085,0,-0.00417851
5.36663,18.1789,-1.10037,44.2285,0.411799,0.164526,-0.197092,0.00209698,-0.347818,0,0.550573,0,0.834787,0.0085,0,0.0010467
5.36863,18.2786,-1.19467,43.5409,0.414059,0.181701,-0.197075,0.00209698,-0.347817,0,0.550752,0,0.834669,0.0085,0,-0.00100584
5.37062,18.7403,-0.915978,43.6962,0.424518,0.18308,-0.197058,0.00209698,-0.347824,0,0.550932,0,0.83455,0.0085,0,-0.00612349
5.37262,19.5679,-0.974724,44.3372,0.443263,0.191128,-0.197041,0.00209698,-0.347837,0,0.551111,0,0.834432,0.0085,0,-0.00606049
5.37462,20.6242,-0.934048,44.4401,0.467192,0.207003,-0.197024,0.00209698,-0.347849,0,0.55129,0,0.834313,0.0085,0,-0.00486832
5.37662,20.9092,-1.71219,44.0199,0.473648,0.223529,-0.197007,0.00209698,-0.347857,0,0.55147,0,0.834195,0.0085,0,-0.00410501
5.37862,21.4902,-2.06584,44.4206,0.486809,0.206759,-0.19699,0.00209698,-0.347865,0,0.551649,0,0.834076,0.0085,0,-0.00334392
5.38061,21.4059,-1.77544,44.2224,0.484899,0.186809,-0.196973,0.00209698,-0.347868,0,0.551828,0,0.833958,0.0085,0,-0.000462376
5.38261,20.41,-1.00827,43.4586,0.462339,0.178545,-0.196956,0.00209698,-0.347871,0,0.552007,0,0.833839,0.0085,0,-0.00332869
5.38461,21.1014,-1.07627,44.3232,0.478001,0.196717,-0.196939,0.00209698,-0.34788,0,0.552186,0,0.833721,0.0085,0,-0.00439092
5.38661,21.6542,-1.26194,44.7569,0.490524,0.175485,-0.196922,0.00209698,-0.347886,0,0.552365,0,0.833602,0.0085,0,-0.000804478
5.38861,21.4806,-1.43125,44.19,0.486592,0.176495,-0.196905,0.00209698,-0.347885,0,0.552544,0,0.833483,0.0085,0,0.00115002
5.3906,20.9454,-1.56889,43.9714,0.474468,0.17785,-0.196888,0.00209698,-0.347884,0,0.552723,0,0.833365,0.0085,0,-0.000438648
5.3926,19.8678,-2.14877,44.0857,0.450059,0.187088,-0.196871,0.00209698,-0.347886,0,0.552902,0,0.833246,0.0085,0,-0.00109182
5.3946,19.2777,-2.56264,44.0327,0.436691,0.197238,-0.196854,0.00209698,-0.347887,0,0.553081,0,0.833127,0.0085,0,-6.05586e-05
5.3966,19.1907,-2.15865,44.1357,0.434719,0.186176,-0.196837,0.00209698,-0.347888,0,0.55326,0,0.833008,0.0085,0,-0.000904604
5.3986,19.1707,-1.88982,44.1344,0.434266,0.194168,-0.19682,0.00209698,-0.347891,0,0.553439,0,0.83289,0.0085,0,-0.00170563
5.40059,19.3933,-1.71022,44.3304,0.43931,0.16325,-0.196803,0.00209698,-0.347894,0,0.553618,0,0.832771,0.0085,0,-0.00107365
5.40259,19.7779,-1.67876,44.1271,0.448022,0.148424,-0.196786,0.00209698,-0.347895,0,0.553797,0,0.832652,0.0085,0,0.000378523
5.40459,19.4216,-1.90743,43.8452,0.43995,0.154718,-0.196769,0.00209698,-0.347895,0,0.553976,0,0.832533,0.0085,0,-0.00137755
5.40659,19.6993,-2.17349,44.4841,0.44624,0.159141,-0.196752,0.00209698,-0.347899,0,0.554154,0,0.832414,0.0085,0,-0.0014372
5.40859,19.3767,-2.26376,44.2147,0.438932,0.139638,-0.196735,0.00209698,-0.3479,0,0.554333,0,0.832295,0.0085,0,-0.000303698
5.41058,19.1818,-2.20948,44.0059,0.434518,0.146832,-0.196718,0.00209698,-0.347903,0,0.554512,0,0.832176,0.0085,0,-0.00271972
5.41258,18.1492,-1.8532,44.2851,0.411128,0.155494,-0.196701,0.00209698,-0.34791,0,0.554691,0,0.832057,0.0085,0,-0.00382949
5.41458,18.5805,-1.79043,44.546,0.420898,0.164951,-0.196684,0.00209698,-0.347916,0,0.554869,0,0.831938,0.0085,0,-0.00174807
5.41658,18.9994,-1.87419,44.2686,0.430387,0.174894,-0.196667,0.00209698,-0.347917,0,0.555048,0,0.831819,0.0085,0,0.000917534
5.41858,18.9475,-1.85169,44.0732,0.42921,0.185071,-0.19665,0.00209698,-0.347915,0,0.555226,0,0.831699,0.0085,0,0.000411378
5.42057,19.0001,-2.26983,44.0193,0.430403,0.195204,-0.196633,0.00209698,-0.347915,0,0.555405,0,0.83158,0.0085,0,-0.0003387
5.42257,18.1926,-2.2238,44.3651,0.412111,0.204619,-0.196616,0.00209698,-0.347915,0,0.555584,0,0.831461,0.0085,0,0.000844348
5.42457,17.9457,-2.16946,43.7403,0.406517,0.21282,-0.196599,0.00209698,-0.347913,0,0.555762,0,0.831341,0.0085,0,0.00034211
5.42657,18.0968,-2.18359,44.2037,0.40994,0.218917,-0.196582,0.00209698,-0.347913,0,0.555941,0,0.831222,0.0085,0,-0.000367156
5.42857,18.0419,-2.18756,44.3075,0.408697,0.22131,-0.196566,0.00209698,-0.347913,0,0.55612,0,0.831102,0.0085,0,0.000788442
5.43056,18.1764,-2.18287,44.1939,0.411742,0.169933,-0.196549,0.00209698,-0.347912,0,0.556298,0,0.830983,0.0085,0,0.000132183
5.43256,18.2333,-2.58462,44.2699,0.413032,0.189301,-0.196532,0.00209698,-0.347912,0,0.556477,0,0.830863,0.0085,0,-0.000247666
5.43456,18.425,-2.55924,44.0126,0.417375,0.208407,-0.196515,0.00209698,-0.347912,0,0.556656,0,0.830743,0.0085,0,0.000587444
5.43656,18.3962,-3.1032,44.0291,0.416722,0.227223,-0.196498,0.00209698,-0.347911,0,0.556834,0,0.830624,0.0085,0,0.00025512
5.43856,17.9943,-2.86593,44.1423,0.407618,0.138477,-0.196481,0.00209698,-0.347911,0,0.557013,0,0.830504,0.0085,0,-0.000393023
5.44055,17.434,-2.97973,44.1987,0.394927,0.165273,-0.196464,0.00209698,-0.347912,0,0.557191,0,0.830384,0.0085,0,-0.000258133
5.44255,16.6668,-3.30318,44.0997,0.377546,0.148364,-0.196447,0.00209698,-0.347911,0,0.55737,0,0.830264,0.0085,0,0.00090478
5.44455,16.273,-3.29504,43.793,0.368626,0.138786,-0.19643,0.00209698,-0.347911,0,0.557549,0,0.830144,0.0085,0,-0.000671903
5.44655,16.3339,-3.23648,44.3558,0.370005,0.150634,-0.196413,0.00209698,-0.347914,0,0.557727,0,0.830024,0.0085,0,-0.00162512
5.44855,16.3749,-3.23447,44.6165,0.370935,0.170762,-0.196396,0.00209698,-0.347916,0,0.557906,0,0.829904,0.0085,0,-0.000131382
5.45054,15.8368,-3.24282,44.2715,0.358746,0.19153,-0.196379,0.00209698,-0.347914,0,0.558085,0,0.829784,0.0085,0,0.00172529
5.45254,15.4488,-3.15647,43.8922,0.349956,0.212158,-0.196362,0.00209698,-0.347912,0,0.558263,0,0.829664,0.0085,0,-0.000562415
5.45454,15.0734,-3.09991,44.2244,0.341451,0.232275,-0.196345,0.00209698,-0.347915,0,0.558442,0,0.829544,0.0085,0,-0.0016933
5.45654,14.3203,-2.95961,44.4526,0.324392,0.17926,-0.196328,0.00209698,-0.347918,0,0.558621,0,0.829423,0.0085,0,-0.000767542
5.45854,13.863,-2.74302,44.0144,0.314033,0.290695,-0.196311,0.00209698,-0.347918,0,0.558799,0,0.829303,0.0085,0,0.000193906
5.46053,13.077,-2.65628,44.1082,0.296229,0.260077,-0.196294,0.00209698,-0.347919,0,0.558978,0,0.829183,0.0085,0,-0.000971281
5.46253,12.5549,-2.43333,44.5303,0.284402,0.187189,-0.196277,0.00209698,-0.34792,0,0.559156,0,0.829062,0.0085,0,0.000147035
5.46453,11.1517,-2.17014,43.7207,0.252614,0.271907,-0.19626,0.00209698,-0.347919,0,0.559335,0,0.828942,0.0085,0,0.000173572
5.46653,12.1318,-2.30596,43.788,0.274817,0.195337,-0.196243,0.00209698,-0.347927,0,0.559514,0,0.828821,0.0085,0,-0.00698885
5.46853,12.8152,-2.56151,45.1947,0.290299,0.212142,-0.196226,0.00209698,-0.347938,0,0.559692,0,0.828701,0.0085,0,-0.00171854
5.47052,12.3664,-2.55069,44.149,0.280131,0.229249,-0.196209,0.00209698,-0.347934,0,0.559871,0,0.82858,0.0085,0,0.00370035
5.47252,12.232,-2.89024,43.4787,0.277087,0.246704,-0.196192,0.00209698,-0.34793,0,0.56005,0,0.828459,0.0085,0,-0.000837122
5.47452,12.7142,-3.141,44.6821,0.28801,0.264282,-0.196175,0.00209698,-0.347934,0,0.560228,0,0.828338,0.0085,0,-0.000766903
5.47652,13.7653,-3.55248,44.4266,0.311821,0.281942,-0.196158,0.00209698,-0.347931,0,0.560407,0,0.828218,0.0085,0,0.00387968
5.47852,13.3323,-3.83296,43.6974,0.302012,0.299652,-0.196141,0.00209698,-0.347923,0,0.560585,0,0.828097,0.0085,0,0.00281335
5.48051,12.9297,-4.10046,44.2193,0.292891,0.175511,-0.196124,0.00209698,-0.347921,0,0.560764,0,0.827976,0.0085,0,0.000710691
5.48251,12.793,-4.3702,44.1407,0.289796,0.16333,-0.196107,0.00209698,-0.347918,0,0.560943,0,0.827855,0.0085,0,0.00174973
5.48451,12.3963,-4.36183,44.023,0.28081,0.174486,-0.19609,0.00209698,-0.347915,0,0.561121,0,0.827734,0.0085,0,0.00164778
5.48651,11.9049,-4.42334,43.8644,0.269678,0.173145,-0.196073,0.00209698,-0.347913,0,0.5613,0,0.827612,0.0085,0,0.000337616
5.48851,11.8318,-4.4715,44.0361,0.268021,0.186571,-0.196056,0.00209698,-0.347913,0,0.561479,0,0.827491,0.0085,0,-0.000414634
5.4905,12.2903,-4.70851,44.4307,0.278408,0.149285,-0.196039,0.00209698,-0.347913,0,0.561657,0,0.82737,0.0085,0,0.000198907
5.4925,12.6682,-4.50596,44.141,0.286967,0.158234,-0.196022,0.00209698,-0.347912,0,0.561836,0,0.827249,0.0085,0,-9.34773e-05
5.4945,13.2903,-4.43644,44.2161,0.30106,0.16937,-0.196005,0.00209698,-0.347912,0,0.562015,0,0.827127,0.0085,0,0.000278769
5.4965,13.7459,-4.05179,44.0132,0.311382,0.179326,-0.195988,0.00209698,-0.347911,0,0.562193,0,0.827006,0.0085,0,0.000603857
5.4985,13.7138,-4.05698,44.0073,0.310652,0.181915,-0.195971,0.00209698,-0.347912,0,0.562372,0,0.826885,0.0085,0,-0.00130158
5.50049,13.9593,-4.18299,44.1081,0.316216,0.189826,-0.195954,0.00209698,-0.347914,0,0.56255,0,0.826763,0.0085,0,-0.000476291
5.50249,14.3215,-4.65967,44.1782,0.324418,0.198864,-0.195937,0.00209698,-0.347916,0,0.562729,0,0.826641,0.0085,0,-0.00116415
5.50449,14.726,-4.75731,44.2861,0.333582,0.206269,-0.19592,0.00209698,-0.347919,0,0.562908,0,0.82652,0.0085,0,-0.00100986
5.50649,15.0946,-4.82085,44.2574,0.341931,0.206843,-0.195903,0.00209698,-0.347918,0,0.563086,0,0.826398,0.0085,0,0.0014904
5.50849,14.1922,-4.13923,43.489,0.32149,0.209507,-0.195886,0.00209698,-0.347917,0,0.563265,0,0.826276,0.0085,0,-0.00201379
5.51048,12.9392,-3.49359,43.5813,0.293108,0.214491,-0.195869,0.00209698,-0.347926,0,0.563444,0,0.826155,0.0085,0,-0.00653947
5.51248,13.2747,-2.8094,44.4732,0.300707,0.16716,-0.195852,0.00209698,-0.347941,0,0.563622,0,0.826033,0.0085,0,-0.00793632
5.51448,14.3577,-2.89969,44.6019,0.325239,0.16122,-0.195835,0.00209698,-0.347951,0,0.563801,0,0.825911,0.0085,0,-0.00247365
5.51648,14.5802,-2.73514,43.9186,0.33028,0.168522,-0.195818,0.00209698,-0.347954,0,0.56398,0,0.825789,0.0085,0,-0.000705925
5.51848,14.4088,-2.52003,44.304,0.326397,0.184077,-0.195801,0.00209698,-0.347957,0,0.564158,0,0.825667,0.0085,0,-0.00258462
5.52047,14.6734,-2.24394,44.1791,0.332391,0.200463,-0.195784,0.00209698,-0.347962,0,0.564337,0,0.825545,0.0085,0,-0.00254557
5.52247,15.0387,-0.991124,43.9081,0.340666,0.217445,-0.195767,0.00209698,-0.347974,0,0.564515,0,0.825423,0.0085,0,-0.0101145
5.52447,16.656,-0.72608,45.1077,0.377301,0.179971,-0.19575,0.00209698,-0.347992,0,0.564694,0,0.8253,0.0085,0,-0.00540416
5.52647,16.9823,-0.332633,44.4609,0.384693,0.225049,-0.195733,0.00209698,-0.347996,0,0.564873,0,0.825178,0.0085,0,0.000135374
5.52847,16.7182,-0.805677,43.7303,0.378711,0.166958,-0.195716,0.00209698,-0.347997,0,0.565051,0,0.825056,0.0085,0,-0.00174291
5.53046,15.9086,-2.14095,43.6409,0.360371,0.43791,-0.195699,0.00209698,-0.348003,0,0.56523,0,0.824933,0.0085,0,-0.0054459
5.53246,16.4732,-3.18143,44.3989,0.373162,0.32596,-0.195682,0.00209698,-0.348014,0,0.565409,0,0.824811,0.0085,0,-0.00453621
5.53446,16.4068,-3.99135,44.1317,0.371657,0.23062,-0.195665,0.00209698,-0.348023,0,0.565587,0,0.824688,0.0085,0,-0.00439611
5.53646,16.8769,-4.67673,44.2699,0.382306,0.218012,-0.195648,0.00209698,-0.348033,0,0.565766,0,0.824566,0.0085,0,-0.00562297
5.53846,17.1825,-4.39125,44.5567,0.389229,0.149967,-0.195631,0.00209698,-0.348042,0,0.565945,0,0.824443,0.0085,0,-0.0025872
5.54045,17.2377,-4.46115,44.3393,0.39048,0.161618,-0.195614,0.00209698,-0.348044,0,0.566123,0,0.824321,0.0085,0,-0.000150278
5.54245,17.0351,-4.3759,43.9319,0.385889,0.173523,-0.195597,0.00209698,-0.348045,0,0.566302,0,0.824198,0.0085,0,-0.00141657
5.54445,15.768,-4.26159,44.0535,0.357186,0.184965,-0.195581,0.00209698,-0.348051,0,0.56648,0,0.824075,0.0085,0,-0.00394922
5.54645,15.3585,-4.44448,44.0756,0.34791,0.190868,-0.195564,0.00209698,-0.348058,0,0.566659,0,0.823952,0.0085,0,-0.00270682
5.54845,14.5525,-4.76187,44.1093,0.329652,0.208141,-0.195547,0.00209698,-0.348064,0,0.566838,0,0.82383,0.0085,0,-0.00338849
5.55044,14.2347,-5.00288,44.1665,0.322454,0.19254,-0.19553,0.00209698,-0.348072,0,0.567016,0,0.823707,0.0085,0,-0.00418963
5.55244,14.6207,-5.32812,44.239,0.331197,0.197228,-0.195513,0.00209698,-0.34808,0,0.567195,0,0.823584,0.0085,0,-0.00420364
5.55444,15.2018,-5.42688,44.5866,0.34436,0.149151,-0.195496,0.00209698,-0.348086,0,0.567374,0,0.823461,0.0085,0,-0.00182963
5.55644,15.3644,-4.96321,44.1387,0.348045,0.164418,-0.195479,0.00209698,-0.348089,0,0.567552,0,0.823337,0.0085,0,-0.000984813
5.55844,15.425,-4.3819,44.0919,0.349416,0.177259,-0.195462,0.00209698,-0.348091,0,0.567731,0,0.823214,0.0085,0,-0.00142794
5.56043,15.6987,-4.01745,44.3439,0.355617,0.153348,-0.195445,0.00209698,-0.348094,0,0.56791,0,0.823091,0.0085,0,-0.000765849
5.56243,16.019,-3.66635,44.1599,0.362872,0.164496,-0.195428,0.00209698,-0.348094,0,0.568088,0,0.822968,0.0085,0,0.000410257
5.56443,15.5373,-3.57168,43.9156,0.351962,0.184089,-0.195411,0.00209698,-0.348094,0,0.568267,0,0.822844,0.0085,0,-0.000993428
5.56643,15.4902,-3.41775,44.0178,0.350893,0.203706,-0.195394,0.00209698,-0.348097,0,0.568445,0,0.822721,0.0085,0,-0.00214838
5.56843,15.3696,-3.79447,44.0445,0.348161,0.223341,-0.195377,0.00209698,-0.348101,0,0.568624,0,0.822598,0.0085,0,-0.0010232
5.57042,15.1458,-3.92487,44.2814,0.343092,0.201651,-0.19536,0.00209698,-0.348102,0,0.568803,0,0.822474,0.0085,0,5.56903e-06
5.57242,15.3459,-4.24957,44.193,0.347625,0.188353,-0.195343,0.00209698,-0.348101,0,0.568981,0,0.822351,0.0085,0,0.000402029
5.57442,15.1746,-4.0061,43.8174,0.343744,0.195095,-0.195326,0.00209698,-0.348101,0,0.56916,0,0.822227,0.0085,0,-0.000775075
5.57642,15.943,-4.17963,44.2346,0.36115,0.18069,-0.195309,0.00209698,-0.348102,0,0.569339,0,0.822103,0.0085,0,-0.000206228
5.57842,16.4564,-4.27672,44.2893,0.37278,0.199677,-0.195292,0.00209698,-0.348101,0,0.569517,0,0.821979,0.0085,0,0.00170627
5.58041,16.2628,-4.1437,43.9335,0.368394,0.218563,-0.195275,0.00209698,-0.348097,0,0.569696,0,0.821856,0.0085,0,0.00149303
5.58241,16.6569,-4.3333,44.1611,0.377323,0.23731,-0.195258,0.00209698,-0.348095,0,0.569875,0,0.821732,0.0085,0,0.000511367
5.58441,16.7811,-4.21145,43.9965,0.380136,0.255896,-0.195241,0.00209698,-0.348095,0,0.570053,0,0.821608,0.0085,0,-0.000405132
5.58641,17.1473,-4.06352,44.3383,0.388431,0.274311,-0.195224,0.00209698,-0.348096,0,0.570232,0,0.821484,0.0085,0,0.000165066
5.58841,17.2318,-4.0124,44.2065,0.390346,0.292547,-0.195207,0.00209698,-0.348095,0,0.57041,0,0.82136,0.0085,0,0.000360165
5.5904,17.0218,-4.19205,43.6047,0.385588,0.309658,-0.19519,0.00209698,-0.348095,0,0.570589,0,0.821236,0.0085,0,-0.00123749
5.5924,16.5481,-4.4105,44.1011,0.374858,0.272551,-0.195173,0.00209698,-0.3481,0,0.570768,0,0.821112,0.0085,0,-0.0033443
5.5944,16.5046,-4.52085,44.1421,0.373874,0.178237,-0.195156,0.00209698,-0.348107,0,0.570946,0,0.820987,0.0085,0,-0.00392763
5.5964,17.7437,-3.90242,44.2144,0.401942,0.187267,-0.195139,0.00209698,-0.348115,0,0.571125,0,0.820863,0.0085,0,-0.00346191
5.5984,18.301,-3.80402,44.383,0.414566,0.163219,-0.195122,0.00209698,-0.34812,0,0.571304,0,0.820739,0.0085,0,-0.00151498
5.60039,18.3046,-3.80259,44.0409,0.414647,0.176723,-0.195105,0.00209698,-0.348122,0,0.571482,0,0.820615,0.0085,0,-0.00149709
5.60239,17.8466,-3.2588,44.0052,0.404273,0.18924,-0.195088,0.00209698,-0.348126,0,0.571661,0,0.82049,0.0085,0,-0.00256216
5.60439,17.988,-3.1086,44.5006,0.407475,0.178342,-0.195071,0.00209698,-0.34813,0,0.57184,0,0.820366,0.0085,0,-0.00150995
5.60639,17.9506,-3.13332,44.3126,0.406628,0.192228,-0.195054,0.00209698,-0.348132,0,0.572018,0,0.820241,0.0085,0,7.54036e-06
5.60839,17.6389,-3.44634,43.9606,0.399566,0.195036,-0.195037,0.00209698,-0.348132,0,0.572197,0,0.820116,0.0085,0,-0.00051794
5.61038,17.6499,-3.38919,44.1005,0.399816,0.199758,-0.19502,0.00209698,-0.348133,0,0.572375,0,0.819992,0.0085,0,-0.000795889
5.61238,17.2821,-3.4637,44.2214,0.391484,0.180898,-0.195003,0.00209698,-0.348134,0,0.572554,0,0.819867,0.0085,0,0.000546927
5.61438,16.8304,-3.54285,43.9579,0.381252,0.177517,-0.194986,0.00209698,-0.348134,0,0.572733,0,0.819742,0.0085,0,-0.000398057
5.61638,16.7234,-3.70069,44.3951,0.378829,0.172302,-0.194969,0.00209698,-0.348136,0,0.572911,0,0.819617,0.0085,0,-0.000973316
5.61838,17.3692,-3.84344,44.0202,0.393457,0.164311,-0.194952,0.00209698,-0.348135,0,0.57309,0,0.819493,0.0085,0,0.00118681
5.62037,16.8763,-4.10557,43.9389,0.382291,0.166431,-0.194935,0.00209698,-0.348133,0,0.573269,0,0.819368,0.0085,0,0.000911017
5.62237,16.8884,-4.37166,44.0912,0.382567,0.181698,-0.194918,0.00209698,-0.348133,0,0.573447,0,0.819243,0.0085,0,-0.000706406
5.62437,17.167,-4.63485,44.4351,0.388878,0.205318,-0.194901,0.00209698,-0.348133,0,0.573626,0,0.819117,0.0085,0,0.00104889
5.62637,16.6381,-4.62005,43.9916,0.376896,0.227063,-0.194884,0.00209698,-0.348129,0,0.573804,0,0.818992,0.0085,0,0.00174446
5.62837,16.5894,-4.8821,44.1868,0.375794,0.202756,-0.194867,0.00209698,-0.348127,0,0.573983,0,0.818867,0.0085,0,0.00107606
5.63036,16.3185,-4.9781,44.1211,0.369657,0.198736,-0.19485,0.00209698,-0.348126,0,0.574162,0,0.818742,0.0085,0,-5.8773e-05
5.63236,16.5063,-5.30549,44.2042,0.373911,0.197267,-0.194833,0.00209698,-0.348126,0,0.57434,0,0.818617,0.0085,0,-0.000267056
5.63436,16.1392,-5.46777,43.9075,0.365596,0.198267,-0.194816,0.00209698,-0.348126,0,0.574519,0,0.818491,0.0085,0,5.14938e-05
5.63636,15.4181,-5.90546,44.1538,0.34926,0.201607,-0.194799,0.00209698,-0.348129,0,0.574698,0,0.818366,0.0085,0,-0.00199252
5.63836,15.538,-5.94934,44.2664,0.351976,0.207096,-0.194782,0.00209698,-0.348133,0,0.574876,0,0.81824,0.0085,0,-0.00157306
5.64035,15.3946,-6.54863,44.1519,0.348728,0.216443,-0.194765,0.00209698,-0.348135,0,0.575055,0,0.818115,0.0085,0,-0.00026735
5.64235,15.149,-6.55357,44.1289,0.343164,0.221612,-0.194748,0.00209698,-0.348137,0,0.575234,0,0.817989,0.0085,0,-0.00196154
5.64435,15.3772,-6.90844,44.4861,0.348334,0.228681,-0.194731,0.00209698,-0.348141,0,0.575412,0,0.817864,0.0085,0,-0.00194293
5.64635,15.2065,-6.76373,44.2184,0.344467,0.235003,-0.194714,0.00209698,-0.348143,0,0.575591,0,0.817738,0.0085,0,5.69002e-05
5.64835,14.9547,-7.22367,43.8244,0.338763,0.240536,-0.194697,0.00209698,-0.348144,0,0.575769,0,0.817612,0.0085,0,-0.00118089
5.65034,15.1466,-7.14064,44.2757,0.343109,0.244913,-0.19468,0.00209698,-0.348147,0,0.575948,0,0.817486,0.0085,0,-0.00206516
5.65234,15.1172,-7.10123,44.2397,0.342444,0.256862,-0.194663,0.00209698,-0.34815,0,0.576127,0,0.81736,0.0085,0,-0.00127512
5.65434,15.3641,-6.95885,44.123,0.348036,0.276012,-0.194646,0.00209698,-0.348152,0,0.576305,0,0.817235,0.0085,0,-0.00114277
5.65634,15.4875,-6.57893,44.0041,0.350832,0.237972,-0.19463,0.00209698,-0.348155,0,0.576484,0,0.817109,0.0085,0,-0.00193505
5.65834,16.1388,-6.42233,44.1281,0.365586,0.24565,-0.194613,0.00209698,-0.348159,0,0.576663,0,0.816982,0.0085,0,-0.00224218
5.66033,16.1841,-6.49349,43.9472,0.366612,0.263206,-0.194596,0.00209698,-0.348165,0,0.576841,0,0.816856,0.0085,0,-0.00297395
5.66233,16.7887,-6.05311,44.0743,0.380309,0.28033,-0.194579,0.00209698,-0.348172,0,0.57702,0,0.81673,0.0085,0,-0.00354039
5.66433,16.5579,-5.73594,44.2543,0.375079,0.296647,-0.194562,0.00209698,-0.34818,0,0.577199,0,0.816604,0.0085,0,-0.00484244
5.66633,16.1186,-5.35429,44.2198,0.365129,0.250549,-0.194545,0.00209698,-0.34819,0,0.577377,0,0.816478,0.0085,0,-0.00466515
5.66833,16.1606,-5.04233,44.5081,0.366079,0.257118,-0.194528,0.00209698,-0.348198,0,0.577556,0,0.816351,0.0085,0,-0.00312308
5.67032,15.5641,-4.97216,44.1505,0.352568,0.263417,-0.194511,0.00209698,-0.348201,0,0.577734,0,0.816225,0.0085,0,-0.00101571
5.67232,15.3303,-4.93024,44.0774,0.347272,0.269229,-0.194494,0.00209698,-0.348203,0,0.577913,0,0.816098,0.0085,0,-0.00102222
5.67432,15.0681,-5.18295,44.066,0.341332,0.273595,-0.194477,0.00209698,-0.348206,0,0.578092,0,0.815972,0.0085,0,-0.00173536
5.67632,15.1078,-4.97155,43.748,0.34223,0.275012,-0.19446,0.00209698,-0.34821,0,0.57827,0,0.815845,0.0085,0,-0.00237473
5.67832,14.0207,-4.57225,44.1048,0.317606,0.215097,-0.194443,0.00209698,-0.348217,0,0.578449,0,0.815719,0.0085,0,-0.00407472
5.68031,13.3625,-4.41792,44.0153,0.302695,0.218359,-0.194426,0.00209698,-0.348227,0,0.578628,0,0.815592,0.0085,0,-0.00601165
5.68231,12.5862,-3.73172,44.0003,0.285111,0.232184,-0.194409,0.00209698,-0.34824,0,0.578806,0,0.815465,0.0085,0,-0.0077819
5.68431,12.1724,-2.78009,44.3841,0.275737,0.302598,-0.194392,0.00209698,-0.348256,0,0.578985,0,0.815338,0.0085,0,-0.0071569
5.68631,10.302,-1.8623,44.0479,0.233367,0.203133,-0.194375,0.00209698,-0.348274,0,0.579164,0,0.815211,0.0085,0,-0.0116406
5.68831,8.49605,-1.26272,43.7896,0.192458,0.214844,-0.194358,0.00209698,-0.348301,0,0.579342,0,0.815085,0.0085,0,-0.0157843
5.6903,7.9651,-0.0509479,43.6171,0.18043,0.21621,-0.194341,0.00209698,-0.348334,0,0.579521,0,0.814957,0.0085,0,-0.0164433
5.6923,8.19043,0.592938,44.6977,0.185535,0.220475,-0.194324,0.00209698,-0.34837,0,0.579699,0,0.81483,0.0085,0,-0.0175062
5.6943,9.26094,0.872094,44.9529,0.209785,0.223894,-0.194307,0.00209698,-0.3484,0,0.579878,0,0.814703,0.0085,0,-0.0123954
5.6963,11.9494,-0.817304,44.2606,0.270686,0.227395,-0.19429,0.00209698,-0.34842,0,0.580057,0,0.814576,0.0085,0,-0.00794911
5.6983,11.6544,-1.61944,44.1334,0.264003,0.232163,-0.194273,0.00209698,-0.348435,0,0.580235,0,0.814449,0.0085,0,-0.00780687
5.70029,12.5953,-2.59202,44.3099,0.285318,0.228512,-0.194256,0.00209698,-0.348451,0,0.580414,0,0.814322,0.0085,0,-0.00784435
5.70229,13.3379,-3.55523,44.5951,0.302138,0.130525,-0.194239,0.00209698,-0.348463,0,0.580593,0,0.814194,0.0085,0,-0.0038368
5.70429,13.3968,-4.12749,44.3979,0.303473,0.132895,-0.194222,0.00209698,-0.348466,0,0.580771,0,0.814067,0.0085,0,0.000172389
