t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.6903,3.22884,2.6485,44.1622,0.0731418,0.0910741,-0.131368,0.00222178,-0.308398,0,0.579521,0,0.814957,0.0187,0,0.00324503
5.6923,3.1681,2.6132,44.066,0.0717658,0.0873106,-0.13133,0.00222178,-0.308391,0,0.579699,0,0.81483,0.0187,0,0.00304723
5.6943,2.89308,2.85199,43.7841,0.0655359,0.0854826,-0.131293,0.00222178,-0.308387,0,0.579878,0,0.814703,0.0187,0,0.000972058
5.6963,1.78353,3.57472,43.3781,0.0404017,0.0970251,-0.131255,0.00222178,-0.30839,0,0.580057,0,0.814576,0.0187,0,-0.00512069
5.6983,0.388715,4.21848,44.0655,0.00880542,0.10954,-0.131218,0.00222178,-0.308405,0,0.580235,0,0.814449,0.0187,0,-0.00846021
5.70029,-0.477749,5.2619,44.6032,-0.0108223,0.0946114,-0.131181,0.00222178,-0.30842,0,0.580414,0,0.814322,0.0187,0,-0.00609168
5.70229,-0.951461,5.31146,44.4373,-0.0215531,0.0970197,-0.131143,0.00222178,-0.308428,0,0.580593,0,0.814194,0.0187,0,-0.00191312
5.70429,-1.57618,5.62739,44.1308,-0.0357047,0.0953547,-0.131106,0.00222178,-0.308431,0,0.580771,0,0.814067,0.0187,0,-0.00181559
5.70629,-1.59675,5.34798,44.38,-0.0361706,0.105651,-0.131069,0.00222178,-0.308434,0,0.58095,0,0.813939,0.0187,0,-0.000568729
5.70829,-1.50375,5.18013,44.5432,-0.0340639,0.124261,-0.131031,0.00222178,-0.308433,0,0.581128,0,0.813812,0.0187,0,0.0019858
5.71028,-1.217,5.05941,44.2612,-0.0275682,0.144542,-0.130994,0.00222178,-0.308427,0,0.581307,0,0.813684,0.0187,0,0.00379534
5.71228,-0.894519,4.86714,44.0995,-0.0202632,0.131388,-0.130957,0.00222178,-0.308419,0,0.581486,0,0.813557,0.0187,0,0.00355751
5.71428,-0.66496,4.7277,44.1574,-0.0150631,0.108575,-0.130919,0.00222178,-0.308413,0,0.581664,0,0.813429,0.0187,0,0.00286126
5.71628,-0.400005,4.62691,44.2471,-0.00906117,0.121798,-0.130882,0.00222178,-0.308407,0,0.581843,0,0.813301,0.0187,0,0.0031721
5.71828,-0.167859,4.41908,44.1321,-0.00380246,0.13172,-0.130845,0.00222178,-0.3084,0,0.582022,0,0.813173,0.0187,0,0.00363598
5.72027,0.0101072,4.34486,44.0968,0.000228954,0.143634,-0.130807,0.00222178,-0.308393,0,0.5822,0,0.813045,0.0187,0,0.00313948
5.72227,0.22886,4.16806,44.2091,0.00518428,0.161829,-0.13077,0.00222178,-0.308388,0,0.582379,0,0.812917,0.0187,0,0.00283504
5.72427,0.353917,4.12785,44.1071,0.00801714,0.180768,-0.130732,0.00222178,-0.308382,0,0.582558,0,0.812789,0.0187,0,0.00288537
5.72627,0.566312,4.01915,44.1975,0.0128284,0.14604,-0.130695,0.00222178,-0.308376,0,0.582736,0,0.812661,0.0187,0,0.002915
5.72827,0.638582,3.91824,44.1786,0.0144656,0.157743,-0.130658,0.00222178,-0.30837,0,0.582915,0,0.812533,0.0187,0,0.00310983
5.73026,0.754984,3.88655,44.0785,0.0171024,0.153009,-0.13062,0.00222178,-0.308364,0,0.583094,0,0.812405,0.0187,0,0.00276688
5.73226,0.880887,3.83331,44.2161,0.0199544,0.14225,-0.130583,0.00222178,-0.308359,0,0.583272,0,0.812277,0.0187,0,0.00269652
5.73426,1.01162,3.76801,44.1423,0.0229158,0.129299,-0.130546,0.00222178,-0.308354,0,0.583451,0,0.812149,0.0187,0,0.00269386
5.73626,0.944903,3.81917,44.1047,0.0214045,0.139798,-0.130508,0.00222178,-0.308349,0,0.583629,0,0.81202,0.0187,0,0.00228948
5.73826,0.857108,3.80857,44.1102,0.0194157,0.15224,-0.130471,0.00222178,-0.308345,0,0.583808,0,0.811892,0.0187,0,0.00169621
5.74025,0.788698,3.85637,44.2243,0.0178661,0.166147,-0.130434,0.00222178,-0.308341,0,0.583987,0,0.811763,0.0187,0,0.00213371
5.74225,0.588578,3.88261,43.98,0.0133328,0.181137,-0.130396,0.00222178,-0.308337,0,0.584165,0,0.811635,0.0187,0,0.00178252
5.74425,0.399414,3.93079,44.0712,0.00904777,0.180579,-0.130359,0.00222178,-0.308334,0,0.584344,0,0.811506,0.0187,0,0.00115406
5.74625,0.00907671,4.04346,44.1984,0.000205611,0.141171,-0.130322,0.00222178,-0.308332,0,0.584523,0,0.811378,0.0187,0,0.00133839
5.74825,-0.271268,4.14895,44.277,-0.00614493,0.159436,-0.130284,0.00222178,-0.308329,0,0.584701,0,0.811249,0.0187,0,0.00155881
5.75024,-0.271642,4.15058,44.2781,-0.0061534,0.142068,-0.130247,0.00222178,-0.308325,0,0.58488,0,0.81112,0.0187,0,0.00264945
5.75224,-0.149685,4.01368,44.073,-0.00339075,0.13292,-0.130209,0.00222178,-0.308319,0,0.585059,0,0.810991,0.0187,0,0.00284912
5.75424,0.106529,3.89516,44.1715,0.00241317,0.149869,-0.130172,0.00222178,-0.308313,0,0.585237,0,0.810862,0.0187,0,0.00270747
5.75624,0.375805,3.70278,44.1346,0.00851298,0.0929718,-0.130135,0.00222178,-0.308308,0,0.585416,0,0.810733,0.0187,0,0.00261681
5.75824,0.431292,3.55755,43.946,0.0097699,0.0801463,-0.130097,0.00222178,-0.308303,0,0.585594,0,0.810604,0.0187,0,0.0022986
5.76023,0.299921,3.55833,44.142,0.00679399,0.0979813,-0.13006,0.00222178,-0.308299,0,0.585773,0,0.810475,0.0187,0,0.00180073
5.76223,0.313399,3.59372,44.2787,0.00709931,0.0766293,-0.130023,0.00222178,-0.308296,0,0.585952,0,0.810346,0.0187,0,0.00189828
5.76423,0.25509,3.52799,44.1864,0.00577846,0.0890305,-0.129985,0.00222178,-0.308291,0,0.58613,0,0.810217,0.0187,0,0.00261165
5.76623,0.51871,3.36946,44.1413,0.0117501,0.0665439,-0.129948,0.00222178,-0.308286,0,0.586309,0,0.810088,0.0187,0,0.00254362
5.76823,0.681791,3.19475,44.1701,0.0154443,0.070241,-0.129911,0.00222178,-0.30828,0,0.586488,0,0.809958,0.0187,0,0.00277749
5.77022,0.71724,3.00372,44.1307,0.0162474,0.0729026,-0.129873,0.00222178,-0.308275,0,0.586666,0,0.809829,0.0187,0,0.00285576
5.77222,0.793547,2.91767,44.0706,0.0179759,0.0560892,-0.129836,0.00222178,-0.308269,0,0.586845,0,0.809699,0.0187,0,0.00233478
5.77422,0.867124,2.80548,44.0584,0.0196426,0.071167,-0.129799,0.00222178,-0.308265,0,0.587023,0,0.80957,0.0187,0,0.00203714
5.77622,0.89063,2.70877,44.1844,0.0201751,0.0582285,-0.129761,0.00222178,-0.308261,0,0.587202,0,0.80944,0.0187,0,0.00216872
5.77822,0.933156,2.58769,44.1083,0.0211384,0.0675964,-0.129724,0.00222178,-0.308257,0,0.587381,0,0.809311,0.0187,0,0.00221333
5.78021,0.98629,2.52081,44.2166,0.022342,0.0597445,-0.129686,0.00222178,-0.308252,0,0.587559,0,0.809181,0.0187,0,0.00241474
5.78221,1.08016,2.43857,44.1487,0.0244685,0.0697699,-0.129649,0.00222178,-0.308247,0,0.587738,0,0.809051,0.0187,0,0.00247524
5.78421,1.18964,2.30051,44.1346,0.0269485,0.081068,-0.129612,0.00222178,-0.308242,0,0.587917,0,0.808922,0.0187,0,0.0022664
5.78621,1.34739,2.19041,44.0748,0.030522,0.0953431,-0.129574,0.00222178,-0.308238,0,0.588095,0,0.808792,0.0187,0,0.00245998
5.78821,1.26481,2.15258,44.0642,0.0286512,0.106097,-0.129537,0.00222178,-0.308233,0,0.588274,0,0.808662,0.0187,0,0.00216795
5.7902,1.2866,2.04605,44.1578,0.0291448,0.0643812,-0.1295,0.00222178,-0.308229,0,0.588453,0,0.808532,0.0187,0,0.00161971
5.7922,1.18029,1.98602,44.1505,0.0267366,0.067738,-0.129462,0.00222178,-0.308226,0,0.588631,0,0.808402,0.0187,0,0.00188583
5.7942,1.04878,1.91419,44.1879,0.0237577,0.0657832,-0.129425,0.00222178,-0.308221,0,0.58881,0,0.808272,0.0187,0,0.00233816
5.7962,1.14296,1.86218,44.0438,0.025891,0.0828009,-0.129388,0.00222178,-0.308217,0,0.588988,0,0.808142,0.0187,0,0.0020041
5.7982,1.04239,1.73951,44.2301,0.0236129,0.0737467,-0.12935,0.00222178,-0.308215,0,0.589167,0,0.808011,0.0187,0,0.000999404
5.80019,1.23265,1.69936,44.4055,0.0279227,0.0787137,-0.129313,0.00222178,-0.308211,0,0.589346,0,0.807881,0.0187,0,0.00266258
5.80219,1.52519,1.58384,43.7481,0.0345496,0.0696662,-0.129276,0.00222178,-0.308205,0,0.589524,0,0.807751,0.0187,0,0.00193857
5.80419,1.77821,1.51953,44.319,0.0402811,0.0450466,-0.129238,0.00222178,-0.308202,0,0.589703,0,0.80762,0.0187,0,0.0017823
5.80619,1.97969,1.453,44.2075,0.0448452,0.0515743,-0.129201,0.00222178,-0.308197,0,0.589882,0,0.80749,0.0187,0,0.00310251
5.80819,2.14368,1.43958,43.9824,0.0485599,0.0568344,-0.129163,0.00222178,-0.308192,0,0.59006,0,0.807359,0.0187,0,0.0019385
5.81018,2.20058,1.55281,44.2055,0.0498489,0.0645492,-0.129126,0.00222178,-0.308189,0,0.590239,0,0.807229,0.0187,0,0.00105798
5.81218,2.10848,1.62894,44.2167,0.0477627,0.0685719,-0.129089,0.00222178,-0.308187,0,0.590418,0,0.807098,0.0187,0,0.00150811
5.81418,2.03498,1.65401,44.1318,0.0460977,0.060092,-0.129051,0.00222178,-0.308184,0,0.590596,0,0.806967,0.0187,0,0.00147774
5.81618,1.82914,1.64713,44.1579,0.0414347,0.0522839,-0.129014,0.00222178,-0.308181,0,0.590775,0,0.806837,0.0187,0,0.00104175
5.81818,1.80716,1.62712,44.1789,0.040937,0.0470251,-0.128977,0.00222178,-0.308179,0,0.590953,0,0.806706,0.0187,0,0.00112101
5.82017,1.59826,1.69216,44.2353,0.0362048,0.0456277,-0.128939,0.00222178,-0.308176,0,0.591132,0,0.806575,0.0187,0,0.00216487
5.82217,1.72265,1.68024,43.9812,0.0390225,0.0590491,-0.128902,0.00222178,-0.308171,0,0.591311,0,0.806444,0.0187,0,0.00201729
5.82417,1.78147,1.53561,44.1057,0.0403549,0.0733915,-0.128865,0.00222178,-0.308168,0,0.591489,0,0.806313,0.0187,0,0.00165179
5.82617,1.87543,1.52476,44.0878,0.0424835,0.0862528,-0.128827,0.00222178,-0.308164,0,0.591668,0,0.806182,0.0187,0,0.00204454
5.82817,2.13677,1.50323,44.04,0.0484034,0.0612314,-0.12879,0.00222178,-0.30816,0,0.591847,0,0.806051,0.0187,0,0.00167077
5.83016,2.03558,1.4948,44.1038,0.0461113,0.0725877,-0.128752,0.00222178,-0.308157,0,0.592025,0,0.805919,0.0187,0,0.00135332
5.83216,2.05611,1.39362,44.1435,0.0465762,0.0863896,-0.128715,0.00222178,-0.308154,0,0.592204,0,0.805788,0.0187,0,0.0017759
5.83416,2.10858,1.57083,44.0554,0.0477648,0.102277,-0.128678,0.00222178,-0.308151,0,0.592383,0,0.805657,0.0187,0,0.00134419
5.83616,2.08033,1.73965,44.1532,0.047125,0.11936,-0.12864,0.00222178,-0.308148,0,0.592561,0,0.805526,0.0187,0,0.0016979
5.83816,2.01981,2.16577,43.9799,0.0457539,0.0883436,-0.128603,0.00222178,-0.308146,0,0.59274,0,0.805394,0.0187,0,-8.17634e-05
5.84015,1.90092,2.60743,44.2599,0.0430609,0.107842,-0.128566,0.00222178,-0.308147,0,0.592918,0,0.805263,0.0187,0,-0.000594326
5.84215,1.74096,3.07006,44.2682,0.0394374,0.0663348,-0.128528,0.00222178,-0.308147,0,0.593097,0,0.805131,0.0187,0,0.000438966
5.84415,1.48977,3.5982,44.1387,0.0337473,0.159059,-0.128491,0.00222178,-0.308146,0,0.593276,0,0.804999,0.0187,0,0.000496721
5.84615,1.41488,3.58457,44.1961,0.0320508,0.0743429,-0.128454,0.00222178,-0.308144,0,0.593454,0,0.804868,0.0187,0,0.00115705
5.84815,1.44751,3.69906,44.2529,0.0327899,0.0796303,-0.128416,0.00222178,-0.308141,0,0.593633,0,0.804736,0.0187,0,0.00185095
5.85014,1.40642,3.84406,44.0474,0.031859,0.0879068,-0.128379,0.00222178,-0.308138,0,0.593812,0,0.804604,0.0187,0,0.00172983
5.85214,1.3739,3.89447,44.1425,0.0311225,0.0879798,-0.128342,0.00222178,-0.308135,0,0.59399,0,0.804472,0.0187,0,0.00119547
5.85414,1.30725,4.00704,44.1982,0.0296127,0.0672353,-0.128304,0.00222178,-0.308132,0,0.594169,0,0.80434,0.0187,0,0.00149564
5.85614,1.36876,3.90366,44.1495,0.0310059,0.0756052,-0.128267,0.00222178,-0.308129,0,0.594348,0,0.804208,0.0187,0,0.00177295
5.85814,1.40817,3.84812,44.1209,0.0318986,0.0849542,-0.128229,0.00222178,-0.308126,0,0.594526,0,0.804076,0.0187,0,0.00153587
5.86013,1.6105,3.81803,44.1241,0.0364819,0.094629,-0.128192,0.00222178,-0.308123,0,0.594705,0,0.803944,0.0187,0,0.00153579
5.86213,1.67213,3.7896,44.2326,0.0378782,0.0673131,-0.128155,0.00222178,-0.308119,0,0.594883,0,0.803812,0.0187,0,0.00221101
5.86413,1.76706,3.81228,43.9097,0.0400284,0.0730984,-0.128117,0.00222178,-0.308115,0,0.595062,0,0.80368,0.0187,0,0.00170361
5.86613,1.66385,3.76372,44.1269,0.0376906,0.079915,-0.12808,0.00222178,-0.308113,0,0.595241,0,0.803547,0.0187,0,0.000480298
5.86813,1.55321,3.78737,44.3836,0.0351842,0.087364,-0.128043,0.00222178,-0.308112,0,0.595419,0,0.803415,0.0187,0,0.00129871
5.87012,1.5577,3.71228,44.0639,0.035286,0.095866,-0.128005,0.00222178,-0.308108,0,0.595598,0,0.803283,0.0187,0,0.00215679
5.87212,1.48647,3.60105,44.075,0.0336724,0.103382,-0.127968,0.00222178,-0.308104,0,0.595777,0,0.80315,0.0187,0,0.00136152
5.87412,1.53575,3.64656,44.2204,0.0347887,0.113658,-0.127931,0.00222178,-0.308102,0,0.595955,0,0.803018,0.0187,0,0.00076836
5.87612,1.49282,3.68463,44.2564,0.0338162,0.123921,-0.127893,0.00222178,-0.3081,0,0.596134,0,0.802885,0.0187,0,0.00171245
5.87812,1.64993,3.6756,44.1732,0.0373752,0.136451,-0.127856,0.00222178,-0.308096,0,0.596312,0,0.802752,0.0187,0,0.00200795
5.88011,1.80029,3.63808,44.1521,0.0407814,0.150249,-0.127819,0.00222178,-0.308092,0,0.596491,0,0.80262,0.0187,0,0.00153764
5.88211,1.93942,3.57405,44.1836,0.043933,0.164568,-0.127781,0.00222178,-0.308089,0,0.59667,0,0.802487,0.0187,0,0.00174028
5.88411,1.99715,3.43639,44.1671,0.0452406,0.179342,-0.127744,0.00222178,-0.308086,0,0.596848,0,0.802354,0.0187,0,0.00159249
5.88611,2.07066,3.42628,44.2354,0.0469059,0.123408,-0.127706,0.00222178,-0.308083,0,0.597027,0,0.802221,0.0187,0,0.00151511
5.88811,2.14346,3.3604,44.1098,0.048555,0.118618,-0.127669,0.00222178,-0.308079,0,0.597206,0,0.802088,0.0187,0,0.00219817
5.8901,2.28376,3.33873,43.9708,0.0517332,0.112989,-0.127632,0.00222178,-0.308075,0,0.597384,0,0.801955,0.0187,0,0.00172978
5.8921,2.38845,3.31093,44.2244,0.0541046,0.0848021,-0.127594,0.00222178,-0.308072,0,0.597563,0,0.801822,0.0187,0,0.00174265
5.8941,2.39719,3.16579,44.0035,0.0543027,0.0926802,-0.127557,0.00222178,-0.308068,0,0.597742,0,0.801689,0.0187,0,0.00179489
5.8961,2.3916,3.13379,44.1436,0.0541759,0.100328,-0.12752,0.00222178,-0.308065,0,0.59792,0,0.801556,0.0187,0,0.00159019
5.8981,2.39777,3.10129,44.1458,0.0543158,0.0833348,-0.127482,0.00222178,-0.308061,0,0.598099,0,0.801422,0.0187,0,0.00183216
5.90009,2.33704,3.09028,44.0942,0.0529401,0.100495,-0.127445,0.00222178,-0.308058,0,0.598278,0,0.801289,0.0187,0,0.0014385
5.90209,2.28926,3.15505,44.1383,0.0518578,0.118218,-0.127408,0.00222178,-0.308056,0,0.598456,0,0.801156,0.0187,0,0.000964748
5.90409,2.31941,3.27862,44.1216,0.0525407,0.132016,-0.12737,0.00222178,-0.308054,0,0.598635,0,0.801022,0.0187,0,0.00121746
5.90609,2.09108,3.33356,44.0981,0.0473684,0.149584,-0.127333,0.00222178,-0.308051,0,0.598813,0,0.800889,0.0187,0,0.000851421
5.90809,1.9446,3.27279,44.2276,0.0440503,0.148037,-0.127296,0.00222178,-0.30805,0,0.598992,0,0.800755,0.0187,0,0.000623347
5.91008,1.8332,3.25778,44.2301,0.0415268,0.166327,-0.127258,0.00222178,-0.308048,0,0.599171,0,0.800621,0.0187,0,0.00134996
5.91208,1.66388,3.01247,43.9815,0.0376913,0.179458,-0.127221,0.00222178,-0.308045,0,0.599349,0,0.800488,0.0187,0,0.000950701
5.91408,1.7346,3.07987,44.1333,0.0392932,0.0859523,-0.127183,0.00222178,-0.308044,0,0.599528,0,0.800354,0.0187,0,0.000386575
5.91608,1.4448,3.11944,44.2681,0.0327284,0.0923429,-0.127146,0.00222178,-0.308043,0,0.599707,0,0.80022,0.0187,0,0.000845318
5.91808,1.36806,3.12194,44.1913,0.0309902,0.076607,-0.127109,0.00222178,-0.308041,0,0.599885,0,0.800086,0.0187,0,0.00136293
5.92007,1.30477,3.17863,43.9693,0.0295565,0.0945526,-0.127071,0.00222178,-0.308039,0,0.600064,0,0.799952,0.0187,0,0.000336135
5.92207,1.21038,3.28287,44.0608,0.0274182,0.0674628,-0.127034,0.00222178,-0.30804,0,0.600242,0,0.799818,0.0187,0,-0.00087871
5.92407,0.850275,3.43851,44.1893,0.019261,0.0584519,-0.126997,0.00222178,-0.308042,0,0.600421,0,0.799684,0.0187,0,-0.00139563
5.92607,0.396354,3.86307,44.1547,0.00897846,0.063075,-0.126959,0.00222178,-0.308045,0,0.6006,0,0.79955,0.0187,0,-0.00154048
5.92807,0.167896,4.07936,44.3111,0.00380328,0.108713,-0.126922,0.00222178,-0.308048,0,0.600778,0,0.799416,0.0187,0,-0.00186056
5.93006,-0.201834,4.20069,44.2966,-0.00457206,0.0600665,-0.126885,0.00222178,-0.30805,0,0.600956,0,0.799282,0.0187,0,-0.000303471
5.93206,-0.490899,4.26836,44.0179,-0.0111201,0.0971234,-0.126847,0.00222178,-0.30805,0,0.601134,0,0.799148,0.0187,0,0.000239783
5.93406,-0.550361,4.30452,44.294,-0.0124671,0.0803981,-0.12681,0.00222178,-0.30805,0,0.601312,0,0.799014,0.0187,0,-0.000504025
5.93606,-0.426253,4.22557,44.3682,-0.00965574,0.0925194,-0.126773,0.00222178,-0.30805,0,0.601491,0,0.79888,0.0187,0,0.00146996
5.93806,-0.315423,4.21241,44.1281,-0.00714516,0.104972,-0.126735,0.00222178,-0.308045,0,0.601669,0,0.798746,0.0187,0,0.00235924
5.94005,-0.0202586,4.18942,44.0729,-0.00045891,0.119009,-0.126698,0.00222178,-0.308041,0,0.601847,0,0.798612,0.0187,0,0.00183408
5.94205,0.153162,4.09622,44.2702,0.00346952,0.134451,-0.12666,0.00222178,-0.308038,0,0.602025,0,0.798477,0.0187,0,0.00195
5.94405,0.406978,3.95641,44.1898,0.00921912,0.0864407,-0.126623,0.00222178,-0.308033,0,0.602203,0,0.798343,0.0187,0,0.00248655
5.94605,0.625734,3.91303,44.1112,0.0141745,0.0835581,-0.126586,0.00222178,-0.308029,0,0.602381,0,0.798209,0.0187,0,0.00178232
5.94805,0.688082,3.81574,44.1831,0.0155869,0.102634,-0.126548,0.00222178,-0.308026,0,0.602559,0,0.798075,0.0187,0,0.00125872
5.95004,0.782,3.70027,44.1894,0.0177144,0.111229,-0.126511,0.00222178,-0.308023,0,0.602737,0,0.79794,0.0187,0,0.00166919
5.95204,0.84456,3.61376,44.0929,0.0191315,0.127858,-0.126474,0.00222178,-0.308019,0,0.602915,0,0.797805,0.0187,0,0.00175273
5.95404,0.840006,3.49231,44.0842,0.0190283,0.146093,-0.126436,0.00222178,-0.308016,0,0.603092,0,0.797671,0.0187,0,0.00122746
5.95604,0.875118,3.41113,44.2342,0.0198237,0.164341,-0.126399,0.00222178,-0.308014,0,0.60327,0,0.797537,0.0187,0,0.00116823
5.95804,1.0028,3.34142,44.2615,0.0227159,0.182724,-0.126362,0.00222178,-0.308011,0,0.603447,0,0.797403,0.0187,0,0.00192504
5.96003,1.15084,3.25675,43.9907,0.0260697,0.201172,-0.126324,0.00222178,-0.308007,0,0.603625,0,0.797269,0.0187,0,0.00194956
5.96203,1.03827,3.17556,44.02,0.0235196,0.0576364,-0.126287,0.00222178,-0.308004,0,0.603801,0,0.797135,0.0187,0,0.000912621
5.96403,1.16208,3.02715,44.2234,0.0263242,0.0599936,-0.12625,0.00222178,-0.308002,0,0.603979,0,0.797,0.0187,0,0.000961817
5.96603,1.25125,2.987,44.2221,0.0283441,0.0720031,-0.126212,0.00222178,-0.308,0,0.604157,0,0.796866,0.0187,0,0.00154049
5.96803,1.36648,2.90403,44.0038,0.0309543,0.0858853,-0.126175,0.00222178,-0.307997,0,0.604335,0,0.79673,0.0187,0,0.0014247
5.97002,1.382,2.83088,44.1324,0.0313059,0.101901,-0.126137,0.00222178,-0.307994,0,0.604513,0,0.796596,0.0187,0,0.000885217
5.97202,1.48186,2.73017,44.2541,0.0335681,0.118245,-0.1261,0.00222178,-0.307993,0,0.604691,0,0.79646,0.0187,0,0.00111186
5.97402,1.2453,2.75564,44.1425,0.0282094,0.13485,-0.126063,0.00222178,-0.307991,0,0.604868,0,0.796326,0.0187,0,0.000880345
5.97602,1.08181,2.79813,44.1064,0.0245057,0.146773,-0.126025,0.00222178,-0.307989,0,0.605044,0,0.796192,0.0187,0,0.000435313
5.97802,0.841421,2.85243,44.1083,0.0190604,0.121767,-0.125988,0.00222178,-0.307989,0,0.60522,0,0.796058,0.0187,0,-0.000259184
5.98001,0.799399,2.8189,44.0846,0.0181085,0.137645,-0.125951,0.00222178,-0.307989,0,0.605396,0,0.795924,0.0187,0,-0.000105451
5.98201,0.576719,2.91764,44.086,0.0130642,0.153128,-0.125913,0.00222178,-0.30799,0,0.605572,0,0.795791,0.0187,0,-0.000243478
5.98401,0.190218,3.07653,44.0728,0.00430894,0.169958,-0.125876,0.00222178,-0.30799,0,0.605748,0,0.795657,0.0187,0,-0.000301339
5.98601,0.0812902,3.02866,44.1397,0.00184144,0.161052,-0.125839,0.00222178,-0.30799,0,0.605924,0,0.795523,0.0187,0,-1.41058e-07
5.98801,0.213857,2.85463,44.1419,0.00484441,0.132666,-0.125801,0.00222178,-0.30799,0,0.6061,0,0.795388,0.0187,0,0.000749424
5.99,0.304675,2.79998,44.0759,0.00690169,0.138668,-0.125764,0.00222178,-0.307988,0,0.606277,0,0.795254,0.0187,0,0.000619153
5.992,0.216345,2.78979,44.1581,0.00490079,0.146935,-0.125726,0.00222178,-0.307987,0,0.606453,0,0.795119,0.0187,0,0.000172495
5.994,0.0733528,2.83941,44.2382,0.00166163,0.111073,-0.125689,0.00222178,-0.307987,0,0.60663,0,0.794984,0.0187,0,0.000506977
5.996,0.145523,2.79433,44.1049,0.00329648,0.123857,-0.125652,0.00222178,-0.307985,0,0.606807,0,0.794849,0.0187,0,0.000641105
5.998,0.125538,2.86251,44.246,0.00284375,0.100763,-0.125614,0.00222178,-0.307984,0,0.606984,0,0.794714,0.0187,0,0.000524448
5.99999,-0.123878,2.89827,44.1061,-0.00280616,0.114347,-0.125577,0.00222178,-0.307984,0,0.607162,0,0.794578,0.0187,0,-5.32178e-05
6.00199,0.0118702,2.936,43.6605,0.000268892,0.0801858,-0.12554,0.00222178,-0.307985,0,0.607339,0,0.794443,0.0187,0,-0.00178687
6.00399,0.0714007,2.79507,44.4555,0.00161741,0.086503,-0.125502,0.00222178,-0.30799,0,0.607517,0,0.794307,0.0187,0,-0.00177358
6.00599,-0.0283269,2.74777,44.3818,-0.000641678,0.0935098,-0.125465,0.00222178,-0.307991,0,0.607695,0,0.794171,0.0187,0,0.000817025
6.00799,0.0703762,2.75603,43.9353,0.0015942,0.10132,-0.125428,0.00222178,-0.307989,0,0.607873,0,0.794034,0.0187,0,9.834e-05
6.00998,-0.0889868,2.66406,44.3207,-0.00201579,0.110109,-0.12539,0.00222178,-0.307991,0,0.608051,0,0.793898,0.0187,0,-0.00208665
6.01198,-0.330666,2.79819,44.4219,-0.00749044,0.112882,-0.125353,0.00222178,-0.307994,0,0.60823,0,0.793761,0.0187,0,-0.000277956
6.01398,-0.405924,2.95972,44.1908,-0.00919525,0.119446,-0.125316,0.00222178,-0.307993,0,0.608408,0,0.793624,0.0187,0,0.000937966
6.01598,-0.401097,3.23077,43.8946,-0.0090859,0.124567,-0.125278,0.00222178,-0.307992,0,0.608587,0,0.793487,0.0187,0,-0.000742285
6.01798,-0.420653,4.54411,43.1766,-0.00952889,0.138631,-0.125241,0.00222178,-0.307997,0,0.608765,0,0.793351,0.0187,0,-0.00484508
6.01997,-0.667956,7.10874,41.9525,-0.0151309,0.165386,-0.125203,0.00222178,-0.308019,0,0.608943,0,0.793214,0.0187,0,-0.0184233
6.02197,2.51084,5.41882,40.008,0.0568772,0.370104,-0.125166,0.00222178,-0.308077,0,0.609122,0,0.793077,0.0187,0,-0.0431612
6.02397,3.31845,4.31624,45.0881,0.0751716,0.334755,-0.125129,0.00222178,-0.308175,0,0.6093,0,0.79294,0.0187,0,-0.0494683
6.02597,1.53411,3.76574,46.2933,0.0347517,0.391826,-0.125091,0.00222178,-0.308259,0,0.609478,0,0.792803,0.0187,0,-0.0316343
6.02797,-0.410536,4.29917,43.5535,-0.00929971,0.378028,-0.125054,0.00222178,-0.308312,0,0.609656,0,0.792666,0.0187,0,-0.024939
6.02996,1.95415,0.727857,38.3066,0.0442667,0.583273,-0.125017,0.00222178,-0.308382,0,0.609833,0,0.79253,0.0187,0,-0.0537093
6.03196,-1.2474,2.64804,45.253,-0.0282568,0.338598,-0.124979,0.00222178,-0.308492,0,0.610011,0,0.792393,0.0187,0,-0.0494593
6.03396,-1.55385,2.77371,44.3935,-0.0351988,0.431097,-0.124942,0.00222178,-0.308576,0,0.610189,0,0.792256,0.0187,0,-0.0348972
6.03596,5.51389,-5.24023,41.9362,0.124904,0.449013,-0.124905,0.00222178,-0.308677,0,0.610366,0,0.792119,0.0187,0,-0.0688521
6.03796,5.79682,-5.25977,44.5759,0.131313,0.397465,-0.124867,0.00222178,-0.30883,0,0.610544,0,0.791982,0.0187,0,-0.0821004
6.03995,4.75326,-5.87329,46.8441,0.107674,0.441428,-0.12483,0.00222178,-0.308976,0,0.610721,0,0.791846,0.0187,0,-0.0619188
6.04195,3.1627,-5.89006,43.4169,0.0716435,0.362691,-0.124793,0.00222178,-0.309087,0,0.610899,0,0.791709,0.0187,0,-0.0546359
6.04395,1.99389,-7.02962,44.5269,0.0451668,0.330223,-0.124755,0.00222178,-0.309197,0,0.611076,0,0.791572,0.0187,0,-0.0536557
6.04595,-0.680483,-7.33307,44.9888,-0.0154147,0.425415,-0.124718,0.00222178,-0.3093,0,0.611254,0,0.791434,0.0187,0,-0.0469866
6.04795,-2.09386,-6.76738,45.4493,-0.0474315,0.212467,-0.12468,0.00222178,-0.309382,0,0.611432,0,0.791297,0.0187,0,-0.0348804
