t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.53446,11.9093,0.313908,24.3973,0.269777,0.245808,-0.173844,3.00246e-05,-0.318812,0,0.717291,0,0.696774,0.0085,0,-0.00391885
7.53646,12.0296,0.473356,24.1902,0.272502,0.264401,-0.173827,3.00246e-05,-0.31882,0,0.717408,0,0.696653,0.0085,0,-0.00430149
7.53845,12.3982,0.334507,24.7181,0.280852,0.224053,-0.17381,3.00246e-05,-0.31883,0,0.717526,0,0.696532,0.0085,0,-0.00441813
7.54045,13.2706,0.242619,24.381,0.300614,0.23181,-0.173793,3.00246e-05,-0.318838,0,0.717643,0,0.696411,0.0085,0,-0.00410504
7.54245,13.7504,0.203328,24.5077,0.311483,0.24315,-0.173776,3.00246e-05,-0.318846,0,0.71776,0,0.69629,0.0085,0,-0.00390192
7.54445,14.551,-0.262413,24.7386,0.329618,0.260344,-0.173759,3.00246e-05,-0.318855,0,0.717878,0,0.696169,0.0085,0,-0.00432892
7.54645,14.7401,-0.517639,24.7339,0.333903,0.255771,-0.173742,3.00246e-05,-0.318862,0,0.717995,0,0.696048,0.0085,0,-0.00288802
7.54844,14.7258,-0.630169,24.6112,0.333579,0.264723,-0.173725,3.00246e-05,-0.318867,0,0.718112,0,0.695927,0.0085,0,-0.00226894
7.55044,14.5667,-0.43118,24.4124,0.329974,0.276405,-0.173708,3.00246e-05,-0.318872,0,0.718229,0,0.695806,0.0085,0,-0.0025476
7.55244,14.5085,-0.256841,24.6891,0.328656,0.289094,-0.173691,3.00246e-05,-0.318876,0,0.718347,0,0.695686,0.0085,0,-0.00179962
7.55444,14.4166,-0.0252693,24.4525,0.326574,0.302657,-0.173674,3.00246e-05,-0.318879,0,0.718464,0,0.695564,0.0085,0,-0.000992055
7.55644,13.9609,0.0860791,24.3769,0.316251,0.316702,-0.173657,3.00246e-05,-0.318881,0,0.718581,0,0.695443,0.0085,0,-0.00131436
7.55843,14.0402,0.152296,24.8134,0.318048,0.331262,-0.17364,3.00246e-05,-0.318884,0,0.718698,0,0.695322,0.0085,0,-0.00151311
7.56043,13.9605,0.397525,24.7566,0.316241,0.337623,-0.173623,3.00246e-05,-0.318886,0,0.718815,0,0.695201,0.0085,0,0.000153859
7.56243,13.6701,0.175461,24.4849,0.309663,0.350318,-0.173606,3.00246e-05,-0.318885,0,0.718932,0,0.69508,0.0085,0,-0.000209006
7.56443,13.563,-0.0367869,24.416,0.307237,0.150271,-0.173589,3.00246e-05,-0.318887,0,0.719049,0,0.694959,0.0085,0,-0.00217823
7.56643,13.405,-0.316963,24.5608,0.303658,0.13702,-0.173572,3.00246e-05,-0.318892,0,0.719166,0,0.694838,0.0085,0,-0.00228635
7.56842,13.6293,-0.318956,24.8348,0.308739,0.149124,-0.173555,3.00246e-05,-0.318895,0,0.719283,0,0.694717,0.0085,0,-0.000937619
7.57042,13.6053,-0.281312,24.5679,0.308196,0.111604,-0.173538,3.00246e-05,-0.318895,0,0.7194,0,0.694596,0.0085,0,0.00071798
7.57242,13.6089,-0.52615,24.4419,0.308278,0.120623,-0.173521,3.00246e-05,-0.318895,0,0.719517,0,0.694475,0.0085,0,-0.000417786
7.57442,14.7817,-0.701629,24.3027,0.334844,0.133478,-0.173504,3.00246e-05,-0.318897,0,0.719634,0,0.694353,0.0085,0,-0.00171002
7.57642,15.9785,-0.613862,24.6087,0.361955,0.114496,-0.173487,3.00246e-05,-0.318901,0,0.719751,0,0.694232,0.0085,0,-0.002233
7.57841,16.7772,-0.723615,24.5847,0.380049,0.121615,-0.17347,3.00246e-05,-0.318906,0,0.719868,0,0.694111,0.0085,0,-0.00243228
7.58041,16.8212,-0.807797,24.519,0.381044,0.132704,-0.173453,3.00246e-05,-0.318911,0,0.719985,0,0.69399,0.0085,0,-0.00249037
7.58241,16.7427,-0.799791,24.5253,0.379266,0.143915,-0.173436,3.00246e-05,-0.318915,0,0.720102,0,0.693868,0.0085,0,-0.00231249
7.58441,17.0956,-0.743064,24.4769,0.38726,0.152926,-0.173419,3.00246e-05,-0.31892,0,0.720219,0,0.693747,0.0085,0,-0.00210923
7.58641,17.2683,-0.84982,24.4854,0.391172,0.164179,-0.173402,3.00246e-05,-0.318925,0,0.720336,0,0.693626,0.0085,0,-0.00261858
7.5884,17.0545,-0.628155,24.6788,0.38633,0.125459,-0.173385,3.00246e-05,-0.31893,0,0.720453,0,0.693504,0.0085,0,-0.00244122
7.5904,16.9926,-0.596621,24.6421,0.384927,0.135718,-0.173368,3.00246e-05,-0.318934,0,0.720569,0,0.693383,0.0085,0,-0.00167759
7.5924,16.6683,-0.660433,24.4863,0.377581,0.145995,-0.173351,3.00246e-05,-0.318936,0,0.720686,0,0.693262,0.0085,0,-0.000410258
7.5944,16.6764,-0.867176,24.7423,0.377765,0.158233,-0.173334,3.00246e-05,-0.318937,0,0.720803,0,0.69314,0.0085,0,-0.00073422
7.5964,16.8205,-0.853664,24.6354,0.381027,0.172535,-0.173317,3.00246e-05,-0.318938,0,0.72092,0,0.693019,0.0085,0,-9.53773e-05
7.59839,16.9636,-0.834382,24.5829,0.384269,0.191497,-0.1733,3.00246e-05,-0.318937,0,0.721036,0,0.692897,0.0085,0,0.000475079
7.60039,16.8759,-0.890408,24.5227,0.382284,0.179861,-0.173283,3.00246e-05,-0.318936,0,0.721153,0,0.692776,0.0085,0,0.000612435
7.60239,17.214,-0.881263,24.4948,0.389942,0.174783,-0.173266,3.00246e-05,-0.318935,0,0.72127,0,0.692654,0.0085,0,0.000367541
7.60439,17.1823,-0.883902,24.5852,0.389224,0.128322,-0.173249,3.00246e-05,-0.318935,0,0.721386,0,0.692533,0.0085,0,-0.000147291
7.60639,17.3349,-0.840704,24.566,0.39268,0.130277,-0.173232,3.00246e-05,-0.318935,0,0.721503,0,0.692411,0.0085,0,0.000336462
7.60838,17.4425,-1.00175,24.5311,0.395118,0.132484,-0.173215,3.00246e-05,-0.318934,0,0.72162,0,0.69229,0.0085,0,0.000447474
7.61038,17.4363,-1.15711,24.587,0.394979,0.1396,-0.173198,3.00246e-05,-0.318933,0,0.721736,0,0.692168,0.0085,0,0.000444065
7.61238,17.5475,-1.30526,24.732,0.397497,0.155913,-0.173182,3.00246e-05,-0.318932,0,0.721853,0,0.692046,0.0085,0,0.00092051
7.61438,17.5684,-1.35133,24.3504,0.397969,0.173445,-0.173165,3.00246e-05,-0.31893,0,0.72197,0,0.691925,0.0085,0,0.000610188
7.61638,17.4144,-1.2751,24.5591,0.394483,0.191814,-0.173148,3.00246e-05,-0.318929,0,0.722086,0,0.691803,0.0085,0,0.000300959
7.61837,17.4177,-1.31397,24.6103,0.394555,0.170877,-0.173131,3.00246e-05,-0.318929,0,0.722203,0,0.691682,0.0085,0,0.000265912
7.62037,17.315,-1.33704,24.529,0.39223,0.157434,-0.173114,3.00246e-05,-0.318928,0,0.722319,0,0.69156,0.0085,0,0.000619193
7.62237,17.0708,-1.40974,24.4315,0.386698,0.152703,-0.173097,3.00246e-05,-0.318927,0,0.722436,0,0.691438,0.0085,0,-0.000411314
7.62437,16.9137,-1.41976,24.6217,0.383139,0.149201,-0.17308,3.00246e-05,-0.318929,0,0.722552,0,0.691317,0.0085,0,-0.000672486
7.62637,17.3413,-1.30979,24.7244,0.392826,0.122012,-0.173063,3.00246e-05,-0.318929,0,0.722669,0,0.691195,0.0085,0,0.000696825
7.62836,17.0587,-1.24726,24.7299,0.386424,0.130413,-0.173046,3.00246e-05,-0.318927,0,0.722785,0,0.691073,0.0085,0,0.00146681
7.63036,17.117,-1.35444,24.6392,0.387744,0.14688,-0.173029,3.00246e-05,-0.318923,0,0.722901,0,0.690951,0.0085,0,0.00181606
7.63236,17.1487,-1.33452,24.3671,0.388463,0.165395,-0.173012,3.00246e-05,-0.31892,0,0.723018,0,0.690829,0.0085,0,0.00160104
7.63436,16.8701,-1.23134,24.4205,0.382152,0.1454,-0.172995,3.00246e-05,-0.318917,0,0.723134,0,0.690708,0.0085,0,0.00131054
7.63636,16.8319,-1.1252,24.5555,0.381286,0.158393,-0.172978,3.00246e-05,-0.318915,0,0.723251,0,0.690586,0.0085,0,0.000873233
7.63835,16.6126,-0.918278,24.3532,0.376318,0.127771,-0.172961,3.00246e-05,-0.318913,0,0.723367,0,0.690464,0.0085,0,0.00093029
7.64035,16.7616,-0.792072,24.5132,0.379694,0.14437,-0.172944,3.00246e-05,-0.318911,0,0.723483,0,0.690342,0.0085,0,0.000592805
7.64235,16.4337,-0.824287,24.6259,0.372267,0.163539,-0.172927,3.00246e-05,-0.31891,0,0.723599,0,0.69022,0.0085,0,0.000548451
7.64435,16.3004,-0.741113,24.6971,0.369248,0.182902,-0.17291,3.00246e-05,-0.318909,0,0.723716,0,0.690098,0.0085,0,0.000536646
7.64635,16.2202,-0.67379,24.5881,0.367429,0.169159,-0.172893,3.00246e-05,-0.318908,0,0.723832,0,0.689976,0.0085,0,0.000990916
7.64834,16.2726,-0.58943,24.5318,0.368616,0.182227,-0.172876,3.00246e-05,-0.318905,0,0.723948,0,0.689854,0.0085,0,0.00116569
7.65034,16.3317,-0.466777,24.528,0.369956,0.196405,-0.172859,3.00246e-05,-0.318903,0,0.724064,0,0.689732,0.0085,0,0.0014233
7.65234,16.1017,-0.543676,24.4718,0.364745,0.210753,-0.172842,3.00246e-05,-0.318901,0,0.724181,0,0.68961,0.0085,0,1.24519e-05
7.65434,16.2457,-0.750378,24.5693,0.368008,0.225122,-0.172825,3.00246e-05,-0.318901,0,0.724297,0,0.689488,0.0085,0,-0.000425603
7.65634,16.0915,-0.699948,24.5318,0.364514,0.242313,-0.172808,3.00246e-05,-0.318902,0,0.724413,0,0.689366,0.0085,0,-0.000535635
7.65833,15.9259,-1.11005,24.6632,0.360763,0.26344,-0.172791,3.00246e-05,-0.318903,0,0.724529,0,0.689244,0.0085,0,3.21189e-05
7.66033,15.8374,-1.17634,24.5654,0.358758,0.283116,-0.172774,3.00246e-05,-0.318903,0,0.724645,0,0.689122,0.0085,0,0.000462938
7.66233,15.9709,-1.10661,24.5174,0.361784,0.304086,-0.172757,3.00246e-05,-0.318901,0,0.724761,0,0.689,0.0085,0,0.000726695
7.66433,16.1632,-1.13944,24.6833,0.36614,0.226317,-0.17274,3.00246e-05,-0.3189,0,0.724877,0,0.688878,0.0085,0,0.000883025
7.66633,15.8478,-0.985975,24.5911,0.358995,0.236661,-0.172723,3.00246e-05,-0.318897,0,0.724993,0,0.688756,0.0085,0,0.00141369
7.66832,15.7859,-0.911957,24.5264,0.357592,0.246666,-0.172706,3.00246e-05,-0.318895,0,0.725109,0,0.688634,0.0085,0,0.000711708
7.67032,15.7038,-0.93989,24.3222,0.355732,0.256303,-0.172689,3.00246e-05,-0.318895,0,0.725225,0,0.688512,0.0085,0,-0.000331617
7.67232,16.0845,-1.09088,24.5045,0.364357,0.265705,-0.172672,3.00246e-05,-0.318896,0,0.725341,0,0.688389,0.0085,0,-0.000971653
7.67432,16.6707,-0.958164,24.6788,0.377635,0.171944,-0.172655,3.00246e-05,-0.318898,0,0.725457,0,0.688267,0.0085,0,-0.000542465
7.67632,16.7707,-1.08741,24.776,0.379901,0.167998,-0.172638,3.00246e-05,-0.318899,0,0.725573,0,0.688145,0.0085,0,3.42468e-05
7.67831,16.6069,-1.47628,24.46,0.376189,0.173428,-0.172621,3.00246e-05,-0.318898,0,0.725689,0,0.688023,0.0085,0,0.000693839
7.68031,16.5185,-1.3924,24.7191,0.374188,0.19331,-0.172604,3.00246e-05,-0.318896,0,0.725805,0,0.6879,0.0085,0,0.00169214
7.68231,16.5293,-1.17651,24.5868,0.374431,0.140214,-0.172587,3.00246e-05,-0.318891,0,0.725921,0,0.687778,0.0085,0,0.00286621
7.68431,16.2057,-1.20738,24.4566,0.367103,0.149111,-0.17257,3.00246e-05,-0.318886,0,0.726037,0,0.687656,0.0085,0,0.00210163
7.68631,16.0315,-1.04824,24.5066,0.363155,0.159949,-0.172553,3.00246e-05,-0.318882,0,0.726153,0,0.687533,0.0085,0,0.00172431
7.6883,16.187,-1.21705,24.6766,0.366679,0.134102,-0.172536,3.00246e-05,-0.31888,0,0.726269,0,0.687411,0.0085,0,0.00171971
7.6903,16.0511,-1.24088,24.4571,0.363599,0.145923,-0.172519,3.00246e-05,-0.318876,0,0.726384,0,0.687289,0.0085,0,0.00153843
7.6923,16.0009,-1.27495,24.3003,0.362462,0.137348,-0.172502,3.00246e-05,-0.318873,0,0.7265,0,0.687166,0.0085,0,0.00107956
7.6943,16.1093,-1.18615,24.5901,0.364919,0.147107,-0.172485,3.00246e-05,-0.318873,0,0.726616,0,0.687044,0.0085,0,-0.000644507
7.6963,16.2394,-1.02306,24.6109,0.367865,0.161186,-0.172468,3.00246e-05,-0.318873,0,0.726732,0,0.686922,0.0085,0,7.01284e-05
7.69829,15.9661,-0.933916,24.5933,0.361673,0.169186,-0.172451,3.00246e-05,-0.318872,0,0.726847,0,0.686799,0.0085,0,0.00160726
7.70029,15.7249,-0.997235,24.2118,0.35621,0.145705,-0.172434,3.00246e-05,-0.31887,0,0.726963,0,0.686677,0.0085,0,4.12641e-05
7.70229,15.6696,-0.901913,24.4541,0.354956,0.157178,-0.172417,3.00246e-05,-0.318871,0,0.727079,0,0.686554,0.0085,0,-0.00122652
7.70429,15.7929,-0.728736,24.6176,0.35775,0.169848,-0.1724,3.00246e-05,-0.318874,0,0.727194,0,0.686432,0.0085,0,-0.00126551
7.70629,15.6525,-0.569433,24.5478,0.354571,0.183274,-0.172383,3.00246e-05,-0.318877,0,0.72731,0,0.686309,0.0085,0,-0.00164827
7.70828,15.5131,-0.663728,24.4872,0.351413,0.137731,-0.172366,3.00246e-05,-0.318881,0,0.727426,0,0.686187,0.0085,0,-0.00247653
7.71028,15.3298,-0.9663,24.5144,0.347259,0.13609,-0.172349,3.00246e-05,-0.318885,0,0.727541,0,0.686064,0.0085,0,-0.00200095
7.71228,15.3645,-1.07169,24.5661,0.348046,0.148549,-0.172332,3.00246e-05,-0.318889,0,0.727657,0,0.685941,0.0085,0,-0.0017415
7.71428,15.2334,-1.21676,24.7555,0.345077,0.126073,-0.172315,3.00246e-05,-0.318891,0,0.727772,0,0.685819,0.0085,0,-0.000384775
7.71628,15.1894,-1.09096,24.7215,0.344079,0.118678,-0.172298,3.00246e-05,-0.318891,0,0.727888,0,0.685696,0.0085,0,0.000716445
7.71827,14.7318,-1.02297,24.4384,0.333714,0.124067,-0.172281,3.00246e-05,-0.318889,0,0.728004,0,0.685573,0.0085,0,0.00116619
7.72027,14.8793,-0.988457,24.5429,0.337054,0.131745,-0.172264,3.00246e-05,-0.318887,0,0.728119,0,0.685451,0.0085,0,0.000435819
7.72227,15.0328,-0.804856,24.5732,0.340531,0.147246,-0.172247,3.00246e-05,-0.318887,0,0.728235,0,0.685328,0.0085,0,-0.000258005
7.72427,15.2368,-0.816429,24.4753,0.345152,0.165602,-0.17223,3.00246e-05,-0.318887,0,0.72835,0,0.685205,0.0085,0,0.000211984
7.72627,15.2317,-0.840547,24.531,0.345037,0.185029,-0.172213,3.00246e-05,-0.318887,0,0.728465,0,0.685083,0.0085,0,0.000127556
7.72826,15.5542,-1.15214,24.383,0.352344,0.171505,-0.172197,3.00246e-05,-0.318889,0,0.728581,0,0.68496,0.0085,0,-0.00233347
7.73026,15.8508,-1.32651,24.649,0.359062,0.177454,-0.17218,3.00246e-05,-0.318893,0,0.728696,0,0.684837,0.0085,0,-0.00209311
7.73226,16.2627,-1.38872,24.8189,0.368394,0.183285,-0.172163,3.00246e-05,-0.318897,0,0.728812,0,0.684714,0.0085,0,-0.00056846
7.73426,15.8247,-1.23373,24.5084,0.358471,0.18882,-0.172146,3.00246e-05,-0.318896,0,0.728927,0,0.684592,0.0085,0,0.000439694
7.73626,15.7429,-1.18124,24.4945,0.356619,0.194664,-0.172129,3.00246e-05,-0.318896,0,0.729042,0,0.684469,0.0085,0,-0.000211832
7.73825,15.471,-1.19296,24.6143,0.350458,0.199763,-0.172112,3.00246e-05,-0.318896,0,0.729158,0,0.684346,0.0085,0,-0.000126348
7.74025,15.6263,-1.06692,24.4837,0.353977,0.204003,-0.172095,3.00246e-05,-0.318896,0,0.729273,0,0.684223,0.0085,0,0.000339646
7.74225,15.5914,-1.10195,24.4037,0.353186,0.226941,-0.172078,3.00246e-05,-0.318896,0,0.729388,0,0.6841,0.0085,0,4.40402e-05
7.74425,15.3772,-0.987431,24.4067,0.348334,0.230962,-0.172061,3.00246e-05,-0.318897,0,0.729504,0,0.683977,0.0085,0,-0.000977875
7.74625,15.5356,-0.96608,24.6872,0.351922,0.249582,-0.172044,3.00246e-05,-0.318899,0,0.729619,0,0.683854,0.0085,0,-0.000836273
7.74824,15.769,-1.06914,24.7023,0.35721,0.268357,-0.172027,3.00246e-05,-0.318899,0,0.729734,0,0.683731,0.0085,0,0.000172278
7.75024,15.7485,-0.982738,24.4544,0.356745,0.207171,-0.17201,3.00246e-05,-0.318898,0,0.729849,0,0.683608,0.0085,0,0.000689401
7.75224,15.7582,-0.96667,24.4919,0.356965,0.21682,-0.171993,3.00246e-05,-0.318898,0,0.729964,0,0.683485,0.0085,0,0.000186481
7.75424,15.8001,-0.864645,24.5306,0.357913,0.136868,-0.171976,3.00246e-05,-0.318897,0,0.73008,0,0.683362,0.0085,0,0.000223618
7.75624,15.9772,-0.900523,24.5637,0.361925,0.112606,-0.171959,3.00246e-05,-0.318897,0,0.730195,0,0.683239,0.0085,0,0.000470245
7.75823,15.7326,-0.775175,24.5191,0.356385,0.105734,-0.171942,3.00246e-05,-0.318896,0,0.73031,0,0.683116,0.0085,0,0.000413909
7.76023,15.4977,-0.936819,24.5149,0.351062,0.1015,-0.171925,3.00246e-05,-0.318895,0,0.730425,0,0.682993,0.0085,0,0.000487225
7.76223,15.3634,-0.924216,24.5421,0.348021,0.109102,-0.171908,3.00246e-05,-0.318894,0,0.73054,0,0.68287,0.0085,0,0.000352199
7.76423,15.3029,-0.98786,24.5669,0.346651,0.122835,-0.171891,3.00246e-05,-0.318893,0,0.730655,0,0.682747,0.0085,0,0.0011713
7.76623,15.4865,-0.860833,24.6011,0.350811,0.12763,-0.171874,3.00246e-05,-0.31889,0,0.73077,0,0.682624,0.0085,0,0.00138985
7.76822,15.3835,-0.757135,24.5011,0.348477,0.124806,-0.171857,3.00246e-05,-0.318888,0,0.730885,0,0.682501,0.0085,0,0.000540851
7.77022,15.6669,-0.753963,24.6442,0.354896,0.141007,-0.17184,3.00246e-05,-0.318887,0,0.731,0,0.682377,0.0085,0,0.0009458
7.77222,15.4179,-0.819885,24.5587,0.349257,0.156681,-0.171823,3.00246e-05,-0.318885,0,0.731115,0,0.682254,0.0085,0,0.000964806
7.77422,15.4013,-0.944032,24.5009,0.348879,0.172722,-0.171806,3.00246e-05,-0.318882,0,0.73123,0,0.682131,0.0085,0,0.00173281
7.77622,15.3307,-1.12157,24.5026,0.347281,0.178389,-0.171789,3.00246e-05,-0.318879,0,0.731345,0,0.682008,0.0085,0,0.00134039
7.77821,15.165,-1.18778,24.5179,0.343527,0.195298,-0.171772,3.00246e-05,-0.318877,0,0.73146,0,0.681884,0.0085,0,0.000986462
7.78021,15.2226,-1.37769,24.4773,0.344832,0.141829,-0.171755,3.00246e-05,-0.318875,0,0.731575,0,0.681761,0.0085,0,0.000401094
7.78221,14.9326,-1.44764,24.6342,0.338262,0.159781,-0.171738,3.00246e-05,-0.318874,0,0.73169,0,0.681638,0.0085,0,0.00128986
7.78421,14.975,-1.50768,24.363,0.339223,0.169241,-0.171721,3.00246e-05,-0.318871,0,0.731805,0,0.681515,0.0085,0,0.00123831
7.78621,14.5758,-1.63182,24.2616,0.33018,0.143449,-0.171704,3.00246e-05,-0.31887,0,0.731919,0,0.681391,0.0085,0,-0.000698669
7.7882,14.4329,-1.74532,24.6454,0.326943,0.150299,-0.171687,3.00246e-05,-0.318873,0,0.732034,0,0.681268,0.0085,0,-0.00121553
7.7902,14.3769,-1.91318,24.472,0.325676,0.148208,-0.17167,3.00246e-05,-0.318875,0,0.732149,0,0.681145,0.0085,0,-0.00149383
7.7922,14.5799,-1.85665,24.5551,0.330272,0.132414,-0.171653,3.00246e-05,-0.318878,0,0.732264,0,0.681021,0.0085,0,-0.00130587
7.7942,14.6602,-1.69388,24.7132,0.332092,0.142665,-0.171636,3.00246e-05,-0.31888,0,0.732379,0,0.680898,0.0085,0,-0.000611119
7.7962,14.7253,-1.51407,24.589,0.333566,0.15441,-0.171619,3.00246e-05,-0.31888,0,0.732493,0,0.680774,0.0085,0,0.0002035
7.79819,14.6925,-1.62716,24.4814,0.332824,0.167834,-0.171602,3.00246e-05,-0.31888,0,0.732608,0,0.680651,0.0085,0,5.48849e-06
7.80019,14.9051,-1.5668,24.5787,0.337639,0.18226,-0.171585,3.00246e-05,-0.31888,0,0.732723,0,0.680527,0.0085,0,-0.000374369
7.80219,14.9803,-1.63087,24.5508,0.339344,0.132603,-0.171568,3.00246e-05,-0.318881,0,0.732837,0,0.680404,0.0085,0,5.9431e-05
7.80419,15.23,-1.4727,24.5666,0.344999,0.145639,-0.171551,3.00246e-05,-0.31888,0,0.732952,0,0.68028,0.0085,0,0.000639746
7.80619,15.4522,-1.38408,24.4937,0.350033,0.15969,-0.171534,3.00246e-05,-0.318879,0,0.733067,0,0.680157,0.0085,0,0.000640244
7.80818,15.4801,-1.27889,24.5969,0.350665,0.115006,-0.171517,3.00246e-05,-0.318878,0,0.733181,0,0.680033,0.0085,0,0.0003557
7.81018,15.3134,-1.25446,24.6091,0.346889,0.120557,-0.1715,3.00246e-05,-0.318877,0,0.733296,0,0.67991,0.0085,0,0.000586652
7.81218,15.2229,-1.22113,24.4671,0.34484,0.128553,-0.171483,3.00246e-05,-0.318875,0,0.733411,0,0.679786,0.0085,0,0.000841602
7.81418,15.1271,-1.18021,24.39,0.342668,0.141663,-0.171466,3.00246e-05,-0.318874,0,0.733525,0,0.679662,0.0085,0,-0.000107534
7.81618,15.0114,-0.983974,24.508,0.340047,0.157791,-0.171449,3.00246e-05,-0.318875,0,0.73364,0,0.679539,0.0085,0,-0.000218314
7.81817,15.001,-1.09627,24.7075,0.339813,0.174555,-0.171432,3.00246e-05,-0.318875,0,0.733754,0,0.679415,0.0085,0,0.000561349
7.82017,14.5716,-1.02015,24.4127,0.330085,0.131565,-0.171415,3.00246e-05,-0.318873,0,0.733869,0,0.679291,0.0085,0,0.00101848
7.82217,14.285,-1.15381,24.3387,0.323592,0.153265,-0.171398,3.00246e-05,-0.318872,0,0.733983,0,0.679168,0.0085,0,9.64197e-08
7.82417,14.4591,-1.14293,24.4741,0.327537,0.142918,-0.171381,3.00246e-05,-0.318872,0,0.734098,0,0.679044,0.0085,0,-2.71808e-05
7.82617,14.3574,-1.19691,24.5793,0.325232,0.0981957,-0.171364,3.00246e-05,-0.318872,0,0.734212,0,0.67892,0.0085,0,0.000235042
7.82816,14.2,-1.27891,24.5193,0.321668,0.114829,-0.171347,3.00246e-05,-0.318872,0,0.734326,0,0.678797,0.0085,0,8.0131e-06
7.83016,14.1782,-1.11086,24.4716,0.321173,0.131694,-0.17133,3.00246e-05,-0.318872,0,0.734441,0,0.678673,0.0085,0,-0.000639868
7.83216,14.2458,-1.27987,24.6825,0.322704,0.143435,-0.171313,3.00246e-05,-0.318874,0,0.734555,0,0.678549,0.0085,0,-0.000639165
7.83416,14.3096,-0.953847,24.6585,0.324151,0.139888,-0.171296,3.00246e-05,-0.318874,0,0.73467,0,0.678425,0.0085,0,0.000287913
7.83616,14.2675,-0.971659,24.4235,0.323197,0.121997,-0.171279,3.00246e-05,-0.318873,0,0.734784,0,0.678301,0.0085,0,0.000481387
7.83815,14.14,-0.963305,24.5064,0.320308,0.132972,-0.171262,3.00246e-05,-0.318873,0,0.734898,0,0.678177,0.0085,0,4.56919e-05
7.84015,13.9902,-0.993321,24.5199,0.316914,0.143523,-0.171246,3.00246e-05,-0.318873,0,0.735013,0,0.678054,0.0085,0,-0.000156633
7.84215,14.3554,-0.992484,24.6353,0.325188,0.153561,-0.171229,3.00246e-05,-0.318872,0,0.735127,0,0.67793,0.0085,0,0.000613503
7.84415,14.3446,-1.10428,24.4998,0.324943,0.164083,-0.171212,3.00246e-05,-0.31887,0,0.735241,0,0.677806,0.0085,0,0.00111061
7.84615,14.0475,-0.937442,24.4525,0.318213,0.174258,-0.171195,3.00246e-05,-0.318869,0,0.735355,0,0.677682,0.0085,0,0.000125756
7.84814,13.8724,-0.865472,24.3806,0.314247,0.156876,-0.171178,3.00246e-05,-0.31887,0,0.73547,0,0.677558,0.0085,0,-0.00137559
7.85014,13.8977,-0.926186,24.5505,0.314819,0.173734,-0.171161,3.00246e-05,-0.318873,0,0.735584,0,0.677434,0.0085,0,-0.00134977
7.85214,13.8623,-0.928584,24.457,0.314018,0.191253,-0.171144,3.00246e-05,-0.318876,0,0.735698,0,0.67731,0.0085,0,-0.000721997
7.85414,13.3898,-1.16872,24.4497,0.303314,0.209231,-0.171127,3.00246e-05,-0.318878,0,0.735812,0,0.677186,0.0085,0,-0.00187018
7.85614,13.5648,-1.16984,24.6253,0.307278,0.227527,-0.17111,3.00246e-05,-0.318883,0,0.735926,0,0.677062,0.0085,0,-0.0029703
7.85813,13.4079,-1.26992,24.6165,0.303723,0.246039,-0.171093,3.00246e-05,-0.318889,0,0.73604,0,0.676938,0.0085,0,-0.00208653
7.86013,13.1256,-1.18661,24.3716,0.29733,0.159251,-0.171076,3.00246e-05,-0.318892,0,0.736154,0,0.676814,0.0085,0,-0.00115552
7.86213,13.1522,-1.20021,24.4073,0.297933,0.173424,-0.171059,3.00246e-05,-0.318896,0,0.736269,0,0.67669,0.0085,0,-0.00290309
7.86413,13.3615,-1.2701,24.5455,0.302672,0.188432,-0.171042,3.00246e-05,-0.318901,0,0.736383,0,0.676565,0.0085,0,-0.00237638
7.86613,13.7868,-1.37106,24.5305,0.312308,0.193713,-0.171025,3.00246e-05,-0.318904,0,0.736497,0,0.676441,0.0085,0,-0.00132177
7.86812,13.7111,-1.33237,24.6394,0.310592,0.200913,-0.171008,3.00246e-05,-0.318907,0,0.736611,0,0.676317,0.0085,0,-0.000908942
7.87012,13.6656,-1.30366,24.6484,0.309562,0.186346,-0.170991,3.00246e-05,-0.318909,0,0.736725,0,0.676193,0.0085,0,-0.000998098
7.87212,14.0043,-1.24695,24.5552,0.317235,0.151023,-0.170974,3.00246e-05,-0.31891,0,0.736839,0,0.676069,0.0085,0,-0.000959792
7.87412,13.7702,-1.14684,24.699,0.311931,0.162517,-0.170957,3.00246e-05,-0.318913,0,0.736953,0,0.675945,0.0085,0,-0.00126316
7.87612,14.0688,-1.31049,24.6025,0.318695,0.17557,-0.17094,3.00246e-05,-0.318915,0,0.737067,0,0.67582,0.0085,0,-0.000824399
7.87811,13.6638,-1.30582,24.3405,0.309522,0.189653,-0.170923,3.00246e-05,-0.318916,0,0.73718,0,0.675696,0.0085,0,-0.000592505
7.88011,13.3656,-1.41717,24.568,0.302766,0.203974,-0.170906,3.00246e-05,-0.318918,0,0.737294,0,0.675572,0.0085,0,-0.00153869
7.88211,13.166,-1.16136,24.4229,0.298245,0.176653,-0.170889,3.00246e-05,-0.318921,0,0.737408,0,0.675447,0.0085,0,-0.0020372
7.88411,13.1346,-1.13178,24.5273,0.297532,0.181295,-0.170872,3.00246e-05,-0.318926,0,0.737522,0,0.675323,0.0085,0,-0.00235316
7.88611,13.0646,-1.06235,24.4591,0.295948,0.200572,-0.170855,3.00246e-05,-0.31893,0,0.737636,0,0.675199,0.0085,0,-0.00255711
