t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.28071,6.41158,-0.294767,44.2301,0.145239,0.213425,-0.151761,0.00439108,-0.342385,0,0.702224,0,0.711956,0.01275,0,-0.00154852
7.28271,6.636,-0.327923,44.3253,0.150323,0.208651,-0.151735,0.00439108,-0.342387,0,0.702344,0,0.711837,0.01275,0,-0.000468644
7.28471,6.29742,-0.622934,44.1523,0.142653,0.216185,-0.15171,0.00439108,-0.342389,0,0.702464,0,0.711719,0.01275,0,-0.00139755
7.28671,6.32235,-0.633344,44.5032,0.143218,0.22141,-0.151684,0.00439108,-0.342391,0,0.702584,0,0.711601,0.01275,0,-0.000225237
7.2887,6.24133,-0.657088,44.1865,0.141383,0.228442,-0.151659,0.00439108,-0.34239,0,0.702704,0,0.711483,0.01275,0,0.0014283
7.2907,5.93588,-0.726235,44.0215,0.134463,0.232757,-0.151634,0.00439108,-0.342387,0,0.702824,0,0.711364,0.01275,0,0.000414676
7.2927,5.78351,-0.668746,44.1737,0.131012,0.239757,-0.151608,0.00439108,-0.342387,0,0.702943,0,0.711246,0.01275,0,0.000158004
7.2947,5.46652,-0.707143,44.2361,0.123831,0.247731,-0.151583,0.00439108,-0.342386,0,0.703063,0,0.711127,0.01275,0,0.000998166
7.2967,5.35447,-0.655611,44.0636,0.121293,0.25595,-0.151557,0.00439108,-0.342383,0,0.703183,0,0.711009,0.01275,0,0.00152149
7.29869,5.40838,-0.550433,43.9705,0.122514,0.199337,-0.151532,0.00439108,-0.34238,0,0.703303,0,0.710891,0.01275,0,0.00145835
7.30069,5.202,-0.412796,44.1037,0.117839,0.207601,-0.151506,0.00439108,-0.342378,0,0.703422,0,0.710772,0.01275,0,0.00101712
7.30269,5.07377,-0.320434,44.2284,0.114934,0.210052,-0.151481,0.00439108,-0.342376,0,0.703542,0,0.710654,0.01275,0,0.0011636
7.30469,5.22842,-0.320086,44.1498,0.118438,0.217424,-0.151455,0.00439108,-0.342373,0,0.703662,0,0.710535,0.01275,0,0.0018585
7.30669,5.21759,-0.220287,44.0574,0.118192,0.224258,-0.15143,0.00439108,-0.342369,0,0.703781,0,0.710417,0.01275,0,0.00175632
7.30868,5.08003,-0.190562,44.1469,0.115076,0.233894,-0.151404,0.00439108,-0.342366,0,0.703901,0,0.710298,0.01275,0,0.00085196
7.31068,4.82426,-0.0154277,44.2556,0.109282,0.156013,-0.151379,0.00439108,-0.342364,0,0.704021,0,0.710179,0.01275,0,0.00139837
7.31268,4.23294,0.097733,44.0359,0.0958873,0.175401,-0.151353,0.00439108,-0.342361,0,0.70414,0,0.710061,0.01275,0,0.00116037
7.31468,4.05964,0.228185,44.2184,0.0919614,0.194848,-0.151328,0.00439108,-0.34236,0,0.70426,0,0.709942,0.01275,0,0.000355211
7.31668,3.85635,0.300396,44.2375,0.0873564,0.15569,-0.151302,0.00439108,-0.342359,0,0.704379,0,0.709824,0.01275,0,0.00101782
7.31867,3.89779,0.28584,44.0369,0.0882952,0.165642,-0.151277,0.00439108,-0.342356,0,0.704499,0,0.709705,0.01275,0,0.00112335
7.32067,3.89436,0.276744,44.1815,0.0882175,0.185329,-0.151251,0.00439108,-0.342354,0,0.704619,0,0.709586,0.01275,0,0.0014626
7.32267,3.64846,0.324888,44.1447,0.0826472,0.20738,-0.151226,0.00439108,-0.342351,0,0.704738,0,0.709468,0.01275,0,0.00135441
7.32467,3.45213,0.39054,44.1307,0.0781998,0.229014,-0.151201,0.00439108,-0.342348,0,0.704858,0,0.709349,0.01275,0,0.00171715
7.32667,3.35641,0.429216,44.0295,0.0760315,0.249886,-0.151175,0.00439108,-0.342345,0,0.704977,0,0.70923,0.01275,0,0.00177645
7.32866,3.15301,0.363328,44.1473,0.071424,0.269734,-0.15115,0.00439108,-0.342343,0,0.705096,0,0.709112,0.01275,0,0.000699671
7.33066,3.16471,0.521376,44.2256,0.071689,0.166913,-0.151124,0.00439108,-0.342342,0,0.705216,0,0.708993,0.01275,0,0.000641767
7.33266,3.10669,0.533553,44.0986,0.0703748,0.182783,-0.151099,0.00439108,-0.34234,0,0.705335,0,0.708874,0.01275,0,0.000831395
7.33466,3.55793,0.429654,44.234,0.0805965,0.174592,-0.151073,0.00439108,-0.342338,0,0.705455,0,0.708755,0.01275,0,0.00146826
7.33666,3.4213,0.359728,44.0617,0.0775014,0.18165,-0.151048,0.00439108,-0.342335,0,0.705574,0,0.708636,0.01275,0,0.00103601
7.33865,3.48306,0.523157,44.2329,0.0789003,0.190292,-0.151022,0.00439108,-0.342333,0,0.705693,0,0.708517,0.01275,0,0.00078847
7.34065,3.73224,0.533518,44.3429,0.0845451,0.199937,-0.150997,0.00439108,-0.342331,0,0.705813,0,0.708399,0.01275,0,0.00207016
7.34265,3.58525,0.60598,44.1152,0.0812153,0.210453,-0.150971,0.00439108,-0.342326,0,0.705932,0,0.70828,0.01275,0,0.00246288
7.34465,3.4497,0.669779,43.9419,0.0781449,0.221653,-0.150946,0.00439108,-0.342321,0,0.706051,0,0.708161,0.01275,0,0.00195716
7.34665,3.14108,0.696561,44.256,0.0711538,0.23309,-0.15092,0.00439108,-0.342318,0,0.70617,0,0.708042,0.01275,0,0.00164188
7.34864,2.83264,0.824899,44.1579,0.0641667,0.244464,-0.150895,0.00439108,-0.342314,0,0.70629,0,0.707923,0.01275,0,0.00199139
7.35064,2.8534,0.845938,44.1175,0.064637,0.227054,-0.150869,0.00439108,-0.34231,0,0.706409,0,0.707804,0.01275,0,0.00235336
7.35264,2.81395,0.906881,44.016,0.0637433,0.133369,-0.150844,0.00439108,-0.342306,0,0.706528,0,0.707685,0.01275,0,0.00204894
7.35464,2.73964,0.981553,44.1931,0.06206,0.110314,-0.150818,0.00439108,-0.342302,0,0.706647,0,0.707566,0.01275,0,0.00156226
7.35664,2.79159,0.9594,44.3174,0.0632368,0.101795,-0.150793,0.00439108,-0.342299,0,0.706766,0,0.707447,0.01275,0,0.00205333
7.35863,2.77666,1.06129,44.1533,0.0628986,0.102184,-0.150768,0.00439108,-0.342294,0,0.706886,0,0.707328,0.01275,0,0.00262059
7.36063,2.62758,1.20129,44.0051,0.0595216,0.101884,-0.150742,0.00439108,-0.342289,0,0.707005,0,0.707209,0.01275,0,0.00158513
7.36263,2.44064,1.14902,44.039,0.055287,0.101443,-0.150717,0.00439108,-0.342287,0,0.707124,0,0.70709,0.01275,0,0.000702359
7.36463,2.43685,1.16507,44.1708,0.0552011,0.1002,-0.150691,0.00439108,-0.342285,0,0.707243,0,0.706971,0.01275,0,0.00109782
7.36663,2.5871,1.12581,44.1386,0.0586046,0.11583,-0.150666,0.00439108,-0.342282,0,0.707362,0,0.706852,0.01275,0,0.00181053
7.36862,2.49722,0.89308,43.9767,0.0565686,0.134606,-0.15064,0.00439108,-0.34228,0,0.707481,0,0.706732,0.01275,0,0.000309484
7.37062,2.42401,1.06932,44.0742,0.0549103,0.121365,-0.150615,0.00439108,-0.342281,0,0.7076,0,0.706613,0.01275,0,-0.000955888
7.37262,2.31121,1.12879,44.4168,0.052355,0.140604,-0.150589,0.00439108,-0.342283,0,0.707719,0,0.706494,0.01275,0,-0.000825621
7.37462,2.40178,0.989787,44.2133,0.0544067,0.159896,-0.150564,0.00439108,-0.342283,0,0.707838,0,0.706375,0.01275,0,0.0005357
7.37662,2.3026,0.763646,43.9408,0.05216,0.105374,-0.150538,0.00439108,-0.342283,0,0.707957,0,0.706256,0.01275,0,-0.000516045
7.37861,2.40806,0.55782,44.128,0.054549,0.113817,-0.150513,0.00439108,-0.342285,0,0.708076,0,0.706136,0.01275,0,-0.00136389
7.38061,2.32899,0.517443,44.4114,0.0527577,0.122028,-0.150487,0.00439108,-0.342287,0,0.708195,0,0.706017,0.01275,0,-0.000905618
7.38261,2.45209,0.203616,44.2006,0.0555464,0.131511,-0.150462,0.00439108,-0.342288,0,0.708314,0,0.705898,0.01275,0,0.000218359
7.38461,2.11907,0.298476,43.9376,0.0480026,0.144562,-0.150436,0.00439108,-0.342289,0,0.708433,0,0.705779,0.01275,0,-0.00183882
7.38661,2.13795,0.229096,44.5504,0.0484301,0.133762,-0.150411,0.00439108,-0.342293,0,0.708551,0,0.705659,0.01275,0,-0.00125066
7.3886,2.46439,-0.0783861,44.3749,0.0558249,0.144733,-0.150385,0.00439108,-0.342292,0,0.70867,0,0.70554,0.01275,0,0.00177046
7.3906,2.81369,-0.142245,43.872,0.0637375,0.154033,-0.15036,0.00439108,-0.342287,0,0.708789,0,0.705421,0.01275,0,0.00181622
7.3926,2.79962,-0.202277,44.0939,0.0634186,0.161196,-0.150335,0.00439108,-0.342286,0,0.708908,0,0.705301,0.01275,0,0.000134667
7.3946,2.81187,-0.183554,44.0465,0.0636961,0.165141,-0.150309,0.00439108,-0.342286,0,0.709027,0,0.705182,0.01275,0,-0.000563594
7.3966,3.49431,-0.396115,44.407,0.0791553,0.164475,-0.150284,0.00439108,-0.342287,0,0.709145,0,0.705062,0.01275,0,0.000327336
7.39859,3.4288,-0.445965,44.253,0.0776714,0.158303,-0.150258,0.00439108,-0.342285,0,0.709264,0,0.704943,0.01275,0,0.00146602
7.40059,3.2503,-0.500109,44.1156,0.0736277,0.158668,-0.150233,0.00439108,-0.342282,0,0.709383,0,0.704823,0.01275,0,0.00116757
7.40259,3.2987,-0.554397,44.3652,0.0747241,0.156675,-0.150207,0.00439108,-0.342281,0,0.709502,0,0.704704,0.01275,0,0.000531407
7.40459,3.35545,-0.440773,44.2202,0.0760097,0.160708,-0.150182,0.00439108,-0.342278,0,0.70962,0,0.704584,0.01275,0,0.00193099
7.40659,3.46057,-0.396081,44.059,0.0783909,0.176741,-0.150156,0.00439108,-0.342274,0,0.709739,0,0.704465,0.01275,0,0.00185785
7.40858,3.20062,-0.342611,44.1453,0.0725025,0.196564,-0.150131,0.00439108,-0.342271,0,0.709858,0,0.704345,0.01275,0,0.00122249
7.41058,3.27228,-0.195263,44.1194,0.0741258,0.216367,-0.150105,0.00439108,-0.342269,0,0.709976,0,0.704226,0.01275,0,0.00116755
7.41258,3.34084,-0.321193,44.1504,0.0756788,0.236141,-0.15008,0.00439108,-0.342267,0,0.710095,0,0.704106,0.01275,0,0.0010874
7.41458,3.42533,-0.370327,44.1532,0.0775927,0.255878,-0.150054,0.00439108,-0.342264,0,0.710213,0,0.703987,0.01275,0,0.00123955
7.41658,3.34008,-0.453129,44.1323,0.0756617,0.218271,-0.150029,0.00439108,-0.342262,0,0.710332,0,0.703867,0.01275,0,0.000754875
7.41857,3.45511,-0.503792,44.1506,0.0782673,0.230012,-0.150003,0.00439108,-0.34226,0,0.71045,0,0.703747,0.01275,0,0.00142199
7.42057,3.27578,-0.483027,44.1266,0.074205,0.246864,-0.149978,0.00439108,-0.342257,0,0.710569,0,0.703628,0.01275,0,0.00178864
7.42257,3.45266,-0.473575,44.0822,0.0782118,0.196501,-0.149953,0.00439108,-0.342254,0,0.710687,0,0.703508,0.01275,0,0.000636993
7.42457,3.61284,-0.335279,44.2662,0.0818402,0.199194,-0.149927,0.00439108,-0.342253,0,0.710806,0,0.703388,0.01275,0,0.000721229
7.42657,3.55143,-0.265491,44.1716,0.0804493,0.14762,-0.149902,0.00439108,-0.34225,0,0.710924,0,0.703269,0.01275,0,0.00204668
7.42856,3.59536,-0.290846,44.0023,0.0814443,0.147389,-0.149876,0.00439108,-0.342247,0,0.711043,0,0.703149,0.01275,0,0.00117516
7.43056,3.70991,-0.299108,44.1582,0.0840392,0.167015,-0.149851,0.00439108,-0.342246,0,0.711161,0,0.703029,0.01275,0,0.000448029
7.43256,3.95146,-0.305143,44.3676,0.089511,0.177227,-0.149825,0.00439108,-0.342244,0,0.71128,0,0.702909,0.01275,0,0.00144313
7.43456,3.98495,-0.373412,44.102,0.0902696,0.196539,-0.1498,0.00439108,-0.34224,0,0.711398,0,0.702789,0.01275,0,0.00206482
7.43656,4.16832,-0.386293,43.9729,0.0944234,0.215881,-0.149774,0.00439108,-0.342237,0,0.711516,0,0.70267,0.01275,0,0.00134199
7.43855,4.28068,-0.362701,44.2373,0.0969687,0.235243,-0.149749,0.00439108,-0.342235,0,0.711635,0,0.70255,0.01275,0,0.000893466
7.44055,4.16437,-0.206421,44.1582,0.0943338,0.184489,-0.149723,0.00439108,-0.342233,0,0.711753,0,0.70243,0.01275,0,0.0015507
7.44255,3.8121,-0.0549219,43.8223,0.086354,0.169264,-0.149698,0.00439108,-0.342231,0,0.711871,0,0.70231,0.01275,0,-8.00996e-05
7.44455,3.54415,0.0582061,44.0827,0.0802844,0.174735,-0.149672,0.00439108,-0.342233,0,0.71199,0,0.70219,0.01275,0,-0.00214238
7.44655,3.77906,0.308771,44.5725,0.0856055,0.179244,-0.149647,0.00439108,-0.342239,0,0.712108,0,0.70207,0.01275,0,-0.00249014
7.44854,4.18534,0.177417,44.5523,0.0948089,0.181885,-0.149621,0.00439108,-0.342241,0,0.712226,0,0.70195,0.01275,0,0.000459456
7.45054,4.42632,-0.116852,44.0079,0.100268,0.150861,-0.149596,0.00439108,-0.342239,0,0.712344,0,0.70183,0.01275,0,0.000980507
7.45254,4.7285,-0.177913,44.0687,0.107113,0.165611,-0.14957,0.00439108,-0.342238,0,0.712462,0,0.70171,0.01275,0,-0.0001065
7.45454,4.85542,-0.384279,44.3379,0.109988,0.184874,-0.149545,0.00439108,-0.342238,0,0.712581,0,0.70159,0.01275,0,0.000452756
7.45654,5.04247,-0.458191,44.2852,0.114225,0.204265,-0.14952,0.00439108,-0.342235,0,0.712699,0,0.70147,0.01275,0,0.00193959
7.45853,5.26505,-0.415435,44.1864,0.119267,0.223751,-0.149494,0.00439108,-0.342232,0,0.712817,0,0.70135,0.01275,0,0.00122539
7.46053,5.3857,-0.326531,44.2043,0.122,0.243303,-0.149469,0.00439108,-0.34223,0,0.712935,0,0.70123,0.01275,0,0.00118246
7.46253,5.24728,-0.115595,44.1083,0.118865,0.262901,-0.149443,0.00439108,-0.342227,0,0.713053,0,0.70111,0.01275,0,0.00119498
7.46453,4.99946,0.0827699,43.8727,0.113251,0.282517,-0.149418,0.00439108,-0.342226,0,0.713171,0,0.70099,0.01275,0,-0.000219392
7.46653,4.88451,0.134397,44.2187,0.110647,0.223429,-0.149392,0.00439108,-0.342228,0,0.713289,0,0.70087,0.01275,0,-0.000985523
7.46852,4.77085,0.21533,44.2606,0.108072,0.239033,-0.149367,0.00439108,-0.342229,0,0.713407,0,0.70075,0.01275,0,0.000368859
7.47052,4.7522,0.187974,44.1335,0.10765,0.254453,-0.149341,0.00439108,-0.342226,0,0.713525,0,0.70063,0.01275,0,0.0020369
7.47252,4.53764,0.274422,43.9957,0.102789,0.268984,-0.149316,0.00439108,-0.342224,0,0.713643,0,0.700509,0.01275,0,0.000783329
7.47452,4.39788,0.344811,44.2313,0.0996235,0.282071,-0.14929,0.00439108,-0.342223,0,0.713761,0,0.700389,0.01275,0,0.000594635
7.47652,4.38834,0.332038,44.3006,0.0994073,0.293341,-0.149265,0.00439108,-0.34222,0,0.713879,0,0.700269,0.01275,0,0.00198835
7.47851,4.07731,0.329377,43.9881,0.0923619,0.177101,-0.149239,0.00439108,-0.342216,0,0.713997,0,0.700149,0.01275,0,0.00132637
7.48051,3.85923,0.292328,44.1217,0.0874217,0.150792,-0.149214,0.00439108,-0.342215,0,0.714115,0,0.700028,0.01275,0,-0.000199763
7.48251,3.81261,0.224446,44.3562,0.0863656,0.166097,-0.149188,0.00439108,-0.342215,0,0.714233,0,0.699908,0.01275,0,0.00088124
7.48451,3.61762,0.211188,44.3248,0.0819486,0.13919,-0.149163,0.00439108,-0.342211,0,0.714351,0,0.699788,0.01275,0,0.002841
7.48651,3.53858,0.31221,43.968,0.0801582,0.145117,-0.149137,0.00439108,-0.342206,0,0.714469,0,0.699668,0.01275,0,0.00202929
7.4885,3.14499,0.523269,44.094,0.0712422,0.120017,-0.149112,0.00439108,-0.342203,0,0.714586,0,0.699547,0.01275,0,0.00105565
7.4905,3.00474,0.690912,44.1587,0.0680652,0.139734,-0.149087,0.00439108,-0.342201,0,0.714704,0,0.699427,0.01275,0,0.00151398
7.4925,2.70876,0.844143,44.0863,0.0613606,0.159485,-0.149061,0.00439108,-0.342197,0,0.714822,0,0.699306,0.01275,0,0.0016229
7.4945,2.50639,1.01178,44.097,0.0567763,0.0907203,-0.149036,0.00439108,-0.342195,0,0.71494,0,0.699186,0.01275,0,0.000924738
7.4965,2.27293,1.18183,44.0286,0.0514878,0.106734,-0.14901,0.00439108,-0.342194,0,0.715058,0,0.699066,0.01275,0,0.000326752
7.49849,2.07656,1.27182,43.8918,0.0470396,0.108222,-0.148985,0.00439108,-0.342194,0,0.715175,0,0.698945,0.01275,0,-0.000152222
7.50049,1.9824,1.41346,44.1486,0.0449065,0.116738,-0.148959,0.00439108,-0.342194,0,0.715293,0,0.698825,0.01275,0,-9.27642e-05
7.50249,1.89477,1.65057,44.2074,0.0429214,0.124911,-0.148934,0.00439108,-0.342193,0,0.715411,0,0.698704,0.01275,0,0.000660809
7.50449,1.91785,1.71534,44.0952,0.0434443,0.099066,-0.148908,0.00439108,-0.342191,0,0.715528,0,0.698584,0.01275,0,0.00156216
7.50649,1.66153,1.90925,43.8814,0.0376381,0.0873887,-0.148883,0.00439108,-0.342189,0,0.715646,0,0.698463,0.01275,0,0.000810791
7.50848,1.57827,1.88041,44.1284,0.0357521,0.0953383,-0.148857,0.00439108,-0.342188,0,0.715764,0,0.698343,0.01275,0,-9.2532e-05
7.51048,1.33013,2.01323,44.348,0.0301308,0.113717,-0.148832,0.00439108,-0.342188,0,0.715881,0,0.698222,0.01275,0,0.000965525
7.51248,1.40353,2.07499,44.1627,0.0317936,0.132759,-0.148806,0.00439108,-0.342184,0,0.715999,0,0.698101,0.01275,0,0.00191072
7.51448,1.33077,2.22343,44.1494,0.0301454,0.151868,-0.148781,0.00439108,-0.342181,0,0.716116,0,0.697981,0.01275,0,0.0016386
7.51648,1.29588,2.23526,43.9603,0.0293551,0.119458,-0.148755,0.00439108,-0.342179,0,0.716234,0,0.69786,0.01275,0,0.000709011
7.51847,1.4802,2.23854,44.2651,0.0335303,0.116996,-0.14873,0.00439108,-0.342177,0,0.716352,0,0.69774,0.01275,0,0.000848295
7.52047,1.33695,2.27322,44.2992,0.0302855,0.113521,-0.148705,0.00439108,-0.342174,0,0.716469,0,0.697619,0.01275,0,0.00224082
7.52247,1.40642,2.1289,44.0396,0.0318592,0.12603,-0.148679,0.00439108,-0.34217,0,0.716587,0,0.697498,0.01275,0,0.00198873
7.52447,1.31928,2.26008,44.2511,0.0298851,0.144266,-0.148654,0.00439108,-0.342165,0,0.716704,0,0.697378,0.01275,0,0.00241702
7.52647,1.39242,2.09772,44.0219,0.031542,0.157511,-0.148628,0.00439108,-0.34216,0,0.716821,0,0.697257,0.01275,0,0.00236185
7.52846,1.21721,2.16725,44.2018,0.027573,0.1767,-0.148603,0.00439108,-0.342156,0,0.716939,0,0.697136,0.01275,0,0.00195331
7.53046,1.17891,2.24331,44.2888,0.0267053,0.196084,-0.148577,0.00439108,-0.342152,0,0.717056,0,0.697015,0.01275,0,0.00267228
7.53246,0.983324,2.29675,44.0292,0.0222749,0.215574,-0.148552,0.00439108,-0.342145,0,0.717174,0,0.696894,0.01275,0,0.00309746
7.53446,0.622562,2.46932,43.8674,0.0141027,0.235105,-0.148526,0.00439108,-0.34214,0,0.717291,0,0.696774,0.01275,0,0.00191227
7.53646,0.326412,2.61082,43.9381,0.0073941,0.254635,-0.148501,0.00439108,-0.342139,0,0.717408,0,0.696653,0.01275,0,-0.000306876
7.53845,-0.0697674,2.63286,44.2286,-0.00158041,0.274125,-0.148475,0.00439108,-0.342141,0,0.717526,0,0.696532,0.01275,0,-0.000979929
7.54045,-0.187275,2.59473,44.2036,-0.00424228,0.189052,-0.14845,0.00439108,-0.342142,0,0.717643,0,0.696411,0.01275,0,-0.000562077
7.54245,-0.0353385,2.51014,44.2729,-0.00080051,0.209726,-0.148424,0.00439108,-0.342144,0,0.71776,0,0.69629,0.01275,0,-0.000646575
7.54445,-0.235528,2.45895,43.9885,-0.00533533,0.106341,-0.148399,0.00439108,-0.342145,0,0.717878,0,0.696169,0.01275,0,-0.000752481
7.54645,-0.132133,2.61016,44.3367,-0.00299316,0.107565,-0.148373,0.00439108,-0.342148,0,0.717995,0,0.696048,0.01275,0,-0.00132472
7.54844,0.187775,3.09345,44.2129,0.00425359,0.107611,-0.148348,0.00439108,-0.342149,0,0.718112,0,0.695927,0.01275,0,-0.000263121
7.55044,0.603704,3.15714,44.0661,0.0136755,0.106984,-0.148322,0.00439108,-0.34215,0,0.718229,0,0.695806,0.01275,0,-0.000530985
7.55244,1.12724,3.47669,43.9204,0.0255349,0.102018,-0.148297,0.00439108,-0.342151,0,0.718347,0,0.695686,0.01275,0,-0.000760704
7.55444,1.18003,2.95946,44.0603,0.0267309,0.205643,-0.148272,0.00439108,-0.342154,0,0.718464,0,0.695564,0.01275,0,-0.00200672
7.55644,1.86046,2.35087,44.0041,0.0421442,0.216914,-0.148246,0.00439108,-0.34216,0,0.718581,0,0.695443,0.01275,0,-0.00404075
7.55843,2.72516,2.33968,44.501,0.0617321,0.117472,-0.148221,0.00439108,-0.342167,0,0.718698,0,0.695322,0.01275,0,-0.0022871
7.56043,3.52937,2.11031,44.1667,0.0799495,0.127516,-0.148195,0.00439108,-0.342168,0,0.718815,0,0.695201,0.01275,0,0.00014866
7.56243,3.57806,1.7649,44.2643,0.0810525,0.139079,-0.14817,0.00439108,-0.342169,0,0.718932,0,0.69508,0.01275,0,-0.00119221
7.56443,3.65088,1.47273,44.1813,0.0827019,0.151964,-0.148144,0.00439108,-0.34217,0,0.719049,0,0.694959,0.01275,0,5.31501e-05
7.56643,3.58504,1.25458,44.3409,0.0812106,0.165339,-0.148119,0.00439108,-0.342169,0,0.719166,0,0.694838,0.01275,0,0.00115346
7.56842,3.61608,1.22915,44.1142,0.0819137,0.103019,-0.148093,0.00439108,-0.342167,0,0.719283,0,0.694717,0.01275,0,0.000834257
7.57042,3.30498,1.1961,44.2993,0.0748664,0.106186,-0.148068,0.00439108,-0.342164,0,0.7194,0,0.694596,0.01275,0,0.00223094
7.57242,2.94061,1.39866,44.1854,0.0666125,0.113617,-0.148042,0.00439108,-0.342159,0,0.719517,0,0.694475,0.01275,0,0.00308796
7.57442,2.72928,1.43035,44.1085,0.0618254,0.109986,-0.148017,0.00439108,-0.342153,0,0.719634,0,0.694353,0.01275,0,0.00271456
7.57642,2.75077,1.5413,44.1272,0.0623122,0.111513,-0.147991,0.00439108,-0.342147,0,0.719751,0,0.694232,0.01275,0,0.00280071
7.57841,2.63288,1.59874,44.1619,0.0596416,0.112929,-0.147966,0.00439108,-0.342141,0,0.719868,0,0.694111,0.01275,0,0.00332554
7.58041,2.09266,1.68565,43.8736,0.0474043,0.119499,-0.14794,0.00439108,-0.342135,0,0.719985,0,0.69399,0.01275,0,0.002391
7.58241,2.13914,1.7251,44.1638,0.0484571,0.122538,-0.147915,0.00439108,-0.342131,0,0.720102,0,0.693868,0.01275,0,0.00216429
7.58441,2.02789,1.85946,44.172,0.0459369,0.116497,-0.147889,0.00439108,-0.342127,0,0.720219,0,0.693747,0.01275,0,0.00241317
7.58641,2.0368,1.82095,44.1351,0.0461389,0.117355,-0.147864,0.00439108,-0.342121,0,0.720336,0,0.693626,0.01275,0,0.00273241
7.5884,2.25238,1.78191,44.2364,0.0510222,0.117987,-0.147839,0.00439108,-0.342116,0,0.720453,0,0.693504,0.01275,0,0.00283811
7.5904,2.08197,1.79919,44.0198,0.0471622,0.118629,-0.147813,0.00439108,-0.34211,0,0.720569,0,0.693383,0.01275,0,0.00296484
7.5924,1.92968,1.8511,44.0983,0.0437124,0.11924,-0.147788,0.00439108,-0.342104,0,0.720686,0,0.693262,0.01275,0,0.00258074
7.5944,1.73673,1.79553,44.2484,0.0393415,0.131038,-0.147762,0.00439108,-0.342099,0,0.720803,0,0.69314,0.01275,0,0.00281753
7.5964,1.58856,1.79211,44.198,0.035985,0.148518,-0.147737,0.00439108,-0.342093,0,0.72092,0,0.693019,0.01275,0,0.00287457
7.59839,1.47113,1.69598,43.8691,0.0333249,0.15211,-0.147711,0.00439108,-0.342088,0,0.721036,0,0.692897,0.01275,0,0.00184557
7.60039,1.52412,1.49654,43.9543,0.0345253,0.171085,-0.147686,0.00439108,-0.342087,0,0.721153,0,0.692776,0.01275,0,-0.000950284
7.60239,2.15789,1.44937,44.2169,0.0488818,0.127654,-0.14766,0.00439108,-0.342091,0,0.72127,0,0.692654,0.01275,0,-0.00271243
7.60439,2.60846,1.59139,44.3043,0.0590885,0.13789,-0.147635,0.00439108,-0.342095,0,0.721386,0,0.692533,0.01275,0,-0.000857042
7.60639,3.3814,1.83909,43.8624,0.0765975,0.146622,-0.147609,0.00439108,-0.342096,0,0.721503,0,0.692411,0.01275,0,-0.000953959
7.60838,3.79711,2.04936,44.1297,0.0860144,0.155144,-0.147584,0.00439108,-0.3421,0,0.72162,0,0.69229,0.01275,0,-0.00276246
7.61038,4.13411,2.2153,44.6848,0.0936485,0.164065,-0.147558,0.00439108,-0.342104,0,0.721736,0,0.692168,0.01275,0,-0.000317657
7.61238,4.08998,2.12249,44.2712,0.0926488,0.156407,-0.147533,0.00439108,-0.342102,0,0.721853,0,0.692046,0.01275,0,0.00192886
7.61438,4.159,1.67736,43.4362,0.0942122,0.151071,-0.147507,0.00439108,-0.3421,0,0.72197,0,0.691925,0.01275,0,-0.000670007
7.61638,3.52742,1.7276,44.624,0.0799053,0.14676,-0.147482,0.00439108,-0.342104,0,0.722086,0,0.691803,0.01275,0,-0.00255094
7.61837,3.6888,1.79258,44.881,0.083561,0.1422,-0.147457,0.00439108,-0.342104,0,0.722203,0,0.691682,0.01275,0,0.00301322
7.62037,3.59852,1.73573,43.3657,0.0815158,0.138049,-0.147431,0.00439108,-0.342096,0,0.722319,0,0.69156,0.01275,0,0.0029145
7.62237,3.15279,1.96364,44.3246,0.0714189,0.134662,-0.147406,0.00439108,-0.342095,0,0.722436,0,0.691438,0.01275,0,-0.000621973
7.62437,3.31075,2.23644,44.7177,0.0749972,0.130681,-0.14738,0.00439108,-0.342093,0,0.722552,0,0.691317,0.01275,0,0.00363682
7.62637,3.36905,2.36938,43.5156,0.0763179,0.127529,-0.147355,0.00439108,-0.342085,0,0.722669,0,0.691195,0.01275,0,0.00322001
7.62836,3.39097,2.77517,44.0048,0.0768143,0.125388,-0.147329,0.00439108,-0.342083,0,0.722785,0,0.691073,0.01275,0,-0.000733241
7.63036,3.29807,2.91711,44.6017,0.07471,0.12248,-0.147304,0.00439108,-0.342083,0,0.722901,0,0.690951,0.01275,0,0.00189286
7.63236,3.31833,2.74875,43.6875,0.075169,0.127841,-0.147278,0.00439108,-0.342077,0,0.723018,0,0.690829,0.01275,0,0.00230281
7.63436,3.00409,2.66424,43.9195,0.0680504,0.133174,-0.147253,0.00439108,-0.342076,0,0.723134,0,0.690708,0.01275,0,-0.000910163
