t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.16483,2.32583,-1.58471,44.1969,0.0526862,0.156581,-0.22753,0.00232574,-0.340076,0,0.1653,0,0.986243,0.01275,0,0.000188941
1.16683,2.67524,-1.5142,43.9147,0.0606011,0.152611,-0.227504,0.00232574,-0.340076,0,0.1655,0,0.98621,0.01275,0,-0.000427673
1.16883,3.87685,-1.26509,44.0148,0.0878209,0.139351,-0.227479,0.00232574,-0.340078,0,0.1657,0,0.986176,0.01275,0,-0.00150482
1.17083,4.65102,-1.30722,44.2896,0.105358,0.148754,-0.227453,0.00232574,-0.340081,0,0.1659,0,0.986143,0.01275,0,-0.00131398
1.17283,5.67364,-1.07377,43.9832,0.128523,0.146117,-0.227428,0.00232574,-0.340082,0,0.1661,0,0.986109,0.01275,0,-0.000221642
1.17482,6.45747,-0.797137,43.8143,0.146279,0.173195,-0.227402,0.00232574,-0.340085,0,0.1663,0,0.986075,0.01275,0,-0.0027056
1.17682,7.15857,-0.715779,44.0882,0.16216,0.192412,-0.227377,0.00232574,-0.340093,0,0.166499,0,0.986042,0.01275,0,-0.00560113
1.17882,8.01577,-0.202335,44.7042,0.181578,0.111045,-0.227351,0.00232574,-0.340101,0,0.166699,0,0.986008,0.01275,0,-0.00192983
1.18082,8.07652,-0.119383,44.2919,0.182954,0.129423,-0.227326,0.00232574,-0.340101,0,0.166899,0,0.985974,0.01275,0,0.00231431
1.18282,7.56843,-0.135162,43.8773,0.171445,0.147759,-0.2273,0.00232574,-0.340097,0,0.167099,0,0.98594,0.01275,0,0.00146028
1.18481,7.68063,-0.366743,44.2784,0.173987,0.16675,-0.227275,0.00232574,-0.340095,0,0.167299,0,0.985906,0.01275,0,0.00112596
1.18681,7.68648,-0.367432,44.486,0.174119,0.118481,-0.227249,0.00232574,-0.340091,0,0.167499,0,0.985872,0.01275,0,0.00305654
1.18881,7.5271,-0.400257,44.023,0.170509,0.0985784,-0.227224,0.00232574,-0.340084,0,0.167699,0,0.985838,0.01275,0,0.00321918
1.19081,7.38145,-0.605033,43.9795,0.167209,0.0782163,-0.227198,0.00232574,-0.340079,0,0.167899,0,0.985804,0.01275,0,0.00165369
1.19281,7.38246,-0.645201,44.3072,0.167232,0.0904422,-0.227173,0.00232574,-0.340077,0,0.168099,0,0.98577,0.01275,0,0.00180371
1.1948,7.51629,-0.709494,44.2139,0.170264,0.104522,-0.227148,0.00232574,-0.340071,0,0.168299,0,0.985736,0.01275,0,0.00303053
1.1968,7.41959,-0.667327,43.916,0.168073,0.119316,-0.227122,0.00232574,-0.340066,0,0.168499,0,0.985702,0.01275,0,0.00193357
1.1988,7.09915,-0.672359,44.161,0.160814,0.0991356,-0.227097,0.00232574,-0.340064,0,0.168699,0,0.985668,0.01275,0,0.000158965
1.2008,7.41827,-0.598326,44.5417,0.168043,0.0989552,-0.227071,0.00232574,-0.340063,0,0.168898,0,0.985633,0.01275,0,0.00144548
1.2028,7.48696,-0.466245,44.349,0.169599,0.106566,-0.227046,0.00232574,-0.340059,0,0.169098,0,0.985599,0.01275,0,0.00283922
1.20479,7.40968,-0.404181,43.9683,0.167849,0.108606,-0.22702,0.00232574,-0.340053,0,0.169298,0,0.985565,0.01275,0,0.00220307
1.20679,7.48404,-0.222671,44.1743,0.169533,0.127654,-0.226995,0.00232574,-0.340049,0,0.169498,0,0.985531,0.01275,0,0.00199456
1.20879,7.61595,-0.0444101,44.1407,0.172521,0.146861,-0.226969,0.00232574,-0.340045,0,0.169698,0,0.985496,0.01275,0,0.00214481
1.21079,7.48739,0.106601,44.1636,0.169609,0.166179,-0.226944,0.00232574,-0.340041,0,0.169897,0,0.985462,0.01275,0,0.00235421
1.21279,7.20304,0.348863,44.0711,0.163168,0.185342,-0.226918,0.00232574,-0.340036,0,0.170097,0,0.985427,0.01275,0,0.00177781
1.21478,7.11647,0.506673,44.0405,0.161207,0.204749,-0.226893,0.00232574,-0.340033,0,0.170297,0,0.985393,0.01275,0,0.00153305
1.21678,7.18075,0.656868,44.2683,0.162663,0.099775,-0.226867,0.00232574,-0.34003,0,0.170497,0,0.985358,0.01275,0,0.00196287
1.21878,7.42585,0.849342,44.1605,0.168215,0.110529,-0.226842,0.00232574,-0.340026,0,0.170697,0,0.985324,0.01275,0,0.00238792
1.22078,7.48101,0.882078,44.1729,0.169465,0.118809,-0.226816,0.00232574,-0.340021,0,0.170896,0,0.985289,0.01275,0,0.00220591
1.22278,7.67876,0.9051,44.1924,0.173944,0.128749,-0.226791,0.00232574,-0.340016,0,0.171096,0,0.985254,0.01275,0,0.0028848
1.22477,7.76089,0.875608,44.2753,0.175805,0.13958,-0.226765,0.00232574,-0.34001,0,0.171296,0,0.98522,0.01275,0,0.00282509
1.22677,7.97052,0.908196,44.1197,0.180553,0.15502,-0.22674,0.00232574,-0.340004,0,0.171496,0,0.985185,0.01275,0,0.00285292
1.22877,7.96324,0.890803,44.0171,0.180388,0.171278,-0.226715,0.00232574,-0.339999,0,0.171695,0,0.98515,0.01275,0,0.00216758
1.23077,8.33009,0.947767,44.2757,0.188698,0.118769,-0.226689,0.00232574,-0.339995,0,0.171895,0,0.985115,0.01275,0,0.00223001
1.23277,8.65138,0.954825,44.2102,0.195976,0.132054,-0.226664,0.00232574,-0.33999,0,0.172095,0,0.98508,0.01275,0,0.00283
1.23476,8.87419,1.13757,44.1294,0.201024,0.120063,-0.226638,0.00232574,-0.339984,0,0.172294,0,0.985046,0.01275,0,0.00336478
1.23676,8.98802,1.35128,44.0591,0.203602,0.133338,-0.226613,0.00232574,-0.339978,0,0.172494,0,0.985011,0.01275,0,0.00222347
1.23876,9.2649,1.41914,44.3474,0.209874,0.114348,-0.226587,0.00232574,-0.339973,0,0.172694,0,0.984976,0.01275,0,0.00264013
1.24076,9.35268,1.59578,43.9572,0.211863,0.129387,-0.226562,0.00232574,-0.339968,0,0.172893,0,0.984941,0.01275,0,0.00232178
1.24276,9.25095,1.57629,44.2319,0.209558,0.14791,-0.226536,0.00232574,-0.339964,0,0.173093,0,0.984906,0.01275,0,0.00126163
1.24475,9.351,1.56695,44.2892,0.211825,0.16534,-0.226511,0.00232574,-0.339961,0,0.173293,0,0.98487,0.01275,0,0.00222774
1.24675,9.31701,1.37199,44.2979,0.211055,0.183824,-0.226485,0.00232574,-0.339955,0,0.173492,0,0.984835,0.01275,0,0.00356202
1.24875,9.23145,1.11459,44.1515,0.209117,0.193079,-0.22646,0.00232574,-0.339948,0,0.173692,0,0.9848,0.01275,0,0.00353148
1.25075,9.12582,0.803139,44.089,0.206724,0.213036,-0.226434,0.00232574,-0.339941,0,0.173891,0,0.984765,0.01275,0,0.00365695
1.25275,8.27322,0.290166,43.6216,0.18741,0.316541,-0.226409,0.00232574,-0.339934,0,0.174091,0,0.98473,0.01275,0,0.00240028
1.25474,6.45981,-0.00886411,43.4896,0.146332,0.253342,-0.226383,0.00232574,-0.339937,0,0.174291,0,0.984694,0.01275,0,-0.0050235
1.25674,6.84604,-0.223477,45.1948,0.155081,0.230447,-0.226358,0.00232574,-0.339948,0,0.17449,0,0.984659,0.01275,0,-0.00389
1.25874,7.21303,-0.051062,44.774,0.163394,0.250383,-0.226332,0.00232574,-0.339947,0,0.17469,0,0.984624,0.01275,0,0.00440089
1.26074,7.37468,0.0638568,43.8804,0.167056,0.270152,-0.226307,0.00232574,-0.339937,0,0.174889,0,0.984588,0.01275,0,0.00426651
1.26274,7.25574,-0.124596,43.9836,0.164361,0.146586,-0.226282,0.00232574,-0.339932,0,0.175089,0,0.984553,0.01275,0,0.00156771
1.26473,7.81048,-0.326048,44.4769,0.176928,0.111881,-0.226256,0.00232574,-0.339929,0,0.175288,0,0.984517,0.01275,0,0.00186893
1.26673,8.29851,-0.224041,44.2998,0.187983,0.131022,-0.226231,0.00232574,-0.339924,0,0.175488,0,0.984482,0.01275,0,0.00364972
1.26873,8.10127,-0.278138,44.048,0.183515,0.106534,-0.226205,0.00232574,-0.339916,0,0.175687,0,0.984446,0.01275,0,0.00372551
1.27073,7.97689,-0.228575,44.1061,0.180697,0.122445,-0.22618,0.00232574,-0.33991,0,0.175887,0,0.98441,0.01275,0,0.00292158
1.27273,7.96939,-0.452072,44.1352,0.180528,0.138738,-0.226154,0.00232574,-0.339904,0,0.176086,0,0.984375,0.01275,0,0.00311988
1.27472,7.77982,-0.725804,44.1263,0.176233,0.13586,-0.226129,0.00232574,-0.339898,0,0.176286,0,0.984339,0.01275,0,0.00265768
1.27672,7.9588,-0.919352,44.4174,0.180288,0.12067,-0.226103,0.00232574,-0.339893,0,0.176485,0,0.984303,0.01275,0,0.00299353
1.27872,8.08222,-1.02782,44.1967,0.183083,0.135963,-0.226078,0.00232574,-0.339885,0,0.176685,0,0.984268,0.01275,0,0.00440603
1.28072,8.15396,-0.83977,43.8911,0.184709,0.163294,-0.226052,0.00232574,-0.339878,0,0.176884,0,0.984232,0.01275,0,0.00300253
1.28272,7.98573,-0.809955,44.0845,0.180898,0.180462,-0.226027,0.00232574,-0.339873,0,0.177084,0,0.984196,0.01275,0,0.00237398
1.28471,8.12202,-0.937895,44.2324,0.183985,0.197865,-0.226001,0.00232574,-0.339867,0,0.177283,0,0.98416,0.01275,0,0.00309732
1.28671,8.14077,-0.922382,43.8294,0.18441,0.215398,-0.225976,0.00232574,-0.339861,0,0.177483,0,0.984124,0.01275,0,0.00225285
1.28871,8.27522,-0.904564,44.3043,0.187455,0.213629,-0.22595,0.00232574,-0.339858,0,0.177682,0,0.984088,0.01275,0,0.00147382
1.29071,8.24082,-0.6122,44.2505,0.186676,0.203565,-0.225925,0.00232574,-0.339854,0,0.177881,0,0.984052,0.01275,0,0.00274361
1.29271,8.75605,-0.61901,44.0309,0.198347,0.222839,-0.2259,0.00232574,-0.339848,0,0.178081,0,0.984016,0.01275,0,0.00324371
1.2947,8.49338,-0.532299,44.1428,0.192397,0.242126,-0.225874,0.00232574,-0.339842,0,0.17828,0,0.98398,0.01275,0,0.00255249
1.2967,8.36615,-0.492486,44.2082,0.189515,0.167838,-0.225849,0.00232574,-0.339837,0,0.178479,0,0.983944,0.01275,0,0.00316008
1.2987,8.14702,-0.591116,44.1924,0.184551,0.172454,-0.225823,0.00232574,-0.33983,0,0.178679,0,0.983907,0.01275,0,0.00329137
1.3007,8.35356,-0.559929,44.1904,0.18923,0.176784,-0.225798,0.00232574,-0.339824,0,0.178878,0,0.983871,0.01275,0,0.00286121
1.3027,8.12368,-0.618472,44.2971,0.184023,0.188732,-0.225772,0.00232574,-0.339818,0,0.179078,0,0.983835,0.01275,0,0.00353176
1.30469,8.05963,-0.543095,44.2996,0.182572,0.206694,-0.225747,0.00232574,-0.33981,0,0.179277,0,0.983799,0.01275,0,0.00414784
1.30669,7.8492,-0.580978,43.9864,0.177805,0.15702,-0.225721,0.00232574,-0.339803,0,0.179476,0,0.983762,0.01275,0,0.00326384
1.30869,7.44938,-0.738785,43.9674,0.168748,0.160919,-0.225696,0.00232574,-0.339797,0,0.179675,0,0.983726,0.01275,0,0.00238678
1.31069,7.20563,-0.869625,44.0243,0.163227,0.157177,-0.22567,0.00232574,-0.339793,0,0.179875,0,0.98369,0.01275,0,0.00164693
1.31269,7.17955,-1.22964,44.1451,0.162636,0.15566,-0.225645,0.00232574,-0.339789,0,0.180074,0,0.983653,0.01275,0,0.00226499
1.31468,7.07123,-1.58261,43.9355,0.160182,0.153828,-0.225619,0.00232574,-0.339786,0,0.180273,0,0.983617,0.01275,0,0.00102802
1.31668,7.34109,-1.88606,44.2443,0.166295,0.152779,-0.225594,0.00232574,-0.339785,0,0.180473,0,0.98358,0.01275,0,0.000710374
1.31868,7.35597,-2.16727,44.1219,0.166632,0.152611,-0.225568,0.00232574,-0.339782,0,0.180672,0,0.983543,0.01275,0,0.00147829
1.32068,7.35953,-2.46614,44.0383,0.166713,0.154537,-0.225543,0.00232574,-0.339779,0,0.180871,0,0.983507,0.01275,0,0.000892668
1.32268,7.1959,-2.5792,43.704,0.163006,0.157199,-0.225517,0.00232574,-0.339779,0,0.18107,0,0.98347,0.01275,0,-0.00163304
1.32467,5.78937,-2.58643,43.6078,0.131144,0.161112,-0.225492,0.00232574,-0.339788,0,0.18127,0,0.983433,0.01275,0,-0.0074784
1.32667,5.68325,-2.2027,43.3555,0.128741,0.165573,-0.225467,0.00232574,-0.339807,0,0.181469,0,0.983397,0.01275,0,-0.0124039
1.32867,5.6609,-3.0096,45.3012,0.128234,0.168791,-0.225441,0.00232574,-0.339831,0,0.181668,0,0.98336,0.01275,0,-0.00987886
1.33067,5.74436,-3.09012,44.8942,0.130125,0.170853,-0.225416,0.00232574,-0.33984,0,0.181867,0,0.983323,0.01275,0,-0.000429293
1.33267,5.49821,-2.58586,44.1329,0.124549,0.175487,-0.22539,0.00232574,-0.339841,0,0.182066,0,0.983286,0.01275,0,-0.00147526
1.33466,5.27743,-2.66376,44.4527,0.119548,0.180659,-0.225365,0.00232574,-0.339845,0,0.182266,0,0.983249,0.01275,0,-0.00276512
1.33666,5.37859,-2.99756,44.513,0.121839,0.185028,-0.225339,0.00232574,-0.339846,0,0.182465,0,0.983212,0.01275,0,0.00191848
1.33866,4.79927,-2.90568,43.8773,0.108716,0.190698,-0.225314,0.00232574,-0.339841,0,0.182664,0,0.983175,0.01275,0,0.00216777
1.34066,4.47936,-3.46799,44.1624,0.101469,0.197362,-0.225288,0.00232574,-0.339839,0,0.182863,0,0.983138,0.01275,0,6.02124e-05
1.34266,3.84377,-3.69513,44.3278,0.0870715,0.21023,-0.225263,0.00232574,-0.339837,0,0.183062,0,0.983101,0.01275,0,0.0018354
1.34465,3.23638,-3.82031,44.1068,0.0733125,0.230157,-0.225237,0.00232574,-0.339833,0,0.183261,0,0.983064,0.01275,0,0.00233593
1.34665,2.82663,-3.96837,43.9825,0.0640306,0.208656,-0.225212,0.00232574,-0.33983,0,0.183461,0,0.983027,0.01275,0,0.000825434
1.34865,2.90778,-4.03036,44.4354,0.0658689,0.213742,-0.225186,0.00232574,-0.339827,0,0.18366,0,0.98299,0.01275,0,0.00234755
1.35065,2.89909,-4.14231,44.0954,0.0656719,0.218968,-0.225161,0.00232574,-0.339821,0,0.183859,0,0.982953,0.01275,0,0.00358471
1.35265,2.72864,-4.21445,43.9405,0.0618108,0.224943,-0.225135,0.00232574,-0.339815,0,0.184058,0,0.982915,0.01275,0,0.00216156
1.35464,2.71566,-4.30222,44.1705,0.0615168,0.230443,-0.22511,0.00232574,-0.339811,0,0.184257,0,0.982878,0.01275,0,0.00195023
1.35664,2.5108,-4.23234,44.1356,0.0568763,0.23528,-0.225084,0.00232574,-0.339807,0,0.184456,0,0.982841,0.01275,0,0.00217862
1.35864,2.55116,-4.22085,44.2035,0.0577905,0.206335,-0.225059,0.00232574,-0.339802,0,0.184655,0,0.982803,0.01275,0,0.00237382
1.36064,2.8558,-4.15799,44.1747,0.0646913,0.206919,-0.225034,0.00232574,-0.339797,0,0.184854,0,0.982766,0.01275,0,0.0029304
1.36264,3.10024,-4.26528,44.1108,0.0702286,0.209433,-0.225008,0.00232574,-0.339791,0,0.185053,0,0.982729,0.01275,0,0.00289002
1.36463,3.08418,-4.24411,44.156,0.0698647,0.208058,-0.224983,0.00232574,-0.339786,0,0.185252,0,0.982691,0.01275,0,0.00244717
1.36663,3.20574,-4.1985,44.1527,0.0726183,0.210223,-0.224957,0.00232574,-0.339781,0,0.185451,0,0.982653,0.01275,0,0.00235855
1.36863,2.95145,-2.09878,42.5341,0.0668582,0.200767,-0.224932,0.00232574,-0.33978,0,0.18565,0,0.982616,0.01275,0,-0.00393977
1.37063,3.68829,-1.34435,43.9672,0.0835494,0.325674,-0.224906,0.00232574,-0.339795,0,0.185849,0,0.982578,0.01275,0,-0.00934661
1.37263,3.87398,-0.401251,44.514,0.0877558,0.399084,-0.224881,0.00232574,-0.339812,0,0.186048,0,0.982541,0.01275,0,-0.00623181
1.37462,3.96233,-0.914149,44.2765,0.0897571,0.386055,-0.224855,0.00232574,-0.339821,0,0.186247,0,0.982503,0.01275,0,-0.00353165
1.37662,2.94275,-1.5853,43.462,0.066661,0.357608,-0.22483,0.00232574,-0.339828,0,0.186446,0,0.982465,0.01275,0,-0.00436795
1.37862,2.09434,-1.29468,44.4748,0.0474422,0.234275,-0.224804,0.00232574,-0.339843,0,0.186645,0,0.982427,0.01275,0,-0.00857691
1.38062,1.10096,-1.88791,45.2518,0.0249397,0.199245,-0.224779,0.00232574,-0.339856,0,0.186844,0,0.98239,0.01275,0,-0.00345168
1.38262,0.282473,-2.15525,44.1753,0.00639875,0.200329,-0.224753,0.00232574,-0.339858,0,0.187043,0,0.982352,0.01275,0,1.81875e-05
1.38461,-0.36101,-2.73395,43.318,-0.00817783,0.203367,-0.224728,0.00232574,-0.339863,0,0.187242,0,0.982314,0.01275,0,-0.00720426
1.38661,-0.417903,-2.65085,44.4984,-0.00946661,0.206139,-0.224702,0.00232574,-0.339881,0,0.187441,0,0.982276,0.01275,0,-0.00976992
1.38861,-0.0659934,-2.82073,45.4442,-0.00149492,0.207097,-0.224677,0.00232574,-0.339893,0,0.18764,0,0.982238,0.01275,0,-0.00104995
1.39061,0.0082537,-2.86529,43.7502,0.000186968,0.208884,-0.224652,0.00232574,-0.339888,0,0.187839,0,0.9822,0.01275,0,0.00343644
1.39261,-0.258197,-2.61596,43.4165,-0.00584884,0.215566,-0.224626,0.00232574,-0.339888,0,0.188038,0,0.982162,0.01275,0,-0.0032729
1.3946,-0.557856,-2.18798,44.4428,-0.0126369,0.221836,-0.224601,0.00232574,-0.339897,0,0.188236,0,0.982124,0.01275,0,-0.00504394
1.3966,-0.320842,-2.03242,44.9983,-0.00726792,0.226929,-0.224575,0.00232574,-0.339903,0,0.188435,0,0.982086,0.01275,0,-1.40424e-05
1.3986,-0.34088,-1.94518,44.0927,-0.00772183,0.233146,-0.22455,0.00232574,-0.3399,0,0.188634,0,0.982047,0.01275,0,0.00142478
1.4006,-0.532172,-2.04682,43.7679,-0.0120551,0.240643,-0.224524,0.00232574,-0.339899,0,0.188833,0,0.982009,0.01275,0,-0.00119391
1.4026,-0.628648,-1.90805,44.4859,-0.0142405,0.226706,-0.224499,0.00232574,-0.339903,0,0.189032,0,0.981971,0.01275,0,-0.00208574
1.40459,-0.440038,-1.76187,44.2691,-0.009968,0.229815,-0.224473,0.00232574,-0.339905,0,0.189231,0,0.981933,0.01275,0,0.000181379
1.40659,-0.85432,-1.8069,44.137,-0.0193526,0.244498,-0.224448,0.00232574,-0.339904,0,0.18943,0,0.981894,0.01275,0,0.000255642
1.40859,-0.782857,-1.75549,44.164,-0.0177338,0.231968,-0.224422,0.00232574,-0.339903,0,0.189628,0,0.981856,0.01275,0,0.000867366
1.41059,-0.881755,-1.5853,44.061,-0.0199741,0.220454,-0.224397,0.00232574,-0.339901,0,0.189827,0,0.981818,0.01275,0,0.000808306
1.41259,-0.606932,-1.6184,44.1704,-0.0137486,0.22247,-0.224371,0.00232574,-0.339901,0,0.190026,0,0.981779,0.01275,0,-6.40235e-05
1.41458,-0.28427,-1.78931,44.3114,-0.00643947,0.215862,-0.224346,0.00232574,-0.3399,0,0.190225,0,0.981741,0.01275,0,0.000731438
1.41658,0.0861741,-1.96845,44.0773,0.00195207,0.210578,-0.22432,0.00232574,-0.339898,0,0.190424,0,0.981702,0.01275,0,0.00088072
1.41858,0.120443,-2.1882,44.2933,0.00272836,0.205835,-0.224295,0.00232574,-0.339896,0,0.190622,0,0.981663,0.01275,0,0.000897389
1.42058,-0.0679204,-2.27346,44.2064,-0.00153858,0.202019,-0.224269,0.00232574,-0.339893,0,0.190821,0,0.981625,0.01275,0,0.00217769
1.42258,-0.179701,-2.24492,44.2039,-0.00407071,0.198401,-0.224244,0.00232574,-0.339889,0,0.19102,0,0.981586,0.01275,0,0.00244526
1.42457,-0.328374,-2.13859,44.189,-0.00743854,0.195231,-0.224219,0.00232574,-0.339884,0,0.191219,0,0.981548,0.01275,0,0.002621
1.42657,-0.365761,-2.14151,44.1097,-0.00828546,0.192569,-0.224193,0.00232574,-0.339878,0,0.191417,0,0.981509,0.01275,0,0.00279108
1.42857,-0.420039,-2.06243,44.2496,-0.00951498,0.190327,-0.224168,0.00232574,-0.339873,0,0.191616,0,0.98147,0.01275,0,0.00278665
1.43057,-0.618631,-1.9648,44.1823,-0.0140136,0.189972,-0.224142,0.00232574,-0.339868,0,0.191815,0,0.981431,0.01275,0,0.00231211
1.43257,-0.664811,-1.91698,44.047,-0.0150597,0.187735,-0.224117,0.00232574,-0.339864,0,0.192013,0,0.981392,0.01275,0,0.0014543
1.43456,-0.795339,-1.91741,44.2368,-0.0180165,0.189396,-0.224091,0.00232574,-0.339862,0,0.192212,0,0.981353,0.01275,0,0.00134437
1.43656,-0.966994,-1.7338,44.0778,-0.0219049,0.19144,-0.224066,0.00232574,-0.339858,0,0.192411,0,0.981314,0.01275,0,0.00168696
1.43856,-1.14634,-1.75829,44.1301,-0.0259675,0.19413,-0.22404,0.00232574,-0.339856,0,0.192609,0,0.981275,0.01275,0,0.00119954
1.44056,-1.03302,-1.65354,44.2756,-0.0234005,0.196934,-0.224015,0.00232574,-0.339853,0,0.192808,0,0.981237,0.01275,0,0.00190019
1.44256,-0.711233,-1.69718,44.1435,-0.0161113,0.200099,-0.223989,0.00232574,-0.339848,0,0.193007,0,0.981197,0.01275,0,0.00256711
1.44455,-0.579283,-1.72854,44.0099,-0.0131223,0.204751,-0.223964,0.00232574,-0.339843,0,0.193205,0,0.981158,0.01275,0,0.00259363
1.44655,-0.710019,-1.57283,43.9835,-0.0160838,0.221906,-0.223938,0.00232574,-0.339839,0,0.193404,0,0.981119,0.01275,0,0.000979614
1.44855,-0.872038,-1.59881,44.1731,-0.019754,0.215188,-0.223913,0.00232574,-0.339839,0,0.193603,0,0.98108,0.01275,0,-0.000147276
1.45055,-0.701844,-1.7304,44.3949,-0.0158986,0.219795,-0.223887,0.00232574,-0.339839,0,0.193801,0,0.981041,0.01275,0,0.000542625
1.45255,-0.507243,-1.88391,44.2783,-0.0114904,0.222602,-0.223862,0.00232574,-0.339837,0,0.194,0,0.981002,0.01275,0,0.00129737
1.45454,-0.280625,-1.90628,44.2022,-0.0063569,0.192663,-0.223836,0.00232574,-0.339833,0,0.194198,0,0.980962,0.01275,0,0.00206555
1.45654,-0.0437146,-1.81165,44.0803,-0.00099025,0.184167,-0.223811,0.00232574,-0.33983,0,0.194397,0,0.980923,0.01275,0,0.00155331
1.45854,-0.194485,-1.93761,44.1166,-0.00440559,0.197697,-0.223786,0.00232574,-0.339828,0,0.194595,0,0.980884,0.01275,0,0.000673707
1.46054,-0.279784,-1.73494,43.8332,-0.00633784,0.185318,-0.22376,0.00232574,-0.339826,0,0.194794,0,0.980844,0.01275,0,0.000250532
1.46254,-0.558707,-1.47456,44.1559,-0.0126562,0.182118,-0.223735,0.00232574,-0.339826,0,0.194993,0,0.980805,0.01275,0,9.05426e-05
1.46453,-0.784375,-1.26912,44.2478,-0.0177682,0.177018,-0.223709,0.00232574,-0.339827,0,0.195191,0,0.980765,0.01275,0,0.00044314
1.46653,-2.6408,-0.658477,41.8729,-0.059821,0.267149,-0.223684,0.00232574,-0.339831,0,0.19539,0,0.980726,0.01275,0,-0.00959199
1.46853,-2.90873,-1.32242,43.6391,-0.0658903,0.245696,-0.223658,0.00232574,-0.339859,0,0.195588,0,0.980686,0.01275,0,-0.0156143
1.47053,-3.29583,-1.6297,45.546,-0.0746592,0.233743,-0.223633,0.00232574,-0.339884,0,0.195787,0,0.980647,0.01275,0,-0.00704665
1.47253,-3.41787,-1.50564,43.8004,-0.0774236,0.209295,-0.223607,0.00232574,-0.339888,0,0.195985,0,0.980607,0.01275,0,-0.000630725
1.47452,-2.58129,-1.39886,43.9381,-0.058473,0.18372,-0.223582,0.00232574,-0.339893,0,0.196184,0,0.980567,0.01275,0,-0.00367808
1.47652,-2.51346,-1.26568,44.7788,-0.0569364,0.157406,-0.223556,0.00232574,-0.339898,0,0.196382,0,0.980527,0.01275,0,-0.000681797
1.47852,-1.79847,-1.27151,44.1872,-0.0407401,0.156926,-0.223531,0.00232574,-0.339895,0,0.196581,0,0.980488,0.01275,0,0.00289083
1.48052,-1.48836,-1.54367,43.8724,-0.0337151,0.171863,-0.223505,0.00232574,-0.339891,0,0.196779,0,0.980448,0.01275,0,0.00067313
1.48252,-1.42319,-1.61254,44.3296,-0.0322391,0.19152,-0.22348,0.00232574,-0.339891,0,0.196977,0,0.980408,0.01275,0,0.000253343
1.48451,-1.48445,-1.76962,44.3937,-0.0336267,0.211436,-0.223454,0.00232574,-0.339889,0,0.197176,0,0.980368,0.01275,0,0.00177543
1.48651,-1.4295,-1.91437,44.1466,-0.0323819,0.231515,-0.223429,0.00232574,-0.339884,0,0.197374,0,0.980328,0.01275,0,0.00267109
1.48851,-1.69068,-1.70477,44.1202,-0.0382983,0.251674,-0.223403,0.00232574,-0.339881,0,0.197573,0,0.980288,0.01275,0,0.00115104
1.49051,-1.83004,-1.47895,44.3989,-0.0414551,0.271842,-0.223378,0.00232574,-0.339879,0,0.197771,0,0.980248,0.01275,0,0.000909138
1.49251,-1.9357,-1.42442,44.2383,-0.0438486,0.29195,-0.223353,0.00232574,-0.339875,0,0.19797,0,0.980208,0.01275,0,0.0024761
1.4945,-1.98947,-1.55671,44.0479,-0.0450668,0.311941,-0.223327,0.00232574,-0.339871,0,0.198168,0,0.980168,0.01275,0,0.00169331
1.4965,-1.65023,-1.64028,44.1931,-0.037382,0.239831,-0.223302,0.00232574,-0.339868,0,0.198366,0,0.980128,0.01275,0,0.00109623
1.4985,-1.67706,-1.6974,44.2813,-0.0379897,0.259188,-0.223276,0.00232574,-0.339864,0,0.198565,0,0.980088,0.01275,0,0.0026622
1.5005,-1.44231,-1.70261,44.005,-0.0326722,0.181759,-0.223251,0.00232574,-0.339858,0,0.198763,0,0.980048,0.01275,0,0.00320966
1.5025,-1.2613,-1.61986,43.9972,-0.0285718,0.195556,-0.223225,0.00232574,-0.339853,0,0.198961,0,0.980007,0.01275,0,0.00163635
1.50449,-1.20028,-1.83077,44.3059,-0.0271895,0.20945,-0.2232,0.00232574,-0.33985,0,0.19916,0,0.979967,0.01275,0,0.00184731
1.50649,-1.11327,-1.81873,44.1161,-0.0252186,0.223518,-0.223174,0.00232574,-0.339845,0,0.199358,0,0.979927,0.01275,0,0.00269271
1.50849,-1.01256,-1.64904,43.9207,-0.0229372,0.18097,-0.223149,0.00232574,-0.339841,0,0.199556,0,0.979886,0.01275,0,0.00138159
1.51049,-0.977418,-1.55652,44.1642,-0.0221411,0.171523,-0.223123,0.00232574,-0.339839,0,0.199755,0,0.979846,0.01275,0,0.000816468
1.51249,-0.832437,-1.47368,44.1663,-0.0188569,0.181151,-0.223098,0.00232574,-0.339837,0,0.199953,0,0.979806,0.01275,0,0.00153774
1.51448,-0.904432,-1.28064,44.0601,-0.0204878,0.174842,-0.223072,0.00232574,-0.339834,0,0.200151,0,0.979765,0.01275,0,0.00131416
1.51648,-1.43473,-1.15963,44.0939,-0.0325004,0.176072,-0.223047,0.00232574,-0.339832,0,0.20035,0,0.979725,0.01275,0,0.000619847
