t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.82817,2.21155,1.90239,44.4594,0.0500975,0.318313,-0.170186,0.00419767,-0.326029,0,0.591847,0,0.806051,0.0119,0,0.000813799
5.83016,4.6615,-2.58759,35.1714,0.105595,0.991836,-0.170162,0.00419767,-0.326038,0,0.592025,0,0.805919,0.0119,0,-0.0293736
5.83216,11.1715,0.316479,40.6455,0.253063,0.963167,-0.170139,0.00419767,-0.326195,0,0.592204,0,0.805788,0.0119,0,-0.115322
5.83416,11.4971,-1.32325,48.0513,0.260439,0.466336,-0.170115,0.00419767,-0.32646,0,0.592383,0,0.805657,0.0119,0,-0.133595
5.83616,7.82313,-0.46308,53.4152,0.177214,0.497424,-0.170091,0.00419767,-0.326671,0,0.592561,0,0.805526,0.0119,0,-0.0691576
5.83816,3.64541,-0.409566,45.8482,0.0825782,0.423889,-0.170067,0.00419767,-0.326761,0,0.59274,0,0.805394,0.0119,0,-0.0330343
5.84015,2.78921,0.928471,43.2919,0.063183,0.362849,-0.170044,0.00419767,-0.326825,0,0.592918,0,0.805263,0.0119,0,-0.0353357
5.84215,0.579321,1.03763,46.2048,0.0131231,0.391974,-0.17002,0.00419767,-0.326887,0,0.593097,0,0.805131,0.0119,0,-0.0211117
5.84415,-0.968202,0.944234,44.2188,-0.0219323,0.418887,-0.169996,0.00419767,-0.326914,0,0.593276,0,0.804999,0.0119,0,-0.00938185
5.84615,-2.4064,0.903883,44.0637,-0.0545112,0.443289,-0.169972,0.00419767,-0.326931,0,0.593454,0,0.804868,0.0119,0,-0.00850838
5.84815,-2.18886,1.35453,45.3531,-0.0495835,0.392999,-0.169949,0.00419767,-0.326945,0,0.593633,0,0.804736,0.0119,0,-0.00343557
5.85014,-0.596991,1.36385,44.4321,-0.0135234,0.413446,-0.169925,0.00419767,-0.326945,0,0.593812,0,0.804604,0.0119,0,0.00181058
5.85214,-0.91812,1.50938,44.0108,-0.0207978,0.433601,-0.169901,0.00419767,-0.32694,0,0.59399,0,0.804472,0.0119,0,0.00222637
5.85414,-0.80637,1.70612,44.3974,-0.0182664,0.453433,-0.169877,0.00419767,-0.326936,0,0.594169,0,0.80434,0.0119,0,0.00249827
5.85614,0.040385,1.4959,44.3395,0.000914826,0.351985,-0.169853,0.00419767,-0.326929,0,0.594348,0,0.804208,0.0119,0,0.00429291
5.85814,0.0258875,1.35683,44.2813,0.00058642,0.369851,-0.16983,0.00419767,-0.326919,0,0.594526,0,0.804076,0.0119,0,0.00503269
5.86013,0.994877,1.26103,43.8943,0.0225366,0.274901,-0.169806,0.00419767,-0.326909,0,0.594705,0,0.803944,0.0119,0,0.00521452
5.86213,0.0780427,1.22073,43.3258,0.00176787,0.289893,-0.169782,0.00419767,-0.326899,0,0.594883,0,0.803812,0.0119,0,0.00494265
5.86413,1.80311,0.884284,43.9049,0.0408452,0.30492,-0.169758,0.00419767,-0.326889,0,0.595062,0,0.80368,0.0119,0,0.00459027
5.86613,1.82465,0.576526,44.3189,0.041333,0.250506,-0.169735,0.00419767,-0.32688,0,0.595241,0,0.803547,0.0119,0,0.00472452
5.86813,1.77886,0.47929,44.0681,0.0402958,0.266201,-0.169711,0.00419767,-0.326871,0,0.595419,0,0.803415,0.0119,0,0.00416064
5.87012,1.99132,0.135918,44.0681,0.0451086,0.282328,-0.169687,0.00419767,-0.326863,0,0.595598,0,0.803283,0.0119,0,0.00373725
5.87212,1.71995,-0.25412,44.3791,0.0389613,0.298781,-0.169663,0.00419767,-0.326855,0,0.595777,0,0.80315,0.0119,0,0.00517882
5.87412,1.76653,-0.601966,44.0117,0.0400165,0.315481,-0.16964,0.00419767,-0.326843,0,0.595955,0,0.803018,0.0119,0,0.00564015
5.87612,1.23098,-0.709089,44.1422,0.0278849,0.33236,-0.169616,0.00419767,-0.326833,0,0.596134,0,0.802885,0.0119,0,0.00420729
5.87812,1.11573,-1.03854,44.3085,0.0252742,0.349391,-0.169592,0.00419767,-0.326824,0,0.596312,0,0.802752,0.0119,0,0.00489898
5.88011,1.02456,-1.42428,44.211,0.0232089,0.366551,-0.169568,0.00419767,-0.326814,0,0.596491,0,0.80262,0.0119,0,0.00577383
5.88211,1.39788,-2.09001,44.0528,0.0316657,0.355327,-0.169545,0.00419767,-0.326803,0,0.59667,0,0.802487,0.0119,0,0.00428469
5.88411,1.57421,-2.51904,44.3148,0.03566,0.33835,-0.169521,0.00419767,-0.326795,0,0.596848,0,0.802354,0.0119,0,0.00428515
5.88611,1.78314,-2.81523,44.3408,0.0403928,0.329511,-0.169497,0.00419767,-0.326785,0,0.597027,0,0.802221,0.0119,0,0.00541579
5.88811,1.86179,-2.87457,44.0832,0.0421743,0.330636,-0.169473,0.00419767,-0.326774,0,0.597206,0,0.802088,0.0119,0,0.00548782
5.8901,1.86799,-3.17661,43.8952,0.0423149,0.349247,-0.169449,0.00419767,-0.326764,0,0.597384,0,0.801955,0.0119,0,0.0042744
5.8921,1.8834,-3.45304,44.1149,0.0426639,0.367917,-0.169426,0.00419767,-0.326755,0,0.597563,0,0.801822,0.0119,0,0.0048329
5.8941,1.98725,-3.94867,44.1708,0.0450165,0.327636,-0.169402,0.00419767,-0.326746,0,0.597742,0,0.801689,0.0119,0,0.0050008
5.8961,1.45334,-4.19167,44.1413,0.0329219,0.337225,-0.169378,0.00419767,-0.326736,0,0.59792,0,0.801556,0.0119,0,0.00455944
5.8981,1.63474,-4.33297,44.3146,0.0370312,0.352725,-0.169354,0.00419767,-0.326728,0,0.598099,0,0.801422,0.0119,0,0.00395521
5.90009,1.57565,-4.06203,44.0982,0.0356925,0.290044,-0.169331,0.00419767,-0.326719,0,0.598278,0,0.801289,0.0119,0,0.00451759
5.90209,1.56813,-4.29672,43.8242,0.0355222,0.294733,-0.169307,0.00419767,-0.32671,0,0.598456,0,0.801156,0.0119,0,0.00405495
5.90409,2.06915,-4.85215,44.0116,0.0468717,0.306929,-0.169283,0.00419767,-0.326705,0,0.598635,0,0.801022,0.0119,0,0.00193803
5.90609,2.40245,-5.71919,44.5199,0.0544217,0.319967,-0.169259,0.00419767,-0.326699,0,0.598813,0,0.800889,0.0119,0,0.00390115
5.90809,2.20874,-6.75672,44.1701,0.0500337,0.33373,-0.169236,0.00419767,-0.32669,0,0.598992,0,0.800755,0.0119,0,0.00485541
5.91008,2.65726,-7.4115,44.1174,0.0601938,0.348108,-0.169212,0.00419767,-0.326683,0,0.599171,0,0.800621,0.0119,0,0.00284446
5.91208,2.42245,-7.54704,44.3942,0.0548748,0.362994,-0.169188,0.00419767,-0.326676,0,0.599349,0,0.800488,0.0119,0,0.00361067
5.91408,3.01458,-7.99695,43.9582,0.0682881,0.37829,-0.169164,0.00419767,-0.326668,0,0.599528,0,0.800354,0.0119,0,0.00440896
5.91608,2.66152,-8.23151,44.3807,0.0602904,0.290127,-0.16914,0.00419767,-0.326659,0,0.599707,0,0.80022,0.0119,0,0.00504256
5.91808,1.86177,-8.44415,44.1789,0.0421739,0.301187,-0.169117,0.00419767,-0.326648,0,0.599885,0,0.800086,0.0119,0,0.00525502
5.92007,1.64476,-8.46908,44.0946,0.0372582,0.313142,-0.169093,0.00419767,-0.326638,0,0.600064,0,0.799952,0.0119,0,0.00455724
5.92207,1.93661,-8.37773,44.2156,0.0438693,0.281339,-0.169069,0.00419767,-0.326629,0,0.600242,0,0.799818,0.0119,0,0.00441709
5.92407,2.20576,-8.09735,44.1621,0.0499663,0.285995,-0.169045,0.00419767,-0.32662,0,0.600421,0,0.799684,0.0119,0,0.00426458
5.92607,2.20631,-7.56354,44.0698,0.0499788,0.269859,-0.169022,0.00419767,-0.326612,0,0.6006,0,0.79955,0.0119,0,0.00402943
5.92807,1.9319,-7.33412,44.1099,0.0437626,0.282472,-0.168998,0.00419767,-0.326606,0,0.600778,0,0.799416,0.0119,0,0.00197338
5.93006,1.89335,-7.33856,44.4992,0.0428894,0.298272,-0.168974,0.00419767,-0.326601,0,0.600956,0,0.799282,0.0119,0,0.00371507
5.93206,1.58703,-7.57439,44.2458,0.0359503,0.221626,-0.16895,0.00419767,-0.326591,0,0.601134,0,0.799148,0.0119,0,0.00579219
5.93406,1.63319,-7.73865,44.0762,0.0369961,0.233938,-0.168927,0.00419767,-0.326579,0,0.601312,0,0.799014,0.0119,0,0.00560709
5.93606,1.86716,-8.1656,44.016,0.0422961,0.247733,-0.168903,0.00419767,-0.326569,0,0.601491,0,0.79888,0.0119,0,0.00479362
5.93806,2.45799,-7.87548,44.1899,0.0556798,0.262216,-0.168879,0.00419767,-0.32656,0,0.601669,0,0.798746,0.0119,0,0.00417587
5.94005,2.87804,-7.75387,44.0057,0.0651952,0.277244,-0.168855,0.00419767,-0.326552,0,0.601847,0,0.798612,0.0119,0,0.00423486
5.94205,2.03707,-7.09891,44.1252,0.0461449,0.292709,-0.168831,0.00419767,-0.326544,0,0.602025,0,0.798477,0.0119,0,0.00334464
5.94405,1.284,-7.02426,44.2096,0.0290859,0.308531,-0.168808,0.00419767,-0.326538,0,0.602203,0,0.798343,0.0119,0,0.00315009
5.94605,1.02325,-6.54229,43.8903,0.0231792,0.324652,-0.168784,0.00419767,-0.326532,0,0.602381,0,0.798209,0.0119,0,0.00228435
5.94805,1.03377,-6.51275,44.3465,0.0234176,0.341027,-0.16876,0.00419767,-0.326529,0,0.602559,0,0.798075,0.0119,0,0.00170801
5.95004,0.655347,-6.27261,44.2279,0.0148453,0.357642,-0.168736,0.00419767,-0.326523,0,0.602737,0,0.79794,0.0119,0,0.00309586
5.95204,0.816849,-6.19477,43.9537,0.0185038,0.374482,-0.168713,0.00419767,-0.326516,0,0.602915,0,0.797805,0.0119,0,0.0039631
5.95404,0.0870335,-5.79603,44.2187,0.00197154,0.391538,-0.168689,0.00419767,-0.32651,0,0.603092,0,0.797671,0.0119,0,0.00308921
5.95604,0.185008,-5.65446,44.1984,0.00419093,0.408802,-0.168665,0.00419767,-0.326503,0,0.60327,0,0.797537,0.0119,0,0.00323947
5.95804,0.478398,-5.76325,44.1111,0.010837,0.426266,-0.168641,0.00419767,-0.326497,0,0.603447,0,0.797403,0.0119,0,0.00315236
5.96003,0.558747,-5.59261,44.1182,0.0126571,0.44392,-0.168618,0.00419767,-0.326491,0,0.603625,0,0.797269,0.0119,0,0.00297704
5.96203,-0.26061,-5.25886,44.0555,-0.00590351,0.461751,-0.168594,0.00419767,-0.326485,0,0.603801,0,0.797135,0.0119,0,0.00257768
5.96403,-0.671885,-4.77226,44.111,-0.01522,0.394709,-0.16857,0.00419767,-0.326481,0,0.603979,0,0.797,0.0119,0,0.0016363
5.96603,-1.00962,-4.53514,44.1278,-0.0228705,0.414723,-0.168546,0.00419767,-0.326478,0,0.604157,0,0.796866,0.0119,0,0.00100333
5.96803,-1.86779,-3.85585,43.8313,-0.0423103,0.262696,-0.168522,0.00419767,-0.326477,0,0.604335,0,0.79673,0.0119,0,0.000100251
5.97002,-2.14787,-3.25342,44.2587,-0.0486549,0.239581,-0.168499,0.00419767,-0.326478,0,0.604513,0,0.796596,0.0119,0,-0.000233668
5.97202,-2.24389,-2.30698,43.8891,-0.05083,0.235263,-0.168475,0.00419767,-0.326478,0,0.604691,0,0.79646,0.0119,0,-0.000238592
5.97402,-2.71054,-2.02539,44.3326,-0.0614007,0.232926,-0.168451,0.00419767,-0.326481,0,0.604868,0,0.796326,0.0119,0,-0.00221242
5.97602,-2.87302,-1.7996,44.5296,-0.0650814,0.243106,-0.168427,0.00419767,-0.326482,0,0.605044,0,0.796192,0.0119,0,0.000754534
5.97802,-2.90154,-1.22874,44.238,-0.0657274,0.26274,-0.168404,0.00419767,-0.326478,0,0.60522,0,0.796058,0.0119,0,0.0029992
5.98001,-3.39492,-0.965607,44.1018,-0.0769037,0.282354,-0.16838,0.00419767,-0.326472,0,0.605396,0,0.795924,0.0119,0,0.00252342
5.98201,-3.65272,-0.65562,44.0913,-0.0827437,0.279438,-0.168356,0.00419767,-0.326467,0,0.605572,0,0.795791,0.0119,0,0.00296133
5.98401,-3.40763,-0.26911,44.1299,-0.0771918,0.285566,-0.168332,0.00419767,-0.32646,0,0.605748,0,0.795657,0.0119,0,0.00351021
5.98601,-3.40431,-0.36931,44.0453,-0.0771165,0.293119,-0.168309,0.00419767,-0.326453,0,0.605924,0,0.795523,0.0119,0,0.00386037
5.98801,-2.96438,0.0172951,43.9362,-0.067151,0.301941,-0.168285,0.00419767,-0.326445,0,0.6061,0,0.795388,0.0119,0,0.00379998
5.99,-3.07042,0.19224,44.0582,-0.0695531,0.306961,-0.168261,0.00419767,-0.326439,0,0.606277,0,0.795254,0.0119,0,0.00246521
5.992,-2.87175,0.411729,44.0926,-0.0650526,0.326374,-0.168237,0.00419767,-0.326434,0,0.606453,0,0.795119,0.0119,0,0.00188342
5.994,-2.48635,0.890574,44.287,-0.0563224,0.345963,-0.168213,0.00419767,-0.32643,0,0.60663,0,0.794984,0.0119,0,0.00253728
5.996,-2.50455,1.31051,44.0243,-0.0567347,0.313675,-0.16819,0.00419767,-0.326424,0,0.606807,0,0.794849,0.0119,0,0.00315618
5.998,-3.21073,1.51044,44.0188,-0.0727315,0.332985,-0.168166,0.00419767,-0.32642,0,0.606984,0,0.794714,0.0119,0,0.000516526
5.99999,-3.82953,1.94406,44.1709,-0.0867489,0.352488,-0.168142,0.00419767,-0.32642,0,0.607162,0,0.794578,0.0119,0,-0.000170338
6.00199,-3.12156,2.17471,44.1869,-0.0707115,0.372072,-0.168118,0.00419767,-0.326423,0,0.607339,0,0.794443,0.0119,0,-0.00289867
6.00399,-4.16386,2.97029,43.7019,-0.0943223,0.391635,-0.168095,0.00419767,-0.32643,0,0.607517,0,0.794307,0.0119,0,-0.00487571
6.00599,-3.96489,3.62632,43.9599,-0.0898152,0.411088,-0.168071,0.00419767,-0.326441,0,0.607695,0,0.794171,0.0119,0,-0.00559489
6.00799,-4.73136,4.33494,44.2581,-0.107178,0.430355,-0.168047,0.00419767,-0.326452,0,0.607873,0,0.794034,0.0119,0,-0.00582026
6.00998,-5.01924,7.45349,43.374,-0.113699,0.408189,-0.168023,0.00419767,-0.326465,0,0.608051,0,0.793898,0.0119,0,-0.00839817
6.01198,-4.62618,7.88055,43.2855,-0.104795,0.410571,-0.168,0.00419767,-0.326487,0,0.60823,0,0.793761,0.0119,0,-0.0141108
6.01398,-2.92518,8.07092,44.7228,-0.0662631,0.309929,-0.167976,0.00419767,-0.326515,0,0.608408,0,0.793624,0.0119,0,-0.012899
6.01598,-1.90746,7.50952,45.1825,-0.0432089,0.331729,-0.167952,0.00419767,-0.326534,0,0.608587,0,0.793487,0.0119,0,-0.00470563
6.01798,-3.33668,7.19208,43.773,-0.0755846,0.352051,-0.167928,0.00419767,-0.326539,0,0.608765,0,0.793351,0.0119,0,-0.00324835
6.01997,-3.3481,6.64968,43.9783,-0.0758433,0.370745,-0.167904,0.00419767,-0.32655,0,0.608943,0,0.793214,0.0119,0,-0.00731413
6.02197,-3.42794,6.73778,44.9522,-0.0776518,0.387754,-0.167881,0.00419767,-0.326564,0,0.609122,0,0.793077,0.0119,0,-0.00500107
6.02397,-2.93049,6.50951,44.6863,-0.0663833,0.403127,-0.167857,0.00419767,-0.326568,0,0.6093,0,0.79294,0.0119,0,0.000866775
6.02597,-2.8123,6.76215,44.0108,-0.063706,0.417022,-0.167833,0.00419767,-0.326563,0,0.609478,0,0.792803,0.0119,0,0.00267147
6.02797,-3.09795,6.50079,44.0527,-0.0701766,0.206559,-0.167809,0.00419767,-0.32656,0,0.609656,0,0.792666,0.0119,0,0.00117267
6.02996,-2.19959,6.07221,44.5059,-0.0498265,0.2257,-0.167786,0.00419767,-0.326557,0,0.609833,0,0.79253,0.0119,0,0.00211897
6.03196,-1.54152,5.64436,44.4681,-0.0349196,0.213148,-0.167762,0.00419767,-0.326549,0,0.610011,0,0.792393,0.0119,0,0.00530136
6.03396,-1.1813,5.34119,43.9631,-0.0267596,0.223596,-0.167738,0.00419767,-0.326538,0,0.610189,0,0.792256,0.0119,0,0.00568048
6.03596,-2.07751,5.05856,43.9436,-0.047061,0.234537,-0.167714,0.00419767,-0.326527,0,0.610366,0,0.792119,0.0119,0,0.00477533
6.03796,-2.14713,5.07941,44.3632,-0.048638,0.24542,-0.167691,0.00419767,-0.32652,0,0.610544,0,0.791982,0.0119,0,0.00397321
6.03995,-1.4998,4.74658,44.1735,-0.0339744,0.255809,-0.167667,0.00419767,-0.326511,0,0.610721,0,0.791846,0.0119,0,0.00442536
6.04195,-1.00744,3.95234,44.1325,-0.0228212,0.270332,-0.167643,0.00419767,-0.326502,0,0.610899,0,0.791709,0.0119,0,0.00450237
6.04395,-0.415276,3.28493,43.9522,-0.00940708,0.291829,-0.167619,0.00419767,-0.326494,0,0.611076,0,0.791572,0.0119,0,0.00306567
6.04595,0.32762,2.57809,44.0884,0.00742145,0.287954,-0.167595,0.00419767,-0.326489,0,0.611254,0,0.791434,0.0119,0,0.00178028
6.04795,0.461465,2.06761,44.1402,0.0104534,0.301047,-0.167572,0.00419767,-0.326486,0,0.611432,0,0.791297,0.0119,0,0.00136526
6.04994,0.766215,1.48055,44.1314,0.0173568,0.259533,-0.167548,0.00419767,-0.326483,0,0.611609,0,0.79116,0.0119,0,0.00213337
6.05194,0.702663,0.730339,43.7281,0.0159172,0.264073,-0.167524,0.00419767,-0.326479,0,0.611786,0,0.791023,0.0119,0,0.000946658
6.05394,1.92484,-0.300721,43.073,0.0436026,0.287467,-0.1675,0.00419767,-0.326481,0,0.611963,0,0.790887,0.0119,0,-0.00357994
6.05594,5.33521,-2.94932,43.5986,0.120857,0.31088,-0.167477,0.00419767,-0.326499,0,0.612139,0,0.79075,0.0119,0,-0.014637
6.05794,5.14675,-3.05952,45.4934,0.116587,0.333939,-0.167453,0.00419767,-0.326524,0,0.612315,0,0.790614,0.0119,0,-0.00861933
6.05993,4.74928,-2.77554,44.9612,0.107584,0.300275,-0.167429,0.00419767,-0.32653,0,0.612491,0,0.790478,0.0119,0,0.00181314
6.06193,2.84524,-2.06128,43.8187,0.0644522,0.317415,-0.167405,0.00419767,-0.326523,0,0.612667,0,0.790341,0.0119,0,0.00309321
6.06393,2.47582,-1.66475,43.8021,0.0560838,0.246528,-0.167382,0.00419767,-0.326521,0,0.612843,0,0.790205,0.0119,0,-0.000151501
6.06593,2.26646,-1.34043,44.2796,0.0513414,0.25436,-0.167358,0.00419767,-0.326523,0,0.613019,0,0.790068,0.0119,0,-0.00155586
6.06793,2.9383,-0.979735,44.3472,0.0665601,0.229998,-0.167334,0.00419767,-0.326523,0,0.613194,0,0.789932,0.0119,0,0.000725026
6.06992,2.23902,-0.669584,43.9716,0.0507197,0.211766,-0.16731,0.00419767,-0.326521,0,0.61337,0,0.789796,0.0119,0,0.00121028
6.07192,1.07238,0.253181,43.7528,0.0242921,0.229231,-0.167286,0.00419767,-0.32652,0,0.613544,0,0.78966,0.0119,0,-0.0002715
6.07392,0.356151,0.869975,44.4218,0.00806776,0.24547,-0.167263,0.00419767,-0.326522,0,0.613719,0,0.789524,0.0119,0,-0.000989277
6.07592,-0.120931,1.58442,44.2775,-0.0027394,0.260183,-0.167239,0.00419767,-0.326522,0,0.613895,0,0.789388,0.0119,0,0.00033074
6.07792,-0.608634,1.72433,44.102,-0.0137872,0.273215,-0.167215,0.00419767,-0.326521,0,0.614069,0,0.789252,0.0119,0,0.000464805
6.07991,-0.962921,2.02555,44.1014,-0.0218127,0.26493,-0.167191,0.00419767,-0.32652,0,0.614244,0,0.789116,0.0119,0,0.000459391
6.08191,-1.53854,2.21992,44.1809,-0.0348519,0.284974,-0.167168,0.00419767,-0.326518,0,0.614419,0,0.78898,0.0119,0,0.00142185
6.08391,-1.99748,2.29476,44.2117,-0.0452481,0.305038,-0.167144,0.00419767,-0.326515,0,0.614593,0,0.788844,0.0119,0,0.00205578
6.08591,-2.89265,2.26926,44.2926,-0.0655262,0.295711,-0.16712,0.00419767,-0.32651,0,0.614768,0,0.788708,0.0119,0,0.00297093
6.08791,-2.46548,2.16093,44.1614,-0.0558496,0.286937,-0.167096,0.00419767,-0.326503,0,0.614943,0,0.788572,0.0119,0,0.00334831
6.0899,-2.46397,2.25771,43.9659,-0.0558154,0.185917,-0.167073,0.00419767,-0.326497,0,0.615118,0,0.788436,0.0119,0,0.00255547
6.0919,-2.35305,2.12969,44.1072,-0.0533027,0.191874,-0.167049,0.00419767,-0.326494,0,0.615292,0,0.788299,0.0119,0,0.00102401
6.0939,-2.75321,1.87408,44.2996,-0.0623674,0.205525,-0.167025,0.00419767,-0.326492,0,0.615467,0,0.788163,0.0119,0,0.00121907
6.0959,-2.86037,1.58072,44.4084,-0.0647949,0.221728,-0.167001,0.00419767,-0.326486,0,0.615641,0,0.788026,0.0119,0,0.00436093
6.0979,-3.17996,1.07263,44.1701,-0.0720345,0.239322,-0.166977,0.00419767,-0.326477,0,0.615816,0,0.78789,0.0119,0,0.00498348
6.09989,-2.83429,1.23895,44.0463,-0.0642041,0.223951,-0.166954,0.00419767,-0.326468,0,0.615991,0,0.787753,0.0119,0,0.00368168
6.10189,-2.06633,1.02329,44.2287,-0.0468079,0.238403,-0.16693,0.00419767,-0.32646,0,0.616165,0,0.787617,0.0119,0,0.0043882
6.10389,-1.84196,0.909979,44.0215,-0.0417253,0.253487,-0.166906,0.00419767,-0.326451,0,0.61634,0,0.78748,0.0119,0,0.00437787
6.10589,-1.55242,0.918079,43.9153,-0.0351663,0.241419,-0.166882,0.00419767,-0.326443,0,0.616514,0,0.787344,0.0119,0,0.00315375
6.10789,-2.16642,0.663535,44.2284,-0.0490752,0.177785,-0.166859,0.00419767,-0.326438,0,0.616688,0,0.787207,0.0119,0,0.00215446
6.10988,-2.05835,0.668739,44.1363,-0.0466271,0.187898,-0.166835,0.00419767,-0.326434,0,0.616863,0,0.787071,0.0119,0,0.00239014
6.11188,-2.33346,0.899482,44.2504,-0.0528589,0.199924,-0.166811,0.00419767,-0.326428,0,0.617037,0,0.786934,0.0119,0,0.00330073
6.11388,-2.85732,1.15733,43.9321,-0.0647257,0.187615,-0.166787,0.00419767,-0.326422,0,0.617211,0,0.786798,0.0119,0,0.00252544
6.11588,-2.54701,1.22518,44.2333,-0.0576965,0.191692,-0.166764,0.00419767,-0.326418,0,0.617385,0,0.786661,0.0119,0,0.00233852
6.11788,-2.35137,0.935334,44.1178,-0.0532646,0.223559,-0.16674,0.00419767,-0.326412,0,0.617559,0,0.786525,0.0119,0,0.00290921
6.11987,-2.40329,0.696317,44.0742,-0.0544409,0.198876,-0.166716,0.00419767,-0.326406,0,0.617733,0,0.786388,0.0119,0,0.00341769
6.12187,-2.96003,0.54356,44.1612,-0.0670525,0.202691,-0.166692,0.00419767,-0.3264,0,0.617906,0,0.786252,0.0119,0,0.00277637
6.12387,-2.51484,0.415605,44.1707,-0.0569677,0.207517,-0.166669,0.00419767,-0.326395,0,0.61808,0,0.786115,0.0119,0,0.00269374
6.12587,-2.16641,0.448957,44.3435,-0.0490748,0.209799,-0.166645,0.00419767,-0.326388,0,0.618253,0,0.785979,0.0119,0,0.00404115
6.12787,-2.15725,0.124054,44.125,-0.0488673,0.209139,-0.166621,0.00419767,-0.326379,0,0.618427,0,0.785842,0.0119,0,0.00456653
6.12986,-1.5401,-0.11638,43.9486,-0.0348874,0.207037,-0.166597,0.00419767,-0.32637,0,0.6186,0,0.785706,0.0119,0,0.00442478
6.13186,-1.37266,-0.416902,44.1024,-0.0310944,0.231509,-0.166573,0.00419767,-0.326362,0,0.618774,0,0.785569,0.0119,0,0.00402474
6.13386,-0.717256,-0.563992,44.2448,-0.0162477,0.256244,-0.16655,0.00419767,-0.326354,0,0.618947,0,0.785433,0.0119,0,0.00406663
6.13586,-0.913303,-0.709259,43.964,-0.0206887,0.279041,-0.166526,0.00419767,-0.326346,0,0.61912,0,0.785296,0.0119,0,0.003439
6.13786,-0.901743,-0.593749,43.9821,-0.0204268,0.299466,-0.166502,0.00419767,-0.32634,0,0.619293,0,0.78516,0.0119,0,0.00263849
6.13985,-0.897489,-0.39123,44.1647,-0.0203305,0.164666,-0.166478,0.00419767,-0.326336,0,0.619466,0,0.785024,0.0119,0,0.00144988
6.14185,-1.0157,-0.467606,44.2662,-0.0230082,0.174858,-0.166455,0.00419767,-0.326334,0,0.619639,0,0.784887,0.0119,0,0.00131074
6.14385,-1.50188,-0.700615,44.1436,-0.0340215,0.194048,-0.166431,0.00419767,-0.326331,0,0.619812,0,0.784751,0.0119,0,0.0015056
6.14585,-1.96654,-0.886867,44.2228,-0.0445473,0.21323,-0.166407,0.00419767,-0.326328,0,0.619984,0,0.784614,0.0119,0,0.00141849
6.14785,-1.4666,-1.12961,44.2729,-0.0332222,0.218673,-0.166383,0.00419767,-0.326324,0,0.620157,0,0.784478,0.0119,0,0.00294649
6.14984,-1.07658,-1.64134,44.0331,-0.0243873,0.184602,-0.16636,0.00419767,-0.326317,0,0.620329,0,0.784342,0.0119,0,0.00376046
6.15184,-1.5911,-1.92949,44.1652,-0.0360427,0.199243,-0.166336,0.00419767,-0.326311,0,0.620502,0,0.784205,0.0119,0,0.00228236
6.15384,-1.21346,-2.12438,44.2426,-0.027488,0.17482,-0.166312,0.00419767,-0.326307,0,0.620674,0,0.784069,0.0119,0,0.00179361
6.15584,-1.05414,-2.37689,44.157,-0.023879,0.187306,-0.166288,0.00419767,-0.326303,0,0.620846,0,0.783932,0.0119,0,0.00172226
6.15784,-0.073487,-2.39358,44.2113,-0.00166467,0.197867,-0.166264,0.00419767,-0.326299,0,0.621019,0,0.783796,0.0119,0,0.00264662
6.15983,0.292997,-2.5546,44.0358,0.00663716,0.205756,-0.166241,0.00419767,-0.326293,0,0.621191,0,0.783659,0.0119,0,0.00315847
6.16183,0.531897,-2.75728,43.9462,0.0120489,0.220021,-0.166217,0.00419767,-0.326287,0,0.621363,0,0.783523,0.0119,0,0.0028397
6.16383,0.66024,-2.83807,44.0626,0.0149562,0.23453,-0.166193,0.00419767,-0.326284,0,0.621535,0,0.783387,0.0119,0,0.00105204
6.16583,1.25794,-2.80123,44.4874,0.0284956,0.240788,-0.166169,0.00419767,-0.326281,0,0.621707,0,0.78325,0.0119,0,0.00261315
6.16783,1.26725,-2.44504,44.1237,0.0287065,0.254578,-0.166146,0.00419767,-0.326273,0,0.621878,0,0.783114,0.0119,0,0.00433768
6.16982,0.772864,-1.965,44.0124,0.0175074,0.268597,-0.166122,0.00419767,-0.326265,0,0.62205,0,0.782978,0.0119,0,0.00377996
6.17182,0.668997,-1.8261,44.0547,0.0151545,0.282847,-0.166098,0.00419767,-0.32626,0,0.622222,0,0.782841,0.0119,0,0.00163282
6.17382,0.0944634,-1.94372,44.2581,0.00213984,0.297332,-0.166074,0.00419767,-0.326256,0,0.622393,0,0.782705,0.0119,0,0.00235225
6.17582,0.429206,-1.69337,44.1632,0.00972264,0.316246,-0.166051,0.00419767,-0.326251,0,0.622565,0,0.782568,0.0119,0,0.00305098
6.17782,0.736878,-1.74029,44.2271,0.0166922,0.181605,-0.166027,0.00419767,-0.326244,0,0.622736,0,0.782432,0.0119,0,0.00337991
6.17981,0.933256,-1.791,44.2087,0.0211407,0.180415,-0.166003,0.00419767,-0.326237,0,0.622907,0,0.782296,0.0119,0,0.00390107
6.18181,1.20829,-1.82934,44.0589,0.0273709,0.19032,-0.165979,0.00419767,-0.32623,0,0.623079,0,0.782159,0.0119,0,0.00338504
6.18381,1.5817,-1.6781,44.0395,0.0358295,0.204135,-0.165955,0.00419767,-0.326223,0,0.62325,0,0.782023,0.0119,0,0.00341213
