t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.26972,4.25473,-0.42687,44.4732,0.0963808,0.156245,-0.129281,0.00423041,-0.339699,0,0.762584,0,0.646889,0.0136,0,-0.00162946
8.27172,3.96686,0.218396,44.2079,0.0898597,0.15393,-0.129254,0.00423041,-0.339701,0,0.762721,0,0.646728,0.0136,0,-0.000485863
8.27372,3.53415,0.546076,44.2169,0.0800577,0.151061,-0.129227,0.00423041,-0.339703,0,0.762857,0,0.646567,0.0136,0,-0.00204813
8.27572,3.74264,0.612011,44.5987,0.0847807,0.149619,-0.1292,0.00423041,-0.339704,0,0.762994,0,0.646406,0.0136,0,0.00102817
8.27771,3.64105,0.588424,43.8566,0.0824794,0.147888,-0.129172,0.00423041,-0.3397,0,0.76313,0,0.646244,0.0136,0,0.00210824
8.27971,3.85633,0.726626,44.0887,0.087356,0.14652,-0.129145,0.00423041,-0.339698,0,0.763267,0,0.646083,0.0136,0,0.000516889
8.28171,3.96231,0.7613,44.337,0.0897567,0.143679,-0.129118,0.00423041,-0.339695,0,0.763403,0,0.645922,0.0136,0,0.00236039
8.28371,4.29045,0.720766,44.0401,0.0971898,0.145577,-0.129091,0.00423041,-0.339689,0,0.76354,0,0.645761,0.0136,0,0.00329471
8.28571,4.53398,0.705102,44.0052,0.102706,0.159096,-0.129064,0.00423041,-0.339684,0,0.763676,0,0.645599,0.0136,0,0.00192757
8.2877,4.86127,0.801145,44.3537,0.11012,0.174831,-0.129037,0.00423041,-0.339681,0,0.763813,0,0.645438,0.0136,0,0.00150547
8.2897,5.16805,0.881765,44.2645,0.11707,0.192602,-0.129009,0.00423041,-0.339677,0,0.763949,0,0.645277,0.0136,0,0.00221536
8.2917,5.58642,0.878432,43.9833,0.126547,0.144411,-0.128982,0.00423041,-0.339672,0,0.764085,0,0.645115,0.0136,0,0.00233856
8.2937,5.71844,0.882114,44.0183,0.129538,0.129631,-0.128955,0.00423041,-0.339667,0,0.764222,0,0.644954,0.0136,0,0.00329452
8.2957,5.8683,0.734716,44.0891,0.132932,0.127731,-0.128928,0.00423041,-0.339662,0,0.764358,0,0.644792,0.0136,0,0.0029037
8.29769,5.77323,0.676958,44.1477,0.130779,0.126451,-0.128901,0.00423041,-0.339656,0,0.764494,0,0.644631,0.0136,0,0.00283334
8.29969,5.94321,0.698291,44.115,0.134629,0.125534,-0.128874,0.00423041,-0.33965,0,0.76463,0,0.644469,0.0136,0,0.0032337
8.30169,6.09538,0.673953,44.1117,0.138076,0.127401,-0.128846,0.00423041,-0.339644,0,0.764766,0,0.644308,0.0136,0,0.0028726
8.30369,6.22766,0.720778,44.1516,0.141073,0.124149,-0.128819,0.00423041,-0.339638,0,0.764903,0,0.644146,0.0136,0,0.00295057
8.30569,5.89979,0.84307,44.0298,0.133646,0.126491,-0.128792,0.00423041,-0.339633,0,0.765039,0,0.643984,0.0136,0,0.00237508
8.30768,5.75137,0.70263,44.2581,0.130284,0.144268,-0.128765,0.00423041,-0.339628,0,0.765175,0,0.643823,0.0136,0,0.00235854
8.30968,5.88496,0.602853,44.1216,0.13331,0.12516,-0.128738,0.00423041,-0.339622,0,0.765311,0,0.643661,0.0136,0,0.00338247
8.31168,5.70264,0.716782,44.1368,0.12918,0.128429,-0.128711,0.00423041,-0.339617,0,0.765447,0,0.643499,0.0136,0,0.00220211
8.31368,5.67908,0.816485,44.1782,0.128646,0.133945,-0.128683,0.00423041,-0.339613,0,0.765583,0,0.643338,0.0136,0,0.00201768
8.31568,5.88931,0.837486,44.1936,0.133408,0.143449,-0.128656,0.00423041,-0.339607,0,0.765719,0,0.643176,0.0136,0,0.00381401
8.31767,6.25256,0.826878,44.0353,0.141637,0.141309,-0.128629,0.00423041,-0.339599,0,0.765854,0,0.643014,0.0136,0,0.00388946
8.31967,6.45587,1.03972,44.1544,0.146242,0.149041,-0.128602,0.00423041,-0.339592,0,0.76599,0,0.642852,0.0136,0,0.00345344
8.32167,6.71648,1.10346,44.1869,0.152146,0.160472,-0.128575,0.00423041,-0.339585,0,0.766126,0,0.64269,0.0136,0,0.00387266
8.32367,6.82232,1.25843,44.0617,0.154543,0.17208,-0.128548,0.00423041,-0.339577,0,0.766262,0,0.642528,0.0136,0,0.00401922
8.32567,6.88305,1.37338,44.1173,0.155919,0.184689,-0.12852,0.00423041,-0.339569,0,0.766398,0,0.642366,0.0136,0,0.00336588
8.32766,7.06767,1.49738,44.2243,0.160101,0.116679,-0.128493,0.00423041,-0.339562,0,0.766533,0,0.642204,0.0136,0,0.00349755
8.32966,7.11062,1.62703,44.168,0.161074,0.111851,-0.128466,0.00423041,-0.339555,0,0.766669,0,0.642042,0.0136,0,0.00376566
8.33166,7.11163,1.67566,44.0671,0.161097,0.114327,-0.128439,0.00423041,-0.339548,0,0.766805,0,0.64188,0.0136,0,0.00346708
8.33366,7.07419,1.70743,44.0496,0.160249,0.102169,-0.128412,0.00423041,-0.339541,0,0.766941,0,0.641718,0.0136,0,0.0028177
8.33566,6.45671,1.5587,44.0621,0.146261,0.101632,-0.128385,0.00423041,-0.339536,0,0.767076,0,0.641556,0.0136,0,0.00252426
8.33765,6.16053,1.53507,44.1473,0.139552,0.152592,-0.128357,0.00423041,-0.339531,0,0.767212,0,0.641394,0.0136,0,0.0024286
8.33965,5.99832,1.37036,44.1036,0.135878,0.12206,-0.12833,0.00423041,-0.339527,0,0.767347,0,0.641232,0.0136,0,0.00191272
8.34165,6.10528,1.2762,44.3281,0.138301,0.0894371,-0.128303,0.00423041,-0.339523,0,0.767483,0,0.64107,0.0136,0,0.00256406
8.34365,6.05909,1.37719,44.2946,0.137254,0.0971332,-0.128276,0.00423041,-0.339517,0,0.767618,0,0.640907,0.0136,0,0.00341968
8.34565,5.92896,1.61923,43.9529,0.134306,0.105077,-0.128249,0.00423041,-0.33951,0,0.767754,0,0.640745,0.0136,0,0.00322453
8.34764,5.75699,1.92694,44.2786,0.130411,0.113848,-0.128222,0.00423041,-0.339505,0,0.767889,0,0.640583,0.0136,0,0.00202779
8.34964,6.10694,2.00113,44.3326,0.138338,0.122707,-0.128194,0.00423041,-0.339501,0,0.768025,0,0.64042,0.0136,0,0.00236293
8.35164,6.18246,2.21313,44.2639,0.140049,0.130636,-0.128167,0.00423041,-0.339495,0,0.76816,0,0.640258,0.0136,0,0.0033499
8.35364,6.4552,2.31771,44.0793,0.146227,0.131466,-0.12814,0.00423041,-0.339488,0,0.768295,0,0.640096,0.0136,0,0.00334195
8.35564,6.46654,2.28787,44.1225,0.146484,0.149091,-0.128113,0.00423041,-0.339482,0,0.768431,0,0.639933,0.0136,0,0.00287553
8.35763,6.7552,2.34161,44.3389,0.153023,0.113792,-0.128086,0.00423041,-0.339475,0,0.768566,0,0.639771,0.0136,0,0.00384844
8.35963,6.62625,2.48464,44.0568,0.150102,0.126045,-0.128059,0.00423041,-0.339466,0,0.768701,0,0.639608,0.0136,0,0.0047062
8.36163,6.28229,2.66189,43.7602,0.14231,0.129525,-0.128031,0.00423041,-0.339458,0,0.768836,0,0.639446,0.0136,0,0.00290723
8.36363,5.88121,2.72029,44.1599,0.133225,0.146292,-0.128004,0.00423041,-0.339454,0,0.768971,0,0.639283,0.0136,0,0.00171519
8.36563,5.4716,2.47588,44.239,0.123946,0.163204,-0.127977,0.00423041,-0.33945,0,0.769107,0,0.639121,0.0136,0,0.00224314
8.36762,5.19515,2.22855,44.0508,0.117684,0.176079,-0.12795,0.00423041,-0.339446,0,0.769242,0,0.638958,0.0136,0,0.00217735
8.36962,4.89967,2.14847,44.0886,0.11099,0.193871,-0.127923,0.00423041,-0.339443,0,0.769377,0,0.638795,0.0136,0,0.0009856
8.37162,5.01555,2.15015,43.8964,0.113615,0.211548,-0.127895,0.00423041,-0.339442,0,0.769512,0,0.638633,0.0136,0,-0.000249209
8.37362,4.77463,1.87923,44.3546,0.108158,0.230368,-0.127868,0.00423041,-0.339445,0,0.769647,0,0.63847,0.0136,0,-0.00245385
8.37562,4.85378,1.59455,44.446,0.109951,0.131674,-0.127841,0.00423041,-0.339447,0,0.769782,0,0.638307,0.0136,0,0.000809646
8.37761,4.74167,1.08242,43.1758,0.107411,0.116068,-0.127814,0.00423041,-0.339445,0,0.769917,0,0.638144,0.0136,0,-0.00150657
8.37961,5.57437,1.1205,44.1996,0.126274,0.12715,-0.127787,0.00423041,-0.339451,0,0.770052,0,0.637982,0.0136,0,-0.00246091
8.38161,5.66247,1.2949,45.0193,0.12827,0.143099,-0.12776,0.00423041,-0.339453,0,0.770186,0,0.637819,0.0136,0,0.00200718
8.38361,5.89111,1.36084,43.8013,0.133449,0.130317,-0.127732,0.00423041,-0.339445,0,0.770321,0,0.637656,0.0136,0,0.00361688
8.38561,6.02099,1.6811,43.7855,0.136391,0.112073,-0.127705,0.00423041,-0.339441,0,0.770456,0,0.637493,0.0136,0,0.000327314
8.3876,6.2357,2.1257,44.5795,0.141255,0.122733,-0.127678,0.00423041,-0.33944,0,0.770591,0,0.63733,0.0136,0,0.00150311
8.3896,6.79931,3.03734,43.4682,0.154022,0.134746,-0.127651,0.00423041,-0.339434,0,0.770726,0,0.637167,0.0136,0,0.00263871
8.3916,6.86201,2.41435,44.2519,0.155442,0.119209,-0.127624,0.00423041,-0.339434,0,0.77086,0,0.637004,0.0136,0,-0.00109241
8.3936,7.41135,2.46004,45.0053,0.167886,0.131478,-0.127597,0.00423041,-0.339433,0,0.770995,0,0.636841,0.0136,0,0.00330287
8.3956,7.22053,2.44423,43.7457,0.163564,0.143552,-0.127569,0.00423041,-0.339424,0,0.77113,0,0.636678,0.0136,0,0.00468061
8.39759,7.08247,2.36758,44.0856,0.160437,0.156875,-0.127542,0.00423041,-0.339419,0,0.771264,0,0.636515,0.0136,0,0.000840779
8.39959,7.15695,2.32894,44.6167,0.162124,0.172866,-0.127515,0.00423041,-0.339416,0,0.771399,0,0.636352,0.0136,0,0.0027732
8.40159,7.26002,2.25343,43.7167,0.164459,0.186748,-0.127488,0.00423041,-0.339408,0,0.771534,0,0.636189,0.0136,0,0.00405248
8.40359,6.95964,2.2418,44.2566,0.157654,0.203445,-0.127461,0.00423041,-0.339403,0,0.771668,0,0.636025,0.0136,0,0.00185965
8.40559,7.13102,2.15662,44.4334,0.161536,0.219753,-0.127434,0.00423041,-0.339398,0,0.771803,0,0.635862,0.0136,0,0.0037748
8.40758,6.12398,2.32699,42.7518,0.138724,0.23629,-0.127406,0.00423041,-0.339394,0,0.771937,0,0.635699,0.0136,0,-0.00268333
8.40958,5.68201,2.16756,44.0831,0.128712,0.252166,-0.127379,0.00423041,-0.339407,0,0.772072,0,0.635536,0.0136,0,-0.0084069
8.41158,5.26011,1.67676,45.0093,0.119155,0.267089,-0.127352,0.00423041,-0.339421,0,0.772206,0,0.635372,0.0136,0,-0.00443313
8.41358,5.38328,1.61116,44.3472,0.121946,0.253505,-0.127325,0.00423041,-0.339425,0,0.77234,0,0.635209,0.0136,0,-0.000830834
8.41558,5.90138,1.5617,44.0455,0.133682,0.272351,-0.127298,0.00423041,-0.339427,0,0.772475,0,0.635046,0.0136,0,-0.00251906
8.41757,5.96942,1.6011,44.4529,0.135223,0.291217,-0.127271,0.00423041,-0.339431,0,0.772609,0,0.634882,0.0136,0,-0.00104404
8.41957,5.99653,1.53536,44.0463,0.135837,0.310098,-0.127243,0.00423041,-0.33943,0,0.772743,0,0.634719,0.0136,0,0.00122007
8.42157,5.76925,1.38574,43.93,0.130689,0.328989,-0.127216,0.00423041,-0.339429,0,0.772878,0,0.634555,0.0136,0,-0.000303696
8.42357,5.31553,1.45743,44.0757,0.120411,0.200385,-0.127189,0.00423041,-0.339431,0,0.773012,0,0.634392,0.0136,0,-0.00127347
8.42557,5.12869,1.12631,43.9683,0.116178,0.184683,-0.127162,0.00423041,-0.339433,0,0.773146,0,0.634228,0.0136,0,-0.00133477
8.42756,5.13542,0.96674,44.3935,0.116331,0.185276,-0.127135,0.00423041,-0.339435,0,0.77328,0,0.634065,0.0136,0,-1.82164e-06
8.42956,5.42988,0.513509,43.5949,0.123001,0.194297,-0.127108,0.00423041,-0.339436,0,0.773414,0,0.633901,0.0136,0,-0.00261645
8.43156,5.48837,0.568853,44.2866,0.124326,0.204127,-0.12708,0.00423041,-0.339444,0,0.773548,0,0.633737,0.0136,0,-0.00379652
8.43356,6.02934,0.488459,44.875,0.13658,0.195064,-0.127053,0.00423041,-0.339446,0,0.773682,0,0.633574,0.0136,0,0.00203678
8.43556,5.94629,0.738471,43.7463,0.134699,0.181989,-0.127026,0.00423041,-0.339439,0,0.773816,0,0.63341,0.0136,0,0.00319512
8.43755,6.00618,0.772756,43.9841,0.136056,0.19516,-0.126999,0.00423041,-0.339438,0,0.77395,0,0.633246,0.0136,0,-0.00158602
8.43955,5.96754,0.763218,44.7267,0.135181,0.209072,-0.126972,0.00423041,-0.339442,0,0.774084,0,0.633083,0.0136,0,-0.00168923
8.44155,6.33742,0.513756,43.7714,0.143559,0.134503,-0.126945,0.00423041,-0.339442,0,0.774218,0,0.632919,0.0136,0,0.000228618
8.44355,6.8582,0.683419,43.5662,0.155356,0.202877,-0.126917,0.00423041,-0.339448,0,0.774352,0,0.632755,0.0136,0,-0.00682466
8.44555,7.25928,0.487681,44.7274,0.164442,0.165711,-0.12689,0.00423041,-0.339463,0,0.774486,0,0.632591,0.0136,0,-0.00717488
8.44754,7.77731,0.400255,44.5752,0.176176,0.18269,-0.126863,0.00423041,-0.339471,0,0.77462,0,0.632427,0.0136,0,-0.000726532
8.44954,7.92315,0.68982,43.9403,0.17948,0.137284,-0.126836,0.00423041,-0.339471,0,0.774754,0,0.632263,0.0136,0,-0.000394337
8.45154,8.38216,0.932049,44.1603,0.189878,0.139265,-0.126809,0.00423041,-0.339475,0,0.774887,0,0.632099,0.0136,0,-0.00211645
8.45354,8.65869,0.925858,44.7985,0.196142,0.153501,-0.126781,0.00423041,-0.339477,0,0.775021,0,0.631935,0.0136,0,0.000844142
