t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.14385,20.8311,-3.5286,44.8004,0.471878,0.213615,-0.210082,0.00248034,-0.353299,0,0.619812,0,0.784751,0.0051,0,-0.00366136
6.14585,20.5745,-3.55696,44.2895,0.466066,0.216477,-0.210072,0.00248034,-0.353302,0,0.619984,0,0.784614,0.0051,0,-0.000601395
6.14785,19.9762,-3.9132,44.0063,0.452513,0.222371,-0.210062,0.00248034,-0.353304,0,0.620157,0,0.784478,0.0051,0,-0.00132645
6.14984,19.9353,-4.63798,44.0444,0.451587,0.231937,-0.210051,0.00248034,-0.353308,0,0.620329,0,0.784342,0.0051,0,-0.00256229
6.15184,19.5957,-5.09959,44.4902,0.443894,0.251235,-0.210041,0.00248034,-0.353311,0,0.620502,0,0.784205,0.0051,0,-0.000435556
6.15384,19.0201,-5.78265,44.0565,0.430856,0.270174,-0.210031,0.00248034,-0.353312,0,0.620674,0,0.784069,0.0051,0,-0.000990999
6.15584,19.4972,-6.2912,44.3899,0.441664,0.255402,-0.210021,0.00248034,-0.353315,0,0.620846,0,0.783932,0.0051,0,-0.00164264
6.15784,20.9268,-6.04555,44.3005,0.474048,0.24576,-0.210011,0.00248034,-0.353318,0,0.621019,0,0.783796,0.0051,0,-0.00122088
6.15983,20.9402,-6.26584,44.1669,0.47435,0.26323,-0.21,0.00248034,-0.353319,0,0.621191,0,0.783659,0.0051,0,0.000882467
6.16183,20.8848,-6.31553,44.0961,0.473096,0.280462,-0.20999,0.00248034,-0.353317,0,0.621363,0,0.783523,0.0051,0,0.000554905
6.16383,21.2191,-6.78015,44.3353,0.480668,0.296502,-0.20998,0.00248034,-0.353316,0,0.621535,0,0.783387,0.0051,0,0.000512413
6.16583,20.5865,-6.66626,44.211,0.466339,0.310203,-0.20997,0.00248034,-0.353313,0,0.621707,0,0.78325,0.0051,0,0.00204557
6.16783,20.2697,-6.73288,43.9848,0.459163,0.201153,-0.20996,0.00248034,-0.353309,0,0.621878,0,0.783114,0.0051,0,0.00155385
6.16982,20.1944,-2.73775,39.5344,0.457457,0.340403,-0.20995,0.00248034,-0.353311,0,0.62205,0,0.782978,0.0051,0,-0.00988851
6.17182,23.4022,-1.62504,43.9779,0.530121,0.45428,-0.209939,0.00248034,-0.353358,0,0.622222,0,0.782841,0.0051,0,-0.0284022
6.17382,26.5124,-2.08128,47.7908,0.600575,0.258876,-0.209929,0.00248034,-0.353399,0,0.622393,0,0.782705,0.0051,0,-0.00853031
6.17582,25.8507,-1.73799,43.797,0.585586,0.278742,-0.209919,0.00248034,-0.353395,0,0.622565,0,0.782568,0.0051,0,0.00705249
6.17782,23.887,-1.71067,42.775,0.541102,0.297826,-0.209909,0.00248034,-0.35339,0,0.622736,0,0.782432,0.0051,0,-0.00386323
6.17981,25.3367,-1.75239,44.9572,0.573942,0.315864,-0.209899,0.00248034,-0.353403,0,0.622907,0,0.782296,0.0051,0,-0.00525352
6.18181,26.1083,-2.26514,44.937,0.59142,0.332663,-0.209888,0.00248034,-0.353404,0,0.623079,0,0.782159,0.0051,0,0.00398583
6.18381,24.2012,-2.19179,43.2413,0.548221,0.348124,-0.209878,0.00248034,-0.353395,0,0.62325,0,0.782023,0.0051,0,0.00273121
6.18581,24.1795,-1.65089,43.9822,0.547729,0.313277,-0.209868,0.00248034,-0.353398,0,0.623421,0,0.781887,0.0051,0,-0.00453071
6.18781,24.5003,-1.6942,44.9129,0.554996,0.271107,-0.209858,0.00248034,-0.353404,0,0.623592,0,0.78175,0.0051,0,-0.000283818
6.1898,22.6627,-2.05243,44.1101,0.513369,0.288755,-0.209848,0.00248034,-0.353399,0,0.623763,0,0.781614,0.0051,0,0.00315838
6.1918,22.0547,-2.20742,43.6317,0.499596,0.301586,-0.209837,0.00248034,-0.353396,0,0.623933,0,0.781478,0.0051,0,-0.00056716
6.1938,21.8841,-2.46047,43.9779,0.495732,0.247387,-0.209827,0.00248034,-0.3534,0,0.624104,0,0.781341,0.0051,0,-0.00347877
6.1958,22.0908,-2.77752,44.7755,0.500414,0.265293,-0.209817,0.00248034,-0.353406,0,0.624274,0,0.781205,0.0051,0,-0.00158106
6.1978,22.0971,-2.83665,44.1652,0.500558,0.252096,-0.209807,0.00248034,-0.353407,0,0.624445,0,0.781069,0.0051,0,0.000401911
6.19979,20.6729,-3.0084,43.8683,0.468295,0.253306,-0.209797,0.00248034,-0.353408,0,0.624615,0,0.780933,0.0051,0,-0.0017251
6.20179,19.9183,-2.98529,44.2257,0.451201,0.261442,-0.209787,0.00248034,-0.353413,0,0.624786,0,0.780796,0.0051,0,-0.00294404
6.20379,19.9069,-2.96164,44.2558,0.450943,0.2351,-0.209776,0.00248034,-0.353417,0,0.624956,0,0.78066,0.0051,0,-0.000679368
6.20579,20.3399,-3.0091,44.3872,0.460753,0.251919,-0.209766,0.00248034,-0.353416,0,0.625126,0,0.780524,0.0051,0,0.00193224
6.20779,19.9896,-3.30792,44.0211,0.452817,0.246895,-0.209756,0.00248034,-0.353412,0,0.625296,0,0.780387,0.0051,0,0.00138841
6.20978,19.7431,-3.38592,44.0563,0.447232,0.262997,-0.209746,0.00248034,-0.35341,0,0.625467,0,0.780251,0.0051,0,0.000538596
6.21178,19.3638,-3.67174,44.1377,0.438641,0.214343,-0.209736,0.00248034,-0.353411,0,0.625637,0,0.780115,0.0051,0,-0.000613582
6.21378,18.0789,-3.69991,43.9058,0.409533,0.207183,-0.209725,0.00248034,-0.353412,0,0.625807,0,0.779978,0.0051,0,-0.00127525
6.21578,17.8209,-3.1185,44.3247,0.40369,0.223505,-0.209715,0.00248034,-0.353416,0,0.625977,0,0.779842,0.0051,0,-0.00161945
6.21778,17.8901,-2.89726,44.1889,0.405257,0.239806,-0.209705,0.00248034,-0.353419,0,0.626147,0,0.779705,0.0051,0,-0.00158935
6.21977,17.0539,-3.03039,44.1384,0.386315,0.255112,-0.209695,0.00248034,-0.353422,0,0.626318,0,0.779568,0.0051,0,-0.00172451
6.22177,16.5689,-3.18221,44.0285,0.375329,0.269242,-0.209685,0.00248034,-0.353426,0,0.626489,0,0.779431,0.0051,0,-0.00187662
6.22377,15.9168,-3.81669,44.1664,0.360558,0.282147,-0.209674,0.00248034,-0.353431,0,0.626659,0,0.779293,0.0051,0,-0.00315777
6.22577,15.4982,-4.40094,44.3048,0.351075,0.164087,-0.209664,0.00248034,-0.353438,0,0.62683,0,0.779156,0.0051,0,-0.00330673
6.22777,15.8114,-4.22519,44.2156,0.35817,0.168371,-0.209654,0.00248034,-0.353444,0,0.627,0,0.779019,0.0051,0,-0.00304168
6.22976,15.4771,-2.95655,43.6651,0.350598,0.210966,-0.209644,0.00248034,-0.35345,0,0.627171,0,0.778881,0.0051,0,-0.00403086
6.23176,17.1476,-2.24477,43.9672,0.388439,0.15003,-0.209634,0.00248034,-0.353461,0,0.627342,0,0.778744,0.0051,0,-0.00695326
6.23376,18.4263,-2.31863,44.5578,0.417403,0.159114,-0.209624,0.00248034,-0.353474,0,0.627512,0,0.778607,0.0051,0,-0.00509435
6.23576,18.9586,-2.33598,43.8942,0.429462,0.155313,-0.209613,0.00248034,-0.353481,0,0.627683,0,0.778469,0.0051,0,-0.00275982
6.23776,18.9324,-2.57561,43.7745,0.42887,0.161718,-0.209603,0.00248034,-0.353487,0,0.627854,0,0.778331,0.0051,0,-0.00397398
6.23975,19.0401,-3.09852,44.058,0.431308,0.158033,-0.209593,0.00248034,-0.353496,0,0.628024,0,0.778194,0.0051,0,-0.00522301
6.24175,20.4757,-3.79547,44.4362,0.463829,0.138613,-0.209583,0.00248034,-0.353507,0,0.628195,0,0.778056,0.0051,0,-0.00454648
6.24375,21.2659,-4.17817,44.0721,0.481728,0.146546,-0.209573,0.00248034,-0.353514,0,0.628366,0,0.777918,0.0051,0,-0.00298463
6.24575,21.8629,-4.0973,44.5613,0.495252,0.134432,-0.209562,0.00248034,-0.353519,0,0.628536,0,0.77778,0.0051,0,-0.00195684
6.24775,22.3522,-4.35929,44.0135,0.506335,0.122219,-0.209552,0.00248034,-0.353521,0,0.628707,0,0.777642,0.0051,0,-0.000188611
6.24974,22.2213,-3.97234,43.845,0.503372,0.133851,-0.209542,0.00248034,-0.353522,0,0.628877,0,0.777504,0.0051,0,-0.00126428
6.25174,22.4596,-3.53487,44.0737,0.508769,0.141196,-0.209532,0.00248034,-0.353526,0,0.629048,0,0.777367,0.0051,0,-0.00259852
6.25374,23.185,-3.85138,44.6456,0.5252,0.157979,-0.209522,0.00248034,-0.353529,0,0.629219,0,0.777228,0.0051,0,0.000284601
6.25574,22.9404,-4.23322,44.1885,0.519661,0.174571,-0.209511,0.00248034,-0.353525,0,0.629389,0,0.77709,0.0051,0,0.00310437
6.25774,23.2396,-4.22319,43.8221,0.526438,0.159248,-0.209501,0.00248034,-0.35352,0,0.629559,0,0.776952,0.0051,0,0.00177477
6.25973,23.3972,-4.25321,44.2995,0.530009,0.17856,-0.209491,0.00248034,-0.353517,0,0.62973,0,0.776814,0.0051,0,0.000943087
6.26173,24.1898,-4.25121,44.0714,0.547962,0.198047,-0.209481,0.00248034,-0.353515,0,0.629901,0,0.776676,0.0051,0,0.0015704
6.26373,24.1857,-4.29881,44.0133,0.54787,0.18261,-0.209471,0.00248034,-0.353512,0,0.630071,0,0.776537,0.0051,0,0.0018373
6.26573,24.3935,-4.2337,44.2415,0.552577,0.201121,-0.20946,0.00248034,-0.353508,0,0.630242,0,0.776399,0.0051,0,0.00198223
6.26773,24.0979,-4.30785,43.8074,0.545881,0.171324,-0.20945,0.00248034,-0.353504,0,0.630413,0,0.77626,0.0051,0,0.00162873
6.26972,23.5774,-4.24626,44.0869,0.53409,0.187874,-0.20944,0.00248034,-0.353502,0,0.630583,0,0.776122,0.0051,0,0.000718148
6.27172,24.1135,-4.24895,44.1126,0.546235,0.154269,-0.20943,0.00248034,-0.3535,0,0.630754,0,0.775983,0.0051,0,0.00111902
6.27372,23.8889,-4.42586,44.1686,0.541146,0.16875,-0.20942,0.00248034,-0.353498,0,0.630925,0,0.775844,0.0051,0,0.00114207
6.27572,23.1093,-4.85336,43.7612,0.523486,0.16472,-0.20941,0.00248034,-0.353496,0,0.631095,0,0.775706,0.0051,0,4.67368e-05
6.27772,22.8967,-5.01476,43.8798,0.518671,0.142063,-0.209399,0.00248034,-0.353499,0,0.631265,0,0.775567,0.0051,0,-0.00231451
6.27971,23.5771,-5.30989,44.685,0.534083,0.152018,-0.209389,0.00248034,-0.353501,0,0.631436,0,0.775428,0.0051,0,0.00098831
6.28171,24.4461,-5.06203,44.371,0.553767,0.160416,-0.209379,0.00248034,-0.353496,0,0.631606,0,0.77529,0.0051,0,0.00313631
6.28371,24.7172,-5.28569,43.7053,0.55991,0.168639,-0.209369,0.00248034,-0.35349,0,0.631776,0,0.775151,0.0051,0,0.00213656
6.28571,25.5416,-5.40113,44.1099,0.578585,0.176463,-0.209359,0.00248034,-0.353488,0,0.631946,0,0.775012,0.0051,0,0.000602043
6.28771,26.8624,-5.66124,44.4073,0.608503,0.13592,-0.209348,0.00248034,-0.353485,0,0.632117,0,0.774873,0.0051,0,0.0024395
6.2897,27.5578,-5.64312,44.2065,0.624257,0.144325,-0.209338,0.00248034,-0.35348,0,0.632287,0,0.774734,0.0051,0,0.00285314
6.2917,28.3447,-5.51243,44.2073,0.642083,0.159924,-0.209328,0.00248034,-0.353476,0,0.632457,0,0.774595,0.0051,0,0.00144926
6.2937,29.2812,-5.28486,44.3978,0.663295,0.179323,-0.209318,0.00248034,-0.353472,0,0.632628,0,0.774456,0.0051,0,0.00194077
6.2957,29.51,-5.05911,44.3677,0.66848,0.192139,-0.209308,0.00248034,-0.353467,0,0.632799,0,0.774316,0.0051,0,0.00376958
6.2977,30.0008,-4.69793,44.0376,0.679596,0.192928,-0.209297,0.00248034,-0.353458,0,0.632969,0,0.774177,0.0051,0,0.00405255
6.29969,30.8675,-2.32876,43.1365,0.699229,0.143835,-0.209287,0.00248034,-0.353458,0,0.633139,0,0.774038,0.0051,0,-0.00449492
6.30169,31.0501,-2.66262,43.6955,0.703365,0.142707,-0.209277,0.00248034,-0.353476,0,0.633309,0,0.773899,0.0051,0,-0.0128621
6.30369,34.1606,-3.31901,45.7091,0.773827,0.133779,-0.209267,0.00248034,-0.3535,0,0.633479,0,0.77376,0.0051,0,-0.0083087
6.30569,34.6733,-3.13142,44.8081,0.785441,0.132557,-0.209257,0.00248034,-0.353505,0,0.633649,0,0.773621,0.0051,0,0.00245201
6.30769,33.5745,-2.88306,43.581,0.76055,0.14506,-0.209247,0.00248034,-0.353497,0,0.633819,0,0.773481,0.0051,0,0.00313219
6.30968,32.7924,-3.3931,43.8311,0.742835,0.129263,-0.209236,0.00248034,-0.353496,0,0.633989,0,0.773342,0.0051,0,-0.000773314
6.31168,33.6665,-3.6884,44.8115,0.762635,0.143993,-0.209226,0.00248034,-0.353496,0,0.634159,0,0.773203,0.0051,0,0.00173047
6.31368,31.6045,-3.27098,44.232,0.715925,0.171268,-0.209216,0.00248034,-0.353487,0,0.634329,0,0.773064,0.0051,0,0.00637385
6.31568,30.9029,-3.3561,43.6048,0.700032,0.142332,-0.209206,0.00248034,-0.353477,0,0.634498,0,0.772924,0.0051,0,0.00368593
6.31768,30.3005,-3.3661,44.1578,0.686386,0.128164,-0.209196,0.00248034,-0.353473,0,0.634668,0,0.772785,0.0051,0,0.00136909
6.31967,30.5733,-3.27604,44.6684,0.692564,0.147492,-0.209185,0.00248034,-0.353468,0,0.634838,0,0.772646,0.0051,0,0.00391757
6.32167,30.4474,-3.36137,44.2603,0.689714,0.122422,-0.209175,0.00248034,-0.353458,0,0.635007,0,0.772506,0.0051,0,0.00615368
6.32367,30.3059,-2.99595,43.8602,0.686507,0.137034,-0.209165,0.00248034,-0.353446,0,0.635177,0,0.772367,0.0051,0,0.00543178
6.32567,30.4201,-3.0043,44.1554,0.689094,0.135945,-0.209155,0.00248034,-0.353437,0,0.635346,0,0.772227,0.0051,0,0.00354277
6.32767,30.4732,-3.03682,44.3321,0.690297,0.164782,-0.209145,0.00248034,-0.35343,0,0.635516,0,0.772088,0.0051,0,0.00384298
6.32966,30.5322,-3.13139,43.9595,0.691634,0.169755,-0.209134,0.00248034,-0.353422,0,0.635685,0,0.771949,0.0051,0,0.00303469
6.33166,30.2671,-3.12056,44.1474,0.68563,0.21407,-0.209124,0.00248034,-0.353417,0,0.635854,0,0.77181,0.0051,0,0.00192281
6.33366,29.9722,-3.36477,44.2574,0.678949,0.195536,-0.209114,0.00248034,-0.353414,0,0.636023,0,0.77167,0.0051,0,0.00160921
6.33566,30.7172,-3.21164,44.6037,0.695826,0.213364,-0.209104,0.00248034,-0.35341,0,0.636192,0,0.771531,0.0051,0,0.00361864
6.33766,29.6593,-3.06354,44.0248,0.671861,0.231427,-0.209094,0.00248034,-0.3534,0,0.636362,0,0.771391,0.0051,0,0.00529878
6.33965,29.3251,-2.9167,43.9992,0.66429,0.167664,-0.209084,0.00248034,-0.353391,0,0.636532,0,0.771251,0.0051,0,0.00312576
6.34165,28.6875,-3.00757,44.3317,0.649848,0.190894,-0.209073,0.00248034,-0.353387,0,0.636701,0,0.771111,0.0051,0,0.00157192
6.34365,29.3575,-2.69175,44.4488,0.665024,0.146695,-0.209063,0.00248034,-0.353383,0,0.63687,0,0.770971,0.0051,0,0.00330844
6.34565,28.9956,-2.32451,44.3287,0.656826,0.110455,-0.209053,0.00248034,-0.353373,0,0.637039,0,0.770831,0.0051,0,0.00587738
6.34765,28.1762,-2.0152,44.0432,0.638264,0.130083,-0.209043,0.00248034,-0.353362,0,0.637209,0,0.770691,0.0051,0,0.00485396
6.34964,28.4376,-1.60079,44.0394,0.644186,0.149722,-0.209033,0.00248034,-0.353353,0,0.637378,0,0.770551,0.0051,0,0.00427449
6.35164,28.3277,-1.85456,44.0566,0.641697,0.169365,-0.209022,0.00248034,-0.353344,0,0.637547,0,0.770411,0.0051,0,0.00465497
6.35364,28.3488,-1.78011,43.9125,0.642175,0.189011,-0.209012,0.00248034,-0.353335,0,0.637716,0,0.770271,0.0051,0,0.00390369
6.35564,28.0002,-1.90992,43.8263,0.634278,0.208659,-0.209002,0.00248034,-0.353329,0,0.637885,0,0.770131,0.0051,0,0.00217506
6.35764,27.1411,-1.77692,43.9559,0.614816,0.170303,-0.208992,0.00248034,-0.353327,0,0.638054,0,0.769991,0.0051,0,0.000170447
6.35963,27.1084,-1.93675,44.6157,0.614076,0.151975,-0.208982,0.00248034,-0.353326,0,0.638223,0,0.769851,0.0051,0,0.00188453
6.36163,27.1312,-2.15269,44.3525,0.614593,0.167915,-0.208971,0.00248034,-0.353318,0,0.638392,0,0.769711,0.0051,0,0.00531612
6.36363,26.5529,-2.01643,43.9075,0.601493,0.189035,-0.208961,0.00248034,-0.353307,0,0.638561,0,0.769572,0.0051,0,0.00511896
6.36563,26.1183,-1.78332,44.0995,0.591649,0.210283,-0.208951,0.00248034,-0.353299,0,0.638729,0,0.769432,0.0051,0,0.00323473
6.36763,26.3591,-2.18733,44.1933,0.597104,0.218946,-0.208941,0.00248034,-0.353293,0,0.638898,0,0.769292,0.0051,0,0.00275486
6.36962,25.8526,-2.00983,44.0268,0.58563,0.209179,-0.208931,0.00248034,-0.353287,0,0.639066,0,0.769152,0.0051,0,0.00397072
6.37162,25.6869,-1.94326,44.0209,0.581875,0.226073,-0.208921,0.00248034,-0.353279,0,0.639235,0,0.769012,0.0051,0,0.00380454
6.37362,25.2071,-1.6793,44.1548,0.571007,0.242925,-0.20891,0.00248034,-0.353272,0,0.639403,0,0.768872,0.0051,0,0.00335599
6.37562,25.5873,-1.57702,44.4104,0.579618,0.259649,-0.2089,0.00248034,-0.353265,0,0.639571,0,0.768732,0.0051,0,0.00335848
6.37762,25.6251,-1.30267,44.364,0.580477,0.276183,-0.20889,0.00248034,-0.353257,0,0.63974,0,0.768592,0.0051,0,0.00493029
6.37961,25.7806,-1.3983,44.0487,0.583999,0.292487,-0.20888,0.00248034,-0.353246,0,0.639908,0,0.768452,0.0051,0,0.00611262
6.38161,25.3696,-1.22407,43.969,0.574689,0.308526,-0.20887,0.00248034,-0.353235,0,0.640076,0,0.768311,0.0051,0,0.00487178
6.38361,25.8008,-0.996015,43.9059,0.584457,0.264183,-0.208859,0.00248034,-0.353226,0,0.640245,0,0.768171,0.0051,0,0.0039968
6.38561,26.1234,-0.722495,44.2818,0.591763,0.200743,-0.208849,0.00248034,-0.353218,0,0.640413,0,0.768031,0.0051,0,0.00382179
6.38761,26.7559,-0.977088,44.2225,0.60609,0.214577,-0.208839,0.00248034,-0.35321,0,0.640582,0,0.76789,0.0051,0,0.00404061
6.3896,26.5179,-1.4677,44.234,0.6007,0.227905,-0.208829,0.00248034,-0.353201,0,0.64075,0,0.767749,0.0051,0,0.00509912
6.3916,26.0642,-1.53191,43.764,0.590423,0.245474,-0.208819,0.00248034,-0.353192,0,0.640919,0,0.767609,0.0051,0,0.0026507
6.3936,25.3341,-1.78559,44.13,0.573883,0.19538,-0.208808,0.00248034,-0.35319,0,0.641088,0,0.767468,0.0051,0,-6.76987e-05
6.3956,24.878,-1.34525,44.1792,0.563551,0.203876,-0.208798,0.00248034,-0.35319,0,0.641257,0,0.767327,0.0051,0,0.000350157
6.3976,24.4128,-1.43838,44.4424,0.553014,0.216938,-0.208788,0.00248034,-0.353188,0,0.641425,0,0.767185,0.0051,0,0.00237817
6.39959,24.4114,-1.37347,44.0389,0.552982,0.226334,-0.208778,0.00248034,-0.353182,0,0.641594,0,0.767044,0.0051,0,0.00255663
6.40159,24.8962,-1.34881,44.1023,0.563964,0.236741,-0.208768,0.00248034,-0.353179,0,0.641763,0,0.766903,0.0051,0,0.00134455
6.40359,25.0996,-1.24421,44.4936,0.568571,0.248173,-0.208758,0.00248034,-0.353175,0,0.641932,0,0.766761,0.0051,0,0.00264305
6.40559,25.1634,-1.22117,44.0234,0.570017,0.242911,-0.208747,0.00248034,-0.353169,0,0.642102,0,0.76662,0.0051,0,0.0033053
6.40759,24.702,-1.0963,43.888,0.559565,0.238044,-0.208737,0.00248034,-0.353163,0,0.64227,0,0.766478,0.0051,0,0.00221864
6.40958,24.8175,-0.958345,44.3523,0.562182,0.234726,-0.208727,0.00248034,-0.35316,0,0.642439,0,0.766337,0.0051,0,0.0013926
6.41158,24.8401,-1.07809,44.266,0.562693,0.233143,-0.208717,0.00248034,-0.353157,0,0.642608,0,0.766195,0.0051,0,0.00204105
6.41358,24.752,-1.23014,44.2273,0.560697,0.236674,-0.208707,0.00248034,-0.353153,0,0.642777,0,0.766053,0.0051,0,0.00202071
6.41558,24.4972,-1.42657,44.0377,0.554926,0.234217,-0.208696,0.00248034,-0.353151,0,0.642946,0,0.765911,0.0051,0,-0.000168162
6.41758,23.8684,-1.58137,44.1077,0.540682,0.237327,-0.208686,0.00248034,-0.353151,0,0.643115,0,0.76577,0.0051,0,-0.00091599
6.41957,23.9704,-1.66658,44.3466,0.542992,0.24889,-0.208676,0.00248034,-0.353151,0,0.643284,0,0.765628,0.0051,0,0.00114097
6.42157,24.3535,-1.64954,44.17,0.55167,0.261818,-0.208666,0.00248034,-0.353147,0,0.643452,0,0.765486,0.0051,0,0.00250563
6.42357,24.1597,-1.56368,44.2226,0.547281,0.237424,-0.208656,0.00248034,-0.353142,0,0.643621,0,0.765344,0.0051,0,0.00246472
6.42557,24.1601,-1.67961,43.9871,0.547289,0.253788,-0.208645,0.00248034,-0.353138,0,0.643789,0,0.765203,0.0051,0,0.00211312
6.42757,24.5164,-1.76002,43.9725,0.55536,0.23174,-0.208635,0.00248034,-0.353135,0,0.643958,0,0.765061,0.0051,0,0.00137457
6.42956,24.5491,-1.873,43.4852,0.556101,0.248883,-0.208625,0.00248034,-0.353134,0,0.644127,0,0.764919,0.0051,0,-0.00127779
6.43156,25.4712,-2.29362,44.3374,0.576991,0.26553,-0.208615,0.00248034,-0.353139,0,0.644295,0,0.764777,0.0051,0,-0.00243405
6.43356,26.1477,-2.22759,44.1753,0.592313,0.281918,-0.208605,0.00248034,-0.353142,0,0.644464,0,0.764635,0.0051,0,-0.0011468
6.43556,26.5202,-2.48103,44.185,0.600751,0.298305,-0.208595,0.00248034,-0.353145,0,0.644633,0,0.764493,0.0051,0,-0.00132439
6.43756,27.396,-2.94903,44.4356,0.620591,0.314973,-0.208584,0.00248034,-0.353145,0,0.644801,0,0.76435,0.0051,0,0.000569097
6.43955,27.4277,-3.42336,43.8855,0.62131,0.332174,-0.208574,0.00248034,-0.353142,0,0.644969,0,0.764208,0.0051,0,0.00166375
6.44155,27.1282,-3.38239,43.9388,0.614526,0.351932,-0.208564,0.00248034,-0.353141,0,0.645137,0,0.764066,0.0051,0,-0.000832757
6.44355,27.2966,-3.17432,43.4416,0.618341,0.320085,-0.208554,0.00248034,-0.353146,0,0.645306,0,0.763925,0.0051,0,-0.0046576
6.44555,28.5128,-2.97478,44.5886,0.645889,0.338808,-0.208544,0.00248034,-0.353161,0,0.645474,0,0.763783,0.0051,0,-0.00811191
6.44755,29.1399,-2.57009,44.2042,0.660094,0.334549,-0.208533,0.00248034,-0.353174,0,0.645641,0,0.763641,0.0051,0,-0.00487179
6.44954,28.7407,-1.78485,44.3859,0.651051,0.352902,-0.208523,0.00248034,-0.353182,0,0.645809,0,0.763499,0.0051,0,-0.00293762
6.45154,28.8755,-1.9211,44.0546,0.654105,0.371,-0.208513,0.00248034,-0.353187,0,0.645977,0,0.763357,0.0051,0,-0.0025963
6.45354,28.0851,-1.88883,44.3294,0.6362,0.33738,-0.208503,0.00248034,-0.353191,0,0.646145,0,0.763215,0.0051,0,-0.00155211
6.45554,28.5456,-1.76661,44.1572,0.646634,0.215317,-0.208493,0.00248034,-0.353193,0,0.646312,0,0.763073,0.0051,0,-0.000430306
6.45754,28.0132,-1.91693,44.2619,0.634572,0.226004,-0.208482,0.00248034,-0.353193,0,0.64648,0,0.762931,0.0051,0,0.001067
6.45953,27.2242,-1.37658,43.9662,0.6167,0.236565,-0.208472,0.00248034,-0.353191,0,0.646648,0,0.762789,0.0051,0,9.52115e-06
6.46153,27.1866,-1.09989,44.2155,0.615849,0.249878,-0.208462,0.00248034,-0.353193,0,0.646815,0,0.762647,0.0051,0,-0.0015791
6.46353,27.2479,-0.440932,44.2709,0.617237,0.241763,-0.208452,0.00248034,-0.353197,0,0.646983,0,0.762505,0.0051,0,-0.00170318
6.46553,26.2178,0.801404,43.8397,0.593901,0.242905,-0.208442,0.00248034,-0.353199,0,0.64715,0,0.762362,0.0051,0,-0.00133391
6.46753,24.6646,2.26592,43.6056,0.558717,0.24194,-0.208432,0.00248034,-0.353206,0,0.647318,0,0.76222,0.0051,0,-0.00527864
6.46952,23.8479,1.78123,44.4651,0.540217,0.229541,-0.208421,0.00248034,-0.353217,0,0.647485,0,0.762078,0.0051,0,-0.00460139
6.47152,24.3081,2.2636,44.8145,0.550642,0.243615,-0.208411,0.00248034,-0.353224,0,0.647652,0,0.761936,0.0051,0,-0.00158344
6.47352,22.4958,3.22153,43.3615,0.509589,0.220243,-0.208401,0.00248034,-0.353229,0,0.647819,0,0.761794,0.0051,0,-0.00578584
6.47552,23.0346,3.01216,44.4001,0.521794,0.225738,-0.208391,0.00248034,-0.353244,0,0.647987,0,0.761652,0.0051,0,-0.00712552
6.47752,23.6436,2.85429,44.8087,0.535588,0.2308,-0.208381,0.00248034,-0.353252,0,0.648154,0,0.761509,0.0051,0,-0.000438272
6.47951,24.1119,3.62031,43.7994,0.546198,0.257596,-0.20837,0.00248034,-0.353251,0,0.648322,0,0.761367,0.0051,0,0.000416744
6.48151,24.6251,3.20883,43.987,0.557822,0.225436,-0.20836,0.00248034,-0.353253,0,0.648489,0,0.761224,0.0051,0,-0.00216045
6.48351,25.9367,3.5569,44.4606,0.587535,0.239513,-0.20835,0.00248034,-0.353258,0,0.648656,0,0.761082,0.0051,0,-0.00144783
6.48551,26.0148,3.3144,43.9155,0.589303,0.253936,-0.20834,0.00248034,-0.353258,0,0.648823,0,0.760939,0.0051,0,0.000107841
6.48751,25.578,3.56886,43.9528,0.57941,0.22823,-0.20833,0.00248034,-0.353259,0,0.648991,0,0.760797,0.0051,0,-0.00140896
6.4895,25.665,3.22224,44.3659,0.581379,0.24414,-0.208319,0.00248034,-0.353263,0,0.649158,0,0.760654,0.0051,0,-0.00174965
6.4915,25.5761,3.35078,44.2304,0.579365,0.259651,-0.208309,0.00248034,-0.353265,0,0.649325,0,0.760511,0.0051,0,-0.000411503
6.4935,25.0248,3.40375,44.0764,0.566877,0.274705,-0.208299,0.00248034,-0.353266,0,0.649492,0,0.760369,0.0051,0,-0.000929251
6.4955,25.2062,3.81156,44.2404,0.570986,0.27937,-0.208289,0.00248034,-0.353269,0,0.649659,0,0.760226,0.0051,0,-0.00184966
6.4975,26.0895,3.98118,44.4684,0.590995,0.200152,-0.208279,0.00248034,-0.353271,0,0.649826,0,0.760083,0.0051,0,0.000186105
6.49949,26.3384,3.91452,44.6275,0.596633,0.153656,-0.208269,0.00248034,-0.35327,0,0.649993,0,0.75994,0.0051,0,0.00150257
6.50149,25.9261,3.69662,43.7527,0.587294,0.161561,-0.208258,0.00248034,-0.353267,0,0.65016,0,0.759797,0.0051,0,0.00011117
6.50349,27.0577,3.0252,44.1357,0.612927,0.146984,-0.208248,0.00248034,-0.353269,0,0.650327,0,0.759654,0.0051,0,-0.00189299
6.50549,27.1991,2.93535,44.2833,0.616132,0.145863,-0.208238,0.00248034,-0.353272,0,0.650495,0,0.759511,0.0051,0,-0.00112669
