t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.66033,15.2366,4.36816,44.2611,0.345148,0.210815,-0.111221,0.00161082,-0.339225,0,0.84964,0,0.527363,0.0136,0,-0.000177153
9.66233,15.7422,4.39594,44.0468,0.356602,0.208741,-0.111194,0.00161082,-0.339225,0,0.849751,0,0.527185,0.0136,0,0.000490736
9.66433,15.9473,4.20101,44.0858,0.361248,0.206237,-0.111167,0.00161082,-0.339224,0,0.849862,0,0.527006,0.0136,0,4.97087e-05
9.66632,16.3717,4.07793,44.2572,0.370861,0.203158,-0.11114,0.00161082,-0.339224,0,0.849972,0,0.526827,0.0136,0,0.000115245
9.66832,16.6008,4.06171,44.1687,0.376052,0.203282,-0.111113,0.00161082,-0.339223,0,0.850083,0,0.526649,0.0136,0,0.000718375
9.67032,16.6673,4.20095,43.9651,0.377557,0.209209,-0.111085,0.00161082,-0.339222,0,0.850194,0,0.52647,0.0136,0,-9.41572e-05
9.67232,16.8244,4.263,44.2371,0.381117,0.215755,-0.111058,0.00161082,-0.339223,0,0.850304,0,0.526291,0.0136,0,-0.00060933
9.67432,16.816,4.48489,44.3436,0.380926,0.222923,-0.111031,0.00161082,-0.339224,0,0.850415,0,0.526113,0.0136,0,0.000113864
9.67631,16.7978,4.56496,44.0488,0.380513,0.229615,-0.111004,0.00161082,-0.339224,0,0.850525,0,0.525934,0.0136,0,-0.000292413
9.67831,16.3701,4.85675,43.9494,0.370825,0.23576,-0.110977,0.00161082,-0.339225,0,0.850636,0,0.525755,0.0136,0,-0.00129749
9.68031,16.2843,5.18851,44.0629,0.368881,0.242105,-0.11095,0.00161082,-0.339228,0,0.850746,0,0.525577,0.0136,0,-0.00188496
9.68231,16.2963,5.4565,44.075,0.369154,0.248545,-0.110922,0.00161082,-0.339232,0,0.850857,0,0.525398,0.0136,0,-0.0018023
9.68431,16.4574,5.48868,44.256,0.372804,0.254845,-0.110895,0.00161082,-0.339235,0,0.850967,0,0.52522,0.0136,0,-0.00125092
9.6863,16.4724,5.47656,44.0623,0.373143,0.260772,-0.110868,0.00161082,-0.339238,0,0.851077,0,0.525041,0.0136,0,-0.00109122
9.6883,16.6058,5.32874,44.0104,0.376166,0.266293,-0.110841,0.00161082,-0.339242,0,0.851187,0,0.524862,0.0136,0,-0.00295342
9.6903,16.2465,5.05741,44.4438,0.368027,0.253768,-0.110814,0.00161082,-0.339247,0,0.851297,0,0.524684,0.0136,0,-0.00221661
9.6923,16.3737,5.07507,44.4401,0.370907,0.260402,-0.110786,0.00161082,-0.33925,0,0.851407,0,0.524505,0.0136,0,-0.000100347
9.6943,16.3287,5.1436,44.1126,0.369888,0.260751,-0.110759,0.00161082,-0.339249,0,0.851517,0,0.524326,0.0136,0,0.000555311
9.69629,16.111,5.10963,44.1203,0.364957,0.260675,-0.110732,0.00161082,-0.339248,0,0.851627,0,0.524148,0.0136,0,0.000485246
9.69829,15.3666,4.86119,44.0267,0.348093,0.258033,-0.110705,0.00161082,-0.339248,0,0.851737,0,0.523969,0.0136,0,-0.00111996
9.70029,15.0743,4.35637,44.3506,0.341472,0.254612,-0.110678,0.00161082,-0.339251,0,0.851847,0,0.52379,0.0136,0,-0.0014761
9.70229,15.5162,4.14574,44.2793,0.351483,0.270382,-0.110651,0.00161082,-0.339252,0,0.851957,0,0.523612,0.0136,0,0.000841246
9.70429,15.4453,4.36865,44.1419,0.349876,0.290613,-0.110623,0.00161082,-0.339249,0,0.852067,0,0.523433,0.0136,0,0.00158955
9.70628,14.9745,4.29189,43.9655,0.339212,0.291608,-0.110596,0.00161082,-0.339247,0,0.852176,0,0.523255,0.0136,0,-0.000300536
9.70828,14.9873,4.57542,44.4237,0.339502,0.291915,-0.110569,0.00161082,-0.339249,0,0.852286,0,0.523076,0.0136,0,9.94136e-06
9.71028,15.0021,4.88537,44.3037,0.339838,0.302493,-0.110542,0.00161082,-0.339247,0,0.852396,0,0.522897,0.0136,0,0.00131564
9.71228,14.8336,4.99617,43.8652,0.33602,0.322836,-0.110515,0.00161082,-0.339245,0,0.852505,0,0.522719,0.0136,0,0.000253359
9.71428,14.757,5.38252,44.2933,0.334286,0.275534,-0.110488,0.00161082,-0.339246,0,0.852615,0,0.52254,0.0136,0,-0.000700498
9.71627,14.7569,5.60326,44.2991,0.334283,0.265296,-0.11046,0.00161082,-0.339246,0,0.852724,0,0.522361,0.0136,0,0.00119892
9.71827,14.5955,5.72891,43.8309,0.330627,0.253759,-0.110433,0.00161082,-0.339243,0,0.852834,0,0.522183,0.0136,0,0.000666851
9.72027,14.0901,6.09425,44.13,0.319177,0.250672,-0.110406,0.00161082,-0.339244,0,0.852943,0,0.522004,0.0136,0,-0.00134072
9.72227,13.8935,6.38402,44.0122,0.314724,0.264647,-0.110379,0.00161082,-0.339246,0,0.853052,0,0.521825,0.0136,0,-0.000738726
9.72427,14.139,6.41611,44.3408,0.320286,0.278167,-0.110352,0.00161082,-0.339247,0,0.853162,0,0.521647,0.0136,0,0.000425785
9.72626,13.8976,6.49386,43.7723,0.314816,0.29056,-0.110325,0.00161082,-0.339246,0,0.853271,0,0.521468,0.0136,0,0.000187535
9.72826,13.4632,6.762,44.0184,0.304978,0.301526,-0.110297,0.00161082,-0.339247,0,0.85338,0,0.52129,0.0136,0,-0.00123245
9.73026,13.6511,7.01932,44.1911,0.309233,0.310554,-0.11027,0.00161082,-0.339249,0,0.853489,0,0.521111,0.0136,0,-0.00089221
9.73226,14.2784,7.14685,44.1475,0.323444,0.316655,-0.110243,0.00161082,-0.339251,0,0.853598,0,0.520932,0.0136,0,-0.000552199
9.73426,14.6045,7.10041,44.14,0.330831,0.318995,-0.110216,0.00161082,-0.339253,0,0.853707,0,0.520754,0.0136,0,-0.0016782
9.73625,15.28,7.18788,44.3044,0.346132,0.315802,-0.110189,0.00161082,-0.339256,0,0.853816,0,0.520575,0.0136,0,-0.000789088
9.73825,15.5954,7.22266,44.2996,0.353277,0.305391,-0.110162,0.00161082,-0.339257,0,0.853925,0,0.520396,0.0136,0,0.000348115
9.74025,15.2251,7.12252,43.9803,0.344888,0.261113,-0.110134,0.00161082,-0.339256,0,0.854034,0,0.520218,0.0136,0,-0.000883308
9.74225,15.3389,7.45849,44.1717,0.347466,0.284332,-0.110107,0.00161082,-0.339258,0,0.854142,0,0.520039,0.0136,0,-0.000533369
9.74425,14.9058,7.58579,44.2285,0.337655,0.279996,-0.11008,0.00161082,-0.33926,0,0.854251,0,0.519861,0.0136,0,-0.000742026
9.74624,14.6745,7.7626,44.1862,0.332416,0.274059,-0.110053,0.00161082,-0.339261,0,0.85436,0,0.519682,0.0136,0,-0.000309713
9.74824,14.2658,8.02839,44.0894,0.323157,0.266967,-0.110026,0.00161082,-0.339262,0,0.854469,0,0.519503,0.0136,0,-0.00111943
9.75024,13.793,7.85077,43.824,0.312448,0.2591,-0.109999,0.00161082,-0.339265,0,0.854577,0,0.519325,0.0136,0,-0.00193427
9.75224,13.3083,8.08436,44.3606,0.301469,0.190807,-0.109971,0.00161082,-0.339271,0,0.854686,0,0.519146,0.0136,0,-0.0025712
9.75424,13.5698,8.34311,44.2722,0.307391,0.175611,-0.109944,0.00161082,-0.339274,0,0.854794,0,0.518967,0.0136,0,-0.00102769
9.75623,13.469,8.61803,43.6765,0.305109,0.161786,-0.109917,0.00161082,-0.339277,0,0.854903,0,0.518789,0.0136,0,-0.00324819
9.75823,13.5519,9.01939,44.2308,0.306986,0.155152,-0.10989,0.00161082,-0.339285,0,0.855011,0,0.51861,0.0136,0,-0.00377819
9.76023,13.4094,9.28925,44.4225,0.303759,0.154412,-0.109863,0.00161082,-0.339291,0,0.855119,0,0.518431,0.0136,0,-0.00234371
9.76223,13.6765,9.31484,44.2356,0.309808,0.165092,-0.109836,0.00161082,-0.339295,0,0.855228,0,0.518253,0.0136,0,-0.0012654
9.76423,13.6158,9.4659,44.2098,0.308434,0.172882,-0.109808,0.00161082,-0.339297,0,0.855336,0,0.518074,0.0136,0,-0.0011363
9.76622,13.3214,9.62937,43.9944,0.301764,0.215808,-0.109781,0.00161082,-0.339299,0,0.855444,0,0.517895,0.0136,0,-0.00153775
9.76822,12.7594,9.71782,43.4959,0.289034,0.223425,-0.109754,0.00161082,-0.339304,0,0.855552,0,0.517716,0.0136,0,-0.00354724
9.77022,12.5061,9.99412,43.8604,0.283295,0.208848,-0.109727,0.00161082,-0.339316,0,0.85566,0,0.517538,0.0136,0,-0.00821754
9.77222,12.7519,10.4,44.0453,0.288864,0.223334,-0.1097,0.00161082,-0.339335,0,0.855769,0,0.517359,0.0136,0,-0.0102876
9.77422,13.2466,10.5299,44.6042,0.300069,0.238409,-0.109673,0.00161082,-0.339353,0,0.855877,0,0.51718,0.0136,0,-0.006955
9.77621,13.6416,10.6243,44.6643,0.309018,0.253038,-0.109645,0.00161082,-0.339363,0,0.855985,0,0.517001,0.0136,0,-0.00327952
9.77821,13.5635,10.2805,43.8994,0.307248,0.18805,-0.109618,0.00161082,-0.339367,0,0.856093,0,0.516822,0.0136,0,-0.00248656
9.78021,13.603,10.0994,44.2153,0.308145,0.164953,-0.109591,0.00161082,-0.339373,0,0.856201,0,0.516643,0.0136,0,-0.00242527
9.78221,12.5302,9.90669,43.7973,0.283842,0.167802,-0.109564,0.00161082,-0.339379,0,0.856309,0,0.516464,0.0136,0,-0.00408435
9.78421,11.8172,10.0098,44.2697,0.267691,0.176308,-0.109537,0.00161082,-0.339391,0,0.856417,0,0.516285,0.0136,0,-0.0077269
9.7862,11.8003,10.2,44.2385,0.267308,0.194928,-0.109509,0.00161082,-0.339408,0,0.856525,0,0.516106,0.0136,0,-0.00866602
9.7882,11.6903,10.0167,44.0632,0.264815,0.213487,-0.109482,0.00161082,-0.339423,0,0.856633,0,0.515927,0.0136,0,-0.00743334
9.7902,11.9129,9.76108,43.764,0.269859,0.196897,-0.109455,0.00161082,-0.33944,0,0.85674,0,0.515748,0.0136,0,-0.00929901
9.7922,12.7432,9.77065,44.7224,0.288668,0.200725,-0.109428,0.00161082,-0.339461,0,0.856848,0,0.515569,0.0136,0,-0.0108546
9.7942,12.7933,9.28085,44.5965,0.289801,0.199078,-0.109401,0.00161082,-0.339477,0,0.856956,0,0.51539,0.0136,0,-0.00542785
9.79619,13.1448,8.51883,43.5452,0.297764,0.193416,-0.109374,0.00161082,-0.339485,0,0.857064,0,0.51521,0.0136,0,-0.00444947
9.79819,12.6009,8.43505,43.9123,0.285442,0.198974,-0.109346,0.00161082,-0.339502,0,0.857171,0,0.515031,0.0136,0,-0.0112119
9.80019,12.0482,8.58793,44.9406,0.272924,0.204559,-0.109319,0.00161082,-0.339522,0,0.857279,0,0.514852,0.0136,0,-0.0073669
9.80219,12.0455,8.84862,44.0739,0.272863,0.209808,-0.109292,0.00161082,-0.339532,0,0.857387,0,0.514672,0.0136,0,-0.00342188
9.80419,11.5774,8.77416,43.8583,0.262258,0.21526,-0.109265,0.00161082,-0.339539,0,0.857495,0,0.514492,0.0136,0,-0.00459883
9.80618,11.6919,8.94654,44.6157,0.264851,0.226803,-0.109238,0.00161082,-0.339549,0,0.857603,0,0.514312,0.0136,0,-0.00407616
9.80818,11.5171,8.31174,44.0643,0.260893,0.200971,-0.109211,0.00161082,-0.339554,0,0.857711,0,0.514132,0.0136,0,-0.00190949
9.81018,11.5968,7.70684,44.0506,0.262698,0.191467,-0.109183,0.00161082,-0.339559,0,0.857819,0,0.513952,0.0136,0,-0.00325577
9.81218,11.6527,7.28587,44.2443,0.263965,0.203861,-0.109156,0.00161082,-0.339565,0,0.857927,0,0.513772,0.0136,0,-0.00215848
9.81418,11.742,7.08445,44.3703,0.265987,0.218465,-0.109129,0.00161082,-0.339568,0,0.858035,0,0.513591,0.0136,0,-0.000772264
9.81617,11.6896,7.16206,44.2041,0.2648,0.218393,-0.109102,0.00161082,-0.339568,0,0.858142,0,0.513412,0.0136,0,-0.000181771
9.81817,11.6432,7.41207,44.2542,0.26375,0.217287,-0.109075,0.00161082,-0.339569,0,0.85825,0,0.513231,0.0136,0,2.44242e-05
9.82017,11.1471,7.66174,44.0894,0.252511,0.214098,-0.109048,0.00161082,-0.339568,0,0.858359,0,0.51305,0.0136,0,3.87518e-05
9.82217,10.9569,7.85018,43.7237,0.248203,0.209903,-0.10902,0.00161082,-0.339569,0,0.858468,0,0.512868,0.0136,0,-0.00178013
9.82417,10.8476,8.12134,43.8176,0.245727,0.198638,-0.108993,0.00161082,-0.339575,0,0.858577,0,0.512686,0.0136,0,-0.00421453
9.82616,10.9738,8.27926,44.4219,0.248586,0.190994,-0.108966,0.00161082,-0.339585,0,0.858685,0,0.512504,0.0136,0,-0.0047098
9.82816,11.2879,7.93275,44.099,0.2557,0.186164,-0.108939,0.00161082,-0.339594,0,0.858793,0,0.512323,0.0136,0,-0.00494321
9.83016,11.2293,8.53467,44.2394,0.254372,0.196283,-0.108912,0.00161082,-0.339604,0,0.858901,0,0.512142,0.0136,0,-0.00480999
9.83216,11.7939,8.71658,44.5655,0.267163,0.207323,-0.108885,0.00161082,-0.339611,0,0.859008,0,0.511963,0.0136,0,-0.00193774
9.83416,11.5392,9.02756,44.1509,0.261394,0.218237,-0.108857,0.00161082,-0.339612,0,0.859114,0,0.511784,0.0136,0,0.000841168
9.83615,11.3088,9.15879,44.02,0.256173,0.228306,-0.10883,0.00161082,-0.33961,0,0.859221,0,0.511604,0.0136,0,0.00040906
9.83815,11.2771,9.4019,44.1149,0.255456,0.237955,-0.108803,0.00161082,-0.33961,0,0.859329,0,0.511423,0.0136,0,1.48385e-05
9.84015,11.5255,9.39404,44.4163,0.261084,0.246565,-0.108776,0.00161082,-0.339609,0,0.859437,0,0.511242,0.0136,0,0.00163546
9.84215,11.2561,9.28597,43.9448,0.254981,0.221385,-0.108749,0.00161082,-0.339605,0,0.859545,0,0.51106,0.0136,0,0.00143294
9.84415,10.9029,8.93899,43.9257,0.24698,0.210527,-0.108722,0.00161082,-0.339604,0,0.859652,0,0.510879,0.0136,0,-0.000288037
9.84614,11.2034,8.70193,44.2112,0.253786,0.200377,-0.108694,0.00161082,-0.339606,0,0.85976,0,0.510698,0.0136,0,-0.00101781
9.84814,10.9734,8.57241,43.6178,0.248577,0.197852,-0.108667,0.00161082,-0.339606,0,0.859868,0,0.510516,0.0136,0,-0.00111647
9.85014,10.8038,8.78386,43.9361,0.244735,0.209884,-0.10864,0.00161082,-0.339612,0,0.859976,0,0.510335,0.0136,0,-0.00320497
9.85214,10.7717,9.14424,44.1461,0.244007,0.219603,-0.108613,0.00161082,-0.339617,0,0.860084,0,0.510153,0.0136,0,-0.0023076
9.85414,10.6682,9.66418,44.1933,0.241663,0.225533,-0.108586,0.00161082,-0.339621,0,0.860192,0,0.509971,0.0136,0,-0.00106738
9.85613,10.4254,9.82713,43.9982,0.236163,0.200875,-0.108559,0.00161082,-0.339624,0,0.860299,0,0.509789,0.0136,0,-0.00280161
