t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.75424,5.25735,-4.95977,44.2469,0.119093,0.230879,-0.141376,0.00177727,-0.322041,0,0.585237,0,0.810862,0.017,0,-0.00331572
5.75624,4.86739,-5.14131,44.0528,0.110259,0.242488,-0.141342,0.00177727,-0.322048,0,0.585416,0,0.810733,0.017,0,-0.00481343
5.75824,4.99514,-5.11701,43.7183,0.113153,0.255294,-0.141308,0.00177727,-0.322062,0,0.585594,0,0.810604,0.017,0,-0.00962156
5.76023,5.34135,-6.34491,44.5107,0.120996,0.263617,-0.141274,0.00177727,-0.322082,0,0.585773,0,0.810475,0.017,0,-0.00986753
5.76223,6.07098,-6.08883,44.3126,0.137524,0.282948,-0.14124,0.00177727,-0.322099,0,0.585952,0,0.810346,0.017,0,-0.00761389
5.76423,5.40472,-5.85441,43.8323,0.122431,0.366311,-0.141206,0.00177727,-0.322115,0,0.58613,0,0.810217,0.017,0,-0.00839884
5.76623,4.96139,-5.21694,43.8916,0.112389,0.231453,-0.141172,0.00177727,-0.322135,0,0.586309,0,0.810088,0.017,0,-0.0121028
5.76823,5.19645,-5.13334,44.8498,0.117713,0.196401,-0.141138,0.00177727,-0.322158,0,0.586488,0,0.809958,0.017,0,-0.00927593
5.77022,5.84646,-4.38184,44.578,0.132438,0.202871,-0.141104,0.00177727,-0.32217,0,0.586666,0,0.809829,0.017,0,-0.00358564
5.77222,5.7973,-4.34908,43.8368,0.131324,0.209215,-0.14107,0.00177727,-0.322177,0,0.586845,0,0.809699,0.017,0,-0.00412496
5.77422,5.84858,-4.01443,43.8344,0.132486,0.235901,-0.141036,0.00177727,-0.322189,0,0.587023,0,0.80957,0.017,0,-0.0071224
5.77622,5.47957,-3.6753,44.3408,0.124127,0.221271,-0.141002,0.00177727,-0.322202,0,0.587202,0,0.80944,0.017,0,-0.00613421
5.77822,4.81876,-3.06545,44.0175,0.109158,0.34373,-0.140968,0.00177727,-0.322217,0,0.587381,0,0.809311,0.017,0,-0.00855053
5.78021,5.20021,-2.64249,44.3141,0.117798,0.231748,-0.140935,0.00177727,-0.322234,0,0.587559,0,0.809181,0.017,0,-0.00909077
5.78221,5.8357,-2.84662,44.604,0.132194,0.234995,-0.140901,0.00177727,-0.32225,0,0.587738,0,0.809051,0.017,0,-0.00605091
5.78421,6.30488,-2.94789,44.6968,0.142822,0.236417,-0.140867,0.00177727,-0.322256,0,0.587917,0,0.808922,0.017,0,-0.000751426
5.78621,6.01911,-3.01195,43.66,0.136349,0.23752,-0.140833,0.00177727,-0.322257,0,0.588095,0,0.808792,0.017,0,-0.000765326
5.78821,5.52636,-3.04052,44.4503,0.125187,0.236891,-0.140799,0.00177727,-0.322259,0,0.588274,0,0.808662,0.017,0,-0.000798399
5.7902,5.26164,-3.27886,44.3011,0.11919,0.233464,-0.140765,0.00177727,-0.322258,0,0.588453,0,0.808532,0.017,0,0.00159519
5.7922,5.26578,-3.37686,43.9269,0.119284,0.232949,-0.140731,0.00177727,-0.322254,0,0.588631,0,0.808402,0.017,0,0.00170953
5.7942,4.87466,-3.56287,43.9948,0.110424,0.304312,-0.140697,0.00177727,-0.322252,0,0.58881,0,0.808272,0.017,0,5.65076e-05
5.7962,5.42712,-3.63728,43.472,0.122938,0.26849,-0.140663,0.00177727,-0.322255,0,0.588988,0,0.808142,0.017,0,-0.00324009
5.7982,6.38827,-3.8148,43.7881,0.144711,0.354118,-0.140629,0.00177727,-0.322266,0,0.589167,0,0.808011,0.017,0,-0.00710579
5.80019,7.86165,-3.40888,43.1729,0.178087,0.316889,-0.140595,0.00177727,-0.322286,0,0.589346,0,0.807881,0.017,0,-0.0138199
5.80219,9.77521,-3.2499,43.8053,0.221434,0.335707,-0.140561,0.00177727,-0.322319,0,0.589524,0,0.807751,0.017,0,-0.0181945
5.80419,10.0499,-2.78696,44.8375,0.227656,0.231981,-0.140527,0.00177727,-0.322352,0,0.589703,0,0.80762,0.017,0,-0.0135949
5.80619,8.96723,-2.51938,43.614,0.203131,0.243586,-0.140493,0.00177727,-0.322374,0,0.589882,0,0.80749,0.017,0,-0.0116506
5.80819,8.22893,-2.59575,44.5186,0.186407,0.210166,-0.140459,0.00177727,-0.3224,0,0.59006,0,0.807359,0.017,0,-0.0126081
5.81018,7.57509,-3.21,45.5437,0.171596,0.210954,-0.140425,0.00177727,-0.322419,0,0.590239,0,0.807229,0.017,0,-0.00469057
5.81218,7.00487,-3.43391,44.2653,0.158679,0.212295,-0.140391,0.00177727,-0.322419,0,0.590418,0,0.807098,0.017,0,0.00214725
5.81418,6.6999,-3.65684,43.6949,0.15177,0.211836,-0.140357,0.00177727,-0.322417,0,0.590596,0,0.806967,0.017,0,-0.000301511
5.81618,6.31004,-3.65435,44.2717,0.142939,0.223932,-0.140323,0.00177727,-0.322419,0,0.590775,0,0.806837,0.017,0,-0.00151655
5.81818,6.85733,-4.04707,44.4301,0.155337,0.213437,-0.140289,0.00177727,-0.32242,0,0.590953,0,0.806706,0.017,0,0.000539039
5.82017,7.10976,-4.0581,44.2378,0.161055,0.215129,-0.140255,0.00177727,-0.322417,0,0.591132,0,0.806575,0.017,0,0.00266617
5.82217,7.29398,-4.0254,43.8628,0.165228,0.216519,-0.140221,0.00177727,-0.322412,0,0.591311,0,0.806444,0.017,0,0.0017469
5.82417,7.57746,-4.00416,44.0662,0.171649,0.21846,-0.140187,0.00177727,-0.322409,0,0.591489,0,0.806313,0.017,0,0.00148794
5.82617,7.42788,-3.88947,43.9159,0.168261,0.265145,-0.140153,0.00177727,-0.322405,0,0.591668,0,0.806182,0.017,0,0.00213832
5.82817,7.16567,-3.77502,43.8964,0.162321,0.223473,-0.140119,0.00177727,-0.322402,0,0.591847,0,0.806051,0.017,0,0.000824361
5.83016,6.89345,-3.97892,44.3658,0.156155,0.226663,-0.140085,0.00177727,-0.322401,0,0.592025,0,0.805919,0.017,0,0.000875816
5.83216,7.13341,-4.0771,44.1303,0.16159,0.230397,-0.140051,0.00177727,-0.322398,0,0.592204,0,0.805788,0.017,0,0.00212177
5.83416,6.84574,-4.27846,43.9171,0.155074,0.234222,-0.140017,0.00177727,-0.322394,0,0.592383,0,0.805657,0.017,0,0.0015606
5.83616,6.85036,-4.34017,44.1838,0.155179,0.303006,-0.139983,0.00177727,-0.322392,0,0.592561,0,0.805526,0.017,0,0.000451572
5.83816,6.70191,-4.40202,44.2506,0.151816,0.251232,-0.13995,0.00177727,-0.322391,0,0.59274,0,0.805394,0.017,0,0.000554872
5.84015,6.46715,-4.42211,43.8883,0.146498,0.248001,-0.139916,0.00177727,-0.322391,0,0.592918,0,0.805263,0.017,0,-0.000489452
5.84215,6.33006,-4.52126,44.4054,0.143392,0.253335,-0.139882,0.00177727,-0.322393,0,0.593097,0,0.805131,0.017,0,-0.000899702
5.84415,6.51838,-4.23353,44.1931,0.147658,0.258996,-0.139848,0.00177727,-0.322394,0,0.593276,0,0.804999,0.017,0,-0.000102864
5.84615,6.65015,-4.25981,44.3237,0.150643,0.264838,-0.139814,0.00177727,-0.322392,0,0.593454,0,0.804868,0.017,0,0.00134748
5.84815,6.59172,-4.49781,43.9652,0.14932,0.27072,-0.13978,0.00177727,-0.322389,0,0.593633,0,0.804736,0.017,0,0.00143901
5.85014,6.25744,-5.02914,43.8811,0.141747,0.276688,-0.139746,0.00177727,-0.322388,0,0.593812,0,0.804604,0.017,0,-0.000252195
5.85214,6.09604,-5.49299,44.3559,0.138091,0.282694,-0.139712,0.00177727,-0.32239,0,0.59399,0,0.804472,0.017,0,-0.000979894
5.85414,6.02605,-5.60895,44.7408,0.136506,0.288246,-0.139678,0.00177727,-0.322388,0,0.594169,0,0.80434,0.017,0,0.00252978
5.85614,6.14784,-5.48471,44.109,0.139265,0.293318,-0.139644,0.00177727,-0.322381,0,0.594348,0,0.804208,0.017,0,0.00383382
5.85814,5.8454,-5.7855,43.8176,0.132414,0.298138,-0.13961,0.00177727,-0.322376,0,0.594526,0,0.804076,0.017,0,0.00123232
5.86013,5.93892,-5.79437,44.2249,0.134532,0.301889,-0.139576,0.00177727,-0.322374,0,0.594705,0,0.803944,0.017,0,0.000928087
5.86213,5.69092,-5.85349,44.4542,0.128914,0.303596,-0.139542,0.00177727,-0.322369,0,0.594883,0,0.803812,0.017,0,0.00390157
5.86413,5.33743,-5.63563,43.7469,0.120907,0.303822,-0.139508,0.00177727,-0.322361,0,0.595062,0,0.80368,0.017,0,0.00367279
5.86613,4.83245,-5.66111,43.8641,0.109468,0.302309,-0.139474,0.00177727,-0.322357,0,0.595241,0,0.803547,0.017,0,0.0007057
5.86813,4.69007,-5.36639,44.4335,0.106242,0.239028,-0.13944,0.00177727,-0.322358,0,0.595419,0,0.803415,0.017,0,-0.000608764
5.87012,5.10498,-4.87553,44.4568,0.115641,0.236844,-0.139406,0.00177727,-0.322356,0,0.595598,0,0.803283,0.017,0,0.00253422
5.87212,4.82964,-4.56762,43.8622,0.109404,0.2461,-0.139372,0.00177727,-0.322348,0,0.595777,0,0.80315,0.017,0,0.00405759
5.87412,4.38773,-4.22871,43.7666,0.0993937,0.251747,-0.139338,0.00177727,-0.322344,0,0.595955,0,0.803018,0.017,0,0.000332437
5.87612,4.01722,-4.03655,44.3629,0.0910005,0.251205,-0.139304,0.00177727,-0.322344,0,0.596134,0,0.802885,0.017,0,-0.000405616
5.87812,4.04624,-4.02622,44.351,0.0916578,0.253521,-0.13927,0.00177727,-0.322343,0,0.596312,0,0.802752,0.017,0,0.00183972
5.88011,3.75852,-4.15037,43.9392,0.0851403,0.25567,-0.139236,0.00177727,-0.322339,0,0.596491,0,0.80262,0.017,0,0.00176132
5.88211,3.63436,-4.01558,43.9134,0.0823278,0.258121,-0.139202,0.00177727,-0.322337,0,0.59667,0,0.802487,0.017,0,-9.74545e-05
5.88411,3.61119,-3.77991,44.6004,0.0818028,0.261282,-0.139168,0.00177727,-0.322338,0,0.596848,0,0.802354,0.017,0,-0.000258815
5.88611,3.88148,-3.79459,44.4157,0.0879257,0.265586,-0.139134,0.00177727,-0.322335,0,0.597027,0,0.802221,0.017,0,0.00357945
5.88811,3.76305,-3.71134,43.9003,0.0852431,0.269179,-0.1391,0.00177727,-0.322327,0,0.597206,0,0.802088,0.017,0,0.00286098
5.8901,3.27386,-3.32304,43.4477,0.0741615,0.27294,-0.139066,0.00177727,-0.322324,0,0.597384,0,0.801955,0.017,0,0.000807826
5.8921,2.75843,-3.65373,44.2013,0.0624858,0.277181,-0.139032,0.00177727,-0.322325,0,0.597563,0,0.801822,0.017,0,-0.000516009
5.8941,2.23382,-3.78966,44.2613,0.050602,0.282156,-0.138999,0.00177727,-0.322324,0,0.597742,0,0.801689,0.017,0,0.00108324
5.8961,2.09503,-3.48611,43.9175,0.0474579,0.288168,-0.138965,0.00177727,-0.322322,0,0.59792,0,0.801556,0.017,0,0.00122545
5.8981,1.80105,-3.31839,43.9973,0.0407985,0.289652,-0.138931,0.00177727,-0.322322,0,0.598099,0,0.801422,0.017,0,-0.00167078
5.90009,1.78109,-3.04544,44.4535,0.0403463,0.291938,-0.138897,0.00177727,-0.322325,0,0.598278,0,0.801289,0.017,0,-0.000780892
5.90209,1.47566,-2.72976,44.0333,0.0334275,0.294247,-0.138863,0.00177727,-0.322325,0,0.598456,0,0.801156,0.017,0,0.000221766
5.90409,1.32453,-2.35544,43.648,0.030004,0.296369,-0.138829,0.00177727,-0.322327,0,0.598635,0,0.801022,0.017,0,-0.00190975
5.90609,1.12714,-1.93895,44.0478,0.0255327,0.298468,-0.138795,0.00177727,-0.322332,0,0.598813,0,0.800889,0.017,0,-0.00322726
5.90809,0.548818,-1.62935,43.6257,0.0124322,0.33195,-0.138761,0.00177727,-0.32234,0,0.598992,0,0.800755,0.017,0,-0.0054693
5.91008,0.73909,-1.47276,44.7768,0.0167423,0.296329,-0.138727,0.00177727,-0.322352,0,0.599171,0,0.800621,0.017,0,-0.00550032
5.91208,0.911531,-1.69102,44.7663,0.0206486,0.294522,-0.138693,0.00177727,-0.322357,0,0.599349,0,0.800488,0.017,0,0.000866016
5.91408,0.925453,-1.64175,43.5553,0.0209639,0.292049,-0.138659,0.00177727,-0.322351,0,0.599528,0,0.800354,0.017,0,0.0028606
5.91608,0.418601,-1.89361,43.4437,0.0094824,0.289614,-0.138625,0.00177727,-0.322351,0,0.599707,0,0.80022,0.017,0,-0.0022908
5.91808,0.884212,-2.41961,44.2509,0.0200297,0.285942,-0.138591,0.00177727,-0.322359,0,0.599885,0,0.800086,0.017,0,-0.00464096
5.92007,1.06333,-1.97922,44.4206,0.0240872,0.280064,-0.138557,0.00177727,-0.322367,0,0.600064,0,0.799952,0.017,0,-0.00311565
5.92207,2.12385,-1.47452,43.9233,0.0481107,0.27294,-0.138523,0.00177727,-0.322373,0,0.600242,0,0.799818,0.017,0,-0.00404839
5.92407,2.90717,-1.35005,43.9608,0.0658551,0.24205,-0.138489,0.00177727,-0.322384,0,0.600421,0,0.799684,0.017,0,-0.00668153
5.92607,4.04332,-1.301,44.4848,0.0915919,0.229295,-0.138455,0.00177727,-0.322398,0,0.6006,0,0.79955,0.017,0,-0.00732823
5.92807,4.46765,-1.0604,44.1654,0.101204,0.225846,-0.138421,0.00177727,-0.322411,0,0.600778,0,0.799416,0.017,0,-0.00548082
5.93006,4.99871,-1.11223,44.3942,0.113234,0.24529,-0.138387,0.00177727,-0.322421,0,0.600956,0,0.799282,0.017,0,-0.00435527
5.93206,5.06631,-0.667653,43.9999,0.114765,0.199009,-0.138353,0.00177727,-0.32243,0,0.601134,0,0.799148,0.017,0,-0.00537017
5.93406,5.06449,-0.801763,43.9371,0.114724,0.202557,-0.138319,0.00177727,-0.322442,0,0.601312,0,0.799014,0.017,0,-0.00642034
5.93606,5.61664,-1.02618,44.4554,0.127232,0.197896,-0.138285,0.00177727,-0.322456,0,0.601491,0,0.79888,0.017,0,-0.00717957
5.93806,6.46843,-0.741626,44.3548,0.146527,0.203425,-0.138251,0.00177727,-0.322468,0,0.601669,0,0.798746,0.017,0,-0.00464466
5.94005,5.94054,-0.742709,43.9786,0.134569,0.220787,-0.138217,0.00177727,-0.322479,0,0.601847,0,0.798612,0.017,0,-0.00658519
5.94205,6.01914,-0.461638,44.4236,0.136349,0.211396,-0.138183,0.00177727,-0.322492,0,0.602025,0,0.798477,0.017,0,-0.00646848
5.94405,6.06532,-0.774292,44.9808,0.137395,0.236911,-0.138149,0.00177727,-0.3225,0,0.602203,0,0.798343,0.017,0,-0.000628041
5.94605,5.89924,-0.589169,44.1108,0.133633,0.262077,-0.138115,0.00177727,-0.322497,0,0.602381,0,0.798209,0.017,0,0.00174746
5.94805,5.15552,-0.709637,43.8517,0.116786,0.286378,-0.138081,0.00177727,-0.322495,0,0.602559,0,0.798075,0.017,0,-0.000176813
5.95004,4.89071,-0.584042,44.5459,0.110787,0.19233,-0.138047,0.00177727,-0.322497,0,0.602737,0,0.79794,0.017,0,-0.000128966
5.95204,5.09852,-0.592574,44.2673,0.115495,0.211617,-0.138014,0.00177727,-0.322494,0,0.602915,0,0.797805,0.017,0,0.00297263
5.95404,4.73382,-0.415309,43.9295,0.107233,0.223782,-0.13798,0.00177727,-0.322488,0,0.603092,0,0.797671,0.017,0,0.00244766
5.95604,4.41789,-0.382945,44.0324,0.100077,0.241805,-0.137946,0.00177727,-0.322485,0,0.60327,0,0.797537,0.017,0,7.33836e-05
5.95804,4.59973,-0.389694,44.4671,0.104196,0.16609,-0.137912,0.00177727,-0.322485,0,0.603447,0,0.797403,0.017,0,0.00105256
5.96003,4.8987,-0.314835,44.078,0.110968,0.164867,-0.137878,0.00177727,-0.32248,0,0.603625,0,0.797269,0.017,0,0.00307464
5.96203,4.81772,-0.273746,44.0677,0.109134,0.181235,-0.137844,0.00177727,-0.322474,0,0.603801,0,0.797135,0.017,0,0.00250218
5.96403,4.98695,-0.523763,44.1702,0.112967,0.166039,-0.13781,0.00177727,-0.32247,0,0.603979,0,0.797,0.017,0,0.00121574
5.96603,5.47081,-0.618877,44.3118,0.123928,0.185745,-0.137776,0.00177727,-0.322467,0,0.604157,0,0.796866,0.017,0,0.00190104
5.96803,5.81955,-0.408054,44.0629,0.131828,0.206329,-0.137742,0.00177727,-0.322462,0,0.604335,0,0.79673,0.017,0,0.00319004
5.97002,5.60558,-0.188357,44.0127,0.126981,0.190807,-0.137708,0.00177727,-0.322457,0,0.604513,0,0.796596,0.017,0,0.00236068
5.97202,5.51779,0.0825751,44.1849,0.124992,0.193851,-0.137674,0.00177727,-0.322453,0,0.604691,0,0.79646,0.017,0,0.00115011
5.97402,5.50501,0.301892,44.1714,0.124703,0.206475,-0.13764,0.00177727,-0.322451,0,0.604868,0,0.796326,0.017,0,0.000656725
5.97602,5.22819,0.46269,44.2203,0.118432,0.227989,-0.137606,0.00177727,-0.32245,0,0.605044,0,0.796192,0.017,0,0.000888054
5.97802,5.50549,0.526442,44.1694,0.124714,0.226022,-0.137572,0.00177727,-0.322448,0,0.60522,0,0.796058,0.017,0,0.00057612
5.98001,5.67327,0.604554,44.2708,0.128514,0.246266,-0.137538,0.00177727,-0.322447,0,0.605396,0,0.795924,0.017,0,0.00128479
5.98201,5.70702,0.793112,44.1031,0.129279,0.267114,-0.137504,0.00177727,-0.322443,0,0.605572,0,0.795791,0.017,0,0.00231334
5.98401,5.74257,0.991723,43.9556,0.130084,0.288295,-0.13747,0.00177727,-0.322439,0,0.605748,0,0.795657,0.017,0,0.00171455
5.98601,5.81348,1.07571,44.3088,0.13169,0.178062,-0.137436,0.00177727,-0.322436,0,0.605924,0,0.795523,0.017,0,0.00205256
5.98801,5.78437,1.13442,44.0932,0.131031,0.188459,-0.137402,0.00177727,-0.32243,0,0.6061,0,0.795388,0.017,0,0.00328693
5.99,5.54106,1.29961,43.9842,0.125519,0.206359,-0.137368,0.00177727,-0.322424,0,0.606277,0,0.795254,0.017,0,0.00268886
5.992,5.43894,1.2681,44.233,0.123206,0.212092,-0.137334,0.00177727,-0.322419,0,0.606453,0,0.795119,0.017,0,0.00232829
5.994,5.55602,1.26073,44.2971,0.125859,0.225919,-0.1373,0.00177727,-0.322414,0,0.60663,0,0.794984,0.017,0,0.00335643
5.996,5.69457,1.34723,44.1713,0.128997,0.1994,-0.137266,0.00177727,-0.322406,0,0.606807,0,0.794849,0.017,0,0.00378063
5.998,5.44425,1.36856,44.1815,0.123327,0.216994,-0.137232,0.00177727,-0.322399,0,0.606984,0,0.794714,0.017,0,0.00307494
5.99999,5.47078,1.53765,44.1716,0.123927,0.234505,-0.137198,0.00177727,-0.322394,0,0.607162,0,0.794578,0.017,0,0.00225978
6.00199,5.383,1.55685,43.7656,0.121939,0.251955,-0.137164,0.00177727,-0.322391,0,0.607339,0,0.794443,0.017,0,-0.000203232
6.00399,5.27758,1.47937,44.1795,0.119551,0.269377,-0.13713,0.00177727,-0.322394,0,0.607517,0,0.794307,0.017,0,-0.00163492
6.00599,5.21839,1.12247,44.3001,0.11821,0.286802,-0.137096,0.00177727,-0.322396,0,0.607695,0,0.794171,0.017,0,-0.000666072
6.00799,5.7685,0.451587,43.674,0.130672,0.214838,-0.137062,0.00177727,-0.3224,0,0.607873,0,0.794034,0.017,0,-0.00424184
6.00998,6.84575,0.0587815,43.8301,0.155074,0.234475,-0.137029,0.00177727,-0.322414,0,0.608051,0,0.793898,0.017,0,-0.00935833
6.01198,7.9162,-0.560991,44.647,0.179323,0.230496,-0.136995,0.00177727,-0.322433,0,0.60823,0,0.793761,0.017,0,-0.00935029
6.01398,8.43242,-0.598015,44.4051,0.191016,0.214499,-0.136961,0.00177727,-0.322448,0,0.608408,0,0.793624,0.017,0,-0.00591549
6.01598,8.82956,-1.21027,43.5317,0.200013,0.19688,-0.136927,0.00177727,-0.322461,0,0.608587,0,0.793487,0.017,0,-0.00858513
6.01798,8.82847,-1.43425,44.0786,0.199988,0.20329,-0.136893,0.00177727,-0.322482,0,0.608765,0,0.793351,0.017,0,-0.0116745
6.01997,9.32041,-2.06489,44.497,0.211132,0.21828,-0.136859,0.00177727,-0.322504,0,0.608943,0,0.793214,0.017,0,-0.0100722
6.02197,9.48516,-2.23183,44.9141,0.214864,0.229214,-0.136825,0.00177727,-0.32252,0,0.609122,0,0.793077,0.017,0,-0.00467999
6.02397,9.68499,-1.97438,44.3705,0.21939,0.228381,-0.136791,0.00177727,-0.322524,0,0.6093,0,0.79294,0.017,0,-0.000536138
6.02597,9.38959,-1.81042,44.1132,0.212699,0.246278,-0.136757,0.00177727,-0.322527,0,0.609478,0,0.792803,0.017,0,-0.00250975
6.02797,9.43888,-2.06567,44.6062,0.213815,0.264407,-0.136723,0.00177727,-0.322532,0,0.609656,0,0.792666,0.017,0,-0.0021405
6.02996,9.35515,-2.01063,44.4859,0.211919,0.203155,-0.136689,0.00177727,-0.322533,0,0.609833,0,0.79253,0.017,0,0.00181781
6.03196,8.88164,-2.02693,43.8527,0.201192,0.186345,-0.136655,0.00177727,-0.322529,0,0.610011,0,0.792393,0.017,0,0.000811336
6.03396,8.81794,-2.02243,43.8938,0.19975,0.183023,-0.136621,0.00177727,-0.32253,0,0.610189,0,0.792256,0.017,0,-0.0014819
6.03596,8.47763,-1.9041,44.6389,0.192041,0.203293,-0.136587,0.00177727,-0.322532,0,0.610366,0,0.792119,0.017,0,0.000564872
6.03796,7.73183,-2.10692,43.9294,0.175146,0.186028,-0.136553,0.00177727,-0.32253,0,0.610544,0,0.791982,0.017,0,0.000406255
6.03995,7.74876,-1.81056,44.2037,0.17553,0.199721,-0.136519,0.00177727,-0.32253,0,0.610721,0,0.791846,0.017,0,-0.00101086
6.04195,7.70011,-2.18169,44.6442,0.174428,0.20522,-0.136485,0.00177727,-0.322529,0,0.610899,0,0.791709,0.017,0,0.00246477
6.04395,7.38069,-2.19916,43.9419,0.167192,0.22419,-0.136451,0.00177727,-0.322521,0,0.611076,0,0.791572,0.017,0,0.00413378
6.04595,6.9971,-2.05427,43.9786,0.158503,0.242813,-0.136417,0.00177727,-0.322516,0,0.611254,0,0.791434,0.017,0,0.00118808
6.04795,6.7355,-2.00868,44.4452,0.152577,0.260719,-0.136383,0.00177727,-0.322514,0,0.611432,0,0.791297,0.017,0,0.0018544
6.04994,6.66875,-1.75048,43.8105,0.151065,0.277617,-0.136349,0.00177727,-0.322508,0,0.611609,0,0.79116,0.017,0,0.00285096
6.05194,6.57097,-1.45406,43.797,0.14885,0.293357,-0.136315,0.00177727,-0.322504,0,0.611786,0,0.791023,0.017,0,0.00122057
6.05394,6.5969,-1.45118,43.9319,0.149437,0.161454,-0.136281,0.00177727,-0.322503,0,0.611963,0,0.790887,0.017,0,-0.000443616
6.05594,7.02776,-1.76872,44.2781,0.159197,0.177623,-0.136247,0.00177727,-0.322506,0,0.612139,0,0.79075,0.017,0,-0.00188555
6.05794,7.24328,-1.48976,44.687,0.164079,0.193749,-0.136213,0.00177727,-0.322507,0,0.612315,0,0.790614,0.017,0,0.00196192
6.05993,7.1211,-1.43345,44.1825,0.161312,0.132501,-0.136179,0.00177727,-0.322499,0,0.612491,0,0.790478,0.017,0,0.00454358
6.06193,7.07146,-1.3699,43.7034,0.160187,0.144684,-0.136145,0.00177727,-0.322493,0,0.612667,0,0.790341,0.017,0,0.000800207
6.06393,7.73869,-1.4285,44.2915,0.175302,0.164256,-0.136111,0.00177727,-0.322493,0,0.612843,0,0.790205,0.017,0,-9.70847e-05
6.06593,7.70665,-1.68025,44.3783,0.174576,0.180094,-0.136078,0.00177727,-0.322491,0,0.613019,0,0.790068,0.017,0,0.0032514
6.06793,7.45886,-1.87325,43.7754,0.168963,0.241013,-0.136044,0.00177727,-0.322483,0,0.613194,0,0.789932,0.017,0,0.00272663
6.06992,7.29645,-2.10609,44.1201,0.165284,0.152986,-0.13601,0.00177727,-0.322481,0,0.61337,0,0.789796,0.017,0,0.000436766
6.07192,7.41981,-2.12596,44.2563,0.168078,0.166879,-0.135976,0.00177727,-0.322478,0,0.613544,0,0.78966,0.017,0,0.00243572
6.07392,7.31102,-2.14042,44.1448,0.165614,0.182087,-0.135942,0.00177727,-0.322472,0,0.613719,0,0.789524,0.017,0,0.00310391
6.07592,6.85487,-2.39955,43.7092,0.155281,0.244791,-0.135908,0.00177727,-0.322468,0,0.613895,0,0.789388,0.017,0,0.000833123
6.07792,7.02417,-2.41692,43.96,0.159116,0.233163,-0.135874,0.00177727,-0.322468,0,0.614069,0,0.789252,0.017,0,-0.00159595
6.07991,7.39806,-2.12526,44.4929,0.167585,0.222127,-0.13584,0.00177727,-0.322471,0,0.614244,0,0.789116,0.017,0,0.000220346
6.08191,7.14423,-2.27139,43.7818,0.161835,0.241097,-0.135806,0.00177727,-0.322469,0,0.614419,0,0.78898,0.017,0,0.00121278
6.08391,6.95465,-2.28509,43.7752,0.157541,0.26167,-0.135772,0.00177727,-0.322471,0,0.614593,0,0.788844,0.017,0,-0.00391425
6.08591,6.92545,-2.4358,44.5679,0.15688,0.213434,-0.135738,0.00177727,-0.322478,0,0.614768,0,0.788708,0.017,0,-0.0034112
6.08791,7.43033,-2.2238,44.6819,0.168317,0.205357,-0.135704,0.00177727,-0.322481,0,0.614943,0,0.788572,0.017,0,0.000995411
6.0899,7.10218,-1.75209,44.0738,0.160883,0.198383,-0.13567,0.00177727,-0.322477,0,0.615118,0,0.788436,0.017,0,0.00168166
6.0919,6.51114,-1.43208,44.0646,0.147494,0.192654,-0.135636,0.00177727,-0.322475,0,0.615292,0,0.788299,0.017,0,0.000107431
6.0939,5.5603,-1.19118,43.9838,0.125955,0.188278,-0.135602,0.00177727,-0.322477,0,0.615467,0,0.788163,0.017,0,-0.00133462
6.0959,4.94969,-1.03486,43.7665,0.112124,0.201622,-0.135568,0.00177727,-0.322481,0,0.615641,0,0.788026,0.017,0,-0.00290784
6.0979,4.67333,-0.994578,44.883,0.105863,0.171467,-0.135534,0.00177727,-0.322487,0,0.615816,0,0.78789,0.017,0,-0.00212763
6.09989,4.3197,-0.841975,44.6858,0.0978525,0.177072,-0.1355,0.00177727,-0.322486,0,0.615991,0,0.787753,0.017,0,0.00298689
6.10189,4.51431,-0.774728,43.8636,0.102261,0.182007,-0.135466,0.00177727,-0.322478,0,0.616165,0,0.787617,0.017,0,0.00381626
6.10389,4.31029,-0.357553,44.0115,0.0976393,0.186902,-0.135432,0.00177727,-0.322472,0,0.61634,0,0.78748,0.017,0,0.00209049
6.10589,4.39666,-0.400495,44.4127,0.099596,0.192066,-0.135398,0.00177727,-0.322468,0,0.616514,0,0.787344,0.017,0,0.00347752
6.10789,4.37731,-0.447027,44.2804,0.0991575,0.196837,-0.135364,0.00177727,-0.322458,0,0.616688,0,0.787207,0.017,0,0.0059802
6.10988,4.5577,-0.308924,43.7915,0.103244,0.200993,-0.13533,0.00177727,-0.322446,0,0.616863,0,0.787071,0.017,0,0.00512749
6.11188,4.31955,-0.366105,44.1792,0.0978492,0.204498,-0.135296,0.00177727,-0.322438,0,0.617037,0,0.786934,0.017,0,0.00289695
6.11388,4.28329,-0.193136,44.4696,0.0970277,0.205477,-0.135262,0.00177727,-0.322432,0,0.617211,0,0.786798,0.017,0,0.00409607
6.11588,4.25049,-0.181002,44.1523,0.0962847,0.180889,-0.135228,0.00177727,-0.322422,0,0.617385,0,0.786661,0.017,0,0.00518358
