t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.1978,1.06475,-1.99549,44.1313,0.0241194,0.140572,-0.124518,0.00429398,-0.316595,0,0.624445,0,0.781069,0.0187,0,-0.000334808
6.19979,1.2263,-2.04296,44.1106,0.0277789,0.146635,-0.124481,0.00429398,-0.316595,0,0.624615,0,0.780933,0.0187,0,-0.000142956
6.20179,1.23472,-2.05307,44.0587,0.0279697,0.133859,-0.124443,0.00429398,-0.316596,0,0.624786,0,0.780796,0.0187,0,-0.000562084
6.20379,1.18045,-2.13206,44.4707,0.0267403,0.118335,-0.124406,0.00429398,-0.316596,0,0.624956,0,0.78066,0.0187,0,0.000341314
6.20579,1.24212,-2.2546,44.3392,0.0281374,0.116004,-0.124369,0.00429398,-0.316595,0,0.625126,0,0.780524,0.0187,0,0.00121445
6.20779,1.45322,-2.27234,44.1275,0.0329193,0.130127,-0.124331,0.00429398,-0.316592,0,0.625296,0,0.780387,0.0187,0,0.000972603
6.20978,1.29187,-2.3045,44.2649,0.0292642,0.145395,-0.124294,0.00429398,-0.316591,0,0.625467,0,0.780251,0.0187,0,0.000631596
6.21178,1.38055,-2.31445,44.2398,0.0312731,0.070345,-0.124256,0.00429398,-0.316589,0,0.625637,0,0.780115,0.0187,0,0.000966525
6.21378,1.58526,-2.42287,44.0268,0.0359102,0.0756529,-0.124219,0.00429398,-0.316587,0,0.625807,0,0.779978,0.0187,0,0.000627158
6.21578,1.39193,-2.50374,44.1078,0.0315309,0.0763645,-0.124182,0.00429398,-0.316587,0,0.625977,0,0.779842,0.0187,0,0.000105793
6.21778,1.49824,-2.46718,44.2321,0.033939,0.0914818,-0.124144,0.00429398,-0.316586,0,0.626147,0,0.779705,0.0187,0,0.00013645
6.21977,1.53866,-2.47524,44.2476,0.0348546,0.110778,-0.124107,0.00429398,-0.316586,0,0.626318,0,0.779568,0.0187,0,0.000473475
6.22177,1.5855,-2.49481,44.162,0.0359157,0.130138,-0.12407,0.00429398,-0.316585,0,0.626489,0,0.779431,0.0187,0,0.000596615
6.22377,1.61263,-2.43748,44.2116,0.0365304,0.124525,-0.124032,0.00429398,-0.316584,0,0.626659,0,0.779293,0.0187,0,0.000150369
6.22577,1.45574,-2.49768,44.2643,0.0329762,0.138323,-0.123995,0.00429398,-0.316583,0,0.62683,0,0.779156,0.0187,0,0.000782419
6.22777,1.36769,-2.58099,44.1076,0.0309817,0.155778,-0.123958,0.00429398,-0.316581,0,0.627,0,0.779019,0.0187,0,0.000679451
6.22976,0.831465,-2.73907,43.9608,0.0188349,0.114435,-0.12392,0.00429398,-0.316581,0,0.627171,0,0.778881,0.0187,0,-0.000331195
6.23176,0.954004,-2.89029,44.2541,0.0216107,0.132645,-0.123883,0.00429398,-0.316582,0,0.627342,0,0.778744,0.0187,0,-0.000648367
6.23376,1.30994,-2.96313,44.1761,0.0296735,0.136128,-0.123846,0.00429398,-0.316583,0,0.627512,0,0.778607,0.0187,0,7.34595e-05
6.23576,1.61285,-2.95525,43.9355,0.0365353,0.0748178,-0.123808,0.00429398,-0.316583,0,0.627683,0,0.778469,0.0187,0,-0.000561904
6.23776,1.59487,-2.90339,44.1433,0.036128,0.0766385,-0.123771,0.00429398,-0.316585,0,0.627854,0,0.778331,0.0187,0,-0.000873303
6.23975,1.5459,-3.10235,44.2014,0.0350186,0.0788328,-0.123733,0.00429398,-0.316585,0,0.628024,0,0.778194,0.0187,0,0.000259678
6.24175,1.28138,-3.07517,44.0392,0.0290267,0.0913744,-0.123696,0.00429398,-0.316585,0,0.628195,0,0.778056,0.0187,0,-0.000376842
6.24375,1.58376,-3.10649,44.0603,0.0358762,0.11199,-0.123659,0.00429398,-0.316587,0,0.628366,0,0.777918,0.0187,0,-0.000879943
6.24575,1.57256,-3.04912,44.412,0.0356227,0.130482,-0.123621,0.00429398,-0.316589,0,0.628536,0,0.77778,0.0187,0,-0.000799193
6.24775,1.96258,-2.84098,43.962,0.0444575,0.148283,-0.123584,0.00429398,-0.31659,0,0.628707,0,0.777642,0.0187,0,-0.00124225
6.24974,1.6749,-2.76952,44.1162,0.0379408,0.120457,-0.123547,0.00429398,-0.316593,0,0.628877,0,0.777504,0.0187,0,-0.00132877
6.25174,1.64623,-2.6585,44.094,0.0372914,0.132685,-0.123509,0.00429398,-0.316597,0,0.629048,0,0.777367,0.0187,0,-0.00220252
6.25374,1.48108,-2.87813,44.2765,0.0335503,0.0676218,-0.123472,0.00429398,-0.316601,0,0.629219,0,0.777228,0.0187,0,-0.00221377
6.25574,1.38097,-3.11867,44.2752,0.0312825,0.0938529,-0.123435,0.00429398,-0.316605,0,0.629389,0,0.77709,0.0187,0,-0.00209954
6.25774,1.4679,-3.28027,44.0262,0.0332518,0.0798184,-0.123397,0.00429398,-0.31661,0,0.629559,0,0.776952,0.0187,0,-0.00235886
6.25973,1.57714,-3.46144,44.2752,0.0357262,0.0921362,-0.12336,0.00429398,-0.316614,0,0.62973,0,0.776814,0.0187,0,-0.00194011
6.26173,1.61514,-3.33819,43.9179,0.0365872,0.0823475,-0.123323,0.00429398,-0.316618,0,0.629901,0,0.776676,0.0187,0,-0.00209517
6.26373,1.16376,-2.93163,43.8713,0.0263622,0.0821082,-0.123285,0.00429398,-0.316624,0,0.630071,0,0.776537,0.0187,0,-0.00459128
6.26573,0.954608,-2.38028,44.0133,0.0216244,0.128999,-0.123248,0.00429398,-0.316635,0,0.630242,0,0.776399,0.0187,0,-0.00574922
6.26773,-0.0753241,-2.2376,44.0343,-0.00170629,0.104897,-0.12321,0.00429398,-0.316647,0,0.630413,0,0.77626,0.0187,0,-0.00590158
6.26972,-1.89655,-2.72411,43.883,-0.0429618,0.097298,-0.123173,0.00429398,-0.31666,0,0.630583,0,0.776122,0.0187,0,-0.00783731
6.27172,-2.84411,-2.86525,44.5272,-0.0644266,0.104268,-0.123136,0.00429398,-0.316675,0,0.630754,0,0.775983,0.0187,0,-0.00578652
6.27372,-3.16317,-3.06859,44.3876,-0.071654,0.117641,-0.123098,0.00429398,-0.316683,0,0.630925,0,0.775844,0.0187,0,-0.00336128
6.27572,-2.25221,-2.89877,44.3991,-0.0510184,0.131814,-0.123061,0.00429398,-0.316689,0,0.631095,0,0.775706,0.0187,0,-0.00248564
6.27772,-1.85955,-2.86776,44.3449,-0.0421236,0.128383,-0.123024,0.00429398,-0.316693,0,0.631265,0,0.775567,0.0187,0,-0.00135836
6.27971,-1.18512,-2.74837,44.2012,-0.0268462,0.147714,-0.122986,0.00429398,-0.316694,0,0.631436,0,0.775428,0.0187,0,0.000501838
6.28171,-1.09648,-2.64942,44.0468,-0.0248382,0.14069,-0.122949,0.00429398,-0.316694,0,0.631606,0,0.77529,0.0187,0,-0.00051336
6.28371,-1.30417,-2.5691,44.2606,-0.0295428,0.15034,-0.122912,0.00429398,-0.316696,0,0.631776,0,0.775151,0.0187,0,-0.00140856
6.28571,-1.33736,-2.43982,44.3117,-0.0302947,0.16152,-0.122874,0.00429398,-0.316698,0,0.631946,0,0.775012,0.0187,0,-0.000224013
6.28771,-1.35368,-2.37501,44.2087,-0.0306644,0.173296,-0.122837,0.00429398,-0.316698,0,0.632117,0,0.774873,0.0187,0,-0.000192148
6.2897,-1.01087,-2.46464,44.1128,-0.0228989,0.166312,-0.1228,0.00429398,-0.316698,0,0.632287,0,0.774734,0.0187,0,-0.000338808
6.2917,-0.923131,-2.45965,44.1823,-0.0209113,0.173978,-0.122762,0.00429398,-0.316699,0,0.632457,0,0.774595,0.0187,0,-0.000806941
6.2937,-1.06051,-2.36802,44.072,-0.0240234,0.193646,-0.122725,0.00429398,-0.316702,0,0.632628,0,0.774456,0.0187,0,-0.00163186
6.2957,-1.83356,-2.32025,44.119,-0.0415349,0.177619,-0.122687,0.00429398,-0.316706,0,0.632799,0,0.774316,0.0187,0,-0.00233241
6.2977,-2.54939,-2.33882,43.9708,-0.0577504,0.191907,-0.12265,0.00429398,-0.316712,0,0.632969,0,0.774177,0.0187,0,-0.00365521
6.29969,-2.7781,-2.33777,43.9873,-0.0629313,0.209518,-0.122613,0.00429398,-0.31672,0,0.633139,0,0.774038,0.0187,0,-0.00519106
6.30169,-3.46354,-2.21621,44.2811,-0.0784583,0.149625,-0.122575,0.00429398,-0.316731,0,0.633309,0,0.773899,0.0187,0,-0.00511818
6.30369,-3.86337,-2.27386,44.3805,-0.0875155,0.167735,-0.122538,0.00429398,-0.316741,0,0.633479,0,0.77376,0.0187,0,-0.00488725
6.30569,-3.51334,-2.28808,43.8073,-0.0795863,0.186122,-0.122501,0.00429398,-0.31675,0,0.633649,0,0.773621,0.0187,0,-0.00468003
6.30769,-3.51755,-2.26283,43.7526,-0.0796817,0.204681,-0.122463,0.00429398,-0.316761,0,0.633819,0,0.773481,0.0187,0,-0.00653335
6.30968,-3.72875,-2.07325,44.3886,-0.084466,0.202713,-0.122426,0.00429398,-0.316775,0,0.633989,0,0.773342,0.0187,0,-0.00575542
6.31168,-3.57304,-2.07534,44.2681,-0.0809387,0.160371,-0.122389,0.00429398,-0.316783,0,0.634159,0,0.773203,0.0187,0,-0.00262057
6.31368,-3.92101,-1.7348,44.2487,-0.088821,0.118213,-0.122351,0.00429398,-0.316788,0,0.634329,0,0.773064,0.0187,0,-0.0021827
6.31568,-3.53121,-1.46559,44.3303,-0.0799911,0.129891,-0.122314,0.00429398,-0.316791,0,0.634498,0,0.772924,0.0187,0,-0.000944091
6.31768,-3.15033,-1.36017,44.1493,-0.0713633,0.134538,-0.122277,0.00429398,-0.316793,0,0.634668,0,0.772785,0.0187,0,-0.000399711
6.31967,-3.39713,-1.42274,44.073,-0.0769538,0.144705,-0.122239,0.00429398,-0.316793,0,0.634838,0,0.772646,0.0187,0,-0.000840161
6.32167,-3.42282,-1.56557,44.2512,-0.0775358,0.15539,-0.122202,0.00429398,-0.316795,0,0.635007,0,0.772506,0.0187,0,-0.000843966
6.32367,-3.06446,-1.70396,44.1201,-0.0694182,0.169633,-0.122164,0.00429398,-0.316797,0,0.635177,0,0.772367,0.0187,0,-0.000521553
6.32567,-2.92417,-1.81895,44.2373,-0.0662402,0.18502,-0.122127,0.00429398,-0.316798,0,0.635346,0,0.772227,0.0187,0,-0.000451682
6.32767,-2.41444,-1.91547,44.1545,-0.0546934,0.200783,-0.12209,0.00429398,-0.316798,0,0.635516,0,0.772088,0.0187,0,-0.000394347
6.32966,-2.1439,-1.9618,43.9959,-0.0485649,0.218377,-0.122052,0.00429398,-0.3168,0,0.635685,0,0.771949,0.0187,0,-0.000992457
6.33166,-1.97904,-1.82952,44.2654,-0.0448305,0.174021,-0.122015,0.00429398,-0.316802,0,0.635854,0,0.77181,0.0187,0,-0.000666495
6.33366,-1.91106,-1.90637,44.1315,-0.0432906,0.193247,-0.121978,0.00429398,-0.316803,0,0.636023,0,0.77167,0.0187,0,-0.000781743
6.33566,-1.67297,-2.00784,44.2424,-0.0378972,0.212576,-0.12194,0.00429398,-0.316805,0,0.636192,0,0.771531,0.0187,0,-0.000697227
6.33766,-1.51693,-2.08504,44.2464,-0.0343625,0.231969,-0.121903,0.00429398,-0.316806,0,0.636362,0,0.771391,0.0187,0,-0.000330065
6.33965,-1.15008,-2.12634,44.1536,-0.0260523,0.251401,-0.121866,0.00429398,-0.316807,0,0.636532,0,0.771251,0.0187,0,-0.000602266
6.34165,-0.814288,-2.17991,44.2543,-0.0184458,0.270844,-0.121828,0.00429398,-0.316808,0,0.636701,0,0.771111,0.0187,0,-0.000745526
6.34365,-0.514903,-2.33804,44.0629,-0.0116639,0.224923,-0.121791,0.00429398,-0.316809,0,0.63687,0,0.770971,0.0187,0,-0.000338141
6.34565,-0.28085,-2.3512,44.1731,-0.00636198,0.245107,-0.121753,0.00429398,-0.31681,0,0.637039,0,0.770831,0.0187,0,-0.000705494
6.34765,-0.126457,-2.45813,44.2075,-0.00286458,0.17749,-0.121716,0.00429398,-0.316812,0,0.637209,0,0.770691,0.0187,0,-0.000758744
6.34964,0.0724904,-2.52197,44.1061,0.0016421,0.190725,-0.121679,0.00429398,-0.316813,0,0.637378,0,0.770551,0.0187,0,-0.000576332
6.35164,0.326239,-2.59955,44.2485,0.00739017,0.147351,-0.121641,0.00429398,-0.316814,0,0.637547,0,0.770411,0.0187,0,0.000104838
6.35364,0.991693,-2.80774,44.0532,0.0224644,0.159835,-0.121604,0.00429398,-0.316813,0,0.637716,0,0.770271,0.0187,0,0.000334661
6.35564,0.881235,-2.86479,44.0824,0.0199623,0.171893,-0.121567,0.00429398,-0.316813,0,0.637885,0,0.770131,0.0187,0,0.000117404
6.35764,1.20437,-3.12688,44.0825,0.0272822,0.186067,-0.121529,0.00429398,-0.316813,0,0.638054,0,0.769991,0.0187,0,-0.000118175
6.35963,1.12373,-3.18951,44.2352,0.0254555,0.142375,-0.121492,0.00429398,-0.316813,0,0.638223,0,0.769851,0.0187,0,-4.09687e-05
6.36163,1.5674,-3.19588,44.0903,0.0355058,0.139636,-0.121455,0.00429398,-0.316813,0,0.638392,0,0.769711,0.0187,0,-7.70162e-06
6.36363,1.48679,-3.37114,44.0872,0.0336797,0.158103,-0.121417,0.00429398,-0.316813,0,0.638561,0,0.769572,0.0187,0,-0.000231561
6.36563,1.66053,-3.40583,44.1279,0.0376154,0.176649,-0.12138,0.00429398,-0.316814,0,0.638729,0,0.769432,0.0187,0,-0.000518435
6.36763,1.74638,-3.41322,44.004,0.03956,0.195203,-0.121343,0.00429398,-0.316815,0,0.638898,0,0.769292,0.0187,0,-0.00124892
6.36962,1.65143,-3.52022,44.1305,0.0374092,0.142858,-0.121305,0.00429398,-0.316818,0,0.639066,0,0.769152,0.0187,0,-0.000936678
6.37162,1.81397,-3.66031,44.1181,0.0410911,0.158965,-0.121268,0.00429398,-0.316819,0,0.639235,0,0.769012,0.0187,0,-0.000747756
6.37362,1.96148,-4.0448,43.9043,0.0444327,0.177165,-0.12123,0.00429398,-0.316822,0,0.639403,0,0.768872,0.0187,0,-0.00226447
6.37562,2.16425,-4.04618,44.2475,0.0490258,0.194219,-0.121193,0.00429398,-0.316828,0,0.639571,0,0.768732,0.0187,0,-0.00303624
6.37762,1.9502,-4.01388,44.4463,0.0441772,0.126419,-0.121156,0.00429398,-0.316833,0,0.63974,0,0.768592,0.0187,0,-0.00143517
6.37961,2.06885,-3.84624,44.0545,0.0468648,0.143484,-0.121118,0.00429398,-0.316834,0,0.639908,0,0.768452,0.0187,0,-0.000745446
6.38161,1.87441,-3.60555,44.2074,0.0424602,0.141063,-0.121081,0.00429398,-0.316837,0,0.640076,0,0.768311,0.0187,0,-0.00132145
6.38361,1.85369,-3.3365,44.1239,0.041991,0.146128,-0.121044,0.00429398,-0.316839,0,0.640245,0,0.768171,0.0187,0,-0.000796071
6.38561,1.78094,-3.25954,44.2219,0.0403429,0.163626,-0.121006,0.00429398,-0.31684,0,0.640413,0,0.768031,0.0187,0,-0.000230093
6.38761,2.1175,-3.1961,44.0973,0.0479669,0.167739,-0.120969,0.00429398,-0.31684,0,0.640582,0,0.76789,0.0187,0,-0.000486497
6.3896,1.9369,-3.01095,44.061,0.0438758,0.183173,-0.120932,0.00429398,-0.316841,0,0.64075,0,0.767749,0.0187,0,-0.000809696
6.3916,1.83398,-2.82773,44.0093,0.0415445,0.199823,-0.120894,0.00429398,-0.316844,0,0.640919,0,0.767609,0.0187,0,-0.00218726
6.3936,1.58295,-2.64487,44.1834,0.035858,0.216642,-0.120857,0.00429398,-0.316849,0,0.641088,0,0.767468,0.0187,0,-0.00255506
6.3956,1.78425,-2.82287,44.073,0.040418,0.181638,-0.12082,0.00429398,-0.316855,0,0.641257,0,0.767327,0.0187,0,-0.00287348
6.3976,2.13862,-2.78702,43.4025,0.0484454,0.122294,-0.120782,0.00429398,-0.316863,0,0.641425,0,0.767185,0.0187,0,-0.00569665
6.39959,3.06221,-3.06833,44.1332,0.0693672,0.104321,-0.120745,0.00429398,-0.316879,0,0.641594,0,0.767044,0.0187,0,-0.00974438
6.40159,4.09988,-3.56087,44.2701,0.0928731,0.103809,-0.120707,0.00429398,-0.316897,0,0.641763,0,0.766903,0.0187,0,-0.00806237
6.40359,4.00811,-3.26819,44.5925,0.0907942,0.113027,-0.12067,0.00429398,-0.31691,0,0.641932,0,0.766761,0.0187,0,-0.0043868
6.40559,3.83975,-3.03064,44.3107,0.0869805,0.111469,-0.120633,0.00429398,-0.316917,0,0.642102,0,0.76662,0.0187,0,-0.00310382
6.40759,3.45475,-2.59447,44.229,0.0782591,0.126616,-0.120595,0.00429398,-0.316923,0,0.64227,0,0.766478,0.0187,0,-0.00342992
6.40958,3.23089,-2.33463,44.3157,0.0731881,0.104487,-0.120558,0.00429398,-0.316929,0,0.642439,0,0.766337,0.0187,0,-0.00193121
6.41158,3.50416,-2.4286,44.2983,0.0793785,0.110489,-0.120521,0.00429398,-0.316931,0,0.642608,0,0.766195,0.0187,0,-0.000269984
6.41358,4.0359,-2.33661,44.199,0.0914237,0.116042,-0.120483,0.00429398,-0.316931,0,0.642777,0,0.766053,0.0187,0,-0.000387002
6.41558,4.12515,-2.43736,44.241,0.0934454,0.125979,-0.120446,0.00429398,-0.316932,0,0.642946,0,0.765911,0.0187,0,-0.000615043
6.41758,4.70787,-2.45809,44.0923,0.106646,0.136467,-0.120409,0.00429398,-0.316933,0,0.643115,0,0.76577,0.0187,0,4.03434e-05
6.41957,4.80241,-2.54655,43.9376,0.108787,0.147748,-0.120371,0.00429398,-0.316933,0,0.643284,0,0.765628,0.0187,0,-0.000814151
6.42157,4.74922,-2.62818,44.1909,0.107582,0.157634,-0.120334,0.00429398,-0.316936,0,0.643452,0,0.765486,0.0187,0,-0.00163142
6.42357,5.19502,-2.64321,44.2425,0.117681,0.174453,-0.120297,0.00429398,-0.316938,0,0.643621,0,0.765344,0.0187,0,-0.000388854
6.42557,5.65211,-2.77387,43.8915,0.128035,0.186461,-0.120259,0.00429398,-0.316938,0,0.643789,0,0.765203,0.0187,0,-0.000491108
6.42757,5.26316,-2.67286,43.992,0.119224,0.13547,-0.120222,0.00429398,-0.316941,0,0.643958,0,0.765061,0.0187,0,-0.00211962
6.42956,5.24439,-2.67349,44.1303,0.118799,0.150093,-0.120184,0.00429398,-0.316946,0,0.644127,0,0.764919,0.0187,0,-0.00214156
6.43156,5.38107,-2.67316,43.9771,0.121895,0.110273,-0.120147,0.00429398,-0.316949,0,0.644295,0,0.764777,0.0187,0,-0.00172513
6.43356,4.90954,-2.84726,44.0768,0.111214,0.113574,-0.12011,0.00429398,-0.316954,0,0.644464,0,0.764635,0.0187,0,-0.00247466
6.43556,4.58171,-2.98775,44.1313,0.103788,0.126086,-0.120072,0.00429398,-0.316959,0,0.644633,0,0.764493,0.0187,0,-0.00261925
6.43756,4.91176,-3.11866,44.361,0.111264,0.133757,-0.120035,0.00429398,-0.316964,0,0.644801,0,0.76435,0.0187,0,-0.00232555
6.43955,5.40965,-3.21258,44.1867,0.122543,0.14483,-0.119998,0.00429398,-0.316968,0,0.644969,0,0.764208,0.0187,0,-0.0015815
6.44155,5.9757,-3.22684,44.267,0.135365,0.157651,-0.11996,0.00429398,-0.31697,0,0.645137,0,0.764066,0.0187,0,-0.000812872
6.44355,6.22424,-3.14945,43.8289,0.140995,0.169774,-0.119923,0.00429398,-0.316972,0,0.645306,0,0.763925,0.0187,0,-0.0013517
6.44555,6.42705,-3.18109,44.152,0.14559,0.180094,-0.119886,0.00429398,-0.316975,0,0.645474,0,0.763783,0.0187,0,-0.00182295
6.44755,6.36978,-3.04597,44.2926,0.144292,0.141466,-0.119848,0.00429398,-0.316978,0,0.645641,0,0.763641,0.0187,0,-0.00101461
6.44954,6.3597,-3.05659,44.1801,0.144064,0.144524,-0.119811,0.00429398,-0.316979,0,0.645809,0,0.763499,0.0187,0,-4.50471e-05
6.45154,6.57723,-3.01048,43.9838,0.148991,0.161536,-0.119774,0.00429398,-0.316979,0,0.645977,0,0.763357,0.0187,0,-0.000475939
6.45354,6.72762,-3.11365,44.3417,0.152398,0.178881,-0.119736,0.00429398,-0.31698,0,0.646145,0,0.763215,0.0187,0,-0.000293081
6.45554,7.18761,-3.02021,44.1153,0.162818,0.0984437,-0.119699,0.00429398,-0.31698,0,0.646312,0,0.763073,0.0187,0,5.4604e-05
6.45754,7.06092,-3.10021,43.9049,0.159948,0.109221,-0.119661,0.00429398,-0.31698,0,0.64648,0,0.762931,0.0187,0,-0.00033963
6.45953,7.001,-3.15192,44.2417,0.158591,0.122143,-0.119624,0.00429398,-0.316982,0,0.646648,0,0.762789,0.0187,0,-0.00122102
6.46153,6.88275,-3.3024,44.142,0.155912,0.137378,-0.119587,0.00429398,-0.316985,0,0.646815,0,0.762647,0.0187,0,-0.00161536
6.46353,7.12251,-3.45792,44.1642,0.161344,0.153508,-0.119549,0.00429398,-0.316988,0,0.646983,0,0.762505,0.0187,0,-0.00143029
6.46553,7.43209,-3.55845,44.1548,0.168356,0.160926,-0.119512,0.00429398,-0.316991,0,0.64715,0,0.762362,0.0187,0,-0.00137848
6.46753,7.61116,-3.62273,44.1571,0.172413,0.157659,-0.119475,0.00429398,-0.316994,0,0.647318,0,0.76222,0.0187,0,-0.00184556
6.46952,7.64553,-3.53663,44.1838,0.173191,0.140385,-0.119437,0.00429398,-0.316998,0,0.647485,0,0.762078,0.0187,0,-0.00147361
6.47152,7.7374,-3.50626,44.176,0.175272,0.147758,-0.1194,0.00429398,-0.317,0,0.647652,0,0.761936,0.0187,0,-0.00112561
6.47352,7.77742,-3.60612,44.0503,0.176179,0.162239,-0.119363,0.00429398,-0.317002,0,0.647819,0,0.761794,0.0187,0,-0.0013551
6.47552,7.73883,-3.62851,44.0136,0.175305,0.176097,-0.119325,0.00429398,-0.317005,0,0.647987,0,0.761652,0.0187,0,-0.00144246
6.47752,7.88643,-3.48611,44.1397,0.178648,0.186737,-0.119288,0.00429398,-0.317007,0,0.648154,0,0.761509,0.0187,0,-0.000610351
6.47951,8.05394,-3.35043,44.0741,0.182443,0.205836,-0.11925,0.00429398,-0.31701,0,0.648322,0,0.761367,0.0187,0,-0.00162337
6.48151,8.36757,-3.02596,44.1429,0.189547,0.182605,-0.119213,0.00429398,-0.317013,0,0.648489,0,0.761224,0.0187,0,-0.00126534
6.48351,8.6547,-3.00014,44.0422,0.196052,0.135368,-0.119176,0.00429398,-0.317015,0,0.648656,0,0.761082,0.0187,0,-0.000833389
6.48551,8.75511,-2.81924,43.8588,0.198326,0.134877,-0.119138,0.00429398,-0.317017,0,0.648823,0,0.760939,0.0187,0,-0.00162549
6.48751,8.64379,-2.81403,44.1117,0.195804,0.15339,-0.119101,0.00429398,-0.317021,0,0.648991,0,0.760797,0.0187,0,-0.00242918
6.4895,8.55766,-2.78659,44.0963,0.193853,0.113044,-0.119064,0.00429398,-0.317026,0,0.649158,0,0.760654,0.0187,0,-0.0019832
6.4915,8.48308,-2.64571,44.2562,0.192164,0.128525,-0.119026,0.00429398,-0.31703,0,0.649325,0,0.760511,0.0187,0,-0.00194159
6.4935,8.47183,-2.6905,44.2104,0.191909,0.147879,-0.118989,0.00429398,-0.317034,0,0.649492,0,0.760369,0.0187,0,-0.00234667
6.4955,8.42821,-2.54894,44.2884,0.190921,0.167251,-0.118952,0.00429398,-0.317038,0,0.649659,0,0.760226,0.0187,0,-0.00168456
6.4975,8.82865,-2.51409,44.1193,0.199992,0.162336,-0.118914,0.00429398,-0.317042,0,0.649826,0,0.760083,0.0187,0,-0.00215764
6.49949,8.92954,-2.47572,44.353,0.202277,0.153517,-0.118877,0.00429398,-0.317047,0,0.649993,0,0.75994,0.0187,0,-0.00208925
6.50149,9.23791,-2.49947,44.3165,0.209263,0.148178,-0.11884,0.00429398,-0.317051,0,0.65016,0,0.759797,0.0187,0,-0.00177911
6.50349,9.55431,-2.65208,43.8864,0.21643,0.160779,-0.118802,0.00429398,-0.317054,0,0.650327,0,0.759654,0.0187,0,-0.00214358
6.50549,9.26161,-2.55124,43.9119,0.2098,0.175451,-0.118765,0.00429398,-0.31706,0,0.650495,0,0.759511,0.0187,0,-0.0036173
6.50749,9.16892,-2.57743,43.9257,0.2077,0.167187,-0.118727,0.00429398,-0.317069,0,0.650662,0,0.759368,0.0187,0,-0.00505364
6.50948,9.09258,-2.38765,44.3544,0.205971,0.143713,-0.11869,0.00429398,-0.31708,0,0.650828,0,0.759225,0.0187,0,-0.0057014
6.51148,9.46958,-2.54194,44.0115,0.214511,0.158774,-0.118653,0.00429398,-0.317089,0,0.650995,0,0.759082,0.0187,0,-0.00406555
6.51348,9.56926,-2.74168,43.8684,0.216769,0.175331,-0.118615,0.00429398,-0.317099,0,0.651162,0,0.758939,0.0187,0,-0.00557974
6.51548,9.58652,-2.82852,44.3111,0.21716,0.194893,-0.118578,0.00429398,-0.317111,0,0.651329,0,0.758795,0.0187,0,-0.00616194
6.51748,10.0591,-3.05391,44.4152,0.227866,0.209484,-0.118541,0.00429398,-0.317121,0,0.651496,0,0.758652,0.0187,0,-0.00446471
6.51947,10.2889,-3.1026,44.0817,0.23307,0.226185,-0.118503,0.00429398,-0.317129,0,0.651663,0,0.758509,0.0187,0,-0.00390036
6.52147,10.688,-3.16217,44.2126,0.24211,0.190125,-0.118466,0.00429398,-0.317138,0,0.65183,0,0.758365,0.0187,0,-0.00495904
6.52347,10.9139,-3.04568,44.4508,0.247229,0.127976,-0.118429,0.00429398,-0.317147,0,0.651997,0,0.758222,0.0187,0,-0.00318753
6.52547,10.798,-2.95607,44.1724,0.244603,0.142397,-0.118391,0.00429398,-0.317151,0,0.652163,0,0.758079,0.0187,0,-0.00183352
6.52747,10.4196,-2.81806,43.9184,0.236031,0.159436,-0.118354,0.00429398,-0.317155,0,0.65233,0,0.757935,0.0187,0,-0.00258574
6.52946,10.4277,-2.49796,44.2588,0.236214,0.176668,-0.118317,0.00429398,-0.317162,0,0.652497,0,0.757792,0.0187,0,-0.00372446
6.53146,10.574,-2.50399,44.0799,0.239528,0.132792,-0.118279,0.00429398,-0.317169,0,0.652664,0,0.757648,0.0187,0,-0.0027132
6.53346,10.2867,-2.48161,44.1329,0.233022,0.149553,-0.118242,0.00429398,-0.317175,0,0.65283,0,0.757504,0.0187,0,-0.00346456
6.53546,10.4202,-2.41848,44.2417,0.236044,0.16775,-0.118204,0.00429398,-0.317182,0,0.652997,0,0.75736,0.0187,0,-0.00353555
6.53746,10.8089,-2.26003,44.2716,0.244851,0.173589,-0.118167,0.00429398,-0.317188,0,0.653164,0,0.757217,0.0187,0,-0.00273203
6.53945,10.9304,-2.0705,44.0488,0.247603,0.186663,-0.11813,0.00429398,-0.317194,0,0.65333,0,0.757073,0.0187,0,-0.00364582
6.54145,10.9536,-1.96268,44.1888,0.248127,0.198626,-0.118092,0.00429398,-0.317201,0,0.653497,0,0.756929,0.0187,0,-0.0034132
6.54345,10.7163,-1.78857,44.3865,0.242753,0.172233,-0.118055,0.00429398,-0.317208,0,0.653664,0,0.756785,0.0187,0,-0.00259056
6.54545,11.1374,-1.79758,43.9576,0.25229,0.186308,-0.118018,0.00429398,-0.317212,0,0.65383,0,0.756641,0.0187,0,-0.00219265
6.54745,11.0552,-1.90057,44.0488,0.25043,0.201846,-0.11798,0.00429398,-0.317217,0,0.653997,0,0.756497,0.0187,0,-0.0028313
6.54944,11.3344,-1.76433,44.1133,0.256754,0.218129,-0.117943,0.00429398,-0.317223,0,0.654164,0,0.756353,0.0187,0,-0.00297334
6.55144,11.5984,-1.86251,44.1769,0.262735,0.13725,-0.117906,0.00429398,-0.317229,0,0.65433,0,0.756209,0.0187,0,-0.00255809
