t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.88112,10.1612,1.80002,43.985,0.230179,0.119377,-0.209103,0.0022008,-0.342758,0,0.328068,0,0.944654,0.0119,0,0.000237007
2.88311,9.92082,1.81241,44.2355,0.224733,0.118004,-0.20908,0.0022008,-0.342759,0,0.328246,0,0.944592,0.0119,0,-4.98679e-05
2.88511,9.58083,1.76375,44.3986,0.217031,0.134566,-0.209056,0.0022008,-0.342758,0,0.328425,0,0.94453,0.0119,0,0.000824901
2.88711,9.40734,1.64662,44.0994,0.213101,0.149625,-0.209032,0.0022008,-0.342756,0,0.328604,0,0.944468,0.0119,0,0.00125623
2.88911,9.3014,1.62191,44.0982,0.210701,0.167599,-0.209008,0.0022008,-0.342754,0,0.328782,0,0.944406,0.0119,0,0.000524973
2.89111,9.32542,1.71602,44.2846,0.211245,0.186173,-0.208984,0.0022008,-0.342753,0,0.328961,0,0.944344,0.0119,0,0.000792193
2.8931,9.26787,1.83431,44.0532,0.209942,0.204659,-0.208961,0.0022008,-0.342751,0,0.32914,0,0.944281,0.0119,0,0.000568465
2.8951,9.13607,1.92176,44.2077,0.206956,0.222554,-0.208937,0.0022008,-0.342751,0,0.329318,0,0.944219,0.0119,0,-0.000127109
2.8971,9.17019,1.84407,44.219,0.207729,0.239521,-0.208913,0.0022008,-0.342751,0,0.329497,0,0.944157,0.0119,0,0.000202238
2.8991,8.38924,1.61146,44.1373,0.190038,0.255363,-0.208889,0.0022008,-0.342751,0,0.329675,0,0.944094,0.0119,0,-1.45106e-05
2.9011,8.57403,1.50582,44.2646,0.194224,0.172623,-0.208866,0.0022008,-0.342751,0,0.329854,0,0.944032,0.0119,0,9.35793e-05
2.90309,8.418,1.53539,43.9821,0.19069,0.194185,-0.208842,0.0022008,-0.34275,0,0.330033,0,0.94397,0.0119,0,0.000700064
2.90509,6.80768,1.1913,43.8953,0.154212,0.150594,-0.208818,0.0022008,-0.342749,0,0.330211,0,0.943907,0.0119,0,-0.000297845
2.90709,5.34195,0.879265,44.1904,0.121009,0.152952,-0.208794,0.0022008,-0.342751,0,0.33039,0,0.943845,0.0119,0,-0.000917879
2.90909,5.19644,0.488557,44.3046,0.117713,0.157631,-0.208771,0.0022008,-0.342752,0,0.330569,0,0.943782,0.0119,0,-0.000170124
2.91109,5.6022,0.162396,44.1487,0.126905,0.175145,-0.208747,0.0022008,-0.342751,0,0.330747,0,0.943719,0.0119,0,0.00171371
2.91308,5.96919,-0.272152,43.9413,0.135218,0.150859,-0.208723,0.0022008,-0.342748,0,0.330926,0,0.943657,0.0119,0,0.000885926
2.91508,5.87089,-0.425581,44.2466,0.132991,0.157964,-0.208699,0.0022008,-0.342747,0,0.331104,0,0.943594,0.0119,0,0.000626145
2.91708,6.20231,-0.410155,44.1585,0.140499,0.16387,-0.208675,0.0022008,-0.342745,0,0.331283,0,0.943531,0.0119,0,0.00141728
2.91908,5.72505,-0.441495,44.1695,0.129687,0.170156,-0.208652,0.0022008,-0.342743,0,0.331462,0,0.943469,0.0119,0,0.000290923
2.92108,5.60331,-0.466084,44.038,0.12693,0.175771,-0.208628,0.0022008,-0.342743,0,0.33164,0,0.943406,0.0119,0,-0.000386591
2.92307,5.34511,-0.466114,44.0156,0.121081,0.180343,-0.208604,0.0022008,-0.342743,0,0.331819,0,0.943343,0.0119,0,0.000375427
2.92507,4.80874,-0.744563,43.5792,0.108931,0.189953,-0.20858,0.0022008,-0.342742,0,0.331998,0,0.94328,0.0119,0,3.88734e-05
2.92707,4.15498,-0.703578,43.9236,0.0941211,0.183711,-0.208557,0.0022008,-0.342751,0,0.332176,0,0.943217,0.0119,0,-0.00786867
2.92907,5.42976,-0.922645,45.5517,0.122998,0.182123,-0.208533,0.0022008,-0.342766,0,0.332355,0,0.943154,0.0119,0,-0.00483127
2.93107,6.24759,-0.906733,44.3285,0.141524,0.176639,-0.208509,0.0022008,-0.342767,0,0.332534,0,0.943092,0.0119,0,0.00168528
2.93306,6.60807,-1.01188,43.708,0.14969,0.171491,-0.208485,0.0022008,-0.342766,0,0.332712,0,0.943028,0.0119,0,-0.000882402
2.93506,6.81943,-1.14582,44.5662,0.154478,0.182276,-0.208462,0.0022008,-0.342771,0,0.332891,0,0.942965,0.0119,0,-0.0028754
2.93706,7.08001,-1.04735,44.5646,0.160381,0.179039,-0.208438,0.0022008,-0.342772,0,0.333069,0,0.942902,0.0119,0,0.00143359
2.93906,6.7131,-1.21255,43.9657,0.152069,0.178301,-0.208414,0.0022008,-0.342768,0,0.333248,0,0.942839,0.0119,0,0.00121757
2.94106,6.39267,-1.01247,44.0944,0.144811,0.181267,-0.20839,0.0022008,-0.342769,0,0.333427,0,0.942776,0.0119,0,-0.00103281
2.94305,6.27325,-0.972577,44.3259,0.142106,0.180798,-0.208366,0.0022008,-0.34277,0,0.333605,0,0.942713,0.0119,0,-6.06458e-05
2.94505,6.41322,-0.931605,44.2559,0.145276,0.180119,-0.208343,0.0022008,-0.342769,0,0.333784,0,0.94265,0.0119,0,0.000853024
2.94705,6.31412,-0.740724,44.0611,0.143031,0.179243,-0.208319,0.0022008,-0.342768,0,0.333963,0,0.942586,0.0119,0,0.00021754
2.94905,6.59229,-0.458905,44.1675,0.149333,0.178354,-0.208295,0.0022008,-0.342768,0,0.334141,0,0.942523,0.0119,0,-0.000914887
2.95105,7.22748,-0.223414,44.2748,0.163721,0.177439,-0.208271,0.0022008,-0.342771,0,0.33432,0,0.94246,0.0119,0,-0.00135033
2.95304,7.53698,-0.156792,44.4168,0.170732,0.182343,-0.208248,0.0022008,-0.342772,0,0.334499,0,0.942396,0.0119,0,0.000909181
2.95504,7.82376,-0.00307315,43.9799,0.177229,0.17501,-0.208224,0.0022008,-0.342769,0,0.334677,0,0.942333,0.0119,0,0.00121032
2.95704,7.92213,0.0305472,44.1267,0.179457,0.173902,-0.2082,0.0022008,-0.342768,0,0.334856,0,0.942269,0.0119,0,0.000450485
2.95904,7.89229,0.154176,44.3819,0.178781,0.172436,-0.208176,0.0022008,-0.342766,0,0.335034,0,0.942206,0.0119,0,0.00131095
2.96104,8.08746,0.301241,44.0134,0.183202,0.170932,-0.208153,0.0022008,-0.342763,0,0.335213,0,0.942142,0.0119,0,0.00124565
2.96303,8.18359,0.794287,44.0797,0.18538,0.170943,-0.208129,0.0022008,-0.342762,0,0.335392,0,0.942079,0.0119,0,0.000297144
2.96503,8.43036,1.04284,44.3193,0.19097,0.177493,-0.208105,0.0022008,-0.342761,0,0.33557,0,0.942015,0.0119,0,0.0011872
2.96703,8.36956,1.13861,44.0401,0.189592,0.192095,-0.208081,0.0022008,-0.342758,0,0.335749,0,0.941952,0.0119,0,0.00169599
2.96903,8.17201,1.54601,44.0585,0.185118,0.134916,-0.208057,0.0022008,-0.342755,0,0.335928,0,0.941888,0.0119,0,0.000343691
2.97103,8.22001,1.85175,44.1372,0.186205,0.142228,-0.208034,0.0022008,-0.342755,0,0.336106,0,0.941824,0.0119,0,0.000647795
2.97302,8.13169,2.44407,44.0751,0.184204,0.133762,-0.20801,0.0022008,-0.342753,0,0.336285,0,0.94176,0.0119,0,0.000857797
2.97502,8.3131,2.63374,44.344,0.188314,0.102581,-0.207986,0.0022008,-0.342751,0,0.336464,0,0.941697,0.0119,0,0.00155612
2.97702,8.16581,2.89719,44.1717,0.184977,0.0828595,-0.207962,0.0022008,-0.342747,0,0.336642,0,0.941633,0.0119,0,0.00186406
2.97902,7.66414,3.20309,43.9276,0.173613,0.0769907,-0.207939,0.0022008,-0.342745,0,0.336821,0,0.941569,0.0119,0,0.000138565
2.98102,7.57621,3.12893,44.4131,0.171621,0.0903154,-0.207915,0.0022008,-0.342747,0,0.336999,0,0.941505,0.0119,0,-0.000890122
2.98301,7.72468,3.14252,43.8948,0.174984,0.355697,-0.207891,0.0022008,-0.342747,0,0.337178,0,0.941441,0.0119,0,6.05344e-05
2.98501,8.02046,2.99169,44.1809,0.181684,0.375978,-0.207867,0.0022008,-0.342748,0,0.337357,0,0.941377,0.0119,0,-0.000939657
2.98701,8.92708,3.05483,44.3505,0.202222,0.232862,-0.207844,0.0022008,-0.342752,0,0.337535,0,0.941313,0.0119,0,-0.00181705
2.98901,9.30977,3.28713,44.4374,0.210891,0.211656,-0.20782,0.0022008,-0.342754,0,0.337714,0,0.941249,0.0119,0,0.000304883
2.99101,9.90735,3.33872,44.1185,0.224427,0.197152,-0.207796,0.0022008,-0.342751,0,0.337893,0,0.941185,0.0119,0,0.0020493
2.993,10.2865,2.9457,43.9597,0.233016,0.184093,-0.207772,0.0022008,-0.342748,0,0.338071,0,0.941121,0.0119,0,0.000641076
2.995,10.164,2.73112,44.0751,0.230241,0.172613,-0.207749,0.0022008,-0.342747,0,0.33825,0,0.941056,0.0119,0,0.000656445
2.997,9.82572,2.24918,44.122,0.222578,0.164224,-0.207725,0.0022008,-0.342745,0,0.338429,0,0.940992,0.0119,0,0.00145805
2.999,9.82556,1.9331,44.214,0.222575,0.160992,-0.207701,0.0022008,-0.342742,0,0.338607,0,0.940928,0.0119,0,0.00147531
3.001,10.0349,1.80601,44.204,0.227316,0.160523,-0.207677,0.0022008,-0.342739,0,0.338786,0,0.940864,0.0119,0,0.00145875
3.00299,10.3533,1.58131,44.2953,0.234529,0.162781,-0.207653,0.0022008,-0.342736,0,0.338964,0,0.940799,0.0119,0,0.00185128
3.00499,10.2974,1.48725,44.04,0.233263,0.117819,-0.20763,0.0022008,-0.342732,0,0.339143,0,0.940735,0.0119,0,0.00225717
3.00699,9.60415,1.23552,43.8515,0.217559,0.143567,-0.207606,0.0022008,-0.342728,0,0.339322,0,0.94067,0.0119,0,0.000937324
3.00899,8.77941,1.07295,44.0934,0.198877,0.174493,-0.207582,0.0022008,-0.342727,0,0.3395,0,0.940606,0.0119,0,0.000216594
3.01099,7.38194,0.834292,43.973,0.16722,0.15674,-0.207558,0.0022008,-0.342728,0,0.339679,0,0.940542,0.0119,0,-0.00150081
3.01298,6.25682,0.628143,43.8295,0.141733,0.146023,-0.207535,0.0022008,-0.342731,0,0.339858,0,0.940477,0.0119,0,-0.0016522
3.01498,6.01409,0.847656,44.4008,0.136235,0.123695,-0.207511,0.0022008,-0.342734,0,0.340036,0,0.940412,0.0119,0,-0.00018427
3.01698,6.30156,0.95592,44.2485,0.142747,0.118153,-0.207487,0.0022008,-0.342733,0,0.340215,0,0.940348,0.0119,0,0.000402725
3.01898,6.51381,1.00019,44.3072,0.147555,0.137877,-0.207463,0.0022008,-0.342731,0,0.340394,0,0.940283,0.0119,0,0.00205084
3.02098,6.35297,1.04806,44.1264,0.143911,0.133155,-0.20744,0.0022008,-0.342726,0,0.340572,0,0.940218,0.0119,0,0.0026717
3.02297,6.76274,1.08328,44.1131,0.153194,0.15117,-0.207416,0.0022008,-0.342721,0,0.340751,0,0.940154,0.0119,0,0.00203626
3.02497,7.1915,1.04998,44.2714,0.162906,0.16992,-0.207392,0.0022008,-0.342717,0,0.340929,0,0.940089,0.0119,0,0.00214126
3.02697,7.48948,1.02427,43.9931,0.169656,0.121672,-0.207368,0.0022008,-0.342712,0,0.341108,0,0.940024,0.0119,0,0.00296371
3.02897,7.38433,0.974355,44.1567,0.167274,0.128572,-0.207344,0.0022008,-0.342707,0,0.341287,0,0.939959,0.0119,0,0.0024588
3.03097,7.33117,0.850005,44.264,0.16607,0.143816,-0.207321,0.0022008,-0.342702,0,0.341465,0,0.939894,0.0119,0,0.00212313
3.03296,7.35473,0.749948,44.2231,0.166604,0.106182,-0.207297,0.0022008,-0.342697,0,0.341644,0,0.93983,0.0119,0,0.00314057
3.03496,7.35832,0.673984,44.1116,0.166685,0.11659,-0.207273,0.0022008,-0.34269,0,0.341823,0,0.939765,0.0119,0,0.00354444
3.03696,7.45562,0.627935,44.1332,0.168889,0.128193,-0.207249,0.0022008,-0.342683,0,0.342001,0,0.9397,0.0119,0,0.00333295
3.03896,7.5338,0.754981,44.1478,0.17066,0.141279,-0.207226,0.0022008,-0.342676,0,0.34218,0,0.939635,0.0119,0,0.00324227
3.04096,7.55229,0.957243,44.2443,0.171079,0.155016,-0.207202,0.0022008,-0.34267,0,0.342358,0,0.939569,0.0119,0,0.00373114
3.04295,7.34686,1.22238,44.0652,0.166426,0.169534,-0.207178,0.0022008,-0.342663,0,0.342537,0,0.939504,0.0119,0,0.00320348
3.04495,6.87455,1.2906,44.0916,0.155727,0.105518,-0.207154,0.0022008,-0.342657,0,0.342716,0,0.939439,0.0119,0,0.00230784
3.04695,6.89428,1.48444,44.3476,0.156173,0.111196,-0.207131,0.0022008,-0.342653,0,0.342894,0,0.939374,0.0119,0,0.00200613
3.04895,6.94535,1.65086,44.1436,0.15733,0.121096,-0.207107,0.0022008,-0.342648,0,0.343073,0,0.939309,0.0119,0,0.00308558
3.05095,7.15924,1.74484,44.1624,0.162176,0.127306,-0.207083,0.0022008,-0.342642,0,0.343252,0,0.939244,0.0119,0,0.0028293
3.05294,7.34813,1.80984,44.19,0.166454,0.148044,-0.207059,0.0022008,-0.342637,0,0.34343,0,0.939178,0.0119,0,0.00282715
3.05494,7.56333,1.87746,44.0613,0.171329,0.119898,-0.207035,0.0022008,-0.342632,0,0.343609,0,0.939113,0.0119,0,0.0017241
3.05694,7.85288,2.08912,44.4008,0.177888,0.106584,-0.207012,0.0022008,-0.342628,0,0.343788,0,0.939048,0.0119,0,0.00255517
3.05894,8.25204,2.5024,44.0049,0.18693,0.12429,-0.206988,0.0022008,-0.342622,0,0.343966,0,0.938982,0.0119,0,0.00345911
3.06094,8.29309,2.5855,43.8224,0.18786,0.116918,-0.206964,0.0022008,-0.342617,0,0.344145,0,0.938917,0.0119,0,0.0013657
3.06293,8.35918,2.78254,44.1338,0.189357,0.128329,-0.20694,0.0022008,-0.342615,0,0.344323,0,0.938851,0.0119,0,0.000848492
3.06493,8.5526,2.80907,44.1324,0.193739,0.121202,-0.206917,0.0022008,-0.342613,0,0.344502,0,0.938786,0.0119,0,0.00166792
3.06693,8.75605,2.89803,43.874,0.198347,0.135549,-0.206893,0.0022008,-0.34261,0,0.344681,0,0.93872,0.0119,0,0.000151872
3.06893,9.1663,2.74859,44.0614,0.207641,0.150853,-0.206869,0.0022008,-0.342613,0,0.344859,0,0.938654,0.0119,0,-0.00242305
3.07093,9.47149,2.73516,43.9189,0.214554,0.136644,-0.206845,0.0022008,-0.342619,0,0.345038,0,0.938589,0.0119,0,-0.00356476
3.07292,9.77937,2.89963,44.5326,0.221528,0.149507,-0.206822,0.0022008,-0.342627,0,0.345217,0,0.938523,0.0119,0,-0.00447487
3.07492,9.90925,2.52558,44.8174,0.22447,0.166784,-0.206798,0.0022008,-0.34263,0,0.345395,0,0.938457,0.0119,0,0.00103772
3.07692,9.8921,1.92436,43.6597,0.224082,0.184457,-0.206774,0.0022008,-0.342625,0,0.345574,0,0.938392,0.0119,0,0.00255269
3.07892,9.21353,1.57371,43.3752,0.208711,0.202415,-0.20675,0.0022008,-0.342625,0,0.345753,0,0.938326,0.0119,0,-0.00287457
3.08092,8.11864,1.18025,44.5547,0.183908,0.164432,-0.206726,0.0022008,-0.342634,0,0.345931,0,0.93826,0.0119,0,-0.00464075
3.08291,6.26787,1.0751,44.3132,0.141984,0.148641,-0.206703,0.0022008,-0.34264,0,0.34611,0,0.938194,0.0119,0,-0.00123422
3.08491,5.55594,1.02517,44.2029,0.125857,0.1315,-0.206679,0.0022008,-0.342641,0,0.346288,0,0.938128,0.0119,0,0.000151094
3.08691,5.24113,0.961875,44.1309,0.118725,0.118576,-0.206655,0.0022008,-0.342641,0,0.346467,0,0.938062,0.0119,0,-0.000524397
3.08891,5.17612,0.953566,44.217,0.117253,0.221489,-0.206631,0.0022008,-0.342644,0,0.346646,0,0.937996,0.0119,0,-0.00182282
3.09091,5.25151,0.825035,44.6102,0.11896,0.141687,-0.206608,0.0022008,-0.342645,0,0.346824,0,0.93793,0.0119,0,0.000102987
3.0929,5.55072,0.600817,44.3645,0.125738,0.117971,-0.206584,0.0022008,-0.342642,0,0.347003,0,0.937864,0.0119,0,0.00300713
3.0949,5.55787,0.534815,43.8402,0.1259,0.134238,-0.20656,0.0022008,-0.342635,0,0.347182,0,0.937798,0.0119,0,0.00279431
3.0969,5.49866,0.268293,44.1756,0.124559,0.0931832,-0.206536,0.0022008,-0.342632,0,0.34736,0,0.937732,0.0119,0,0.00154723
3.0989,5.71684,-0.00423615,44.3514,0.129501,0.080584,-0.206513,0.0022008,-0.342627,0,0.347539,0,0.937666,0.0119,0,0.00281584
3.1009,5.62551,-0.129647,43.8279,0.127432,0.208824,-0.206489,0.0022008,-0.342622,0,0.347718,0,0.937599,0.0119,0,0.00221962
3.10289,5.91303,-0.483279,44.0355,0.133946,0.286523,-0.206465,0.0022008,-0.342619,0,0.347896,0,0.937533,0.0119,0,0.000296405
3.10489,6.38584,-0.370909,44.4114,0.144656,0.139286,-0.206441,0.0022008,-0.342618,0,0.348075,0,0.937467,0.0119,0,0.00215493
3.10689,6.64797,-0.40364,43.9694,0.150594,0.125846,-0.206417,0.0022008,-0.342611,0,0.348253,0,0.9374,0.0119,0,0.00359286
3.10889,6.70374,-0.281007,43.8054,0.151857,0.136998,-0.206394,0.0022008,-0.342606,0,0.348432,0,0.937334,0.0119,0,0.00118273
3.11089,6.79503,-0.101076,44.1642,0.153925,0.154351,-0.20637,0.0022008,-0.342605,0,0.348611,0,0.937268,0.0119,0,0.000170285
3.11288,7.02742,0.226217,44.2555,0.15919,0.136714,-0.206346,0.0022008,-0.342603,0,0.348789,0,0.937201,0.0119,0,0.0017791
3.11488,6.77125,0.17833,44.1548,0.153387,0.155235,-0.206322,0.0022008,-0.342599,0,0.348968,0,0.937135,0.0119,0,0.00207838
3.11688,6.80258,0.346762,43.9767,0.154096,0.124426,-0.206299,0.0022008,-0.342596,0,0.349147,0,0.937068,0.0119,0,0.00143756
3.11888,6.99203,0.51339,44.0645,0.158388,0.118313,-0.206275,0.0022008,-0.342595,0,0.349325,0,0.937002,0.0119,0,-0.00021572
3.12088,7.1146,0.325496,44.3527,0.161164,0.136813,-0.206251,0.0022008,-0.342595,0,0.349504,0,0.936935,0.0119,0,0.000276089
3.12287,7.36412,0.24491,44.2162,0.166817,0.155587,-0.206227,0.0022008,-0.342593,0,0.349683,0,0.936868,0.0119,0,0.00194418
3.12487,7.37334,0.134406,43.9848,0.167025,0.107544,-0.206204,0.0022008,-0.342589,0,0.349861,0,0.936802,0.0119,0,0.00169841
3.12687,7.28333,0.293639,44.3038,0.164986,0.118887,-0.20618,0.0022008,-0.342586,0,0.35004,0,0.936735,0.0119,0,0.00114383
3.12887,7.23863,0.264339,44.1252,0.163974,0.106202,-0.206156,0.0022008,-0.342582,0,0.350218,0,0.936668,0.0119,0,0.00299737
3.13087,6.74145,0.261143,44.17,0.152712,0.108778,-0.206132,0.0022008,-0.342576,0,0.350397,0,0.936601,0.0119,0,0.00304465
3.13286,6.82102,0.371012,44.2777,0.154514,0.111706,-0.206108,0.0022008,-0.342571,0,0.350576,0,0.936534,0.0119,0,0.00241972
3.13486,6.77254,0.414663,44.2058,0.153416,0.113875,-0.206085,0.0022008,-0.342565,0,0.350754,0,0.936468,0.0119,0,0.00312773
3.13686,6.87454,0.383869,43.9903,0.155726,0.116307,-0.206061,0.0022008,-0.342559,0,0.350933,0,0.936401,0.0119,0,0.00279153
3.13886,7.01278,0.462569,43.8542,0.158858,0.118754,-0.206037,0.0022008,-0.342555,0,0.351112,0,0.936334,0.0119,0,0.00175915
3.14086,7.41381,0.513479,44.3681,0.167942,0.120369,-0.206013,0.0022008,-0.342551,0,0.35129,0,0.936267,0.0119,0,0.00227803
3.14285,7.60625,0.828006,44.1354,0.172301,0.121266,-0.20599,0.0022008,-0.342545,0,0.351469,0,0.9362,0.0119,0,0.00332109
3.14485,7.91229,1.06148,43.9344,0.179234,0.126062,-0.205966,0.0022008,-0.34254,0,0.351648,0,0.936133,0.0119,0,0.00199549
3.14685,8.16898,1.29089,44.2377,0.185049,0.123788,-0.205942,0.0022008,-0.342537,0,0.351826,0,0.936065,0.0119,0,0.00161084
3.14885,8.25317,1.43043,44.1058,0.186956,0.0883897,-0.205918,0.0022008,-0.342533,0,0.352005,0,0.935998,0.0119,0,0.00194822
3.15085,8.47105,1.48659,44.2457,0.191891,0.0968544,-0.205895,0.0022008,-0.342529,0,0.352183,0,0.935931,0.0119,0,0.00201846
3.15284,8.73032,1.42966,44.286,0.197765,0.109822,-0.205871,0.0022008,-0.342524,0,0.352362,0,0.935864,0.0119,0,0.00303807
3.15484,8.75534,1.50229,43.9797,0.198331,0.127796,-0.205847,0.0022008,-0.342518,0,0.352541,0,0.935797,0.0119,0,0.00254011
3.15684,8.84146,1.52048,44.2008,0.200282,0.147172,-0.205823,0.0022008,-0.342514,0,0.352719,0,0.935729,0.0119,0,0.00172576
3.15884,8.80263,1.63092,44.2532,0.199403,0.167396,-0.205799,0.0022008,-0.342511,0,0.352898,0,0.935662,0.0119,0,0.00241177
3.16084,8.76204,1.75785,44.0808,0.198483,0.188082,-0.205776,0.0022008,-0.342505,0,0.353077,0,0.935594,0.0119,0,0.00252815
3.16283,8.62408,1.87118,43.9955,0.195358,0.208952,-0.205752,0.0022008,-0.342501,0,0.353255,0,0.935527,0.0119,0,0.00144133
3.16483,8.20727,1.88972,43.8831,0.185916,0.229803,-0.205728,0.0022008,-0.342501,0,0.353434,0,0.93546,0.0119,0,-0.00116087
3.16683,8.60768,2.32067,44.5218,0.194987,0.199886,-0.205704,0.0022008,-0.342504,0,0.353612,0,0.935392,0.0119,0,-0.000875905
3.16883,9.20161,2.49853,44.3008,0.208441,0.214138,-0.205681,0.0022008,-0.342502,0,0.353791,0,0.935325,0.0119,0,0.00215021
3.17083,9.21383,2.5035,43.9312,0.208717,0.228923,-0.205657,0.0022008,-0.342498,0,0.353969,0,0.935257,0.0119,0,0.00157754
3.17282,9.53478,2.6048,44.2448,0.215988,0.187841,-0.205633,0.0022008,-0.342495,0,0.354148,0,0.93519,0.0119,0,0.00116032
3.17482,9.99954,2.60468,44.1448,0.226516,0.207587,-0.205609,0.0022008,-0.342492,0,0.354326,0,0.935122,0.0119,0,0.00228495
3.17682,10.1128,2.60697,44.1527,0.229082,0.226617,-0.205586,0.0022008,-0.342487,0,0.354505,0,0.935054,0.0119,0,0.00252686
3.17882,10.2531,2.55449,44.0278,0.232259,0.244715,-0.205562,0.0022008,-0.342483,0,0.354683,0,0.934987,0.0119,0,0.00141308
3.18082,10.3295,2.41639,44.1249,0.23399,0.130069,-0.205538,0.0022008,-0.342482,0,0.354862,0,0.934919,0.0119,0,0.000168831
3.18281,11.0988,2.46807,44.4036,0.251416,0.133619,-0.205514,0.0022008,-0.342479,0,0.35504,0,0.934851,0.0119,0,0.00226226
3.18481,11.3268,2.46043,44.1129,0.256582,0.140134,-0.20549,0.0022008,-0.342472,0,0.355219,0,0.934783,0.0119,0,0.00401967
3.18681,11.6436,2.32425,43.8079,0.263759,0.116355,-0.205467,0.0022008,-0.342466,0,0.355397,0,0.934715,0.0119,0,0.00180636
3.18881,11.734,2.32578,44.1822,0.265805,0.111519,-0.205443,0.0022008,-0.342465,0,0.355575,0,0.934648,0.0119,0,0.000321602
3.19081,12.2624,2.40924,43.5419,0.277775,0.231876,-0.205419,0.0022008,-0.342464,0,0.355754,0,0.93458,0.0119,0,-2.1815e-05
3.1928,11.1589,2.92043,43.1748,0.252779,0.124624,-0.205395,0.0022008,-0.34247,0,0.355932,0,0.934512,0.0119,0,-0.00714751
3.1948,11.6485,2.86103,44.1542,0.26387,0.149718,-0.205372,0.0022008,-0.342487,0,0.356111,0,0.934444,0.0119,0,-0.0084603
3.1968,12.464,3.05603,44.4339,0.282343,0.143761,-0.205348,0.0022008,-0.3425,0,0.356289,0,0.934376,0.0119,0,-0.00390375
3.1988,13.1133,3.2772,44.1704,0.29705,0.111697,-0.205324,0.0022008,-0.342507,0,0.356468,0,0.934308,0.0119,0,-0.00343606
3.2008,13.5027,3.02038,44.2323,0.305872,0.122279,-0.2053,0.0022008,-0.342513,0,0.356646,0,0.93424,0.0119,0,-0.00235112
3.20279,14.0356,2.96001,44.606,0.317943,0.133739,-0.205277,0.0022008,-0.342516,0,0.356824,0,0.934172,0.0119,0,-0.000512294
3.20479,14.3366,3.06584,44.3147,0.324762,0.146108,-0.205253,0.0022008,-0.342515,0,0.357002,0,0.934104,0.0119,0,0.00155389
3.20679,14.4502,3.10201,44.3431,0.327334,0.113387,-0.205229,0.0022008,-0.342511,0,0.35718,0,0.934035,0.0119,0,0.00250242
3.20879,14.554,3.13396,44.3153,0.329687,0.111672,-0.205205,0.0022008,-0.342505,0,0.357359,0,0.933967,0.0119,0,0.0031571
3.21079,14.5744,3.11559,44.0432,0.330149,0.114,-0.205181,0.0022008,-0.342498,0,0.357537,0,0.933899,0.0119,0,0.00317128
3.21278,14.5502,3.01783,44.1445,0.329601,0.11741,-0.205158,0.0022008,-0.342493,0,0.357715,0,0.933831,0.0119,0,0.00249425
3.21478,14.68,2.89091,44.0895,0.332541,0.120261,-0.205134,0.0022008,-0.342488,0,0.357893,0,0.933763,0.0119,0,0.00317199
3.21678,14.3139,2.89927,44.064,0.324248,0.122955,-0.20511,0.0022008,-0.342481,0,0.358071,0,0.933694,0.0119,0,0.00300054
3.21878,14.4583,2.86866,44.1188,0.327519,0.124605,-0.205086,0.0022008,-0.342476,0,0.358249,0,0.933626,0.0119,0,0.00235019
3.22078,14.6074,2.87994,44.3339,0.330895,0.137088,-0.205063,0.0022008,-0.342471,0,0.358427,0,0.933558,0.0119,0,0.00321122
3.22277,14.873,2.7887,43.9605,0.336913,0.128364,-0.205039,0.0022008,-0.342464,0,0.358606,0,0.933489,0.0119,0,0.00351975
3.22477,14.9138,2.68887,44.1186,0.337837,0.131943,-0.205015,0.0022008,-0.342457,0,0.358784,0,0.933421,0.0119,0,0.00312714
3.22677,15.0839,2.70014,44.0291,0.341689,0.135391,-0.204991,0.0022008,-0.342451,0,0.358963,0,0.933352,0.0119,0,0.00282979
3.22877,14.891,2.79145,44.1779,0.33732,0.14585,-0.204968,0.0022008,-0.342445,0,0.359141,0,0.933283,0.0119,0,0.00288061
3.23077,14.7009,2.7139,43.966,0.333014,0.164492,-0.204944,0.0022008,-0.34244,0,0.35932,0,0.933215,0.0119,0,0.00267116
3.23276,14.4013,2.45683,44.1406,0.326226,0.145989,-0.20492,0.0022008,-0.342436,0,0.359498,0,0.933146,0.0119,0,0.000912324
3.23476,14.5231,2.33862,44.2879,0.328985,0.148973,-0.204896,0.0022008,-0.342434,0,0.359677,0,0.933077,0.0119,0,0.00174688
3.23676,14.7061,2.25339,44.1923,0.333132,0.152084,-0.204873,0.0022008,-0.34243,0,0.359855,0,0.933008,0.0119,0,0.00278502
3.23876,14.8089,2.05613,44.0759,0.33546,0.155467,-0.204849,0.0022008,-0.342424,0,0.360033,0,0.93294,0.0119,0,0.00252145
3.24076,14.8681,2.02864,44.1712,0.336801,0.158752,-0.204825,0.0022008,-0.342419,0,0.360211,0,0.932871,0.0119,0,0.00247561
3.24275,14.8691,1.97224,44.2709,0.336823,0.159842,-0.204801,0.0022008,-0.342414,0,0.360389,0,0.932802,0.0119,0,0.00258527
3.24475,14.9943,2.02272,44.2267,0.33966,0.162453,-0.204777,0.0022008,-0.342409,0,0.360568,0,0.932733,0.0119,0,0.00255997
3.24675,15.0062,2.06479,44.1522,0.33993,0.164802,-0.204754,0.0022008,-0.342403,0,0.360746,0,0.932664,0.0119,0,0.00295978
