t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.14485,2.38296,8.78728,44.0222,0.0539803,0.295887,-0.172195,0.00194941,-0.313034,0,0.530453,0,0.847714,0.0126,0,0.00547642
5.14685,2.578,8.67769,44.0504,0.0583984,0.312007,-0.172169,0.00194941,-0.313024,0,0.530636,0,0.8476,0.0126,0,0.00510333
5.14885,2.44539,8.79887,44.0857,0.0553945,0.20446,-0.172144,0.00194941,-0.313014,0,0.530819,0,0.847485,0.0126,0,0.00452851
5.15084,2.70704,8.82283,44.1913,0.0613216,0.191686,-0.172119,0.00194941,-0.313005,0,0.531002,0,0.847371,0.0126,0,0.00461822
5.15284,2.71606,8.86061,44.3368,0.0615258,0.209308,-0.172094,0.00194941,-0.312995,0,0.531185,0,0.847256,0.0126,0,0.00545924
5.15484,2.56968,8.78372,44.075,0.05821,0.177591,-0.172069,0.00194941,-0.312984,0,0.531368,0,0.847141,0.0126,0,0.00538506
5.15684,2.69696,8.69143,43.9801,0.0610931,0.195168,-0.172043,0.00194941,-0.312974,0,0.531551,0,0.847026,0.0126,0,0.00505813
5.15884,2.78068,8.68201,44.1139,0.0629896,0.1078,-0.172018,0.00194941,-0.312964,0,0.531734,0,0.846911,0.0126,0,0.00449413
5.16083,3.21241,8.85436,44.3193,0.0727695,0.124117,-0.171993,0.00194941,-0.312955,0,0.531917,0,0.846797,0.0126,0,0.00526683
5.16283,2.4335,7.70217,42.6836,0.0551251,0.194055,-0.171968,0.00194941,-0.312946,0,0.5321,0,0.846682,0.0126,0,0.00183481
5.16483,2.51226,7.17746,43.7771,0.0569092,0.174641,-0.171943,0.00194941,-0.312951,0,0.532283,0,0.846567,0.0126,0,-0.00573645
5.16683,2.02937,7.26036,45.2287,0.0459707,0.182765,-0.171918,0.00194941,-0.312961,0,0.532465,0,0.846452,0.0126,0,-0.00335338
5.16883,1.66882,7.39709,45.413,0.0378031,0.169147,-0.171892,0.00194941,-0.312962,0,0.532648,0,0.846337,0.0126,0,0.00267745
5.17082,1.54159,7.77503,44.5453,0.034921,0.185315,-0.171867,0.00194941,-0.312952,0,0.532831,0,0.846222,0.0126,0,0.00706265
5.17282,1.27335,7.88432,43.4829,0.0288448,0.202518,-0.171842,0.00194941,-0.312938,0,0.533013,0,0.846107,0.0126,0,0.00616018
5.17482,1.76275,8.0911,43.7614,0.039931,0.196393,-0.171817,0.00194941,-0.312929,0,0.533196,0,0.845992,0.0126,0,0.00357986
5.17682,2.03318,8.26136,44.5498,0.0460569,0.201643,-0.171792,0.00194941,-0.312922,0,0.533379,0,0.845877,0.0126,0,0.00387313
5.17882,2.36111,8.49948,44.7642,0.0534854,0.210741,-0.171767,0.00194941,-0.312911,0,0.533561,0,0.845761,0.0126,0,0.0065485
5.18081,2.25064,8.67592,44.1102,0.0509829,0.233732,-0.171741,0.00194941,-0.312896,0,0.533744,0,0.845646,0.0126,0,0.0080059
5.18281,2.45351,8.75789,43.6974,0.0555784,0.256593,-0.171716,0.00194941,-0.312882,0,0.533926,0,0.845531,0.0126,0,0.00634589
5.18481,2.84382,8.80773,43.999,0.0644199,0.277815,-0.171691,0.00194941,-0.312871,0,0.534109,0,0.845416,0.0126,0,0.00480051
5.18681,3.00374,9.04314,44.4441,0.0680426,0.296728,-0.171666,0.00194941,-0.312861,0,0.534291,0,0.8453,0.0126,0,0.00529047
5.18881,2.86756,9.09587,44.3288,0.0649578,0.312842,-0.171641,0.00194941,-0.312849,0,0.534474,0,0.845185,0.0126,0,0.00676634
5.1908,3.17877,9.20702,43.8855,0.0720075,0.222346,-0.171616,0.00194941,-0.312835,0,0.534656,0,0.84507,0.0126,0,0.00644209
5.1928,3.3862,9.21082,43.8913,0.0767063,0.241696,-0.17159,0.00194941,-0.312824,0,0.534838,0,0.844954,0.0126,0,0.00504778
5.1948,3.70571,9.28577,44.3199,0.083944,0.26097,-0.171565,0.00194941,-0.312814,0,0.535021,0,0.844839,0.0126,0,0.00499897
5.1968,3.72854,9.37056,44.4451,0.0844613,0.219356,-0.17154,0.00194941,-0.312803,0,0.535203,0,0.844724,0.0126,0,0.00636821
5.1988,3.83211,9.50772,44.0949,0.0868073,0.237352,-0.171515,0.00194941,-0.31279,0,0.535385,0,0.844608,0.0126,0,0.00677339
5.20079,3.77839,9.62254,43.9625,0.0855903,0.256005,-0.17149,0.00194941,-0.312777,0,0.535567,0,0.844493,0.0126,0,0.00589491
5.20279,4.15636,9.74923,44.0121,0.0941524,0.175883,-0.171464,0.00194941,-0.312766,0,0.53575,0,0.844377,0.0126,0,0.00499573
5.20479,4.4729,9.86327,44.4297,0.101323,0.162519,-0.171439,0.00194941,-0.312756,0,0.535932,0,0.844261,0.0126,0,0.00514768
5.20679,4.42672,9.89492,44.3222,0.100277,0.163541,-0.171414,0.00194941,-0.312745,0,0.536114,0,0.844146,0.0126,0,0.0061714
5.20879,4.50389,9.95714,44.097,0.102025,0.173348,-0.171389,0.00194941,-0.312732,0,0.536296,0,0.84403,0.0126,0,0.0064642
5.21078,4.50473,9.9028,43.8484,0.102044,0.184262,-0.171364,0.00194941,-0.31272,0,0.536478,0,0.843914,0.0126,0,0.00563318
5.21278,4.81712,10.0609,44.1299,0.10912,0.196145,-0.171339,0.00194941,-0.31271,0,0.53666,0,0.843799,0.0126,0,0.00472302
5.21478,4.94265,10.1164,44.443,0.111964,0.208821,-0.171313,0.00194941,-0.3127,0,0.536842,0,0.843683,0.0126,0,0.00521922
5.21678,4.95866,10.1445,44.2142,0.112327,0.221738,-0.171288,0.00194941,-0.312688,0,0.537024,0,0.843567,0.0126,0,0.00607111
5.21878,5.04311,10.2619,44.0062,0.11424,0.173964,-0.171263,0.00194941,-0.312677,0,0.537206,0,0.843451,0.0126,0,0.00569637
5.22077,5.28407,10.3047,44.0692,0.119698,0.171508,-0.171238,0.00194941,-0.312666,0,0.537388,0,0.843335,0.0126,0,0.00508184
5.22277,5.2879,10.2007,44.0374,0.119785,0.189367,-0.171213,0.00194941,-0.312656,0,0.537569,0,0.84322,0.0126,0,0.00453271
5.22477,5.21312,10.3464,44.2598,0.118091,0.127203,-0.171188,0.00194941,-0.312648,0,0.537751,0,0.843104,0.0126,0,0.00448193
5.22677,5.35419,10.4929,44.1763,0.121287,0.134234,-0.171162,0.00194941,-0.312638,0,0.537933,0,0.842988,0.0126,0,0.00477346
5.22877,5.77431,10.6334,44.2141,0.130803,0.143063,-0.171137,0.00194941,-0.312628,0,0.538115,0,0.842872,0.0126,0,0.00517753
5.23076,5.7583,10.6114,43.7198,0.130441,0.154221,-0.171112,0.00194941,-0.312618,0,0.538296,0,0.842756,0.0126,0,0.00455858
5.23276,6.03935,10.749,43.895,0.136807,0.165736,-0.171087,0.00194941,-0.312611,0,0.538478,0,0.84264,0.0126,0,0.00253254
5.23476,6.08383,10.8109,44.4599,0.137815,0.122801,-0.171062,0.00194941,-0.312607,0,0.53866,0,0.842524,0.0126,0,0.00274477
5.23676,6.18026,11.0154,44.7348,0.139999,0.131161,-0.171037,0.00194941,-0.312598,0,0.538841,0,0.842407,0.0126,0,0.00566618
5.23876,6.04233,11.0383,44.1442,0.136875,0.140406,-0.171011,0.00194941,-0.312585,0,0.539023,0,0.842291,0.0126,0,0.00718129
5.24075,6.20176,11.0739,43.6707,0.140486,0.150681,-0.170986,0.00194941,-0.312571,0,0.539204,0,0.842175,0.0126,0,0.00600514
5.24275,6.2953,11.0238,43.886,0.142605,0.161779,-0.170961,0.00194941,-0.312562,0,0.539386,0,0.842059,0.0126,0,0.00389858
5.24475,6.70642,11.1465,44.4346,0.151918,0.17292,-0.170936,0.00194941,-0.312554,0,0.539567,0,0.841942,0.0126,0,0.00389349
5.24675,6.53051,11.2499,44.3419,0.147933,0.184143,-0.170911,0.00194941,-0.312545,0,0.539749,0,0.841826,0.0126,0,0.00535405
5.24875,6.41119,11.3657,44.102,0.14523,0.194806,-0.170886,0.00194941,-0.312534,0,0.53993,0,0.84171,0.0126,0,0.00597808
5.25074,6.39235,11.4736,43.8925,0.144804,0.205008,-0.17086,0.00194941,-0.312522,0,0.540111,0,0.841594,0.0126,0,0.00513068
5.25274,6.66041,11.4785,44.0551,0.150876,0.19985,-0.170835,0.00194941,-0.312513,0,0.540293,0,0.841477,0.0126,0,0.00441635
5.25474,6.8762,11.5071,44.293,0.155764,0.203425,-0.17081,0.00194941,-0.312504,0,0.540474,0,0.841361,0.0126,0,0.00465397
5.25674,6.88573,11.6341,44.0968,0.15598,0.206659,-0.170785,0.00194941,-0.312494,0,0.540655,0,0.841244,0.0126,0,0.00483416
5.25874,6.81681,11.6859,43.8666,0.154419,0.216186,-0.17076,0.00194941,-0.312486,0,0.540837,0,0.841128,0.0126,0,0.00368961
5.26073,6.71655,11.3932,43.607,0.152148,0.233236,-0.170734,0.00194941,-0.31248,0,0.541018,0,0.841011,0.0126,0,0.00211331
5.26273,6.91826,11.158,44.0464,0.156717,0.160192,-0.170709,0.00194941,-0.312478,0,0.541199,0,0.840895,0.0126,0,0.000107389
5.26473,6.8777,11.5505,44.7072,0.155798,0.167584,-0.170684,0.00194941,-0.312477,0,0.54138,0,0.840778,0.0126,0,0.00130663
5.26673,6.71226,11.5511,44.5518,0.15205,0.152908,-0.170659,0.00194941,-0.312472,0,0.541561,0,0.840661,0.0126,0,0.00334868
5.26873,6.44675,11.5773,44.0427,0.146036,0.153012,-0.170634,0.00194941,-0.312464,0,0.541742,0,0.840545,0.0126,0,0.00411266
5.27072,6.57871,11.371,43.6098,0.149025,0.158217,-0.170609,0.00194941,-0.312458,0,0.541923,0,0.840428,0.0126,0,0.00220117
5.27272,6.85385,10.9915,43.777,0.155258,0.175078,-0.170583,0.00194941,-0.312455,0,0.542104,0,0.840311,0.0126,0,0.000328244
5.27472,6.52526,10.5262,44.2564,0.147814,0.166469,-0.170558,0.00194941,-0.312456,0,0.542285,0,0.840195,0.0126,0,-0.000585041
5.27672,6.2715,10.7117,44.5626,0.142066,0.15419,-0.170533,0.00194941,-0.312456,0,0.542466,0,0.840078,0.0126,0,0.000570433
5.27872,6.06674,10.9842,44.7114,0.137428,0.160759,-0.170508,0.00194941,-0.312452,0,0.542647,0,0.839961,0.0126,0,0.00326002
5.28071,5.67564,10.6105,43.4965,0.128568,0.173763,-0.170483,0.00194941,-0.312444,0,0.542828,0,0.839844,0.0126,0,0.00357408
5.28271,5.87025,10.4896,43.7657,0.132977,0.185885,-0.170458,0.00194941,-0.31244,0,0.543009,0,0.839727,0.0126,0,0.00115492
5.28471,6.06167,10.4797,44.53,0.137313,0.197889,-0.170432,0.00194941,-0.312438,0,0.543189,0,0.83961,0.0126,0,0.00108769
5.28671,5.93406,10.6319,44.7348,0.134422,0.20861,-0.170407,0.00194941,-0.312433,0,0.54337,0,0.839493,0.0126,0,0.00371509
5.28871,5.68646,10.872,44.4775,0.128813,0.217591,-0.170382,0.00194941,-0.312424,0,0.543551,0,0.839376,0.0126,0,0.00583188
5.2907,5.79541,11.1301,43.9048,0.131281,0.226319,-0.170357,0.00194941,-0.312411,0,0.543732,0,0.839259,0.0126,0,0.00601983
5.2927,6.00149,11.1659,43.8552,0.135949,0.234421,-0.170332,0.00194941,-0.312401,0,0.543912,0,0.839142,0.0126,0,0.00449933
5.2947,6.41996,11.2461,44.2648,0.145429,0.241288,-0.170307,0.00194941,-0.312393,0,0.544093,0,0.839025,0.0126,0,0.00395987
5.2967,6.72907,11.5779,44.4682,0.152431,0.246484,-0.170281,0.00194941,-0.312384,0,0.544273,0,0.838908,0.0126,0,0.00509023
5.2987,6.55061,11.6824,44.2112,0.148388,0.186321,-0.170256,0.00194941,-0.312372,0,0.544454,0,0.838791,0.0126,0,0.00627583
5.30069,6.6289,11.874,43.7771,0.150162,0.203525,-0.170231,0.00194941,-0.31236,0,0.544635,0,0.838673,0.0126,0,0.00542281
5.30269,6.94456,11.8935,43.9664,0.157312,0.230183,-0.170206,0.00194941,-0.312351,0,0.544815,0,0.838556,0.0126,0,0.00395533
5.30469,7.05758,12.1064,44.3587,0.159873,0.255099,-0.170181,0.00194941,-0.312343,0,0.544996,0,0.838439,0.0126,0,0.00409444
5.30669,7.18173,12.3301,44.4521,0.162685,0.277896,-0.170155,0.00194941,-0.312334,0,0.545176,0,0.838322,0.0126,0,0.0053657
5.30869,7.1072,12.4359,44.1067,0.160997,0.2204,-0.17013,0.00194941,-0.312322,0,0.545356,0,0.838204,0.0126,0,0.00620361
5.31068,7.12019,12.6279,43.9041,0.161291,0.228007,-0.170105,0.00194941,-0.31231,0,0.545537,0,0.838087,0.0126,0,0.00555721
5.31268,7.29,12.6814,44.0285,0.165137,0.253755,-0.17008,0.00194941,-0.3123,0,0.545717,0,0.83797,0.0126,0,0.0048547
5.31468,7.26895,12.8176,44.1271,0.164661,0.278813,-0.170055,0.00194941,-0.31229,0,0.545897,0,0.837852,0.0126,0,0.00458658
5.31668,7.25711,12.9355,44.295,0.164393,0.227587,-0.17003,0.00194941,-0.312281,0,0.546078,0,0.837735,0.0126,0,0.00495794
5.31868,7.133,13.0299,44.2294,0.161581,0.240598,-0.170004,0.00194941,-0.31227,0,0.546258,0,0.837617,0.0126,0,0.00566469
5.32067,7.08705,13.1998,44.1276,0.16054,0.233697,-0.169979,0.00194941,-0.312259,0,0.546438,0,0.8375,0.0126,0,0.00595219
5.32267,7.13977,13.1224,44.1309,0.161734,0.237816,-0.169954,0.00194941,-0.312247,0,0.546618,0,0.837382,0.0126,0,0.00592425
5.32467,7.09932,13.0544,43.9956,0.160818,0.242482,-0.169929,0.00194941,-0.312235,0,0.546798,0,0.837264,0.0126,0,0.00559552
5.32667,7.17616,13.0699,44.3012,0.162559,0.17678,-0.169904,0.00194941,-0.312224,0,0.546978,0,0.837147,0.0126,0,0.00556408
5.32867,7.05684,13.1681,44.3311,0.159856,0.189858,-0.169879,0.00194941,-0.312212,0,0.547158,0,0.837029,0.0126,0,0.00647047
5.33066,6.94829,13.1584,44.1789,0.157397,0.204522,-0.169853,0.00194941,-0.312199,0,0.547338,0,0.836911,0.0126,0,0.00695548
5.33266,7.05303,13.0567,44.0457,0.15977,0.22015,-0.169828,0.00194941,-0.312185,0,0.547518,0,0.836794,0.0126,0,0.00684602
5.33466,6.83079,13.0398,43.9926,0.154735,0.200598,-0.169803,0.00194941,-0.312172,0,0.547698,0,0.836676,0.0126,0,0.0062132
5.33666,6.9547,13.1428,44.1822,0.157542,0.213667,-0.169778,0.00194941,-0.31216,0,0.547878,0,0.836558,0.0126,0,0.00603251
5.33866,6.95344,13.0733,44.2789,0.157514,0.191998,-0.169753,0.00194941,-0.312147,0,0.548058,0,0.83644,0.0126,0,0.00642667
5.34065,6.87382,13.0521,44.1611,0.15571,0.202895,-0.169728,0.00194941,-0.312134,0,0.548238,0,0.836322,0.0126,0,0.00675715
5.34265,6.79651,12.9924,43.8619,0.153959,0.18147,-0.169702,0.00194941,-0.312121,0,0.548418,0,0.836204,0.0126,0,0.00618063
5.34465,6.8283,13.0223,44.072,0.154679,0.199206,-0.169677,0.00194941,-0.312109,0,0.548598,0,0.836087,0.0126,0,0.00540745
5.34665,6.98458,13.124,44.282,0.158219,0.191729,-0.169652,0.00194941,-0.312099,0,0.548777,0,0.835969,0.0126,0,0.00552809
5.34865,6.88674,13.1261,44.293,0.156003,0.206532,-0.169627,0.00194941,-0.312087,0,0.548957,0,0.835851,0.0126,0,0.00630449
5.35064,6.92029,13.1172,44.1216,0.156763,0.173492,-0.169602,0.00194941,-0.312074,0,0.549137,0,0.835733,0.0126,0,0.00663408
5.35264,6.85056,13.2187,43.9563,0.155183,0.120939,-0.169577,0.00194941,-0.312061,0,0.549316,0,0.835614,0.0126,0,0.0060523
5.35464,7.25348,13.2581,44.136,0.16431,0.139966,-0.169551,0.00194941,-0.312049,0,0.549496,0,0.835496,0.0126,0,0.00559619
5.35664,6.94393,13.1512,44.1309,0.157298,0.15917,-0.169526,0.00194941,-0.312038,0,0.549676,0,0.835378,0.0126,0,0.00558481
5.35864,7.04956,13.1728,44.1774,0.159691,0.17849,-0.169501,0.00194941,-0.312027,0,0.549855,0,0.83526,0.0126,0,0.00554415
5.36063,7.07065,13.2415,44.1637,0.160169,0.183733,-0.169476,0.00194941,-0.312016,0,0.550035,0,0.835142,0.0126,0,0.00567186
5.36263,7.00554,13.3253,44.1115,0.158694,0.199412,-0.169451,0.00194941,-0.312005,0,0.550214,0,0.835024,0.0126,0,0.00564109
5.36463,6.86246,13.2759,44.1102,0.155453,0.147195,-0.169425,0.00194941,-0.311993,0,0.550394,0,0.834905,0.0126,0,0.00573272
5.36663,6.67354,13.2753,43.6923,0.151173,0.164637,-0.1694,0.00194941,-0.311983,0,0.550573,0,0.834787,0.0126,0,0.00455054
5.36863,6.77863,13.392,44.0445,0.153554,0.175492,-0.169375,0.00194941,-0.311975,0,0.550752,0,0.834669,0.0126,0,0.00318312
5.37062,6.77304,13.4335,44.2582,0.153427,0.150962,-0.16935,0.00194941,-0.311969,0,0.550932,0,0.83455,0.0126,0,0.00316253
5.37262,6.65941,13.522,44.4548,0.150853,0.15764,-0.169325,0.00194941,-0.311962,0,0.551111,0,0.834432,0.0126,0,0.00420881
5.37462,6.75279,13.5063,44.2925,0.152968,0.176573,-0.1693,0.00194941,-0.311952,0,0.55129,0,0.834313,0.0126,0,0.00532276
5.37662,6.51566,13.5347,43.9203,0.147597,0.197133,-0.169274,0.00194941,-0.311941,0,0.55147,0,0.834195,0.0126,0,0.00537916
5.37862,6.56444,13.4383,43.8163,0.148702,0.198512,-0.169249,0.00194941,-0.311932,0,0.551649,0,0.834076,0.0126,0,0.00394285
5.38061,6.62346,13.4625,44.099,0.150039,0.21509,-0.169224,0.00194941,-0.311925,0,0.551828,0,0.833958,0.0126,0,0.00303495
5.38261,6.44484,13.5261,44.2644,0.145993,0.231335,-0.169199,0.00194941,-0.311919,0,0.552007,0,0.833839,0.0126,0,0.00323847
5.38461,6.56244,13.5895,44.5747,0.148657,0.251649,-0.169174,0.00194941,-0.311911,0,0.552186,0,0.833721,0.0126,0,0.00456417
5.38661,6.33641,13.4704,44.085,0.143536,0.272032,-0.169149,0.00194941,-0.311901,0,0.552365,0,0.833602,0.0126,0,0.00543741
5.38861,6.46777,13.3536,43.9703,0.146512,0.291533,-0.169123,0.00194941,-0.311891,0,0.552544,0,0.833483,0.0126,0,0.0047716
5.3906,6.48701,13.3314,44.1191,0.146948,0.309813,-0.169098,0.00194941,-0.311882,0,0.552723,0,0.833365,0.0126,0,0.00433628
5.3926,6.44329,13.3558,44.0945,0.145958,0.326608,-0.169073,0.00194941,-0.311873,0,0.552902,0,0.833246,0.0126,0,0.00430966
5.3946,6.37477,13.3196,44.3382,0.144405,0.341752,-0.169048,0.00194941,-0.311864,0,0.553081,0,0.833127,0.0126,0,0.00487308
5.3966,6.41451,13.3713,44.1853,0.145306,0.355183,-0.169023,0.00194941,-0.311854,0,0.55326,0,0.833008,0.0126,0,0.0054763
5.3986,6.22745,13.3486,44.0324,0.141068,0.176435,-0.168998,0.00194941,-0.311843,0,0.553439,0,0.83289,0.0126,0,0.00529929
5.40059,6.33827,13.3452,44.0275,0.143578,0.192799,-0.168972,0.00194941,-0.311833,0,0.553618,0,0.832771,0.0126,0,0.00468828
5.40259,6.31964,13.2756,43.9482,0.143156,0.182699,-0.168947,0.00194941,-0.311824,0,0.553797,0,0.832652,0.0126,0,0.00419426
5.40459,6.3552,13.3203,44.1559,0.143962,0.186212,-0.168922,0.00194941,-0.311816,0,0.553976,0,0.832533,0.0126,0,0.00352482
5.40659,6.21834,13.4235,44.3456,0.140862,0.159117,-0.168897,0.00194941,-0.311809,0,0.554154,0,0.832414,0.0126,0,0.00390321
5.40859,6.25777,13.5499,44.2735,0.141755,0.172204,-0.168872,0.00194941,-0.3118,0,0.554333,0,0.832295,0.0126,0,0.0049642
5.41058,6.33304,13.4543,44.1516,0.14346,0.170026,-0.168847,0.00194941,-0.31179,0,0.554512,0,0.832176,0.0126,0,0.00535987
5.41258,6.36039,13.5653,43.9615,0.144079,0.150891,-0.168821,0.00194941,-0.311779,0,0.554691,0,0.832057,0.0126,0,0.00490155
5.41458,6.40264,13.6564,44.0019,0.145037,0.119565,-0.168796,0.00194941,-0.31177,0,0.554869,0,0.831938,0.0126,0,0.00423268
5.41658,6.34213,13.7164,44.3253,0.143666,0.133363,-0.168771,0.00194941,-0.311762,0,0.555048,0,0.831819,0.0126,0,0.00430259
5.41858,6.53157,13.8377,44.4143,0.147957,0.153151,-0.168746,0.00194941,-0.311752,0,0.555226,0,0.831699,0.0126,0,0.00546763
5.42057,6.39289,13.7855,44.2104,0.144816,0.173006,-0.168721,0.00194941,-0.31174,0,0.555405,0,0.83158,0.0126,0,0.00624612
5.42257,6.39768,13.7991,43.9742,0.144924,0.170508,-0.168695,0.00194941,-0.311728,0,0.555584,0,0.831461,0.0126,0,0.00604705
5.42457,6.57936,13.8078,44.0113,0.14904,0.186482,-0.16867,0.00194941,-0.311717,0,0.555762,0,0.831341,0.0126,0,0.00517488
5.42657,6.69299,13.9075,44.2502,0.151614,0.122553,-0.168645,0.00194941,-0.311706,0,0.555941,0,0.831222,0.0126,0,0.00527089
5.42857,6.83901,13.9553,44.3701,0.154922,0.134591,-0.16862,0.00194941,-0.311695,0,0.55612,0,0.831102,0.0126,0,0.00616417
5.43056,6.91641,13.9299,44.0759,0.156675,0.122614,-0.168595,0.00194941,-0.311682,0,0.556298,0,0.830983,0.0126,0,0.00665003
5.43256,6.93593,13.9155,43.9167,0.157117,0.128882,-0.16857,0.00194941,-0.311669,0,0.556477,0,0.830863,0.0126,0,0.00583546
5.43456,7.13553,13.9988,44.077,0.161638,0.140273,-0.168544,0.00194941,-0.311659,0,0.556656,0,0.830743,0.0126,0,0.00501736
5.43656,7.22624,14.0853,44.1871,0.163693,0.159587,-0.168519,0.00194941,-0.311649,0,0.556834,0,0.830624,0.0126,0,0.00506359
5.43856,7.33132,14.1129,44.2642,0.166074,0.162047,-0.168494,0.00194941,-0.311638,0,0.557013,0,0.830504,0.0126,0,0.0054929
5.44055,7.33576,14.1475,44.1861,0.166174,0.178274,-0.168469,0.00194941,-0.311627,0,0.557191,0,0.830384,0.0126,0,0.00598804
5.44255,7.40297,14.1742,44.1214,0.167697,0.160362,-0.168444,0.00194941,-0.311615,0,0.55737,0,0.830264,0.0126,0,0.00593222
5.44455,7.5582,14.2418,44.0287,0.171213,0.175515,-0.168419,0.00194941,-0.311603,0,0.557549,0,0.830144,0.0126,0,0.0055487
5.44655,7.75074,14.2161,44.0678,0.175575,0.1544,-0.168393,0.00194941,-0.311593,0,0.557727,0,0.830024,0.0126,0,0.00524516
5.44855,7.74657,14.0938,43.8094,0.17548,0.156675,-0.168368,0.00194941,-0.311583,0,0.557906,0,0.829904,0.0126,0,0.00405238
5.45054,7.95203,14.2579,44.1679,0.180134,0.176285,-0.168343,0.00194941,-0.311576,0,0.558085,0,0.829784,0.0126,0,0.00318405
5.45254,8.31086,14.3665,44.3453,0.188263,0.195898,-0.168318,0.00194941,-0.311569,0,0.558263,0,0.829664,0.0126,0,0.00362646
5.45454,7.95217,14.2979,44.2379,0.180137,0.215509,-0.168293,0.00194941,-0.311562,0,0.558442,0,0.829544,0.0126,0,0.00423671
5.45654,7.98665,14.379,44.2683,0.180918,0.234111,-0.168268,0.00194941,-0.311553,0,0.558621,0,0.829423,0.0126,0,0.00449516
5.45854,8.04918,14.3777,44.2604,0.182335,0.253677,-0.168242,0.00194941,-0.311543,0,0.558799,0,0.829303,0.0126,0,0.00510641
5.46053,8.16569,14.503,44.2234,0.184974,0.174501,-0.168217,0.00194941,-0.311533,0,0.558978,0,0.829183,0.0126,0,0.00563173
5.46253,8.123,14.5065,44.1414,0.184007,0.193883,-0.168192,0.00194941,-0.311521,0,0.559156,0,0.829062,0.0126,0,0.00570014
5.46453,8.13996,14.5455,44.1035,0.184391,0.213158,-0.168167,0.00194941,-0.31151,0,0.559335,0,0.828942,0.0126,0,0.00549577
5.46653,8.19357,14.5947,44.054,0.185606,0.23247,-0.168142,0.00194941,-0.311499,0,0.559514,0,0.828821,0.0126,0,0.00505171
5.46853,8.37596,14.7242,44.123,0.189737,0.251813,-0.168116,0.00194941,-0.31149,0,0.559692,0,0.828701,0.0126,0,0.0046877
5.47052,8.51537,14.7653,44.2383,0.192895,0.164214,-0.168091,0.00194941,-0.31148,0,0.559871,0,0.82858,0.0126,0,0.00493454
5.47252,8.47565,14.7649,44.1781,0.191996,0.135379,-0.168066,0.00194941,-0.31147,0,0.56005,0,0.828459,0.0126,0,0.00525834
5.47452,8.49056,14.7663,44.0693,0.192333,0.142374,-0.168041,0.00194941,-0.311459,0,0.560228,0,0.828338,0.0126,0,0.00517203
5.47652,8.61711,14.8001,43.9441,0.1952,0.150019,-0.168016,0.00194941,-0.31145,0,0.560407,0,0.828218,0.0126,0,0.00449416
5.47852,8.66466,14.861,44.1425,0.196277,0.159122,-0.167991,0.00194941,-0.311441,0,0.560585,0,0.828097,0.0126,0,0.00398156
5.48051,8.84913,14.951,44.2245,0.200456,0.172485,-0.167965,0.00194941,-0.311433,0,0.560764,0,0.827976,0.0126,0,0.00413787
5.48251,8.87459,15.0297,44.253,0.201033,0.187412,-0.16794,0.00194941,-0.311424,0,0.560943,0,0.827855,0.0126,0,0.00479817
5.48451,8.79115,15.1507,44.0373,0.199143,0.203049,-0.167915,0.00194941,-0.311415,0,0.561121,0,0.827734,0.0126,0,0.00478544
5.48651,8.78935,15.1961,44.016,0.199102,0.219551,-0.16789,0.00194941,-0.311406,0,0.5613,0,0.827612,0.0126,0,0.00408381
5.48851,8.91519,15.2567,44.1747,0.201953,0.236909,-0.167865,0.00194941,-0.311398,0,0.561479,0,0.827491,0.0126,0,0.00387562
5.4905,8.98326,15.3315,44.2974,0.203494,0.254441,-0.16784,0.00194941,-0.31139,0,0.561657,0,0.82737,0.0126,0,0.0041936
5.4925,8.91069,15.3062,44.1942,0.20185,0.199757,-0.167814,0.00194941,-0.311381,0,0.561836,0,0.827249,0.0126,0,0.00478622
5.4945,8.8786,15.1812,43.9187,0.201124,0.217862,-0.167789,0.00194941,-0.311371,0,0.562015,0,0.827127,0.0126,0,0.00450764
5.4965,8.7597,15.1243,43.7563,0.19843,0.163326,-0.167764,0.00194941,-0.311364,0,0.562193,0,0.827006,0.0126,0,0.00317221
5.4985,8.37989,15.2409,43.709,0.189826,0.173025,-0.167739,0.00194941,-0.311359,0,0.562372,0,0.826885,0.0126,0,0.00100807
5.50049,8.5732,15.4992,44.6387,0.194206,0.184204,-0.167714,0.00194941,-0.311358,0,0.56255,0,0.826763,0.0126,0,0.00142291
5.50249,8.57529,15.6005,44.8045,0.194253,0.195564,-0.167689,0.00194941,-0.311352,0,0.562729,0,0.826641,0.0126,0,0.00427321
5.50449,8.42671,15.5411,44.0971,0.190887,0.209104,-0.167663,0.00194941,-0.311341,0,0.562908,0,0.82652,0.0126,0,0.0058992
5.50649,8.20433,15.5104,43.5069,0.18585,0.216853,-0.167638,0.00194941,-0.311331,0,0.563086,0,0.826398,0.0126,0,0.00449716
5.50849,8.27367,15.5136,43.7453,0.18742,0.195583,-0.167613,0.00194941,-0.311324,0,0.563265,0,0.826276,0.0126,0,0.00190095
5.51048,8.44239,15.6996,44.5305,0.191242,0.209917,-0.167588,0.00194941,-0.311322,0,0.563444,0,0.826155,0.0126,0,0.0015568
