t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.07792,11.7575,0.968191,44.1217,0.266339,0.224158,-0.160156,-0.00186846,-0.315547,0,0.614069,0,0.789252,0.0136,0,-0.00613927
6.07991,11.7388,0.820658,43.8561,0.265915,0.226287,-0.160129,-0.00186846,-0.315561,0,0.614244,0,0.789116,0.0136,0,-0.00771957
6.08191,11.5663,0.465461,44.1668,0.262006,0.226832,-0.160102,-0.00186846,-0.315577,0,0.614419,0,0.78898,0.0136,0,-0.00732552
6.08391,11.1839,0.33644,44.8046,0.253344,0.227127,-0.160075,-0.00186846,-0.315589,0,0.614593,0,0.788844,0.0136,0,-0.00485349
6.08591,10.3509,0.0529546,44.6008,0.234475,0.227202,-0.160048,-0.00186846,-0.315596,0,0.614768,0,0.788708,0.0136,0,-0.00280644
6.08791,10.2174,-0.0766258,44.1416,0.23145,0.227634,-0.16002,-0.00186846,-0.3156,0,0.614943,0,0.788572,0.0136,0,-0.00181207
6.0899,9.83664,-0.0433994,44.3716,0.222826,0.228736,-0.159993,-0.00186846,-0.315603,0,0.615118,0,0.788436,0.0136,0,-0.00129591
6.0919,9.54262,0.0925049,44.4959,0.216165,0.215827,-0.159966,-0.00186846,-0.315605,0,0.615292,0,0.788299,0.0136,0,-7.6662e-07
6.0939,9.413,0.0252588,43.9663,0.213229,0.213378,-0.159939,-0.00186846,-0.315604,0,0.615467,0,0.788163,0.0136,0,0.000682677
6.0959,9.21878,-0.110018,43.8829,0.208829,0.213914,-0.159912,-0.00186846,-0.315602,0,0.615641,0,0.788026,0.0136,0,0.000530015
6.0979,8.68542,-0.0038841,44.2928,0.196747,0.215912,-0.159884,-0.00186846,-0.315602,0,0.615816,0,0.78789,0.0136,0,0.000639765
6.09989,8.60842,-0.0467766,44.1558,0.195003,0.218207,-0.159857,-0.00186846,-0.3156,0,0.615991,0,0.787753,0.0136,0,0.00104975
6.10189,8.67017,0.0542629,43.9649,0.196402,0.221642,-0.15983,-0.00186846,-0.315598,0,0.616165,0,0.787617,0.0136,0,0.0013037
6.10389,8.34463,0.200548,44.0194,0.189028,0.225956,-0.159803,-0.00186846,-0.315596,0,0.61634,0,0.78748,0.0136,0,0.00073913
6.10589,8.04611,0.0324223,43.9097,0.182265,0.230575,-0.159776,-0.00186846,-0.315594,0,0.616514,0,0.787344,0.0136,0,0.000817589
6.10789,7.41594,-0.125476,44.196,0.167991,0.235974,-0.159749,-0.00186846,-0.315593,0,0.616688,0,0.787207,0.0136,0,0.000405191
6.10988,7.50082,-0.0499067,44.0019,0.169913,0.241957,-0.159721,-0.00186846,-0.315592,0,0.616863,0,0.787071,0.0136,0,0.000614272
6.11188,7.26539,-0.0489625,44.148,0.16458,0.24829,-0.159694,-0.00186846,-0.31559,0,0.617037,0,0.786934,0.0136,0,0.000546678
6.11388,7.17105,-0.0198998,44.0972,0.162443,0.254657,-0.159667,-0.00186846,-0.315589,0,0.617211,0,0.786798,0.0136,0,0.000366716
6.11588,6.84566,-0.0775184,44.2234,0.155072,0.260631,-0.15964,-0.00186846,-0.315589,0,0.617385,0,0.786661,0.0136,0,0.000145261
6.11788,6.62157,0.0344415,43.9005,0.149996,0.265524,-0.159613,-0.00186846,-0.315588,0,0.617559,0,0.786525,0.0136,0,0.000404855
6.11987,6.81931,0.239785,44.0632,0.154475,0.26912,-0.159586,-0.00186846,-0.315588,0,0.617733,0,0.786388,0.0136,0,-6.2998e-05
6.12187,6.64786,0.350827,44.2701,0.150592,0.28595,-0.159558,-0.00186846,-0.315587,0,0.617906,0,0.786252,0.0136,0,0.00148328
6.12387,6.46038,0.42227,44.2727,0.146344,0.206982,-0.159531,-0.00186846,-0.315583,0,0.61808,0,0.786115,0.0136,0,0.00221272
6.12587,6.13169,0.426749,44.0132,0.138899,0.203025,-0.159504,-0.00186846,-0.315579,0,0.618253,0,0.785979,0.0136,0,0.00201748
6.12787,5.80355,0.281036,44.1004,0.131466,0.203505,-0.159477,-0.00186846,-0.315575,0,0.618427,0,0.785842,0.0136,0,0.00104059
6.12986,6.18978,0.256365,43.9146,0.140215,0.201119,-0.15945,-0.00186846,-0.315575,0,0.6186,0,0.785706,0.0136,0,-0.000274265
6.13186,6.34678,0.123752,44.0832,0.143771,0.20545,-0.159423,-0.00186846,-0.315576,0,0.618774,0,0.785569,0.0136,0,-0.00165984
6.13386,6.41805,0.00270875,44.0063,0.145386,0.191837,-0.159395,-0.00186846,-0.315582,0,0.618947,0,0.785433,0.0136,0,-0.00345954
6.13586,6.22187,-0.443412,44.5747,0.140942,0.18855,-0.159368,-0.00186846,-0.315589,0,0.61912,0,0.785296,0.0136,0,-0.00300745
6.13786,6.04643,-0.370534,44.3888,0.136968,0.184866,-0.159341,-0.00186846,-0.315591,0,0.619293,0,0.78516,0.0136,0,0.000542898
6.13985,5.61648,-0.416797,44.2821,0.127228,0.181314,-0.159314,-0.00186846,-0.315588,0,0.619466,0,0.785024,0.0136,0,0.00278912
6.14185,5.21513,-0.387048,43.8346,0.118136,0.197004,-0.159287,-0.00186846,-0.315583,0,0.619639,0,0.784887,0.0136,0,0.00182003
6.14385,4.71007,-0.383179,44.1697,0.106695,0.176698,-0.15926,-0.00186846,-0.31558,0,0.619812,0,0.784751,0.0136,0,0.00111982
6.14585,4.45091,-0.390444,44.3234,0.100825,0.190372,-0.159232,-0.00186846,-0.315578,0,0.619984,0,0.784614,0.0136,0,0.00161236
6.14785,4.50005,-0.240187,44.0463,0.101938,0.183432,-0.159205,-0.00186846,-0.315573,0,0.620157,0,0.784478,0.0136,0,0.00295654
6.14984,4.14301,-0.427102,43.8192,0.09385,0.198299,-0.159178,-0.00186846,-0.315568,0,0.620329,0,0.784342,0.0136,0,0.00234411
6.15184,3.87582,-0.419855,44.3053,0.0877976,0.213201,-0.159151,-0.00186846,-0.315564,0,0.620502,0,0.784205,0.0136,0,0.00205006
6.15384,3.79913,-0.460861,44.1976,0.0860602,0.191611,-0.159124,-0.00186846,-0.31556,0,0.620674,0,0.784069,0.0136,0,0.00181193
6.15584,3.68885,-0.308647,44.0919,0.0835621,0.171235,-0.159097,-0.00186846,-0.315556,0,0.620846,0,0.783932,0.0136,0,0.00237004
6.15784,3.6304,-0.227289,44.1199,0.082238,0.174875,-0.159069,-0.00186846,-0.315551,0,0.621019,0,0.783796,0.0136,0,0.00231814
6.15983,3.35758,0.0286213,43.9046,0.076058,0.178305,-0.159042,-0.00186846,-0.315548,0,0.621191,0,0.783659,0.0136,0,0.00132062
6.16183,2.61927,0.268526,44.2784,0.0593334,0.161404,-0.159015,-0.00186846,-0.315546,0,0.621363,0,0.783523,0.0136,0,0.000600369
6.16383,2.35705,0.578168,44.2375,0.0533933,0.147227,-0.158988,-0.00186846,-0.315544,0,0.621535,0,0.783387,0.0136,0,0.000851875
6.16583,2.4687,0.717784,44.1257,0.0559226,0.141857,-0.158961,-0.00186846,-0.315542,0,0.621707,0,0.78325,0.0136,0,0.00151016
6.16783,2.30862,0.692248,44.1214,0.0522962,0.1398,-0.158934,-0.00186846,-0.31554,0,0.621878,0,0.783114,0.0136,0,0.000941077
6.16982,2.07989,0.552161,43.993,0.0471149,0.152877,-0.158906,-0.00186846,-0.315538,0,0.62205,0,0.782978,0.0136,0,0.000949043
6.17182,2.01311,0.52502,44.1924,0.0456023,0.168074,-0.158879,-0.00186846,-0.315536,0,0.622222,0,0.782841,0.0136,0,0.0011915
6.17382,1.83148,0.441005,43.9883,0.0414878,0.185055,-0.158852,-0.00186846,-0.315534,0,0.622393,0,0.782705,0.0136,0,0.000762897
6.17582,2.03222,0.257691,44.2406,0.0460351,0.203339,-0.158825,-0.00186846,-0.315532,0,0.622565,0,0.782568,0.0136,0,0.001117
6.17782,2.32245,0.11572,44.2237,0.0526097,0.155828,-0.158798,-0.00186846,-0.315529,0,0.622736,0,0.782432,0.0136,0,0.0022945
6.17981,2.2617,0.0622759,44.2315,0.0512333,0.169409,-0.15877,-0.00186846,-0.315524,0,0.622907,0,0.782296,0.0136,0,0.00217846
6.18181,2.21362,0.0503572,43.9258,0.0501443,0.165744,-0.158743,-0.00186846,-0.31552,0,0.623079,0,0.782159,0.0136,0,0.00161463
6.18381,2.01601,0.0543011,44.0185,0.0456678,0.144966,-0.158716,-0.00186846,-0.315517,0,0.62325,0,0.782023,0.0136,0,0.00125329
6.18581,2.19735,-0.0140632,44.0982,0.0497756,0.151428,-0.158689,-0.00186846,-0.315514,0,0.623421,0,0.781887,0.0136,0,0.00170695
6.18781,1.63783,0.0846431,44.0904,0.0371012,0.164943,-0.158662,-0.00186846,-0.315512,0,0.623592,0,0.78175,0.0136,0,0.00070917
6.1898,1.64626,0.116239,44.1157,0.0372921,0.18398,-0.158635,-0.00186846,-0.315511,0,0.623763,0,0.781614,0.0136,0,0.000412181
6.1918,1.19556,0.261349,44.1049,0.0270825,0.249086,-0.158607,-0.00186846,-0.315511,0,0.623933,0,0.781478,0.0136,0,-0.000739538
6.1938,2.54688,0.669996,44.1344,0.0576936,0.185633,-0.15858,-0.00186846,-0.315521,0,0.624104,0,0.781341,0.0136,0,-0.0080532
6.1958,3.29665,0.694554,44.8655,0.0746777,0.19439,-0.158553,-0.00186846,-0.315534,0,0.624274,0,0.781205,0.0136,0,-0.00491193
6.1978,4.35067,0.995198,44.6656,0.0985541,0.203011,-0.158526,-0.00186846,-0.315539,0,0.624445,0,0.781069,0.0136,0,0.000739165
6.19979,4.41908,1.29105,43.9118,0.100104,0.212863,-0.158499,-0.00186846,-0.315533,0,0.624615,0,0.780933,0.0136,0,0.00337507
6.20179,4.82924,1.34026,43.0252,0.109395,0.225622,-0.158472,-0.00186846,-0.315532,0,0.624786,0,0.780796,0.0136,0,-0.0042254
6.20379,4.68945,1.29653,44.3919,0.106228,0.168443,-0.158444,-0.00186846,-0.315544,0,0.624956,0,0.78066,0.0136,0,-0.00675653
6.20579,5.11416,1.61248,44.8756,0.115849,0.169496,-0.158417,-0.00186846,-0.315555,0,0.625126,0,0.780524,0.0136,0,-0.00284889
6.20779,4.88238,1.69974,44.2519,0.110599,0.173088,-0.15839,-0.00186846,-0.315557,0,0.625296,0,0.780387,0.0136,0,-0.000532708
6.20978,4.46079,1.76836,43.8221,0.101049,0.191499,-0.158363,-0.00186846,-0.315558,0,0.625467,0,0.780251,0.0136,0,-0.000614908
6.21178,3.94418,1.5439,44.226,0.089346,0.186591,-0.158336,-0.00186846,-0.315562,0,0.625637,0,0.780115,0.0136,0,-0.00309151
6.21378,4.03253,1.61597,44.3896,0.0913473,0.190627,-0.158309,-0.00186846,-0.315567,0,0.625807,0,0.779978,0.0136,0,-0.0017424
6.21578,4.07992,1.57556,44.3747,0.0924208,0.192875,-0.158281,-0.00186846,-0.315568,0,0.625977,0,0.779842,0.0136,0,0.00122445
6.21778,4.06217,1.54557,44.0633,0.0920188,0.19492,-0.158254,-0.00186846,-0.315563,0,0.626147,0,0.779705,0.0136,0,0.00308085
6.21977,3.89672,1.742,44.0603,0.0882708,0.197233,-0.158227,-0.00186846,-0.315559,0,0.626318,0,0.779568,0.0136,0,0.00130126
6.22177,4.33776,1.67793,44.2742,0.0982617,0.167437,-0.1582,-0.00186846,-0.315558,0,0.626489,0,0.779431,0.0136,0,0.000206423
6.22377,4.43556,1.55456,44.3176,0.100477,0.170844,-0.158173,-0.00186846,-0.315556,0,0.626659,0,0.779293,0.0136,0,0.00121537
6.22577,4.50265,1.49803,44.0985,0.101997,0.182434,-0.158146,-0.00186846,-0.315552,0,0.62683,0,0.779156,0.0136,0,0.0022248
6.22777,4.52557,1.28825,43.9619,0.102516,0.197737,-0.158118,-0.00186846,-0.315549,0,0.627,0,0.779019,0.0136,0,0.000668351
6.22976,4.98046,0.967321,44.2076,0.112821,0.201807,-0.158091,-0.00186846,-0.315551,0,0.627171,0,0.778881,0.0136,0,-0.0014906
6.23176,5.22664,0.768746,44.4388,0.118397,0.216807,-0.158064,-0.00186846,-0.315552,0,0.627342,0,0.778744,0.0136,0,0.000533538
6.23376,5.44824,0.915162,43.8299,0.123417,0.239572,-0.158037,-0.00186846,-0.315549,0,0.627512,0,0.778607,0.0136,0,0.00167901
6.23576,5.15033,0.95066,44.0136,0.116668,0.262771,-0.15801,-0.00186846,-0.315549,0,0.627683,0,0.778469,0.0136,0,-0.000482711
6.23776,5.07744,1.01434,44.2979,0.115017,0.283594,-0.157983,-0.00186846,-0.315551,0,0.627854,0,0.778331,0.0136,0,-0.000347338
6.23975,4.76455,0.796814,44.3562,0.10793,0.156611,-0.157955,-0.00186846,-0.31555,0,0.628024,0,0.778194,0.0136,0,0.000792825
6.24175,4.66713,0.542782,44.1474,0.105723,0.172285,-0.157928,-0.00186846,-0.315547,0,0.628195,0,0.778056,0.0136,0,0.00207476
6.24375,4.69157,0.933758,43.7754,0.106276,0.188524,-0.157901,-0.00186846,-0.315544,0,0.628366,0,0.777918,0.0136,0,0.000433985
6.24575,4.76573,0.82692,44.0066,0.107956,0.184321,-0.157874,-0.00186846,-0.315544,0,0.628536,0,0.77778,0.0136,0,-0.000736964
6.24775,5.09957,0.917492,44.3025,0.115519,0.202455,-0.157847,-0.00186846,-0.315545,0,0.628707,0,0.777642,0.0136,0,0.000606973
6.24974,5.06004,1.11958,44.2843,0.114623,0.165293,-0.15782,-0.00186846,-0.315543,0,0.628877,0,0.777504,0.0136,0,0.00164556
6.25174,5.28502,1.17782,43.7975,0.11972,0.185734,-0.157792,-0.00186846,-0.31554,0,0.629048,0,0.777367,0.0136,0,0.000881355
6.25374,5.49513,1.31968,43.9641,0.124479,0.187042,-0.157765,-0.00186846,-0.315539,0,0.629219,0,0.777228,0.0136,0,3.06398e-05
6.25574,5.55476,1.33539,44.4775,0.12583,0.155026,-0.157738,-0.00186846,-0.315539,0,0.629389,0,0.77709,0.0136,0,0.000205381
6.25774,6.04467,1.35063,44.3316,0.136928,0.154918,-0.157711,-0.00186846,-0.315537,0,0.629559,0,0.776952,0.0136,0,0.00209427
6.25973,6.07859,1.40163,44.1974,0.137696,0.164802,-0.157684,-0.00186846,-0.315532,0,0.62973,0,0.776814,0.0136,0,0.00309187
6.26173,6.05104,1.348,43.876,0.137072,0.185253,-0.157657,-0.00186846,-0.315526,0,0.629901,0,0.776676,0.0136,0,0.00242058
6.26373,5.76996,1.35953,44.3031,0.130705,0.165484,-0.157629,-0.00186846,-0.315522,0,0.630071,0,0.776537,0.0136,0,0.00156305
6.26573,5.59439,1.36629,44.107,0.126728,0.184615,-0.157602,-0.00186846,-0.315519,0,0.630242,0,0.776399,0.0136,0,0.00135673
6.26773,5.89396,1.60327,44.0741,0.133514,0.190075,-0.157575,-0.00186846,-0.315515,0,0.630413,0,0.77626,0.0136,0,0.0022796
6.26972,5.59787,1.41463,44.0319,0.126806,0.147149,-0.157548,-0.00186846,-0.315511,0,0.630583,0,0.776122,0.0136,0,0.00197522
6.27172,5.70354,1.27319,44.0492,0.1292,0.118462,-0.157521,-0.00186846,-0.315507,0,0.630754,0,0.775983,0.0136,0,0.00142923
6.27372,5.53798,1.03782,44.5485,0.12545,0.125439,-0.157493,-0.00186846,-0.315504,0,0.630925,0,0.775844,0.0136,0,0.00231763
6.27572,5.41302,0.711094,44.2686,0.122619,0.132593,-0.157466,-0.00186846,-0.315498,0,0.631095,0,0.775706,0.0136,0,0.00354721
6.27772,5.32686,0.487131,44.0051,0.120667,0.139902,-0.157439,-0.00186846,-0.315491,0,0.631265,0,0.775567,0.0136,0,0.00323973
6.27971,5.20171,0.319806,44.0873,0.117832,0.153877,-0.157412,-0.00186846,-0.315486,0,0.631436,0,0.775428,0.0136,0,0.00205963
6.28171,5.02154,0.155483,44.3889,0.113751,0.17194,-0.157385,-0.00186846,-0.315481,0,0.631606,0,0.77529,0.0136,0,0.00281824
6.28371,4.68594,0.158996,44.2505,0.106149,0.189902,-0.157358,-0.00186846,-0.315475,0,0.631776,0,0.775151,0.0136,0,0.00375225
6.28571,4.25256,0.152207,44.1692,0.0963316,0.123346,-0.15733,-0.00186846,-0.315467,0,0.631946,0,0.775012,0.0136,0,0.00350625
6.28771,3.98172,0.119026,44.0536,0.0901963,0.133993,-0.157303,-0.00186846,-0.315461,0,0.632117,0,0.774873,0.0136,0,0.00254569
6.2897,3.98511,0.0588333,44.1337,0.0902732,0.146948,-0.157276,-0.00186846,-0.315457,0,0.632287,0,0.774734,0.0136,0,0.00249071
6.2917,3.84449,0.156989,44.1053,0.0870878,0.161133,-0.157249,-0.00186846,-0.315452,0,0.632457,0,0.774595,0.0136,0,0.00203974
6.2937,3.61158,0.227899,44.157,0.0818117,0.124257,-0.157222,-0.00186846,-0.315448,0,0.632628,0,0.774456,0.0136,0,0.00213967
6.2957,3.3026,0.224914,44.1351,0.0748125,0.1118,-0.157195,-0.00186846,-0.315444,0,0.632799,0,0.774316,0.0136,0,0.00238072
6.2977,2.92645,0.145805,44.1106,0.0662918,0.122769,-0.157167,-0.00186846,-0.315439,0,0.632969,0,0.774177,0.0136,0,0.00187797
6.29969,2.82659,0.134711,44.1031,0.0640297,0.130629,-0.15714,-0.00186846,-0.315436,0,0.633139,0,0.774038,0.0136,0,0.00106866
6.30169,2.83341,-0.058862,43.9415,0.0641843,0.146383,-0.157113,-0.00186846,-0.315434,0,0.633309,0,0.773899,0.0136,0,0.000585393
6.30369,3.20479,-0.614313,43.867,0.0725969,0.162972,-0.157086,-0.00186846,-0.315436,0,0.633479,0,0.77376,0.0136,0,-0.00246981
6.30569,3.37383,-0.876672,43.9233,0.076426,0.136112,-0.157059,-0.00186846,-0.31544,0,0.633649,0,0.773621,0.0136,0,-0.00162242
6.30769,3.53262,-1.15289,44.123,0.080023,0.154546,-0.157032,-0.00186846,-0.315444,0,0.633819,0,0.773481,0.0136,0,-0.00153125
6.30968,3.48614,-1.28368,44.1811,0.0789701,0.173216,-0.157004,-0.00186846,-0.315447,0,0.633989,0,0.773342,0.0136,0,-0.00106979
6.31168,2.66413,-0.923664,44.4254,0.0603495,0.188695,-0.156977,-0.00186846,-0.315448,0,0.634159,0,0.773203,0.0136,0,-0.000951326
6.31368,2.3561,-0.708312,44.2976,0.0533719,0.186201,-0.15695,-0.00186846,-0.315448,0,0.634329,0,0.773064,0.0136,0,0.00119555
6.31568,2.42152,-0.458635,43.9568,0.0548539,0.204729,-0.156923,-0.00186846,-0.315445,0,0.634498,0,0.772924,0.0136,0,0.00139439
6.31768,1.61858,-0.176931,43.4998,0.036665,0.223477,-0.156896,-0.00186846,-0.315444,0,0.634668,0,0.772785,0.0136,0,-0.000543065
6.31967,0.338328,0.623717,43.6203,0.00766401,0.207534,-0.156869,-0.00186846,-0.31545,0,0.634838,0,0.772646,0.0136,0,-0.00552594
6.32167,-0.498577,1.0452,44.5731,-0.0112941,0.180457,-0.156841,-0.00186846,-0.315464,0,0.635007,0,0.772506,0.0136,0,-0.0070645
6.32367,-0.090251,1.18641,44.7822,-0.00204442,0.198614,-0.156814,-0.00186846,-0.315473,0,0.635177,0,0.772367,0.0136,0,-0.00211959
6.32567,-0.0106229,1.10591,44.7828,-0.000240636,0.20648,-0.156787,-0.00186846,-0.315473,0,0.635346,0,0.772227,0.0136,0,0.00254402
6.32767,0.038158,0.843855,43.5795,0.000864379,0.259694,-0.15676,-0.00186846,-0.315467,0,0.635516,0,0.772088,0.0136,0,0.00190259
6.32966,0.442976,0.841436,43.8236,0.0100346,0.230118,-0.156733,-0.00186846,-0.315468,0,0.635685,0,0.771949,0.0136,0,-0.00283904
6.33166,1.3941,0.437384,43.9349,0.03158,0.155478,-0.156706,-0.00186846,-0.315476,0,0.635854,0,0.77181,0.0136,0,-0.00453698
6.33366,2.9679,0.266776,44.4624,0.0672307,0.168442,-0.156678,-0.00186846,-0.315485,0,0.636023,0,0.77167,0.0136,0,-0.00346015
6.33566,3.88862,0.214738,44.0882,0.0880875,0.156884,-0.156651,-0.00186846,-0.315489,0,0.636192,0,0.771531,0.0136,0,-0.00176045
6.33766,4.13874,0.0541698,44.2885,0.0937532,0.161804,-0.156624,-0.00186846,-0.315492,0,0.636362,0,0.771391,0.0136,0,-0.000588948
6.33965,4.33158,-0.075568,44.0317,0.0981217,0.134265,-0.156597,-0.00186846,-0.315494,0,0.636532,0,0.771251,0.0136,0,-0.00174805
6.34165,4.58657,-0.073375,44.2118,0.103898,0.117724,-0.15657,-0.00186846,-0.315498,0,0.636701,0,0.771111,0.0136,0,-0.0017239
6.34365,4.47525,0.0222439,44.2251,0.101376,0.117128,-0.156543,-0.00186846,-0.315501,0,0.63687,0,0.770971,0.0136,0,-0.000873224
6.34565,4.37717,0.1285,44.4917,0.0991544,0.137816,-0.156515,-0.00186846,-0.315503,0,0.637039,0,0.770831,0.0136,0,-0.000833666
6.34765,3.94723,0.0240767,44.3091,0.0894151,0.147684,-0.156488,-0.00186846,-0.315503,0,0.637209,0,0.770691,0.0136,0,0.000522434
6.34964,3.47966,0.217836,43.8961,0.0788234,0.210352,-0.156461,-0.00186846,-0.315502,0,0.637378,0,0.770551,0.0136,0,0.000619492
6.35164,2.02334,0.092681,43.534,0.045834,0.1739,-0.156434,-0.00186846,-0.315502,0,0.637547,0,0.770411,0.0136,0,-0.00224716
6.35364,1.46534,0.293422,44.3054,0.0331937,0.218103,-0.156407,-0.00186846,-0.315512,0,0.637716,0,0.770271,0.0136,0,-0.00564499
6.35564,1.26601,0.86471,44.2902,0.0286784,0.20107,-0.15638,-0.00186846,-0.315522,0,0.637885,0,0.770131,0.0136,0,-0.00513754
6.35764,0.599951,1.0213,44.3871,0.0135905,0.203536,-0.156352,-0.00186846,-0.315531,0,0.638054,0,0.769991,0.0136,0,-0.00405499
6.35963,-0.371095,1.23831,43.7802,-0.00840628,0.262151,-0.156325,-0.00186846,-0.31554,0,0.638223,0,0.769851,0.0136,0,-0.00599952
6.36163,0.0182603,1.22,44.0553,0.000413643,0.165191,-0.156298,-0.00186846,-0.315555,0,0.638392,0,0.769711,0.0136,0,-0.00851383
6.36363,-0.15211,1.28915,44.8487,-0.0034457,0.192919,-0.156271,-0.00186846,-0.315569,0,0.638561,0,0.769572,0.0136,0,-0.00379609
6.36563,-0.487913,0.687606,44.3959,-0.0110525,0.154912,-0.156244,-0.00186846,-0.315571,0,0.638729,0,0.769432,0.0136,0,0.000916717
6.36763,-0.744633,0.690602,43.8683,-0.0168679,0.145254,-0.156216,-0.00186846,-0.315569,0,0.638898,0,0.769292,0.0136,0,0.000451567
6.36962,-0.991955,0.752759,44.0983,-0.0224704,0.163218,-0.156189,-0.00186846,-0.315571,0,0.639066,0,0.769152,0.0136,0,-0.00170741
6.37162,-1.03101,0.363248,44.4802,-0.0233551,0.181351,-0.156162,-0.00186846,-0.315572,0,0.639235,0,0.769012,0.0136,0,0.000675975
6.37362,-0.957625,0.265197,44.3391,-0.0216927,0.18438,-0.156135,-0.00186846,-0.315568,0,0.639403,0,0.768872,0.0136,0,0.00343857
6.37562,-1.25104,-0.116692,43.8355,-0.0283394,0.203758,-0.156108,-0.00186846,-0.315561,0,0.639571,0,0.768732,0.0136,0,0.00259457
6.37762,-1.38162,-0.419828,44.1107,-0.0312974,0.187027,-0.156081,-0.00186846,-0.315559,0,0.63974,0,0.768592,0.0136,0,-0.000375043
6.37961,-1.60628,-0.461628,44.1974,-0.0363864,0.205395,-0.156053,-0.00186846,-0.315558,0,0.639908,0,0.768452,0.0136,0,0.00112635
6.38161,-1.61322,-0.825056,44.4132,-0.0365437,0.224143,-0.156026,-0.00186846,-0.315554,0,0.640076,0,0.768311,0.0136,0,0.00322758
6.38361,-2.11885,-0.971096,44.0276,-0.0479976,0.243171,-0.155999,-0.00186846,-0.315548,0,0.640245,0,0.768171,0.0136,0,0.00282338
6.38561,-2.41667,-1.0198,44.0442,-0.0547438,0.262391,-0.155972,-0.00186846,-0.315543,0,0.640413,0,0.768031,0.0136,0,0.00230458
6.38761,-2.7807,-1.26792,44.2052,-0.0629902,0.220092,-0.155945,-0.00186846,-0.315539,0,0.640582,0,0.76789,0.0136,0,0.00134797
6.3896,-2.59765,-1.50765,44.295,-0.0588435,0.242032,-0.155918,-0.00186846,-0.315537,0,0.64075,0,0.767749,0.0136,0,0.00178105
6.3916,-2.03868,-1.90158,44.0982,-0.0461814,0.26523,-0.15589,-0.00186846,-0.315533,0,0.640919,0,0.767609,0.0136,0,0.00141032
6.3936,-1.52428,-2.13451,44.1325,-0.0345289,0.287492,-0.155863,-0.00186846,-0.315532,0,0.641088,0,0.767468,0.0136,0,0.000353327
6.3956,-0.826265,-2.4239,43.9641,-0.0187171,0.174735,-0.155836,-0.00186846,-0.315532,0,0.641257,0,0.767327,0.0136,0,-0.000438882
6.3976,-0.947526,-2.28348,44.2719,-0.0214639,0.172656,-0.155809,-0.00186846,-0.315533,0,0.641425,0,0.767185,0.0136,0,8.12419e-06
6.39959,-0.630621,-1.97717,44.4001,-0.0142852,0.183126,-0.155782,-0.00186846,-0.315531,0,0.641594,0,0.767044,0.0136,0,0.0017703
6.40159,1.65781,-1.3576,42.9969,0.0375538,0.19677,-0.155755,-0.00186846,-0.31553,0,0.641763,0,0.766903,0.0136,0,-0.00304134
6.40359,2.04119,-1.14697,44.4702,0.0462382,0.216321,-0.155727,-0.00186846,-0.315539,0,0.641932,0,0.766761,0.0136,0,-0.00442818
6.40559,2.34054,-0.975783,44.7456,0.0530194,0.198592,-0.1557,-0.00186846,-0.315545,0,0.642102,0,0.76662,0.0136,0,-0.00139388
6.40759,2.37812,-0.914081,44.4582,0.0538707,0.147048,-0.155673,-0.00186846,-0.315543,0,0.64227,0,0.766478,0.0136,0,0.00335295
6.40958,1.91272,-0.773199,43.8569,0.0433282,0.15415,-0.155646,-0.00186846,-0.315536,0,0.642439,0,0.766337,0.0136,0,0.00232461
6.41158,1.63175,-0.554304,44.044,0.0369634,0.155528,-0.155619,-0.00186846,-0.315534,0,0.642608,0,0.766195,0.0136,0,-3.27879e-05
6.41358,1.37767,-0.507159,44.4633,0.0312079,0.169001,-0.155592,-0.00186846,-0.315535,0,0.642777,0,0.766053,0.0136,0,0.000474986
6.41558,0.985485,-0.54166,44.1852,0.0223238,0.185843,-0.155564,-0.00186846,-0.315533,0,0.642946,0,0.765911,0.0136,0,0.00119611
6.41758,0.831619,-0.606885,43.7664,0.0188383,0.209422,-0.155537,-0.00186846,-0.315533,0,0.643115,0,0.76577,0.0136,0,-0.00158131
6.41957,0.36035,-0.0115,43.8812,0.00816287,0.23268,-0.15551,-0.00186846,-0.315541,0,0.643284,0,0.765628,0.0136,0,-0.00650974
6.42157,0.129718,0.636515,44.7526,0.00293846,0.168112,-0.155483,-0.00186846,-0.315555,0,0.643452,0,0.765486,0.0136,0,-0.00585398
6.42357,0.563735,0.73657,44.7228,0.0127701,0.185631,-0.155456,-0.00186846,-0.315562,0,0.643621,0,0.765344,0.0136,0,-0.00133811
6.42557,0.3947,1.09944,44.1451,0.00894099,0.203126,-0.155429,-0.00186846,-0.315561,0,0.643789,0,0.765203,0.0136,0,0.0014363
6.42757,0.365215,0.810344,43.97,0.00827307,0.220123,-0.155401,-0.00186846,-0.315562,0,0.643958,0,0.765061,0.0136,0,-0.00212961
6.42956,0.292911,0.861889,44.4062,0.00663521,0.168131,-0.155374,-0.00186846,-0.315566,0,0.644127,0,0.764919,0.0136,0,-0.00136054
6.43156,0.32671,0.901955,44.3843,0.00740083,0.15623,-0.155347,-0.00186846,-0.315565,0,0.644295,0,0.764777,0.0136,0,0.00227808
6.43356,-0.117466,0.98487,44.0264,-0.00266091,0.173358,-0.15532,-0.00186846,-0.315559,0,0.644464,0,0.764635,0.0136,0,0.00383268
