t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.8951,20.6802,2.01406,43.9242,0.468461,0.129847,-0.106558,0.00228372,-0.315767,0,0.803793,0,0.59491,0.0147,0,0.000714108
8.89709,20.8998,2.04815,44.4273,0.473434,0.140205,-0.106528,0.00228372,-0.315766,0,0.803919,0,0.594738,0.0147,0,0.000908618
8.89909,21.1275,2.0824,44.4087,0.478593,0.1396,-0.106499,0.00228372,-0.315762,0,0.804046,0,0.594567,0.0147,0,0.00267272
8.90109,20.7066,2.1768,43.8231,0.469058,0.158201,-0.10647,0.00228372,-0.315757,0,0.804172,0,0.594396,0.0147,0,0.00255236
8.90309,20.2215,2.31324,43.7335,0.458071,0.134143,-0.10644,0.00228372,-0.315753,0,0.804299,0,0.594225,0.0147,0,0.000362824
8.90509,20.1631,2.48214,44.1953,0.456746,0.138929,-0.106411,0.00228372,-0.315754,0,0.804425,0,0.594054,0.0147,0,-0.00052516
8.90708,20.1765,2.46031,44.0944,0.457051,0.158378,-0.106381,0.00228372,-0.315754,0,0.804552,0,0.593882,0.0147,0,9.42456e-05
8.90908,20.2265,2.8717,43.6654,0.458182,0.177921,-0.106352,0.00228372,-0.315755,0,0.804678,0,0.593711,0.0147,0,-0.00148358
8.91108,20.3263,2.79627,44.0471,0.460443,0.197527,-0.106323,0.00228372,-0.31576,0,0.804805,0,0.59354,0.0147,0,-0.00231925
8.91308,20.599,2.74285,44.5996,0.466622,0.217179,-0.106293,0.00228372,-0.315765,0,0.804931,0,0.593368,0.0147,0,-0.00314437
8.91508,19.996,2.64487,43.8928,0.452963,0.236862,-0.106264,0.00228372,-0.315772,0,0.805057,0,0.593197,0.0147,0,-0.00388448
8.91707,19.833,2.20001,44.2888,0.449269,0.130732,-0.106235,0.00228372,-0.31578,0,0.805184,0,0.593026,0.0147,0,-0.00380345
8.91907,20.5137,2.50073,44.6046,0.464688,0.120624,-0.106205,0.00228372,-0.315785,0,0.80531,0,0.592854,0.0147,0,-0.00195974
8.92107,20.3678,2.78388,44.0857,0.461384,0.126496,-0.106176,0.00228372,-0.315788,0,0.805436,0,0.592683,0.0147,0,-0.00131276
8.92307,20.0623,3.01011,43.6018,0.454464,0.131731,-0.106147,0.00228372,-0.315791,0,0.805562,0,0.592511,0.0147,0,-0.00222636
8.92507,20.1289,2.84606,44.1216,0.455972,0.125174,-0.106117,0.00228372,-0.315797,0,0.805689,0,0.59234,0.0147,0,-0.00295223
8.92706,20.6416,2.48537,44.401,0.467586,0.144001,-0.106088,0.00228372,-0.315803,0,0.805815,0,0.592168,0.0147,0,-0.00248111
8.92906,20.0719,1.90573,44.1702,0.454682,0.18888,-0.106058,0.00228372,-0.315807,0,0.805941,0,0.591996,0.0147,0,-0.00204215
8.93106,20.4019,1.98443,44.1443,0.462157,0.182178,-0.106029,0.00228372,-0.315811,0,0.806067,0,0.591825,0.0147,0,-0.00213104
8.93306,20.1943,1.74846,44.3584,0.457453,0.201426,-0.106,0.00228372,-0.315816,0,0.806193,0,0.591653,0.0147,0,-0.00217301
8.93506,20.4886,2.03131,44.3358,0.464122,0.220742,-0.10597,0.00228372,-0.315819,0,0.806319,0,0.591481,0.0147,0,-0.00114986
8.93705,20.6089,2.45688,44.2883,0.466845,0.240108,-0.105941,0.00228372,-0.315821,0,0.806445,0,0.591309,0.0147,0,-0.000403224
8.93905,21.1764,2.57245,44.2571,0.479702,0.259511,-0.105912,0.00228372,-0.31582,0,0.806571,0,0.591138,0.0147,0,0.00101653
8.94105,21.4194,2.84049,44.267,0.485206,0.132303,-0.105882,0.00228372,-0.315818,0,0.806697,0,0.590966,0.0147,0,0.00152449
8.94305,21.4631,2.95198,44.0265,0.486196,0.144706,-0.105853,0.00228372,-0.315815,0,0.806822,0,0.590794,0.0147,0,0.00113589
8.94505,21.3359,2.86525,44.06,0.483314,0.154455,-0.105823,0.00228372,-0.315813,0,0.806948,0,0.590622,0.0147,0,0.00107908
8.94704,21.457,2.81883,44.3986,0.486058,0.171527,-0.105794,0.00228372,-0.31581,0,0.807074,0,0.59045,0.0147,0,0.00168969
8.94904,21.2757,2.71026,44.0082,0.48195,0.135906,-0.105765,0.00228372,-0.315807,0,0.8072,0,0.590278,0.0147,0,0.00158419
8.95104,21.0922,2.66163,44.1119,0.477794,0.154793,-0.105735,0.00228372,-0.315804,0,0.807326,0,0.590106,0.0147,0,0.00155148
8.95304,21.3556,2.54731,44.3286,0.483761,0.173974,-0.105706,0.00228372,-0.315801,0,0.807451,0,0.589934,0.0147,0,0.00147958
8.95504,21.5154,2.60933,44.1809,0.487379,0.193016,-0.105677,0.00228372,-0.315798,0,0.807577,0,0.589762,0.0147,0,0.00178768
8.95703,21.4484,2.46337,44.0632,0.485863,0.211855,-0.105647,0.00228372,-0.315794,0,0.807703,0,0.58959,0.0147,0,0.00177858
8.95903,22.0001,2.33639,43.8827,0.49836,0.203372,-0.105618,0.00228372,-0.315792,0,0.807828,0,0.589418,0.0147,0,0.000538564
8.96103,22.1861,2.24278,44.3997,0.502573,0.143681,-0.105589,0.00228372,-0.31579,0,0.807954,0,0.589246,0.0147,0,0.00132931
8.96303,22.5688,2.06462,44.0616,0.511243,0.161542,-0.105559,0.00228372,-0.315786,0,0.808079,0,0.589074,0.0147,0,0.00213815
8.96503,22.1887,2.0782,44.0599,0.502632,0.142543,-0.10553,0.00228372,-0.315783,0,0.808205,0,0.588901,0.0147,0,0.00149117
8.96702,22.6232,1.8616,44.0557,0.512474,0.145834,-0.1055,0.00228372,-0.31578,0,0.80833,0,0.588729,0.0147,0,0.00136676
8.96902,22.3534,1.60379,44.2301,0.506364,0.133732,-0.105471,0.00228372,-0.315777,0,0.808456,0,0.588557,0.0147,0,0.0017028
8.97102,21.943,1.67494,43.8872,0.497066,0.147288,-0.105442,0.00228372,-0.315773,0,0.808581,0,0.588385,0.0147,0,0.00141348
8.97302,21.8343,1.43144,43.9956,0.494604,0.157582,-0.105412,0.00228372,-0.315771,0,0.808707,0,0.588212,0.0147,0,0.001064
8.97502,21.4602,1.4699,43.7897,0.48613,0.123539,-0.105383,0.00228372,-0.31577,0,0.808832,0,0.58804,0.0147,0,0.000128882
8.97701,21.282,1.4671,44.2248,0.482093,0.133367,-0.105354,0.00228372,-0.31577,0,0.808957,0,0.587867,0.0147,0,-0.000401757
8.97901,20.9277,1.47929,44.3294,0.474067,0.121185,-0.105324,0.00228372,-0.315771,0,0.809083,0,0.587695,0.0147,0,0.000167316
8.98101,20.2013,1.34832,44.2403,0.457612,0.130764,-0.105295,0.00228372,-0.31577,0,0.809208,0,0.587523,0.0147,0,0.000423034
8.98301,19.3183,1.32218,43.7014,0.437609,0.146684,-0.105265,0.00228372,-0.31577,0,0.809333,0,0.58735,0.0147,0,-0.000468839
8.98501,19.0661,1.28577,44.3923,0.431898,0.163871,-0.105236,0.00228372,-0.315773,0,0.809458,0,0.587178,0.0147,0,-0.00206976
8.987,19.3718,1.33802,44.6914,0.438822,0.181912,-0.105207,0.00228372,-0.315775,0,0.809583,0,0.587005,0.0147,0,-0.000263619
8.989,19.7078,1.32066,44.0605,0.446434,0.200604,-0.105177,0.00228372,-0.315774,0,0.809709,0,0.586832,0.0147,0,0.00103672
8.991,19.5865,1.66018,43.8524,0.443685,0.155126,-0.105148,0.00228372,-0.315773,0,0.809834,0,0.58666,0.0147,0,0.000214171
8.993,19.0298,1.89657,43.965,0.431074,0.187851,-0.105119,0.00228372,-0.315774,0,0.809959,0,0.586487,0.0147,0,-0.00114233
8.995,18.68,2.10441,44.039,0.42315,0.180718,-0.105089,0.00228372,-0.315777,0,0.810084,0,0.586314,0.0147,0,-0.00167502
8.99699,18.7315,2.44228,44.287,0.424317,0.174564,-0.10506,0.00228372,-0.31578,0,0.810209,0,0.586142,0.0147,0,-0.00173216
8.99899,18.6264,2.28149,43.772,0.421937,0.165539,-0.105031,0.00228372,-0.315784,0,0.810334,0,0.585969,0.0147,0,-0.00182459
9.00099,17.9786,2.24209,44.0118,0.407263,0.182024,-0.105001,0.00228372,-0.315788,0,0.810459,0,0.585796,0.0147,0,-0.00265079
9.00299,18.2189,2.06159,44.4763,0.412707,0.198873,-0.104972,0.00228372,-0.315795,0,0.810583,0,0.585623,0.0147,0,-0.00333588
9.00499,18.6588,2.0608,44.2063,0.42267,0.215705,-0.104942,0.00228372,-0.3158,0,0.810708,0,0.58545,0.0147,0,-0.00213134
9.00698,18.7478,2.25738,44.3386,0.424686,0.183385,-0.104913,0.00228372,-0.315803,0,0.810833,0,0.585277,0.0147,0,-0.00108526
9.00898,19.2726,2.40373,44.2225,0.436575,0.20291,-0.104884,0.00228372,-0.315805,0,0.810958,0,0.585104,0.0147,0,-0.000740234
9.01098,19.5828,2.33107,44.1389,0.443603,0.210849,-0.104854,0.00228372,-0.315807,0,0.811083,0,0.584932,0.0147,0,-0.000796785
9.01298,19.3455,2.36482,43.9832,0.438226,0.233724,-0.104825,0.00228372,-0.315808,0,0.811207,0,0.584759,0.0147,0,-0.000349419
9.01498,19.1687,2.20805,43.8852,0.434221,0.254809,-0.104796,0.00228372,-0.315809,0,0.811332,0,0.584585,0.0147,0,-0.00122004
9.01697,19.094,1.79414,44.1688,0.432528,0.160025,-0.104766,0.00228372,-0.315813,0,0.811457,0,0.584412,0.0147,0,-0.00183596
9.01897,19.0282,1.57904,44.6888,0.431039,0.153296,-0.104737,0.00228372,-0.315817,0,0.811581,0,0.584239,0.0147,0,-0.00224514
9.02097,18.7095,1.51893,44.6122,0.42382,0.165329,-0.104707,0.00228372,-0.315818,0,0.811706,0,0.584066,0.0147,0,0.00101924
9.02297,18.2738,1.60152,43.594,0.41395,0.161641,-0.104678,0.00228372,-0.315816,0,0.811831,0,0.583893,0.0147,0,0.000882117
9.02497,18.3185,1.57037,44.0864,0.414962,0.156031,-0.104649,0.00228372,-0.315816,0,0.811955,0,0.58372,0.0147,0,-0.000982967
9.02696,18.5647,1.44712,44.6917,0.420538,0.15588,-0.104619,0.00228372,-0.315818,0,0.81208,0,0.583547,0.0147,0,-0.00056268
9.02896,18.4775,1.31036,44.2233,0.418563,0.150893,-0.10459,0.00228372,-0.315817,0,0.812204,0,0.583373,0.0147,0,0.00148975
9.03096,18.6545,1.29524,43.6115,0.422573,0.169821,-0.104561,0.00228372,-0.315814,0,0.812329,0,0.5832,0.0147,0,0.000727645
9.03296,18.8356,1.08825,44.1259,0.426677,0.164052,-0.104531,0.00228372,-0.315815,0,0.812453,0,0.583027,0.0147,0,-0.00145628
9.03496,19.2264,0.927025,44.5456,0.435527,0.148029,-0.104502,0.00228372,-0.315818,0,0.812577,0,0.582853,0.0147,0,-0.000713796
9.03695,18.9848,0.725792,44.249,0.430055,0.166833,-0.104473,0.00228372,-0.315818,0,0.812702,0,0.58268,0.0147,0,0.000348267
9.03895,18.9022,0.876055,43.9992,0.428184,0.18598,-0.104443,0.00228372,-0.315817,0,0.812826,0,0.582507,0.0147,0,0.000363428
9.04095,19.4815,0.759919,44.1702,0.441307,0.205187,-0.104414,0.00228372,-0.315817,0,0.81295,0,0.582333,0.0147,0,-6.74425e-05
9.04295,19.6793,0.57791,44.0128,0.445789,0.181043,-0.104384,0.00228372,-0.315817,0,0.813074,0,0.58216,0.0147,0,0.000204023
9.04495,19.8104,0.493327,44.1102,0.448757,0.198689,-0.104355,0.00228372,-0.315816,0,0.813199,0,0.581986,0.0147,0,0.000228336
9.04694,19.7655,0.413448,43.8781,0.44774,0.141262,-0.104326,0.00228372,-0.315817,0,0.813323,0,0.581813,0.0147,0,-0.000601833
9.04894,20.3216,0.42878,44.2016,0.460337,0.153278,-0.104296,0.00228372,-0.315819,0,0.813447,0,0.581639,0.0147,0,-0.00100694
9.05094,20.3389,0.4828,44.5774,0.460729,0.165807,-0.104267,0.00228372,-0.31582,0,0.813571,0,0.581465,0.0147,0,1.64099e-05
9.05294,19.9114,0.580119,43.7941,0.451045,0.180077,-0.104238,0.00228372,-0.315819,0,0.813695,0,0.581292,0.0147,0,0.000180855
9.05494,20.3063,0.697759,44.1282,0.45999,0.195342,-0.104208,0.00228372,-0.31582,0,0.813819,0,0.581118,0.0147,0,-0.000866033
9.05693,20.4283,0.527242,44.4346,0.462755,0.150998,-0.104179,0.00228372,-0.315821,0,0.813943,0,0.580944,0.0147,0,-2.28368e-05
9.05893,20.6479,0.904496,44.1622,0.46773,0.157564,-0.104149,0.00228372,-0.31582,0,0.814067,0,0.580771,0.0147,0,0.0011416
9.06093,19.7722,1.01526,43.7801,0.447892,0.177734,-0.10412,0.00228372,-0.315818,0,0.814191,0,0.580597,0.0147,0,0.000849917
9.06293,18.0812,0.885021,43.5892,0.409587,0.161463,-0.104091,0.00228372,-0.315818,0,0.814315,0,0.580423,0.0147,0,-0.00131963
9.06493,16.9455,1.07671,44.2181,0.383859,0.171689,-0.104061,0.00228372,-0.315822,0,0.814439,0,0.580249,0.0147,0,-0.00239695
9.06692,17.191,1.1021,44.5463,0.389422,0.19119,-0.104032,0.00228372,-0.315826,0,0.814563,0,0.580075,0.0147,0,-0.00113759
9.06892,17.5729,0.905872,44.4541,0.398073,0.168406,-0.104003,0.00228372,-0.315828,0,0.814687,0,0.579901,0.0147,0,-2.59671e-06
9.07092,18.5443,1.04174,44.0761,0.420078,0.183165,-0.103973,0.00228372,-0.315827,0,0.81481,0,0.579728,0.0147,0,0.000165313
9.07292,19.5293,0.911304,43.9847,0.44239,0.156579,-0.103944,0.00228372,-0.315827,0,0.814934,0,0.579554,0.0147,0,-0.000567954
9.07492,20.3418,1.06653,44.2375,0.460796,0.172469,-0.103915,0.00228372,-0.315829,0,0.815058,0,0.57938,0.0147,0,-0.000535467
9.07691,20.4569,1.30946,43.6539,0.463403,0.18901,-0.103885,0.00228372,-0.31583,0,0.815182,0,0.579206,0.0147,0,-0.00109951
9.07891,20.9515,1.30234,43.9774,0.474607,0.20596,-0.103856,0.00228372,-0.315833,0,0.815305,0,0.579031,0.0147,0,-0.00215838
9.08091,21.6588,1.48102,44.768,0.490629,0.223256,-0.103826,0.00228372,-0.315836,0,0.815429,0,0.578857,0.0147,0,6.62051e-05
9.08291,21.3911,1.24324,44.3799,0.484564,0.121819,-0.103797,0.00228372,-0.315833,0,0.815552,0,0.578683,0.0147,0,0.00191076
9.08491,21.2213,1.37686,43.9233,0.480718,0.137802,-0.103768,0.00228372,-0.31583,0,0.815676,0,0.578509,0.0147,0,0.00113003
9.0869,21.5637,1.3818,43.997,0.488475,0.154858,-0.103738,0.00228372,-0.315829,0,0.8158,0,0.578335,0.0147,0,7.82528e-05
9.0889,21.515,1.25691,44.3277,0.487371,0.105906,-0.103709,0.00228372,-0.315828,0,0.815923,0,0.578161,0.0147,0,0.000687456
9.0909,21.1373,1.17082,44.196,0.478814,0.108854,-0.10368,0.00228372,-0.315826,0,0.816046,0,0.577986,0.0147,0,0.00147285
9.0929,20.6266,1.09906,44.0368,0.467248,0.123196,-0.10365,0.00228372,-0.315824,0,0.81617,0,0.577812,0.0147,0,0.000830552
9.0949,20.5207,1.01118,44.3127,0.464848,0.128109,-0.103621,0.00228372,-0.315822,0,0.816293,0,0.577638,0.0147,0,0.000972349
9.09689,20.5369,1.08627,44.2776,0.465214,0.123403,-0.103591,0.00228372,-0.315819,0,0.816417,0,0.577463,0.0147,0,0.00152981
9.09889,20.2489,1.05256,43.8723,0.458691,0.133899,-0.103562,0.00228372,-0.315817,0,0.81654,0,0.577289,0.0147,0,0.000658221
9.10089,20.1285,1.13505,44.051,0.455963,0.22095,-0.103533,0.00228372,-0.315817,0,0.816663,0,0.577114,0.0147,0,-0.00104691
9.10289,20.5273,1.12023,44.3284,0.464996,0.155621,-0.103503,0.00228372,-0.315818,0,0.816787,0,0.57694,0.0147,0,0.000488788
9.10489,20.6554,1.22464,44.4642,0.467899,0.16875,-0.103474,0.00228372,-0.315816,0,0.81691,0,0.576766,0.0147,0,0.00208194
9.10688,20.564,1.34641,44.0519,0.465828,0.18325,-0.103445,0.00228372,-0.315811,0,0.817033,0,0.576591,0.0147,0,0.00234583
9.10888,20.1742,1.297,44.1209,0.456999,0.18469,-0.103415,0.00228372,-0.315807,0,0.817156,0,0.576416,0.0147,0,0.00147805
9.11088,20.3358,1.36614,44.2891,0.46066,0.199868,-0.103386,0.00228372,-0.315804,0,0.817279,0,0.576242,0.0147,0,0.00181882
9.11288,20.0531,1.34326,43.8687,0.454255,0.214975,-0.103357,0.00228372,-0.3158,0,0.817402,0,0.576067,0.0147,0,0.00205593
9.11488,19.7987,1.29082,43.7583,0.448491,0.218115,-0.103327,0.00228372,-0.315798,0,0.817525,0,0.575893,0.0147,0,0.000142818
9.11687,20.186,1.01473,44.2213,0.457267,0.234729,-0.103298,0.00228372,-0.315798,0,0.817648,0,0.575718,0.0147,0,-0.000332063
9.11887,20.807,0.801947,44.7458,0.471333,0.251414,-0.103268,0.00228372,-0.315798,0,0.817771,0,0.575543,0.0147,0,0.00144874
9.12087,20.6297,0.748768,43.9384,0.467316,0.158418,-0.103239,0.00228372,-0.315794,0,0.817894,0,0.575368,0.0147,0,0.00186123
9.12287,17.5214,0.348916,42.465,0.396905,0.133232,-0.10321,0.00228372,-0.315795,0,0.818017,0,0.575194,0.0147,0,-0.00491755
9.12487,17.2592,0.0650306,45.0774,0.390967,0.143205,-0.10318,0.00228372,-0.31581,0,0.81814,0,0.575019,0.0147,0,-0.00775447
9.12686,17.7601,-0.407477,45.7188,0.402313,0.143926,-0.103151,0.00228372,-0.315819,0,0.818263,0,0.574844,0.0147,0,-0.000792572
9.12886,17.7018,-0.799374,43.7349,0.400993,0.160058,-0.103122,0.00228372,-0.315815,0,0.818386,0,0.574669,0.0147,0,0.00289903
9.13086,17.6611,-0.959695,42.9715,0.40007,0.170274,-0.103092,0.00228372,-0.315814,0,0.818509,0,0.574494,0.0147,0,-0.00174304
9.13286,17.9199,-0.845417,44.2194,0.405932,0.183512,-0.103063,0.00228372,-0.315821,0,0.818632,0,0.574319,0.0147,0,-0.00434055
9.13486,18.1168,-0.809471,45.2903,0.410393,0.189243,-0.103033,0.00228372,-0.315827,0,0.818754,0,0.574144,0.0147,0,-0.000822425
9.13685,17.6792,-0.836014,44.3514,0.400479,0.204722,-0.103004,0.00228372,-0.315825,0,0.818877,0,0.573969,0.0147,0,0.0026133
9.13885,17.3275,-0.637426,43.3509,0.392514,0.201512,-0.102975,0.00228372,-0.315821,0,0.819,0,0.573794,0.0147,0,0.000699764
9.14085,17.8581,-0.782766,44.2117,0.404532,0.20518,-0.102945,0.00228372,-0.315822,0,0.819122,0,0.573619,0.0147,0,-0.00110144
9.14285,18.0823,-0.877227,44.5897,0.409612,0.138099,-0.102916,0.00228372,-0.315822,0,0.819245,0,0.573444,0.0147,0,0.00128654
9.14485,17.6466,-0.757287,43.736,0.399741,0.15376,-0.102887,0.00228372,-0.315818,0,0.819367,0,0.573269,0.0147,0,0.0017845
9.14684,17.1943,-0.845872,42.8384,0.389497,0.169846,-0.102857,0.00228372,-0.315818,0,0.81949,0,0.573094,0.0147,0,-0.00228909
9.14884,17.2497,-1.04714,43.5902,0.390752,0.186827,-0.102828,0.00228372,-0.315826,0,0.819613,0,0.572918,0.0147,0,-0.00528298
9.15084,17.6664,-1.27886,44.1596,0.400191,0.155733,-0.102799,0.00228372,-0.315837,0,0.819735,0,0.572743,0.0147,0,-0.00562626
9.15284,17.9435,-0.748191,44.6259,0.406466,0.159636,-0.102769,0.00228372,-0.315847,0,0.819857,0,0.572568,0.0147,0,-0.0034905
9.15484,18.8902,-0.409703,44.2496,0.427912,0.155607,-0.10274,0.00228372,-0.315852,0,0.81998,0,0.572392,0.0147,0,-0.00195822
9.15683,18.5776,-0.0668918,44.4437,0.420831,0.155353,-0.10271,0.00228372,-0.315855,0,0.820102,0,0.572217,0.0147,0,-0.000527642
9.15883,18.6353,-0.311958,44.4318,0.422138,0.170292,-0.102681,0.00228372,-0.315855,0,0.820225,0,0.572042,0.0147,0,0.000311955
9.16083,18.1972,-0.610927,44.0239,0.412214,0.188489,-0.102652,0.00228372,-0.315854,0,0.820347,0,0.571866,0.0147,0,0.000672999
9.16283,17.3313,-1.06244,43.8564,0.3926,0.207207,-0.102622,0.00228372,-0.315854,0,0.820469,0,0.571691,0.0147,0,-0.000663177
9.16483,17.6954,-1.18375,44.5671,0.400847,0.226313,-0.102593,0.00228372,-0.315855,0,0.820591,0,0.571515,0.0147,0,-0.000394103
9.16682,17.4858,-1.63979,44.5255,0.3961,0.152178,-0.102564,0.00228372,-0.315855,0,0.820714,0,0.57134,0.0147,0,0.00057514
9.16882,17.0662,-1.52438,43.6151,0.386594,0.170062,-0.102534,0.00228372,-0.315853,0,0.820836,0,0.571164,0.0147,0,0.000577816
9.17082,17.0524,-1.5303,44.2611,0.386281,0.18815,-0.102505,0.00228372,-0.315853,0,0.820958,0,0.570989,0.0147,0,-0.000333957
9.17282,17.3575,-1.62386,44.1615,0.393192,0.159461,-0.102475,0.00228372,-0.315852,0,0.82108,0,0.570813,0.0147,0,0.000983976
9.17482,17.1464,-1.89723,43.7601,0.388411,0.134782,-0.102446,0.00228372,-0.315851,0,0.821202,0,0.570637,0.0147,0,0.000482171
9.17681,16.717,-1.99646,44.1162,0.378684,0.153822,-0.102417,0.00228372,-0.315851,0,0.821324,0,0.570462,0.0147,0,-0.000441418
9.17881,16.7345,-1.9113,44.6742,0.379081,0.140725,-0.102387,0.00228372,-0.315851,0,0.821446,0,0.570286,0.0147,0,0.000475892
9.18081,16.8106,-2.10807,44.2338,0.380805,0.152132,-0.102358,0.00228372,-0.315849,0,0.821568,0,0.57011,0.0147,0,0.00158067
9.18281,16.7968,-2.30204,44.1591,0.380491,0.164089,-0.102329,0.00228372,-0.315846,0,0.82169,0,0.569935,0.0147,0,0.00103529
9.18481,16.8632,-2.1969,44.0999,0.381995,0.181422,-0.102299,0.00228372,-0.315845,0,0.821812,0,0.569759,0.0147,0,0.000548101
9.1868,16.5353,-2.15158,44.3059,0.374568,0.152429,-0.10227,0.00228372,-0.315843,0,0.821934,0,0.569583,0.0147,0,0.0009835
9.1888,16.531,-2.00469,44.2335,0.374471,0.168514,-0.102241,0.00228372,-0.31584,0,0.822056,0,0.569407,0.0147,0,0.00212638
9.1908,16.5468,-1.87135,43.9463,0.374828,0.173981,-0.102211,0.00228372,-0.315836,0,0.822178,0,0.569231,0.0147,0,0.00195783
9.1928,16.7643,-1.67745,44.1846,0.379755,0.19133,-0.102182,0.00228372,-0.315833,0,0.822299,0,0.569055,0.0147,0,0.00107485
9.1948,16.7911,-1.6094,44.069,0.380363,0.178781,-0.102152,0.00228372,-0.315831,0,0.822421,0,0.568879,0.0147,0,0.00107046
9.19679,17.2259,-1.34155,44.2264,0.390213,0.187493,-0.102123,0.00228372,-0.315829,0,0.822543,0,0.568703,0.0147,0,0.00131441
9.19879,17.6734,-1.26822,44.0904,0.400348,0.197394,-0.102094,0.00228372,-0.315826,0,0.822664,0,0.568527,0.0147,0,0.0010376
9.20079,17.979,-1.18698,44.1574,0.407271,0.105049,-0.102064,0.00228372,-0.315824,0,0.822786,0,0.568351,0.0147,0,0.00110917
9.20279,17.7352,-1.32538,43.9215,0.401749,0.117399,-0.102035,0.00228372,-0.315822,0,0.822908,0,0.568175,0.0147,0,0.000795772
9.20479,17.2586,-1.39346,43.9783,0.390953,0.0991687,-0.102006,0.00228372,-0.315821,0,0.823029,0,0.567999,0.0147,0,-8.09314e-05
9.20678,17.5485,-1.51872,44.3192,0.39752,0.0992269,-0.101976,0.00228372,-0.315823,0,0.823151,0,0.567823,0.0147,0,-0.000770912
9.20878,17.8498,-1.50703,44.5972,0.404344,0.0968004,-0.101947,0.00228372,-0.315824,0,0.823272,0,0.567647,0.0147,0,-0.000151654
9.21078,17.7523,-1.39968,44.186,0.402136,0.11539,-0.101917,0.00228372,-0.315823,0,0.823394,0,0.56747,0.0147,0,0.00125082
9.21278,17.1015,-1.59262,44.1899,0.387393,0.11196,-0.101888,0.00228372,-0.315821,0,0.823515,0,0.567294,0.0147,0,-1.62807e-05
9.21478,16.6808,-1.75892,43.7776,0.377863,0.123551,-0.101859,0.00228372,-0.315822,0,0.823637,0,0.567118,0.0147,0,-0.00115307
9.21677,16.918,-1.37789,44.1117,0.383237,0.135851,-0.101829,0.00228372,-0.315825,0,0.823758,0,0.566941,0.0147,0,-0.00198238
9.21877,16.3338,-1.36567,44.1623,0.370003,0.14914,-0.1018,0.00228372,-0.31583,0,0.82388,0,0.566765,0.0147,0,-0.00227234
9.22077,16.5519,-1.44681,44.411,0.374945,0.164049,-0.101771,0.00228372,-0.315834,0,0.824001,0,0.566589,0.0147,0,-0.00155365
9.22277,15.637,-1.56764,44.2307,0.35422,0.180109,-0.101741,0.00228372,-0.315836,0,0.824122,0,0.566412,0.0147,0,-0.000859835
9.22477,15.0366,-1.12671,44.1938,0.340619,0.138091,-0.101712,0.00228372,-0.315837,0,0.824243,0,0.566236,0.0147,0,5.33519e-05
9.22676,14.6589,-0.995168,44.3514,0.332064,0.157009,-0.101683,0.00228372,-0.315836,0,0.824365,0,0.566059,0.0147,0,0.0006262
9.22876,14.7061,-1.11506,44.0349,0.333132,0.175927,-0.101653,0.00228372,-0.315833,0,0.824486,0,0.565883,0.0147,0,0.00170667
9.23076,13.9019,-1.02836,43.4096,0.314915,0.19482,-0.101624,0.00228372,-0.31583,0,0.824607,0,0.565706,0.0147,0,0.000596345
9.23276,12.424,-1.44177,43.7563,0.281435,0.213676,-0.101594,0.00228372,-0.315832,0,0.824728,0,0.565529,0.0147,0,-0.00243429
9.23476,11.9438,-2.05945,43.9055,0.270558,0.196912,-0.101565,0.00228372,-0.315838,0,0.824849,0,0.565353,0.0147,0,-0.00277511
9.23675,11.5605,-2.17867,44.9249,0.261877,0.188974,-0.101536,0.00228372,-0.315843,0,0.82497,0,0.565176,0.0147,0,-0.00126124
9.23875,10.2594,-2.2137,43.6416,0.232402,0.204598,-0.101506,0.00228372,-0.315845,0,0.825091,0,0.564999,0.0147,0,-0.00134113
9.24075,9.89988,-2.5865,44.4071,0.224258,0.22433,-0.101477,0.00228372,-0.315849,0,0.825212,0,0.564823,0.0147,0,-0.00173189
9.24275,10.2174,-2.59633,44.7208,0.23145,0.24446,-0.101448,0.00228372,-0.31585,0,0.825333,0,0.564646,0.0147,0,0.00116796
9.24475,10.2045,-2.2328,44.1767,0.231158,0.176687,-0.101418,0.00228372,-0.315846,0,0.825454,0,0.564469,0.0147,0,0.0022744
9.24674,9.63873,-2.06284,43.6103,0.218343,0.179906,-0.101389,0.00228372,-0.315842,0,0.825575,0,0.564292,0.0147,0,0.00102884
9.24874,9.68424,-1.9551,44.3412,0.219373,0.184555,-0.101359,0.00228372,-0.315842,0,0.825696,0,0.564115,0.0147,0,0.000452285
9.25074,9.37998,-1.98294,44.0275,0.212481,0.20305,-0.10133,0.00228372,-0.31584,0,0.825817,0,0.563939,0.0147,0,0.000816086
9.25274,10.0138,-1.83118,44.264,0.226838,0.222477,-0.101301,0.00228372,-0.315839,0,0.825938,0,0.563762,0.0147,0,0.000158104
9.25474,10.3679,-1.6593,44.4163,0.23486,0.209819,-0.101271,0.00228372,-0.315839,0,0.826058,0,0.563585,0.0147,0,0.000633216
9.25673,10.7782,-1.65044,43.821,0.244154,0.182103,-0.101242,0.00228372,-0.315836,0,0.826179,0,0.563408,0.0147,0,0.00112187
