t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.65634,1.52007,8.42146,43.9354,0.0344336,0.236612,-0.206502,0.00435625,-0.33255,0,0.396479,0,0.918044,0.0085,0,0.00321735
3.65834,1.60324,8.44069,44.0835,0.0363175,0.20204,-0.206485,0.00435625,-0.332545,0,0.39665,0,0.91797,0.0085,0,0.00218737
3.66034,1.68524,8.67913,44.3122,0.038175,0.21544,-0.206468,0.00435625,-0.33254,0,0.396822,0,0.917896,0.0085,0,0.00254567
3.66233,2.44249,8.99367,44.1847,0.0553288,0.221138,-0.206451,0.00435625,-0.332534,0,0.396993,0,0.917822,0.0085,0,0.00373934
3.66433,1.49416,9.01993,44.1228,0.0338467,0.235357,-0.206434,0.00435625,-0.332526,0,0.397164,0,0.917747,0.0085,0,0.00468782
3.66633,1.33732,8.93411,43.8616,0.0302937,0.250518,-0.206417,0.00435625,-0.332517,0,0.397336,0,0.917673,0.0085,0,0.00327476
3.66833,1.00065,8.91653,44.0368,0.0226674,0.263052,-0.2064,0.00435625,-0.332513,0,0.397507,0,0.917599,0.0085,0,0.00168396
3.67033,2.45952,8.8871,43.9149,0.0557145,0.280057,-0.206383,0.00435625,-0.33251,0,0.397678,0,0.917525,0.0085,0,0.000813866
3.67232,3.33006,8.99951,44.1625,0.0754346,0.295773,-0.206366,0.00435625,-0.332509,0,0.39785,0,0.917451,0.0085,0,0.000308148
3.67432,3.91737,8.82556,44.2195,0.0887388,0.285174,-0.206349,0.00435625,-0.332509,0,0.398021,0,0.917376,0.0085,0,-0.000119901
3.67632,3.52319,8.89294,44.071,0.0798094,0.239887,-0.206332,0.00435625,-0.332508,0,0.398192,0,0.917302,0.0085,0,0.000519152
3.67832,2.94705,8.87907,44.0321,0.0667584,0.246845,-0.206315,0.00435625,-0.332507,0,0.398363,0,0.917228,0.0085,0,0.000442901
3.68032,2.92972,8.98401,44.2112,0.0663658,0.254779,-0.206298,0.00435625,-0.332506,0,0.398535,0,0.917153,0.0085,0,0.00046436
3.68231,3.17707,9.22572,44.4987,0.071969,0.2641,-0.206281,0.00435625,-0.332504,0,0.398706,0,0.917079,0.0085,0,0.00250469
3.68431,3.06492,9.1632,44.4224,0.0694285,0.247411,-0.206264,0.00435625,-0.332497,0,0.398877,0,0.917004,0.0085,0,0.00403166
3.68631,2.43029,9.12374,44.0057,0.0550525,0.266293,-0.206247,0.00435625,-0.332489,0,0.399048,0,0.91693,0.0085,0,0.00377245
3.68831,1.52828,8.92579,44.1191,0.0346195,0.186875,-0.20623,0.00435625,-0.332482,0,0.399219,0,0.916856,0.0085,0,0.00311445
3.69031,0.707867,9.06767,44.3049,0.016035,0.20377,-0.206213,0.00435625,-0.332476,0,0.39939,0,0.916781,0.0085,0,0.00345933
3.6923,0.89872,9.17536,44.4424,0.0203584,0.249903,-0.206196,0.00435625,-0.332468,0,0.399562,0,0.916706,0.0085,0,0.00460932
3.6943,0.805198,9.3297,44.3178,0.0182399,0.238176,-0.206179,0.00435625,-0.332458,0,0.399733,0,0.916632,0.0085,0,0.00607952
3.6963,0.70381,9.32858,43.9546,0.0159431,0.19754,-0.206162,0.00435625,-0.332446,0,0.399904,0,0.916557,0.0085,0,0.00538716
3.6983,-0.0677733,9.52797,44.0069,-0.00153524,0.206199,-0.206145,0.00435625,-0.332435,0,0.400075,0,0.916483,0.0085,0,0.00500876
3.7003,-0.268588,9.52177,43.9621,-0.00608423,0.225868,-0.206128,0.00435625,-0.332426,0,0.400246,0,0.916408,0.0085,0,0.00409825
3.70229,-0.18312,9.52881,44.2793,-0.00414815,0.249787,-0.206111,0.00435625,-0.332419,0,0.400417,0,0.916333,0.0085,0,0.00364344
3.70429,0.0907422,9.58384,43.9925,0.00205555,0.272152,-0.206094,0.00435625,-0.332411,0,0.400588,0,0.916258,0.0085,0,0.00371416
3.70629,-0.232813,9.68489,44.2071,-0.00527383,0.292567,-0.206077,0.00435625,-0.332405,0,0.400759,0,0.916183,0.0085,0,0.00285981
3.70829,0.422273,9.63403,44.3171,0.00956559,0.310748,-0.20606,0.00435625,-0.332399,0,0.40093,0,0.916109,0.0085,0,0.00383388
3.71029,0.897257,9.49431,44.1639,0.0203252,0.327882,-0.206043,0.00435625,-0.332391,0,0.401101,0,0.916034,0.0085,0,0.00361831
3.71228,0.739972,9.47964,44.0426,0.0167623,0.288936,-0.206026,0.00435625,-0.332383,0,0.401272,0,0.915959,0.0085,0,0.00392761
3.71428,-0.239778,9.60248,44.1369,-0.00543159,0.307286,-0.206009,0.00435625,-0.332375,0,0.401443,0,0.915884,0.0085,0,0.00427652
3.71628,0.209324,9.49862,44.0163,0.00474174,0.190566,-0.205992,0.00435625,-0.332366,0,0.401614,0,0.915809,0.0085,0,0.00436164
3.71828,0.557645,9.70421,44.175,0.0126321,0.205902,-0.205975,0.00435625,-0.332358,0,0.401785,0,0.915734,0.0085,0,0.00393968
3.72028,0.544145,9.79492,44.238,0.0123263,0.221225,-0.205958,0.00435625,-0.33235,0,0.401956,0,0.915659,0.0085,0,0.00453327
3.72227,-0.171719,9.73201,44.2502,-0.00388988,0.236411,-0.205941,0.00435625,-0.33234,0,0.402127,0,0.915584,0.0085,0,0.0049327
3.72427,-0.127964,9.74744,44.0109,-0.00289872,0.19231,-0.205924,0.00435625,-0.332331,0,0.402297,0,0.915509,0.0085,0,0.00462408
3.72627,0.184591,9.54748,43.9332,0.00418147,0.202941,-0.205907,0.00435625,-0.332323,0,0.402468,0,0.915434,0.0085,0,0.00340101
3.72827,1.07464,9.68371,44.0764,0.0243433,0.215045,-0.20589,0.00435625,-0.332317,0,0.402639,0,0.915359,0.0085,0,0.00249476
3.73027,1.27692,9.57039,44.0863,0.0289255,0.223196,-0.205873,0.00435625,-0.332312,0,0.40281,0,0.915284,0.0085,0,0.00287306
3.73226,0.958104,9.54824,44.2123,0.0217036,0.28442,-0.205856,0.00435625,-0.332307,0,0.402981,0,0.915209,0.0085,0,0.0025884
3.73426,0.934653,9.67513,44.1889,0.0211723,0.262827,-0.205839,0.00435625,-0.332301,0,0.403152,0,0.915133,0.0085,0,0.00263484
3.73626,0.679757,9.60307,44.1479,0.0153983,0.191483,-0.205822,0.00435625,-0.332296,0,0.403322,0,0.915058,0.0085,0,0.00243297
3.73826,1.09692,9.54562,44.2807,0.0248481,0.207345,-0.205805,0.00435625,-0.332291,0,0.403493,0,0.914983,0.0085,0,0.00284096
3.74026,0.928208,9.52414,44.3011,0.0210264,0.225702,-0.205788,0.00435625,-0.332284,0,0.403664,0,0.914907,0.0085,0,0.00462518
3.74225,0.269587,9.42032,44.0087,0.00610686,0.194873,-0.205771,0.00435625,-0.332273,0,0.403835,0,0.914832,0.0085,0,0.00537638
3.74425,0.396403,9.31009,43.9699,0.00897957,0.199677,-0.205754,0.00435625,-0.332263,0,0.404005,0,0.914757,0.0085,0,0.00455554
3.74625,0.00964311,9.33928,44.1564,0.000218442,0.203794,-0.205737,0.00435625,-0.332255,0,0.404176,0,0.914681,0.0085,0,0.00378035
3.74825,0.305468,9.43043,44.1796,0.00691965,0.212363,-0.20572,0.00435625,-0.332247,0,0.404347,0,0.914606,0.0085,0,0.00447869
3.75025,1.07633,9.25915,44.0246,0.0243818,0.232022,-0.205703,0.00435625,-0.332238,0,0.404517,0,0.91453,0.0085,0,0.00418319
3.75224,0.439976,9.45268,44.107,0.00996662,0.250402,-0.205686,0.00435625,-0.332229,0,0.404688,0,0.914455,0.0085,0,0.0042905
3.75424,0.514195,9.38779,44.0039,0.0116479,0.266947,-0.205669,0.00435625,-0.33222,0,0.404859,0,0.914379,0.0085,0,0.00434394
3.75624,0.181801,9.41469,44.0757,0.00411827,0.209602,-0.205652,0.00435625,-0.332212,0,0.405029,0,0.914304,0.0085,0,0.00371968
3.75824,-0.0062237,9.58761,44.2245,-0.000140983,0.229555,-0.205635,0.00435625,-0.332205,0,0.4052,0,0.914228,0.0085,0,0.00343231
3.76024,0.335913,9.65027,44.1309,0.0076093,0.223428,-0.205618,0.00435625,-0.332198,0,0.405371,0,0.914153,0.0085,0,0.00331609
3.76223,0.588418,9.58317,44.1632,0.0133292,0.250505,-0.205601,0.00435625,-0.332192,0,0.405541,0,0.914077,0.0085,0,0.00330555
3.76423,-0.364633,9.6173,44.2461,-0.00825989,0.274843,-0.205584,0.00435625,-0.332185,0,0.405712,0,0.914001,0.0085,0,0.00323021
3.76623,-0.18158,9.63241,44.2555,-0.00411326,0.295657,-0.205567,0.00435625,-0.332179,0,0.405882,0,0.913925,0.0085,0,0.00357429
3.76823,-0.241636,9.55184,44.0519,-0.00547368,0.312519,-0.20555,0.00435625,-0.332171,0,0.406053,0,0.91385,0.0085,0,0.00347968
3.77023,0.270921,9.66499,44.0672,0.00613706,0.238393,-0.205534,0.00435625,-0.332166,0,0.406223,0,0.913774,0.0085,0,0.00225495
3.77222,0.256717,9.69669,44.2457,0.00581532,0.264783,-0.205517,0.00435625,-0.332161,0,0.406394,0,0.913698,0.0085,0,0.00248782
3.77422,-0.0758048,9.70456,44.1619,-0.00171718,0.165209,-0.2055,0.00435625,-0.332156,0,0.406564,0,0.913622,0.0085,0,0.00274329
3.77622,-0.301709,9.53281,43.9695,-0.00683449,0.177082,-0.205483,0.00435625,-0.332151,0,0.406735,0,0.913546,0.0085,0,0.00127349
3.77822,-0.0146983,9.42684,44.042,-0.000332954,0.198735,-0.205466,0.00435625,-0.33215,0,0.406905,0,0.91347,0.0085,0,-4.87283e-05
3.78022,0.131419,9.35358,44.2309,0.00297698,0.22029,-0.205449,0.00435625,-0.332151,0,0.407076,0,0.913394,0.0085,0,-0.00016228
3.78221,0.706063,9.26043,44.2903,0.0159942,0.241674,-0.205432,0.00435625,-0.33215,0,0.407246,0,0.913319,0.0085,0,0.000857256
3.78421,0.448388,9.33917,44.2395,0.0101572,0.262824,-0.205415,0.00435625,-0.332148,0,0.407416,0,0.913243,0.0085,0,0.00132116
3.78621,0.605356,9.63978,43.9792,0.0137129,0.220923,-0.205398,0.00435625,-0.332145,0,0.407587,0,0.913166,0.0085,0,0.00146919
3.78821,0.413152,9.49437,44.275,0.00935899,0.240773,-0.205381,0.00435625,-0.332141,0,0.407757,0,0.91309,0.0085,0,0.00208712
3.79021,0.841115,9.50303,44.0908,0.0190535,0.260327,-0.205364,0.00435625,-0.332136,0,0.407928,0,0.913014,0.0085,0,0.00282705
3.7922,1.18548,9.48868,43.8903,0.0268542,0.191368,-0.205347,0.00435625,-0.332131,0,0.408098,0,0.912938,0.0085,0,0.00248472
3.7942,0.535657,9.30149,44.0092,0.012134,0.192719,-0.20533,0.00435625,-0.332128,0,0.408268,0,0.912862,0.0085,0,0.000951612
3.7962,1.5973,9.02708,44.0208,0.036183,0.211862,-0.205313,0.00435625,-0.332127,0,0.408439,0,0.912786,0.0085,0,-4.4402e-05
3.7982,2.31071,8.90286,44.1194,0.0523436,0.230493,-0.205296,0.00435625,-0.332128,0,0.408609,0,0.91271,0.0085,0,-0.000627245
3.8002,3.25873,8.74671,43.854,0.0738187,0.253193,-0.205279,0.00435625,-0.332131,0,0.408779,0,0.912633,0.0085,0,-0.00329812
3.80219,4.35039,7.65363,43.5826,0.0985477,0.237012,-0.205262,0.00435625,-0.332144,0,0.408949,0,0.912557,0.0085,0,-0.00946268
3.80419,5.92366,7.07707,43.6857,0.134186,0.229566,-0.205245,0.00435625,-0.332169,0,0.40912,0,0.912481,0.0085,0,-0.0148545
3.80619,7.763,6.85782,44.3566,0.175852,0.189041,-0.205228,0.00435625,-0.332199,0,0.40929,0,0.912404,0.0085,0,-0.0143476
3.80819,8.42089,7.30255,44.6082,0.190755,0.207742,-0.205211,0.00435625,-0.332223,0,0.40946,0,0.912328,0.0085,0,-0.00976843
3.81019,7.94191,7.22703,44.2625,0.179905,0.226582,-0.205194,0.00435625,-0.33224,0,0.40963,0,0.912252,0.0085,0,-0.00730173
3.81218,6.19206,7.29099,44.1584,0.140266,0.245525,-0.205177,0.00435625,-0.332254,0,0.4098,0,0.912175,0.0085,0,-0.00685161
3.81418,5.63055,7.2099,43.6946,0.127547,0.264549,-0.20516,0.00435625,-0.332269,0,0.409971,0,0.912099,0.0085,0,-0.00940927
3.81618,8.12207,7.15013,44.018,0.183986,0.217374,-0.205143,0.00435625,-0.332291,0,0.410141,0,0.912022,0.0085,0,-0.0116782
3.81818,10.4121,6.6133,44.0499,0.235861,0.226938,-0.205126,0.00435625,-0.332316,0,0.410311,0,0.911946,0.0085,0,-0.0135556
3.82018,12.1916,5.95219,44.2264,0.276171,0.236384,-0.205109,0.00435625,-0.332344,0,0.410481,0,0.911869,0.0085,0,-0.0133189
3.82217,12.7525,5.10164,43.9551,0.288878,0.245647,-0.205092,0.00435625,-0.332371,0,0.410651,0,0.911793,0.0085,0,-0.0148729
3.82417,12.3923,5.23379,43.6712,0.280718,0.257417,-0.205075,0.00435625,-0.332403,0,0.410821,0,0.911716,0.0085,0,-0.0177264
3.82617,13.385,4.87866,44.3027,0.303206,0.254329,-0.205058,0.00435625,-0.332438,0,0.410991,0,0.911639,0.0085,0,-0.0161786
3.82817,14.2279,4.06265,44.6403,0.322299,0.283413,-0.205041,0.00435625,-0.332472,0,0.411161,0,0.911563,0.0085,0,-0.0178014
3.83017,14.3019,3.77834,44.256,0.323975,0.252528,-0.205024,0.00435625,-0.332505,0,0.411331,0,0.911486,0.0085,0,-0.0144613
3.83216,14.309,2.79787,43.9907,0.324135,0.210737,-0.205007,0.00435625,-0.332533,0,0.411501,0,0.911409,0.0085,0,-0.0146062
3.83416,14.2177,1.74645,44.5024,0.322068,0.205627,-0.20499,0.00435625,-0.332562,0,0.411672,0,0.911332,0.0085,0,-0.0143797
3.83616,15.9221,0.911687,44.642,0.360678,0.219019,-0.204973,0.00435625,-0.332588,0,0.411842,0,0.911256,0.0085,0,-0.0108223
3.83816,16.7991,-0.40737,44.0661,0.380544,0.232191,-0.204956,0.00435625,-0.332607,0,0.412011,0,0.911179,0.0085,0,-0.00906252
3.84016,15.1923,-0.801401,43.8213,0.344145,0.243447,-0.204939,0.00435625,-0.332625,0,0.412181,0,0.911102,0.0085,0,-0.00960263
3.84215,13.845,-1.38446,44.1681,0.313626,0.25261,-0.204922,0.00435625,-0.332645,0,0.412351,0,0.911025,0.0085,0,-0.00983524
3.84415,14.0282,-1.46842,44.8381,0.317775,0.242229,-0.204905,0.00435625,-0.332661,0,0.412521,0,0.910948,0.0085,0,-0.00586311
3.84615,13.1178,-1.2672,44.5846,0.297154,0.263322,-0.204888,0.00435625,-0.332667,0,0.412691,0,0.910871,0.0085,0,-0.00113333
3.84815,12.1548,-0.99361,44.0247,0.275339,0.212137,-0.204871,0.00435625,-0.332668,0,0.412861,0,0.910794,0.0085,0,-0.000308317
3.85015,11.5746,-1.00281,44.3066,0.262195,0.224742,-0.204854,0.00435625,-0.332669,0,0.413031,0,0.910717,0.0085,0,-0.00056388
3.85214,12.3048,-1.0201,44.2464,0.278736,0.237064,-0.204837,0.00435625,-0.33267,0,0.413201,0,0.91064,0.0085,0,0.000683722
3.85414,12.019,-1.04138,44.406,0.272262,0.249611,-0.20482,0.00435625,-0.332667,0,0.413371,0,0.910563,0.0085,0,0.00170165
3.85614,12.1625,-0.837779,44.1765,0.275513,0.19293,-0.204803,0.00435625,-0.332663,0,0.413541,0,0.910486,0.0085,0,0.00220178
3.85814,12.5385,-0.661872,43.8275,0.28403,0.19612,-0.204786,0.00435625,-0.332659,0,0.41371,0,0.910408,0.0085,0,0.00198913
3.86014,12.6817,-0.62152,43.9872,0.287273,0.214999,-0.204769,0.00435625,-0.332656,0,0.41388,0,0.910331,0.0085,0,0.00160878
3.86213,12.6824,-0.578797,44.3971,0.287289,0.156018,-0.204752,0.00435625,-0.332652,0,0.41405,0,0.910254,0.0085,0,0.00233446
3.86413,12.9636,-0.384564,44.2395,0.293659,0.142046,-0.204735,0.00435625,-0.332647,0,0.41422,0,0.910177,0.0085,0,0.00272205
3.86613,13.1104,-0.105269,44.0137,0.296986,0.145003,-0.204718,0.00435625,-0.332641,0,0.41439,0,0.9101,0.0085,0,0.00273847
3.86813,13.1473,-0.139433,44.1849,0.297822,0.160211,-0.204701,0.00435625,-0.332635,0,0.414559,0,0.910022,0.0085,0,0.00271783
3.87013,12.9621,-0.0535204,44.2949,0.293626,0.182285,-0.204684,0.00435625,-0.332631,0,0.414729,0,0.909945,0.0085,0,0.00222989
3.87212,13.2484,0.250489,43.995,0.300112,0.183925,-0.204667,0.00435625,-0.332626,0,0.414899,0,0.909868,0.0085,0,0.00244954
3.87412,12.2173,0.506241,44.1545,0.276754,0.197028,-0.20465,0.00435625,-0.332622,0,0.415069,0,0.90979,0.0085,0,0.00163147
3.87612,11.7277,0.607483,44.1732,0.265663,0.208445,-0.204633,0.00435625,-0.332619,0,0.415238,0,0.909713,0.0085,0,0.00106135
3.87812,11.6035,0.551262,43.9662,0.26285,0.218119,-0.204616,0.00435625,-0.332618,0,0.415408,0,0.909635,0.0085,0,0.000300676
3.88012,12.5195,0.488438,44.2593,0.283599,0.22876,-0.204599,0.00435625,-0.332617,0,0.415578,0,0.909558,0.0085,0,0.000936745
3.88211,12.2366,0.863379,44.3737,0.277191,0.261359,-0.204582,0.00435625,-0.332615,0,0.415747,0,0.90948,0.0085,0,0.00164938
3.88411,12.3019,0.978674,44.1656,0.27867,0.290053,-0.204565,0.00435625,-0.332611,0,0.415917,0,0.909403,0.0085,0,0.00225534
3.88611,12.775,0.752386,44.2518,0.289388,0.166263,-0.204549,0.00435625,-0.332607,0,0.416086,0,0.909325,0.0085,0,0.00203413
3.88811,13.1939,0.961726,44.3017,0.298876,0.178171,-0.204532,0.00435625,-0.332603,0,0.416256,0,0.909247,0.0085,0,0.00228794
3.89011,13.8456,1.11486,44.2394,0.313639,0.191422,-0.204515,0.00435625,-0.332598,0,0.416426,0,0.90917,0.0085,0,0.00276933
3.8921,13.4408,1.26888,44.2273,0.304469,0.198072,-0.204498,0.00435625,-0.332591,0,0.416595,0,0.909092,0.0085,0,0.00313253
3.8941,13.9791,1.24527,44.2506,0.316663,0.212831,-0.204481,0.00435625,-0.332586,0,0.416765,0,0.909014,0.0085,0,0.00268446
3.8961,14.2557,1.26666,44.1299,0.322929,0.219856,-0.204464,0.00435625,-0.33258,0,0.416934,0,0.908937,0.0085,0,0.00264275
3.8981,15.1412,1.2649,44.0583,0.342988,0.235399,-0.204447,0.00435625,-0.332575,0,0.417104,0,0.908859,0.0085,0,0.00326883
3.9001,15.5525,1.24767,44.2184,0.352305,0.251184,-0.20443,0.00435625,-0.332568,0,0.417273,0,0.908781,0.0085,0,0.00371281
3.90209,15.4457,1.16926,43.9978,0.349885,0.218667,-0.204413,0.00435625,-0.33256,0,0.417443,0,0.908703,0.0085,0,0.003338
3.90409,15.8235,0.942374,44.0549,0.358443,0.225482,-0.204396,0.00435625,-0.332554,0,0.417612,0,0.908625,0.0085,0,0.00277571
3.90609,15.8835,0.641283,44.1118,0.359803,0.240801,-0.204379,0.00435625,-0.332548,0,0.417782,0,0.908547,0.0085,0,0.00300927
3.90809,16.5074,0.673959,44.153,0.373937,0.265389,-0.204362,0.00435625,-0.332543,0,0.417951,0,0.908469,0.0085,0,0.00214405
3.91009,16.7206,0.952871,44.1139,0.378764,0.29041,-0.204345,0.00435625,-0.332539,0,0.418121,0,0.908392,0.0085,0,0.00258326
3.91208,16.0724,0.793461,44.3874,0.364082,0.312422,-0.204328,0.00435625,-0.332533,0,0.41829,0,0.908314,0.0085,0,0.00310734
3.91408,15.9628,0.966257,44.0441,0.361598,0.31759,-0.204311,0.00435625,-0.332526,0,0.418459,0,0.908236,0.0085,0,0.00354065
3.91608,16.0217,0.917544,44.0718,0.362934,0.319316,-0.204294,0.00435625,-0.33252,0,0.418629,0,0.908158,0.0085,0,0.00196852
3.91808,16.0736,0.696625,44.3361,0.364108,0.31275,-0.204277,0.00435625,-0.332517,0,0.418798,0,0.908079,0.0085,0,0.00175429
3.92008,17.2501,0.657699,44.1117,0.390761,0.315459,-0.20426,0.00435625,-0.332513,0,0.418967,0,0.908001,0.0085,0,0.0020203
3.92207,17.1728,0.476551,44.0212,0.389008,0.247927,-0.204243,0.00435625,-0.332509,0,0.419137,0,0.907923,0.0085,0,0.00187712
3.92407,17.0298,0.343589,43.9645,0.38577,0.278528,-0.204226,0.00435625,-0.332506,0,0.419306,0,0.907845,0.0085,0,0.00131705
3.92607,16.8166,0.36201,44.0127,0.380941,0.31106,-0.204209,0.00435625,-0.332505,0,0.419475,0,0.907767,0.0085,0,-0.000302523
3.92807,17.8421,0.300469,44.0692,0.40417,0.23366,-0.204192,0.00435625,-0.332506,0,0.419645,0,0.907688,0.0085,0,-0.000928671
3.93007,17.8591,0.283422,43.9734,0.404554,0.251339,-0.204175,0.00435625,-0.332508,0,0.419814,0,0.90761,0.0085,0,-0.00117245
3.93206,17.3969,0.266285,44.0807,0.394086,0.268482,-0.204158,0.00435625,-0.332511,0,0.419983,0,0.907532,0.0085,0,-0.00133295
3.93406,17.6628,0.376732,44.0775,0.400108,0.249458,-0.204141,0.00435625,-0.332512,0,0.420152,0,0.907454,0.0085,0,-0.000305331
3.93606,17.3031,0.330729,44.1751,0.391959,0.254378,-0.204124,0.00435625,-0.332512,0,0.420322,0,0.907375,0.0085,0,4.52388e-05
3.93806,16.8845,0.0435734,44.0348,0.382477,0.253846,-0.204107,0.00435625,-0.332513,0,0.420491,0,0.907297,0.0085,0,-0.000325251
3.94006,16.4662,0.0310203,44.067,0.373003,0.280996,-0.20409,0.00435625,-0.332514,0,0.42066,0,0.907218,0.0085,0,-0.000968976
3.94205,16.8811,-0.19388,44.0545,0.3824,0.268562,-0.204073,0.00435625,-0.332516,0,0.420829,0,0.90714,0.0085,0,-0.00103703
3.94405,16.5916,-0.2826,44.2744,0.375844,0.248419,-0.204056,0.00435625,-0.332518,0,0.420998,0,0.907061,0.0085,0,-0.00102094
3.94605,16.02,-0.587159,44.0336,0.362895,0.181276,-0.204039,0.00435625,-0.33252,0,0.421168,0,0.906983,0.0085,0,-0.000664712
3.94805,16.1733,-0.60543,43.8413,0.366368,0.189744,-0.204022,0.00435625,-0.332522,0,0.421337,0,0.906904,0.0085,0,-0.00139531
3.95005,15.5649,-0.607715,43.9531,0.352586,0.209318,-0.204005,0.00435625,-0.332525,0,0.421506,0,0.906826,0.0085,0,-0.00231647
3.95204,15.6073,-0.67029,44.2222,0.353546,0.196825,-0.203988,0.00435625,-0.33253,0,0.421675,0,0.906747,0.0085,0,-0.00250218
3.95404,16.3472,-0.807994,43.9493,0.370306,0.216465,-0.203971,0.00435625,-0.332535,0,0.421844,0,0.906668,0.0085,0,-0.00279964
3.95604,16.9301,-0.905386,44.3084,0.383511,0.234418,-0.203954,0.00435625,-0.332541,0,0.422013,0,0.90659,0.0085,0,-0.00208839
3.95804,16.4746,-1.06816,44.2259,0.373192,0.250126,-0.203937,0.00435625,-0.332544,0,0.422182,0,0.906511,0.0085,0,-0.00221843
3.96004,16.786,-1.26432,44.0425,0.380248,0.263263,-0.20392,0.00435625,-0.332549,0,0.422351,0,0.906432,0.0085,0,-0.00271299
3.96203,16.1013,-1.76064,43.9961,0.364736,0.273773,-0.203903,0.00435625,-0.332556,0,0.42252,0,0.906354,0.0085,0,-0.00418608
3.96403,16.9634,-1.78293,44.3567,0.384265,0.281905,-0.203886,0.00435625,-0.332566,0,0.422689,0,0.906275,0.0085,0,-0.0053251
3.96603,17.3583,-1.80338,44.3639,0.393212,0.300141,-0.203869,0.00435625,-0.332576,0,0.422858,0,0.906196,0.0085,0,-0.00408204
3.96803,17.2674,-1.82965,44.0153,0.391151,0.324731,-0.203852,0.00435625,-0.332583,0,0.423027,0,0.906117,0.0085,0,-0.00320214
3.97003,17.4584,-2.00219,44.0607,0.395479,0.348966,-0.203835,0.00435625,-0.33259,0,0.423196,0,0.906038,0.0085,0,-0.00364157
3.97202,17.0687,-2.25344,44.4036,0.386651,0.372397,-0.203818,0.00435625,-0.332596,0,0.423365,0,0.905959,0.0085,0,-0.00243429
3.97402,16.6354,-2.3482,44.2896,0.376836,0.374361,-0.203801,0.00435625,-0.332599,0,0.423534,0,0.90588,0.0085,0,-0.000952961
3.97602,15.9588,-2.3295,44.0343,0.361508,0.373041,-0.203784,0.00435625,-0.3326,0,0.423703,0,0.905801,0.0085,0,-0.000339331
3.97802,15.7444,-2.30544,44.0037,0.356653,0.240344,-0.203767,0.00435625,-0.332602,0,0.423872,0,0.905722,0.0085,0,-0.00176212
3.98002,15.7774,-2.2322,44.2182,0.3574,0.258705,-0.20375,0.00435625,-0.332605,0,0.424041,0,0.905643,0.0085,0,-0.0012718
3.98201,16.1848,-2.57623,44.2552,0.366629,0.23024,-0.203733,0.00435625,-0.332607,0,0.42421,0,0.905564,0.0085,0,-0.000332473
3.98401,15.845,-2.29393,44.0487,0.35893,0.21367,-0.203716,0.00435625,-0.332608,0,0.424378,0,0.905485,0.0085,0,-0.000591374
3.98601,15.4009,-2.29605,44.1539,0.348871,0.210559,-0.203699,0.00435625,-0.33261,0,0.424547,0,0.905406,0.0085,0,-0.00157388
3.98801,15.9262,-1.95208,44.0428,0.36077,0.228994,-0.203682,0.00435625,-0.332613,0,0.424716,0,0.905327,0.0085,0,-0.00164133
3.99001,15.3662,-2.25284,44.2246,0.348085,0.246956,-0.203665,0.00435625,-0.332616,0,0.424885,0,0.905247,0.0085,0,-0.00128328
3.992,15.5092,-2.35707,44.0968,0.351324,0.170147,-0.203648,0.00435625,-0.332619,0,0.425054,0,0.905168,0.0085,0,-0.00153865
3.994,15.7243,-2.98795,44.2863,0.356196,0.187594,-0.203631,0.00435625,-0.332622,0,0.425222,0,0.905089,0.0085,0,-0.00178681
3.996,16.6787,-3.18383,44.1048,0.377817,0.204816,-0.203614,0.00435625,-0.332626,0,0.425391,0,0.90501,0.0085,0,-0.00202125
3.998,17.7988,-3.17193,44.0526,0.40319,0.227544,-0.203597,0.00435625,-0.33263,0,0.42556,0,0.90493,0.0085,0,-0.0020977
4,18.3692,-3.16524,44.3934,0.41611,0.250261,-0.203581,0.00435625,-0.332635,0,0.425729,0,0.904851,0.0085,0,-0.00248268
4.00199,19.1215,-3.34744,44.3191,0.433153,0.272644,-0.203564,0.00435625,-0.332639,0,0.425897,0,0.904772,0.0085,0,-0.00195725
4.00399,19.0764,-3.64424,43.825,0.432132,0.294613,-0.203547,0.00435625,-0.332643,0,0.426066,0,0.904692,0.0085,0,-0.00187144
4.00599,18.9319,-3.40217,44.0561,0.428858,0.212554,-0.20353,0.00435625,-0.332647,0,0.426235,0,0.904613,0.0085,0,-0.00232308
4.00799,18.8628,-3.79661,44.3299,0.427292,0.212971,-0.203513,0.00435625,-0.332653,0,0.426403,0,0.904533,0.0085,0,-0.00223355
4.00999,18.7631,-4.45411,44.3097,0.425034,0.217227,-0.203496,0.00435625,-0.332656,0,0.426572,0,0.904454,0.0085,0,-0.0018605
4.01198,18.7147,-4.40814,44.0611,0.423938,0.243081,-0.203479,0.00435625,-0.33266,0,0.426741,0,0.904374,0.0085,0,-0.00238234
4.01398,17.9883,-4.46137,44.1549,0.407482,0.205955,-0.203462,0.00435625,-0.332666,0,0.426909,0,0.904295,0.0085,0,-0.00310551
4.01598,18.8781,-4.79192,44.5168,0.427639,0.225545,-0.203445,0.00435625,-0.332672,0,0.427078,0,0.904215,0.0085,0,-0.00245532
4.01798,18.8395,-5.03092,44.0963,0.426765,0.176426,-0.203428,0.00435625,-0.332674,0,0.427246,0,0.904135,0.0085,0,-0.000183372
