t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.48151,21.0341,0.75092,24.6376,0.476478,0.199872,-0.185374,0.00144015,-0.314127,0,0.468622,0,0.883399,0.0119,0,-1.65291e-05
4.48351,20.5068,0.931532,24.2428,0.464534,0.157991,-0.18535,0.00144015,-0.314127,0,0.46881,0,0.883299,0.0119,0,-0.000804384
4.48551,19.6838,1.13428,24.6459,0.445889,0.174986,-0.185326,0.00144015,-0.314131,0,0.468999,0,0.883199,0.0119,0,-0.00325288
4.48751,19.1997,1.0082,24.6484,0.434925,0.192872,-0.185303,0.00144015,-0.314138,0,0.469187,0,0.883099,0.0119,0,-0.00286638
4.48951,18.2862,1.12041,24.4051,0.414231,0.204101,-0.185279,0.00144015,-0.314142,0,0.469375,0,0.882999,0.0119,0,-0.00265462
4.4915,15.1657,1.83325,23.6258,0.343542,0.470839,-0.185255,0.00144015,-0.31416,0,0.469563,0,0.882899,0.0119,0,-0.0146909
4.4935,12.2083,3.30659,25.0632,0.276551,0.230716,-0.185231,0.00144015,-0.3142,0,0.469751,0,0.882799,0.0119,0,-0.0230907
4.4955,11.5789,3.70583,24.738,0.262292,0.190183,-0.185208,0.00144015,-0.314239,0,0.469939,0,0.882699,0.0119,0,-0.0174235
4.4975,11.8342,3.16759,24.1389,0.268076,0.154809,-0.185184,0.00144015,-0.314273,0,0.470127,0,0.882599,0.0119,0,-0.016597
4.4995,12.6845,2.37075,24.9668,0.287337,0.175288,-0.18516,0.00144015,-0.314308,0,0.470315,0,0.882498,0.0119,0,-0.017643
4.50149,13.5551,1.7922,25.7591,0.307059,0.195605,-0.185136,0.00144015,-0.314338,0,0.470504,0,0.882398,0.0119,0,-0.0113163
4.50349,13.4186,1.76158,24.8854,0.303967,0.215737,-0.185112,0.00144015,-0.314352,0,0.470692,0,0.882298,0.0119,0,-0.00388929
4.50549,13.25,2.10544,24.255,0.300147,0.192418,-0.185089,0.00144015,-0.31436,0,0.47088,0,0.882197,0.0119,0,-0.00444849
4.50749,13.2082,1.96836,24.6441,0.299201,0.215889,-0.185065,0.00144015,-0.31437,0,0.471068,0,0.882097,0.0119,0,-0.00547121
4.50949,13.4117,2.31485,24.9752,0.303809,0.239353,-0.185041,0.00144015,-0.314378,0,0.471256,0,0.881997,0.0119,0,-0.00224608
4.51148,12.3625,2.39414,24.4613,0.280043,0.262314,-0.185017,0.00144015,-0.31438,0,0.471444,0,0.881896,0.0119,0,-0.000535663
4.51348,12.0072,2.34367,24.1994,0.271995,0.23681,-0.184994,0.00144015,-0.314384,0,0.471631,0,0.881796,0.0119,0,-0.0026871
4.51548,11.9359,2.49457,24.4958,0.270379,0.255901,-0.18497,0.00144015,-0.31439,0,0.471819,0,0.881695,0.0119,0,-0.00360009
4.51748,12.0817,2.81174,24.6734,0.273682,0.221749,-0.184946,0.00144015,-0.314397,0,0.472007,0,0.881595,0.0119,0,-0.00339096
4.51948,12.0863,2.45503,24.5688,0.273787,0.240714,-0.184922,0.00144015,-0.314404,0,0.472195,0,0.881494,0.0119,0,-0.00311456
4.52147,11.7701,2.5449,24.2116,0.266624,0.168791,-0.184899,0.00144015,-0.314409,0,0.472383,0,0.881393,0.0119,0,-0.00312046
4.52347,11.6706,3.15963,24.2752,0.264369,0.166469,-0.184875,0.00144015,-0.314418,0,0.472571,0,0.881293,0.0119,0,-0.00505493
4.52547,12.097,2.67553,24.5665,0.27403,0.143157,-0.184851,0.00144015,-0.314428,0,0.472759,0,0.881192,0.0119,0,-0.00489058
4.52747,12.629,2.48379,24.6653,0.286079,0.159087,-0.184827,0.00144015,-0.314437,0,0.472946,0,0.881091,0.0119,0,-0.00373151
4.52947,12.1769,2.18068,24.2543,0.275838,0.17662,-0.184803,0.00144015,-0.314445,0,0.473134,0,0.88099,0.0119,0,-0.00471176
4.53146,12.3288,2.30794,24.6622,0.279281,0.156889,-0.18478,0.00144015,-0.314456,0,0.473322,0,0.88089,0.0119,0,-0.005773
4.53346,13.0741,2.14853,24.9778,0.296162,0.174829,-0.184756,0.00144015,-0.314466,0,0.47351,0,0.880789,0.0119,0,-0.0033916
4.53546,12.6911,2.18156,24.4385,0.287486,0.188696,-0.184732,0.00144015,-0.314471,0,0.473697,0,0.880688,0.0119,0,-0.00151269
4.53746,12.5193,2.52684,24.5651,0.283596,0.13737,-0.184708,0.00144015,-0.314475,0,0.473885,0,0.880587,0.0119,0,-0.00243713
4.53946,12.0711,2.51971,24.4556,0.273441,0.158258,-0.184685,0.00144015,-0.31448,0,0.474073,0,0.880486,0.0119,0,-0.0033564
4.54145,12.3143,2.59128,24.4586,0.278952,0.178886,-0.184661,0.00144015,-0.314487,0,0.47426,0,0.880385,0.0119,0,-0.00329429
4.54345,12.2019,2.43928,24.3376,0.276406,0.178101,-0.184637,0.00144015,-0.314494,0,0.474448,0,0.880284,0.0119,0,-0.00412074
4.54545,12.2252,2.16954,24.5822,0.276934,0.319328,-0.184613,0.00144015,-0.314504,0,0.474636,0,0.880182,0.0119,0,-0.00596196
4.54745,12.0723,2.36599,24.5399,0.27347,0.256163,-0.18459,0.00144015,-0.314517,0,0.474823,0,0.880081,0.0119,0,-0.0069363
4.54945,12.3806,2.20416,24.6243,0.280452,0.233266,-0.184566,0.00144015,-0.31453,0,0.475011,0,0.87998,0.0119,0,-0.00601547
4.55144,12.3891,2.23978,24.7856,0.280646,0.17983,-0.184542,0.00144015,-0.314541,0,0.475198,0,0.879879,0.0119,0,-0.00476041
4.55344,12.6359,2.29987,24.6938,0.286235,0.19584,-0.184518,0.00144015,-0.314549,0,0.475386,0,0.879777,0.0119,0,-0.00360551
4.55544,12.6838,2.05056,24.6194,0.287322,0.211652,-0.184494,0.00144015,-0.314555,0,0.475573,0,0.879676,0.0119,0,-0.00285034
4.55744,12.6071,1.8551,24.3926,0.285583,0.227367,-0.184471,0.00144015,-0.314561,0,0.475761,0,0.879575,0.0119,0,-0.00275912
4.55944,12.8132,1.71541,24.6699,0.290252,0.174497,-0.184447,0.00144015,-0.314566,0,0.475948,0,0.879473,0.0119,0,-0.00256361
4.56143,13.2543,1.87942,24.6413,0.300244,0.13502,-0.184423,0.00144015,-0.314571,0,0.476136,0,0.879372,0.0119,0,-0.00184839
4.56343,13.3621,2.00589,24.5316,0.302687,0.132807,-0.184399,0.00144015,-0.314574,0,0.476323,0,0.87927,0.0119,0,-0.00148244
4.56543,13.9725,2.0049,24.5596,0.316514,0.140765,-0.184376,0.00144015,-0.314577,0,0.476511,0,0.879169,0.0119,0,-0.00130339
4.56743,13.5512,2.0867,24.4959,0.30697,0.140273,-0.184352,0.00144015,-0.314581,0,0.476698,0,0.879067,0.0119,0,-0.00251545
4.56943,13.4371,2.10665,24.4683,0.304385,0.152823,-0.184328,0.00144015,-0.314586,0,0.476885,0,0.878965,0.0119,0,-0.00277028
4.57142,13.4691,1.96962,24.6823,0.305111,0.169432,-0.184304,0.00144015,-0.314592,0,0.477073,0,0.878864,0.0119,0,-0.0027655
4.57342,13.4517,2.3642,24.4487,0.304716,0.186615,-0.184281,0.00144015,-0.314597,0,0.47726,0,0.878762,0.0119,0,-0.00235707
4.57542,12.5108,2.49672,24.2067,0.283403,0.204199,-0.184257,0.00144015,-0.314602,0,0.477447,0,0.87866,0.0119,0,-0.00377171
4.57742,12.5483,2.4555,24.6764,0.284252,0.222067,-0.184233,0.00144015,-0.31461,0,0.477635,0,0.878559,0.0119,0,-0.00369037
4.57942,13.2185,2.68786,24.8069,0.299433,0.127995,-0.184209,0.00144015,-0.314616,0,0.477822,0,0.878457,0.0119,0,-0.00270817
4.58141,13.12,2.75988,24.1715,0.297202,0.141417,-0.184185,0.00144015,-0.314622,0,0.478009,0,0.878355,0.0119,0,-0.00293423
4.58341,13.3261,2.80374,24.5938,0.301872,0.15428,-0.184162,0.00144015,-0.31463,0,0.478196,0,0.878253,0.0119,0,-0.00449512
4.58541,13.3246,2.55046,24.5278,0.301836,0.169808,-0.184138,0.00144015,-0.314638,0,0.478384,0,0.878151,0.0119,0,-0.00370313
4.58741,13.2424,2.44858,24.3729,0.299975,0.184219,-0.184114,0.00144015,-0.314646,0,0.478571,0,0.878049,0.0119,0,-0.00382097
4.58941,12.5382,2.62139,24.9481,0.284023,0.144862,-0.18409,0.00144015,-0.314654,0,0.478758,0,0.877947,0.0119,0,-0.00367231
4.5914,12.9581,2.60441,24.6645,0.293534,0.13326,-0.184067,0.00144015,-0.31466,0,0.478945,0,0.877845,0.0119,0,-0.0023513
4.5934,12.6852,2.58332,24.3206,0.287352,0.144014,-0.184043,0.00144015,-0.314663,0,0.479132,0,0.877743,0.0119,0,-0.00123288
4.5954,12.8632,2.46788,24.4327,0.291386,0.150687,-0.184019,0.00144015,-0.314666,0,0.479319,0,0.877641,0.0119,0,-0.00200063
4.5974,13.2094,2.57174,24.6291,0.299227,0.158066,-0.183995,0.00144015,-0.31467,0,0.479506,0,0.877538,0.0119,0,-0.00216031
4.5994,13.0758,2.59389,24.5556,0.296202,0.151201,-0.183972,0.00144015,-0.314673,0,0.479693,0,0.877436,0.0119,0,-0.000786075
4.60139,13.2194,2.51859,24.5603,0.299453,0.126235,-0.183948,0.00144015,-0.314674,0,0.47988,0,0.877334,0.0119,0,-0.000536138
4.60339,13.0938,2.58393,24.5604,0.296609,0.142212,-0.183924,0.00144015,-0.314677,0,0.480067,0,0.877232,0.0119,0,-0.00165271
4.60539,13.3355,2.55321,24.3655,0.302085,0.162474,-0.1839,0.00144015,-0.314681,0,0.480254,0,0.877129,0.0119,0,-0.00287136
4.60739,13.1955,2.66174,24.4076,0.298913,0.182586,-0.183876,0.00144015,-0.314687,0,0.480441,0,0.877027,0.0119,0,-0.00271454
4.60939,13.2606,2.28932,24.5893,0.300388,0.187877,-0.183853,0.00144015,-0.314693,0,0.480628,0,0.876924,0.0119,0,-0.00326546
4.61138,13.0472,2.46049,24.5338,0.295553,0.190094,-0.183829,0.00144015,-0.3147,0,0.480815,0,0.876822,0.0119,0,-0.00444942
4.61338,13.2506,2.32293,24.7777,0.30016,0.190884,-0.183805,0.00144015,-0.314708,0,0.481002,0,0.876719,0.0119,0,-0.00344409
4.61538,13.2323,2.12957,24.7302,0.299747,0.209475,-0.183781,0.00144015,-0.314716,0,0.481189,0,0.876617,0.0119,0,-0.00342361
4.61738,13.0345,2.33493,24.3058,0.295265,0.166565,-0.183758,0.00144015,-0.314721,0,0.481376,0,0.876514,0.0119,0,-0.00258803
4.61938,13.3249,2.18698,24.5188,0.301845,0.147687,-0.183734,0.00144015,-0.314727,0,0.481563,0,0.876412,0.0119,0,-0.00225269
4.62137,13.2224,2.28177,24.5477,0.299522,0.132473,-0.18371,0.00144015,-0.314732,0,0.48175,0,0.876309,0.0119,0,-0.00304042
4.62337,12.6939,2.1522,24.5462,0.287549,0.118449,-0.183686,0.00144015,-0.314738,0,0.481937,0,0.876206,0.0119,0,-0.00350577
4.62537,12.704,2.52599,24.5926,0.28778,0.113196,-0.183663,0.00144015,-0.314747,0,0.482123,0,0.876103,0.0119,0,-0.00541297
4.62737,12.1251,2.19389,24.4922,0.274665,0.126408,-0.183639,0.00144015,-0.314756,0,0.48231,0,0.876001,0.0119,0,-0.00437431
4.62937,11.4946,2.29722,24.8806,0.260382,0.138381,-0.183615,0.00144015,-0.314763,0,0.482497,0,0.875898,0.0119,0,-0.00190791
4.63136,10.9963,2.67399,24.5777,0.249095,0.154657,-0.183591,0.00144015,-0.314767,0,0.482684,0,0.875795,0.0119,0,-0.00197882
4.63336,11.1498,2.78204,24.5732,0.252571,0.17291,-0.183567,0.00144015,-0.31477,0,0.48287,0,0.875692,0.0119,0,-0.00156292
4.63536,11.1491,3.28838,24.4989,0.252555,0.191196,-0.183544,0.00144015,-0.314773,0,0.483057,0,0.875589,0.0119,0,-0.00174211
4.63736,11.6565,3.49606,24.5803,0.264051,0.209295,-0.18352,0.00144015,-0.314777,0,0.483244,0,0.875486,0.0119,0,-0.0017331
4.63936,11.464,3.45148,24.529,0.259689,0.227073,-0.183496,0.00144015,-0.31478,0,0.48343,0,0.875383,0.0119,0,-0.00179236
4.64135,11.4184,3.21654,24.677,0.258656,0.244475,-0.183472,0.00144015,-0.314783,0,0.483617,0,0.87528,0.0119,0,-0.00066992
4.64335,10.944,2.99187,24.4114,0.247911,0.195993,-0.183449,0.00144015,-0.314784,0,0.483804,0,0.875177,0.0119,0,-0.00131123
4.64535,10.112,3.25452,24.4175,0.229063,0.201873,-0.183425,0.00144015,-0.314788,0,0.48399,0,0.875073,0.0119,0,-0.00225129
4.64735,10.1574,3.36719,24.806,0.230092,0.21948,-0.183401,0.00144015,-0.314792,0,0.484177,0,0.87497,0.0119,0,-0.00181744
4.64935,9.91646,3.32948,24.5738,0.224634,0.168397,-0.183377,0.00144015,-0.314795,0,0.484363,0,0.874867,0.0119,0,-0.000733978
4.65134,10.2535,3.1949,24.6078,0.232268,0.16216,-0.183354,0.00144015,-0.314797,0,0.48455,0,0.874764,0.0119,0,-0.00185702
4.65334,10.6466,2.93824,24.7231,0.241174,0.181866,-0.18333,0.00144015,-0.314801,0,0.484736,0,0.87466,0.0119,0,-0.00179738
4.65534,10.5854,2.96116,24.5526,0.239787,0.201581,-0.183306,0.00144015,-0.314803,0,0.484923,0,0.874557,0.0119,0,-0.00083224
4.65734,10.5934,2.99335,24.5631,0.239969,0.221295,-0.183282,0.00144015,-0.314806,0,0.485109,0,0.874454,0.0119,0,-0.0016624
4.65934,10.8631,2.87738,24.6819,0.246078,0.241,-0.183259,0.00144015,-0.314809,0,0.485296,0,0.87435,0.0119,0,-0.000522516
4.66133,10.557,2.91969,24.3192,0.239143,0.200188,-0.183235,0.00144015,-0.314809,0,0.485482,0,0.874247,0.0119,0,-0.000527054
4.66333,10.8213,2.82847,24.3122,0.245131,0.219235,-0.183211,0.00144015,-0.314812,0,0.485669,0,0.874143,0.0119,0,-0.00223702
4.66533,10.6822,3.08325,24.7092,0.24198,0.23838,-0.183187,0.00144015,-0.314817,0,0.485855,0,0.874039,0.0119,0,-0.00238998
4.66733,11.2655,2.99784,24.7104,0.255194,0.257594,-0.183163,0.00144015,-0.314821,0,0.486041,0,0.873936,0.0119,0,-0.00121371
4.66933,10.4663,2.78838,24.3329,0.23709,0.229736,-0.18314,0.00144015,-0.314824,0,0.486228,0,0.873832,0.0119,0,-0.00191177
4.67132,11.1232,2.63344,24.6018,0.25197,0.246955,-0.183116,0.00144015,-0.314829,0,0.486414,0,0.873728,0.0119,0,-0.00253523
4.67332,11.1514,2.62994,24.7484,0.252609,0.172345,-0.183092,0.00144015,-0.314833,0,0.4866,0,0.873625,0.0119,0,-0.00166413
4.67532,11.8782,2.57847,24.7204,0.269073,0.190135,-0.183068,0.00144015,-0.314835,0,0.486787,0,0.873521,0.0119,0,0.000115011
4.67732,11.685,2.48996,24.4074,0.264695,0.208012,-0.183045,0.00144015,-0.314833,0,0.486973,0,0.873417,0.0119,0,0.00067849
4.67932,11.5467,2.73479,24.3225,0.261563,0.225895,-0.183021,0.00144015,-0.314833,0,0.487159,0,0.873313,0.0119,0,-0.000623131
4.68131,11.2266,2.66007,24.6593,0.254312,0.206025,-0.182997,0.00144015,-0.314834,0,0.487345,0,0.873209,0.0119,0,-0.000600353
4.68331,11.2784,2.72167,24.4693,0.255485,0.191649,-0.182973,0.00144015,-0.314834,0,0.487532,0,0.873105,0.0119,0,0.000471154
4.68531,10.9732,2.55636,24.6983,0.248571,0.21052,-0.18295,0.00144015,-0.314832,0,0.487718,0,0.873001,0.0119,0,0.00134174
4.68731,10.7932,2.65403,24.4777,0.244494,0.159025,-0.182926,0.00144015,-0.314828,0,0.487904,0,0.872897,0.0119,0,0.00213026
4.68931,10.8463,2.39996,24.3766,0.245698,0.169313,-0.182902,0.00144015,-0.314824,0,0.48809,0,0.872793,0.0119,0,0.00214599
4.6913,10.7984,2.25067,24.4617,0.244612,0.182089,-0.182878,0.00144015,-0.31482,0,0.488276,0,0.872689,0.0119,0,0.00145898
4.6933,11.5193,2.17333,24.295,0.260943,0.16103,-0.182854,0.00144015,-0.314818,0,0.488462,0,0.872585,0.0119,0,0.000551838
4.6953,11.6191,1.87936,24.5109,0.263202,0.169291,-0.182831,0.00144015,-0.314818,0,0.488648,0,0.872481,0.0119,0,0.000213433
4.6973,12.2854,1.83006,24.4825,0.278296,0.183202,-0.182807,0.00144015,-0.314817,0,0.488834,0,0.872377,0.0119,0,0.000447776
4.6993,12.2865,1.74113,24.7183,0.278321,0.183589,-0.182783,0.00144015,-0.314816,0,0.48902,0,0.872272,0.0119,0,0.000633385
4.70129,12.2597,1.86082,24.7133,0.277714,0.199191,-0.182759,0.00144015,-0.314813,0,0.489206,0,0.872168,0.0119,0,0.00190312
4.70329,11.7208,1.98458,24.4977,0.265508,0.215487,-0.182736,0.00144015,-0.314809,0,0.489392,0,0.872064,0.0119,0,0.00244541
4.70529,11.6927,2.10009,24.513,0.26487,0.187572,-0.182712,0.00144015,-0.314805,0,0.489578,0,0.871959,0.0119,0,0.00062346
4.70729,11.9387,2.24414,24.6466,0.270443,0.200572,-0.182688,0.00144015,-0.314804,0,0.489764,0,0.871855,0.0119,0,0.00106075
4.70929,11.4724,2.03587,24.7262,0.259881,0.214137,-0.182664,0.00144015,-0.314802,0,0.48995,0,0.87175,0.0119,0,0.00134305
4.71128,11.042,1.8097,24.3787,0.250131,0.183803,-0.182641,0.00144015,-0.314798,0,0.490136,0,0.871646,0.0119,0,0.00157713
4.71328,10.7078,1.60697,24.6147,0.242561,0.200833,-0.182617,0.00144015,-0.314795,0,0.490322,0,0.871541,0.0119,0,0.00162588
4.71528,10.5842,1.28267,24.568,0.239761,0.18164,-0.182593,0.00144015,-0.314792,0,0.490508,0,0.871437,0.0119,0,0.00181469
4.71728,10.7491,1.04199,24.4573,0.243495,0.192392,-0.182569,0.00144015,-0.314789,0,0.490694,0,0.871332,0.0119,0,0.00163197
4.71928,10.6271,0.854595,24.35,0.240731,0.201506,-0.182545,0.00144015,-0.314787,0,0.49088,0,0.871227,0.0119,0,-5.76078e-05
4.72127,11.016,0.671999,24.7007,0.249542,0.216783,-0.182522,0.00144015,-0.314788,0,0.491066,0,0.871123,0.0119,0,-0.000876625
4.72327,11.0067,0.587361,24.6433,0.249331,0.232122,-0.182498,0.00144015,-0.31479,0,0.491251,0,0.871018,0.0119,0,-0.000655646
4.72527,11.2365,0.574808,24.4907,0.254537,0.247277,-0.182474,0.00144015,-0.314789,0,0.491437,0,0.870913,0.0119,0,0.00139476
4.72727,11.4761,0.83763,24.511,0.259965,0.201697,-0.18245,0.00144015,-0.314787,0,0.491623,0,0.870808,0.0119,0,0.000673317
4.72927,11.1587,0.882096,24.5602,0.252773,0.223249,-0.182427,0.00144015,-0.314786,0,0.491809,0,0.870703,0.0119,0,0.000785199
4.73126,11.1467,0.72872,24.6395,0.252502,0.123932,-0.182403,0.00144015,-0.314782,0,0.491994,0,0.870598,0.0119,0,0.00259156
4.73326,10.6972,0.764262,24.4897,0.242319,0.11651,-0.182379,0.00144015,-0.314777,0,0.49218,0,0.870493,0.0119,0,0.0027798
4.73526,10.3823,0.722473,24.4506,0.235187,0.130353,-0.182355,0.00144015,-0.314772,0,0.492366,0,0.870388,0.0119,0,0.00248006
4.73726,10.2444,0.817535,24.585,0.232062,0.147702,-0.182332,0.00144015,-0.314767,0,0.492551,0,0.870283,0.0119,0,0.00305226
4.73926,10.1514,0.944095,24.7303,0.229955,0.165659,-0.182308,0.00144015,-0.314761,0,0.492737,0,0.870178,0.0119,0,0.00294279
4.74125,10.1709,1.05166,24.4047,0.230398,0.16388,-0.182284,0.00144015,-0.314755,0,0.492923,0,0.870073,0.0119,0,0.00318837
4.74325,10.4758,1.00562,24.6943,0.237305,0.18475,-0.18226,0.00144015,-0.314749,0,0.493108,0,0.869968,0.0119,0,0.00300624
4.74525,10.4875,1.08978,24.4433,0.237568,0.20438,-0.182236,0.00144015,-0.314742,0,0.493294,0,0.869863,0.0119,0,0.00375789
4.74725,10.5389,1.17509,24.3934,0.238734,0.222498,-0.182213,0.00144015,-0.314735,0,0.493479,0,0.869758,0.0119,0,0.00303346
4.74925,10.6316,1.04954,24.6093,0.240833,0.238967,-0.182189,0.00144015,-0.31473,0,0.493665,0,0.869652,0.0119,0,0.0023452
4.75124,10.773,1.21646,24.594,0.244038,0.172523,-0.182165,0.00144015,-0.314724,0,0.49385,0,0.869547,0.0119,0,0.00353234
4.75324,10.7285,1.48505,24.692,0.24303,0.155409,-0.182141,0.00144015,-0.314717,0,0.494036,0,0.869442,0.0119,0,0.00321552
4.75524,10.3417,1.59793,24.166,0.234267,0.166338,-0.182118,0.00144015,-0.314711,0,0.494221,0,0.869336,0.0119,0,0.00240333
4.75724,10.6464,1.84058,24.554,0.241169,0.178761,-0.182094,0.00144015,-0.314708,0,0.494407,0,0.869231,0.0119,0,0.00105815
4.75924,10.6607,1.82634,24.6864,0.241494,0.192036,-0.18207,0.00144015,-0.314705,0,0.494592,0,0.869125,0.0119,0,0.00235532
4.76123,10.9137,1.81017,24.6232,0.247224,0.208717,-0.182046,0.00144015,-0.314699,0,0.494778,0,0.86902,0.0119,0,0.0036577
4.76323,10.6401,1.72238,24.3219,0.241027,0.221317,-0.182023,0.00144015,-0.314692,0,0.494963,0,0.868914,0.0119,0,0.00256316
4.76523,10.5903,1.7476,24.5491,0.239897,0.219838,-0.181999,0.00144015,-0.314688,0,0.495148,0,0.868808,0.0119,0,0.00209681
4.76723,10.7585,1.80523,24.7635,0.243709,0.233392,-0.181975,0.00144015,-0.314683,0,0.495334,0,0.868703,0.0119,0,0.00333105
4.76923,10.5488,1.91336,24.4368,0.238958,0.227922,-0.181951,0.00144015,-0.314675,0,0.495519,0,0.868597,0.0119,0,0.00388638
4.77122,10.1114,1.89847,24.3208,0.229049,0.249417,-0.181927,0.00144015,-0.314669,0,0.495704,0,0.868491,0.0119,0,0.00188184
4.77322,10.1073,2.25044,24.7037,0.228956,0.168266,-0.181904,0.00144015,-0.314666,0,0.49589,0,0.868385,0.0119,0,0.00181519
4.77522,10.2881,2.27024,24.7612,0.233053,0.177574,-0.18188,0.00144015,-0.314661,0,0.496075,0,0.86828,0.0119,0,0.00341492
4.77722,9.90901,2.23361,24.368,0.224465,0.171004,-0.181856,0.00144015,-0.314654,0,0.49626,0,0.868174,0.0119,0,0.00342743
4.77922,9.75818,2.0968,24.3996,0.221048,0.212898,-0.181832,0.00144015,-0.314649,0,0.496445,0,0.868068,0.0119,0,0.0015401
4.78121,9.75494,2.02015,24.4229,0.220975,0.206017,-0.181809,0.00144015,-0.314648,0,0.496631,0,0.867962,0.0119,0,-0.000283947
4.78321,10.0416,1.67851,24.6525,0.227468,0.182721,-0.181785,0.00144015,-0.314648,0,0.496816,0,0.867856,0.0119,0,4.23406e-05
4.78521,9.65233,1.74219,24.5402,0.218651,0.202742,-0.181761,0.00144015,-0.314647,0,0.497001,0,0.86775,0.0119,0,0.000637741
4.78721,9.56611,1.7982,24.4104,0.216698,0.223025,-0.181737,0.00144015,-0.314645,0,0.497186,0,0.867644,0.0119,0,0.000761287
4.78921,9.93549,1.70015,24.6142,0.225065,0.173049,-0.181714,0.00144015,-0.314645,0,0.497371,0,0.867538,0.0119,0,-0.000657168
4.7912,10.8396,2.13935,24.4071,0.245545,0.187616,-0.18169,0.00144015,-0.314651,0,0.497556,0,0.867432,0.0119,0,-0.0047593
4.7932,11.0894,1.87526,24.6828,0.251204,0.202836,-0.181666,0.00144015,-0.314661,0,0.497741,0,0.867325,0.0119,0,-0.00537839
4.7952,11.3435,1.56524,24.6143,0.256961,0.218673,-0.181642,0.00144015,-0.314671,0,0.497927,0,0.867219,0.0119,0,-0.00470422
4.7972,11.0246,1.1512,24.6286,0.249736,0.234916,-0.181618,0.00144015,-0.314678,0,0.498112,0,0.867113,0.0119,0,-0.0026603
4.7992,10.3201,1.12448,24.6051,0.233777,0.250928,-0.181595,0.00144015,-0.314684,0,0.498297,0,0.867007,0.0119,0,-0.00274527
4.80119,10.3727,0.720693,24.6247,0.23497,0.151853,-0.181571,0.00144015,-0.314688,0,0.498482,0,0.8669,0.0119,0,-0.00164293
4.80319,10.642,0.579498,24.8669,0.24107,0.160875,-0.181547,0.00144015,-0.314689,0,0.498667,0,0.866794,0.0119,0,0.000952014
4.80519,10.4675,0.0960803,24.4993,0.237116,0.179379,-0.181523,0.00144015,-0.314686,0,0.498852,0,0.866687,0.0119,0,0.00161111
4.80719,10.2527,-0.0378696,24.538,0.232251,0.194448,-0.1815,0.00144015,-0.314683,0,0.499037,0,0.866581,0.0119,0,0.00155206
4.80919,10.1571,-0.126994,24.749,0.230085,0.178764,-0.181476,0.00144015,-0.314679,0,0.499221,0,0.866474,0.0119,0,0.00229842
4.81118,10.0843,-0.247286,24.7675,0.228435,0.188012,-0.181452,0.00144015,-0.314674,0,0.499406,0,0.866368,0.0119,0,0.00328315
4.81318,9.95843,-0.268612,24.493,0.225585,0.199092,-0.181428,0.00144015,-0.314666,0,0.499591,0,0.866261,0.0119,0,0.0039154
4.81518,9.80985,-0.426597,24.5126,0.222219,0.210927,-0.181405,0.00144015,-0.31466,0,0.499776,0,0.866155,0.0119,0,0.00266595
4.81718,9.94929,-0.381275,24.5678,0.225377,0.21135,-0.181381,0.00144015,-0.314655,0,0.499961,0,0.866048,0.0119,0,0.00133291
4.81918,9.73592,-0.26544,24.7972,0.220544,0.229297,-0.181357,0.00144015,-0.314652,0,0.500149,0,0.865939,0.0119,0,0.00254289
4.82117,9.35013,-0.341982,24.7099,0.211805,0.188671,-0.181333,0.00144015,-0.314645,0,0.500338,0,0.86583,0.0119,0,0.00411053
4.82317,9.1835,-0.210416,24.2724,0.20803,0.197525,-0.181309,0.00144015,-0.314637,0,0.500526,0,0.865721,0.0119,0,0.00345795
4.82517,9.15584,-0.148335,24.438,0.207404,0.189887,-0.181286,0.00144015,-0.314632,0,0.500715,0,0.865612,0.0119,0,0.00180524
4.82717,9.1504,-1.62613,23.3911,0.20728,0.190828,-0.181262,0.00144015,-0.314635,0,0.500903,0,0.865503,0.0119,0,-0.00655627
4.82917,10.3101,-2.07874,24.8917,0.233551,0.133652,-0.181238,0.00144015,-0.314654,0,0.501092,0,0.865394,0.0119,0,-0.0108038
4.83116,11.0598,-1.93723,25.5603,0.250534,0.141913,-0.181214,0.00144015,-0.314671,0,0.501281,0,0.865285,0.0119,0,-0.00531733
4.83316,10.3317,-2.22223,24.7932,0.234039,0.161161,-0.181191,0.00144015,-0.314675,0,0.501469,0,0.865176,0.0119,0,0.000751056
4.83516,9.67551,-2.24497,24.0988,0.219176,0.15786,-0.181167,0.00144015,-0.314674,0,0.501657,0,0.865066,0.0119,0,-0.000807246
4.83716,9.87891,-2.1524,24.4842,0.223783,0.134426,-0.181143,0.00144015,-0.314678,0,0.501846,0,0.864957,0.0119,0,-0.00318752
4.83916,10.5933,-2.15537,24.9984,0.239965,0.138608,-0.181119,0.00144015,-0.314683,0,0.502034,0,0.864848,0.0119,0,-0.000784819
4.84115,10.877,-2.13064,24.63,0.246393,0.154215,-0.181096,0.00144015,-0.314682,0,0.502223,0,0.864738,0.0119,0,0.00147386
4.84315,10.5072,-2.01575,24.33,0.238015,0.154528,-0.181072,0.00144015,-0.31468,0,0.502411,0,0.864629,0.0119,0,-0.000223984
