t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.46952,17.6566,5.74682,43.9677,0.399969,0.294888,-0.140208,0.00460443,-0.330569,0,0.647485,0,0.762078,0.0153,0,-0.00220045
6.47152,17.4852,5.61632,44.3616,0.396085,0.310114,-0.140178,0.00460443,-0.330575,0,0.647652,0,0.761936,0.0153,0,-0.00297891
6.47352,17.5011,5.64063,44.215,0.396445,0.242753,-0.140147,0.00460443,-0.330579,0,0.647819,0,0.761794,0.0153,0,-0.000839358
6.47552,18.1053,5.83526,44.211,0.410132,0.257616,-0.140117,0.00460443,-0.33058,0,0.647987,0,0.761652,0.0153,0,-7.17043e-05
6.47752,17.6638,5.90338,43.9503,0.400132,0.24583,-0.140086,0.00460443,-0.33058,0,0.648154,0,0.761509,0.0153,0,-0.00067391
6.47951,17.2601,5.80083,44.25,0.390986,0.265113,-0.140056,0.00460443,-0.330583,0,0.648322,0,0.761367,0.0153,0,-0.0015854
6.48151,17.5844,5.64252,44.0991,0.398332,0.263258,-0.140025,0.00460443,-0.330586,0,0.648489,0,0.761224,0.0153,0,-0.00121754
6.48351,17.3494,5.72897,44.0957,0.39301,0.25952,-0.139995,0.00460443,-0.330588,0,0.648656,0,0.761082,0.0153,0,-0.00153593
6.48551,16.742,5.65784,43.9166,0.379251,0.275357,-0.139964,0.00460443,-0.330593,0,0.648823,0,0.760939,0.0153,0,-0.00260097
6.48751,16.9899,5.63196,44.2019,0.384866,0.291523,-0.139933,0.00460443,-0.330599,0,0.648991,0,0.760797,0.0153,0,-0.00314131
6.4895,17.3822,5.66095,44.1052,0.393752,0.307869,-0.139903,0.00460443,-0.330605,0,0.649158,0,0.760654,0.0153,0,-0.00380323
6.4915,16.8435,6.29114,44.3247,0.381549,0.324252,-0.139872,0.00460443,-0.330612,0,0.649325,0,0.760511,0.0153,0,-0.00282905
6.4935,17.632,6.06224,44.3799,0.39941,0.340531,-0.139842,0.00460443,-0.330616,0,0.649492,0,0.760369,0.0153,0,-0.0014519
6.4955,17.3121,5.94695,44.2818,0.392164,0.356602,-0.139811,0.00460443,-0.330618,0,0.649659,0,0.760226,0.0153,0,-0.000921328
6.4975,18.0776,5.87207,44.3121,0.409506,0.229694,-0.139781,0.00460443,-0.33062,0,0.649826,0,0.760083,0.0153,0,-0.000544203
6.49949,17.8262,5.90279,44.3468,0.403811,0.238127,-0.13975,0.00460443,-0.33062,0,0.649993,0,0.75994,0.0153,0,0.00019712
6.50149,17.5804,5.75425,44.1464,0.398242,0.245512,-0.139719,0.00460443,-0.33062,0,0.65016,0,0.759797,0.0153,0,0.000345443
6.50349,17.4491,5.9039,44.0232,0.395269,0.259601,-0.139689,0.00460443,-0.33062,0,0.650327,0,0.759654,0.0153,0,-0.000172486
6.50549,17.4915,5.84889,44.1916,0.396229,0.267487,-0.139658,0.00460443,-0.330621,0,0.650495,0,0.759511,0.0153,0,-0.00132024
6.50749,18.5028,6.02118,44.0056,0.419137,0.289548,-0.139628,0.00460443,-0.330624,0,0.650662,0,0.759368,0.0153,0,-0.00114817
6.50948,18.5551,6.12488,44.0499,0.420321,0.278213,-0.139597,0.00460443,-0.330627,0,0.650828,0,0.759225,0.0153,0,-0.00217251
6.51148,19.2387,6.10766,44.2328,0.435806,0.286976,-0.139567,0.00460443,-0.330631,0,0.650995,0,0.759082,0.0153,0,-0.0016497
6.51348,19.3938,6.0774,44.323,0.439319,0.227648,-0.139536,0.00460443,-0.330632,0,0.651162,0,0.758939,0.0153,0,0.000130275
6.51548,18.6023,5.97965,44.2315,0.421392,0.243036,-0.139506,0.00460443,-0.330631,0,0.651329,0,0.758795,0.0153,0,0.000718
6.51748,18.5427,6.09268,44.0385,0.420041,0.248743,-0.139475,0.00460443,-0.330629,0,0.651496,0,0.758652,0.0153,0,0.00065061
6.51947,18.694,5.92681,44.298,0.423468,0.25958,-0.139444,0.00460443,-0.330628,0,0.651663,0,0.758509,0.0153,0,0.00105576
6.52147,18.5737,5.86572,43.9925,0.420743,0.268723,-0.139414,0.00460443,-0.330626,0,0.65183,0,0.758365,0.0153,0,0.000386639
6.52347,18.6254,5.66887,44.0783,0.421914,0.291486,-0.139383,0.00460443,-0.330627,0,0.651997,0,0.758222,0.0153,0,-0.00122076
6.52547,19.4492,5.69632,44.4355,0.440576,0.286942,-0.139353,0.00460443,-0.330629,0,0.652163,0,0.758079,0.0153,0,9.44163e-05
6.52747,19.5396,5.57852,44.1247,0.442623,0.295398,-0.139322,0.00460443,-0.330626,0,0.65233,0,0.757935,0.0153,0,0.00148584
6.52946,18.5204,5.34275,43.9159,0.419537,0.317788,-0.139292,0.00460443,-0.330624,0,0.652497,0,0.757792,0.0153,0,0.000107667
6.53146,18.9923,5.02473,44.0346,0.430225,0.19367,-0.139261,0.00460443,-0.330626,0,0.652664,0,0.757648,0.0153,0,-0.00122044
6.53346,18.7416,5.01561,44.1517,0.424547,0.194625,-0.13923,0.00460443,-0.330629,0,0.65283,0,0.757504,0.0153,0,-0.00199482
6.53546,19.1614,4.89399,44.4515,0.434056,0.210438,-0.1392,0.00460443,-0.330631,0,0.652997,0,0.75736,0.0153,0,-0.000310059
6.53746,18.9738,4.85358,44.108,0.429806,0.230865,-0.139169,0.00460443,-0.33063,0,0.653164,0,0.757217,0.0153,0,0.000858897
6.53945,18.535,4.88943,43.9904,0.419866,0.250552,-0.139139,0.00460443,-0.33063,0,0.65333,0,0.757073,0.0153,0,-0.000240779
6.54145,18.3416,4.68324,44.1304,0.415485,0.269226,-0.139108,0.00460443,-0.330631,0,0.653497,0,0.756929,0.0153,0,-0.000558748
6.54345,17.9346,4.49289,44.1119,0.406267,0.286661,-0.139078,0.00460443,-0.330632,0,0.653664,0,0.756785,0.0153,0,-0.000553532
6.54545,18.3435,4.54161,44.0656,0.415529,0.210253,-0.139047,0.00460443,-0.330633,0,0.65383,0,0.756641,0.0153,0,-0.0002943
6.54745,17.6155,4.55063,44.2593,0.399037,0.226564,-0.139017,0.00460443,-0.330634,0,0.653997,0,0.756497,0.0153,0,-0.000719111
6.54944,17.5525,4.61628,43.9185,0.397609,0.239104,-0.138986,0.00460443,-0.330635,0,0.654164,0,0.756353,0.0153,0,-0.00124213
6.55144,16.6019,4.68208,43.9691,0.376076,0.24721,-0.138955,0.00460443,-0.330639,0,0.65433,0,0.756209,0.0153,0,-0.00231024
6.55344,16.6758,4.51355,44.0841,0.37775,0.262322,-0.138925,0.00460443,-0.330645,0,0.654497,0,0.756065,0.0153,0,-0.00394269
6.55544,16.6939,4.75038,44.3153,0.37816,0.241385,-0.138894,0.00460443,-0.330654,0,0.654664,0,0.75592,0.0153,0,-0.00407518
6.55744,17.4547,4.19105,44.1507,0.395394,0.26753,-0.138864,0.00460443,-0.330661,0,0.65483,0,0.755776,0.0153,0,-0.00324288
6.55943,16.2714,3.90265,44.1775,0.368591,0.289149,-0.138833,0.00460443,-0.330667,0,0.654996,0,0.755632,0.0153,0,-0.00314157
6.56143,16.0514,3.91109,43.8026,0.363607,0.305988,-0.138803,0.00460443,-0.330674,0,0.655163,0,0.755488,0.0153,0,-0.00391219
6.56343,16.8956,3.78102,44.271,0.382729,0.318136,-0.138772,0.00460443,-0.330684,0,0.655329,0,0.755344,0.0153,0,-0.00554383
6.56543,17.1792,3.98958,44.301,0.389154,0.20088,-0.138741,0.00460443,-0.330692,0,0.655495,0,0.7552,0.0153,0,-0.00297238
6.56743,17.7408,4.07005,44.3775,0.401875,0.215256,-0.138711,0.00460443,-0.330697,0,0.655661,0,0.755055,0.0153,0,-0.00180639
6.56942,17.3482,3.76313,44.1825,0.392981,0.230812,-0.13868,0.00460443,-0.3307,0,0.655827,0,0.754911,0.0153,0,-0.00130278
6.57142,17.9484,4.12813,43.9219,0.406578,0.247226,-0.13865,0.00460443,-0.330702,0,0.655994,0,0.754767,0.0153,0,-0.00108384
6.57342,18.2372,4.14399,44.0383,0.41312,0.241591,-0.138619,0.00460443,-0.330705,0,0.65616,0,0.754622,0.0153,0,-0.00171136
6.57542,18.5057,4.24713,44.3455,0.419202,0.260049,-0.138589,0.00460443,-0.330709,0,0.656326,0,0.754478,0.0153,0,-0.0017796
6.57742,18.9345,3.85203,44.1301,0.428917,0.272431,-0.138558,0.00460443,-0.330712,0,0.656492,0,0.754333,0.0153,0,-0.00196418
6.57941,18.4748,3.49809,44.1731,0.418502,0.209571,-0.138528,0.00460443,-0.330716,0,0.656658,0,0.754189,0.0153,0,-0.00187638
6.58141,17.159,3.40871,44.153,0.388695,0.220365,-0.138497,0.00460443,-0.330721,0,0.656824,0,0.754044,0.0153,0,-0.00323611
6.58341,16.8706,3.85478,44.426,0.382163,0.231026,-0.138466,0.00460443,-0.330727,0,0.65699,0,0.753899,0.0153,0,-0.00229542
6.58541,17.1782,3.64254,44.2267,0.389132,0.213957,-0.138436,0.00460443,-0.33073,0,0.657156,0,0.753755,0.0153,0,-0.00104071
6.58741,16.9949,3.69015,44.0973,0.38498,0.232255,-0.138405,0.00460443,-0.330732,0,0.657322,0,0.75361,0.0153,0,-0.000848084
6.5894,17.7835,3.46349,44.2171,0.402843,0.227477,-0.138375,0.00460443,-0.330735,0,0.657488,0,0.753465,0.0153,0,-0.00182859
6.5914,18.9387,3.25206,44.1774,0.429012,0.244346,-0.138344,0.00460443,-0.330738,0,0.657654,0,0.75332,0.0153,0,-0.000953136
6.5934,19.5256,3.54996,44.1376,0.442306,0.261085,-0.138314,0.00460443,-0.33074,0,0.65782,0,0.753175,0.0153,0,-0.000944234
6.5954,19.8357,3.38365,44.1049,0.449331,0.274418,-0.138283,0.00460443,-0.330741,0,0.657986,0,0.75303,0.0153,0,-0.000811771
6.5974,20.1203,4.02981,44.2448,0.455777,0.296071,-0.138252,0.00460443,-0.330744,0,0.658152,0,0.752885,0.0153,0,-0.000783276
6.59939,20.7321,3.86825,43.9341,0.469636,0.313019,-0.138222,0.00460443,-0.330746,0,0.658318,0,0.75274,0.0153,0,-0.00147321
6.60139,20.3506,4.02413,43.793,0.460994,0.3254,-0.138191,0.00460443,-0.33075,0,0.658483,0,0.752595,0.0153,0,-0.00366948
6.60339,21.1485,3.86587,44.2932,0.479068,0.356598,-0.138161,0.00460443,-0.330759,0,0.658649,0,0.75245,0.0153,0,-0.00414261
6.60539,20.4484,3.72558,43.9081,0.46321,0.223831,-0.13813,0.00460443,-0.330767,0,0.658815,0,0.752305,0.0153,0,-0.0040883
6.60739,19.997,4.15346,44.083,0.452985,0.214583,-0.1381,0.00460443,-0.330778,0,0.65898,0,0.75216,0.0153,0,-0.00677915
6.60938,22.1128,5.07245,44.3746,0.500914,0.220413,-0.138069,0.00460443,-0.330792,0,0.659146,0,0.752015,0.0153,0,-0.00747256
6.61138,22.1985,4.97432,44.676,0.502855,0.237565,-0.138039,0.00460443,-0.330802,0,0.659312,0,0.75187,0.0153,0,-0.00218851
6.61338,21.8246,5.27533,44.0556,0.494383,0.254928,-0.138008,0.00460443,-0.330803,0,0.659478,0,0.751724,0.0153,0,0.000280763
6.61538,19.9139,5.69147,43.4849,0.451101,0.272296,-0.137977,0.00460443,-0.330804,0,0.659643,0,0.751579,0.0153,0,-0.0023956
6.61738,19.3226,6.00806,44.1017,0.437707,0.289504,-0.137947,0.00460443,-0.330812,0,0.659809,0,0.751434,0.0153,0,-0.00416181
6.61937,18.7307,5.55029,44.1532,0.424299,0.30642,-0.137916,0.00460443,-0.33082,0,0.659974,0,0.751288,0.0153,0,-0.00410142
6.62137,18.1466,4.74431,43.9155,0.411069,0.270713,-0.137886,0.00460443,-0.330828,0,0.66014,0,0.751143,0.0153,0,-0.00451555
6.62337,17.5682,5.4156,44.3727,0.397965,0.220213,-0.137855,0.00460443,-0.330839,0,0.660305,0,0.750997,0.0153,0,-0.00549655
6.62537,17.4933,5.78979,44.5479,0.39627,0.228597,-0.137825,0.00460443,-0.330848,0,0.660471,0,0.750852,0.0153,0,-0.00383896
6.62737,18.1587,6.20282,44.4278,0.411342,0.223722,-0.137794,0.00460443,-0.330854,0,0.660636,0,0.750706,0.0153,0,-0.00189671
6.62936,18.6991,5.83948,43.9604,0.423584,0.242369,-0.137763,0.00460443,-0.330856,0,0.660801,0,0.750561,0.0153,0,-0.000289876
6.63136,18.7299,5.87331,44.1348,0.424281,0.25792,-0.137733,0.00460443,-0.330857,0,0.660967,0,0.750415,0.0153,0,-0.000494655
6.63336,19.7347,5.73169,44.0979,0.447042,0.248514,-0.137702,0.00460443,-0.330858,0,0.661132,0,0.750269,0.0153,0,-0.000610339
6.63536,19.6587,5.62944,44.4539,0.445322,0.269073,-0.137672,0.00460443,-0.330858,0,0.661298,0,0.750124,0.0153,0,0.00110546
6.63736,18.7029,5.71284,43.9298,0.423669,0.286837,-0.137641,0.00460443,-0.330855,0,0.661462,0,0.749979,0.0153,0,0.00120875
6.63935,20.1199,5.73312,44.1144,0.455768,0.231677,-0.137611,0.00460443,-0.330854,0,0.66162,0,0.749839,0.0153,0,0.000186244
6.64135,20.9329,5.88157,44.2496,0.474185,0.246431,-0.13758,0.00460443,-0.330853,0,0.661778,0,0.7497,0.0153,0,0.000725232
6.64335,21.3694,6.0183,44.0894,0.484072,0.261478,-0.137549,0.00460443,-0.330851,0,0.661936,0,0.74956,0.0153,0,0.00115221
6.64535,21.0442,6.0854,44.0385,0.476707,0.276675,-0.137519,0.00460443,-0.330849,0,0.662094,0,0.749421,0.0153,0,0.00122291
6.64735,20.4351,5.94744,44.0916,0.462908,0.254258,-0.137488,0.00460443,-0.330848,0,0.662252,0,0.749281,0.0153,0,0.000258137
6.64934,20.4249,6.09413,44.2925,0.462677,0.20738,-0.137458,0.00460443,-0.330847,0,0.66241,0,0.749141,0.0153,0,0.00113728
6.65134,20.371,6.18488,44.2043,0.461456,0.199046,-0.137427,0.00460443,-0.330844,0,0.662568,0,0.749002,0.0153,0,0.00182027
6.65334,20.0956,5.88593,43.933,0.455218,0.173795,-0.137397,0.00460443,-0.330841,0,0.662726,0,0.748862,0.0153,0,0.000927588
6.65534,20.5623,6.17334,44.2457,0.46579,0.169851,-0.137366,0.00460443,-0.330839,0,0.662884,0,0.748722,0.0153,0,0.000963442
6.65734,20.7118,6.10257,44.3783,0.469176,0.178039,-0.137336,0.00460443,-0.330836,0,0.663042,0,0.748582,0.0153,0,0.00149807
6.65933,20.0421,6.06762,44.0739,0.454007,0.198906,-0.137305,0.00460443,-0.330833,0,0.6632,0,0.748442,0.0153,0,0.00168398
6.66133,20.487,6.47897,43.9583,0.464085,0.161448,-0.137274,0.00460443,-0.330831,0,0.663358,0,0.748302,0.0153,0,0.000220599
6.66333,21.0769,6.20654,44.199,0.477446,0.172695,-0.137244,0.00460443,-0.330831,0,0.663516,0,0.748162,0.0153,0,-0.000611988
6.66533,21.3251,5.96512,44.1347,0.483069,0.184163,-0.137213,0.00460443,-0.330831,0,0.663673,0,0.748022,0.0153,0,0.000395606
6.66733,21.6536,6.03676,43.9164,0.490512,0.197879,-0.137183,0.00460443,-0.330831,0,0.663831,0,0.747882,0.0153,0,-0.000744652
6.66932,22.7664,6.24787,44.1131,0.515718,0.216075,-0.137152,0.00460443,-0.330834,0,0.663989,0,0.747742,0.0153,0,-0.00143329
6.67132,22.8627,6.5487,44.4025,0.517899,0.234496,-0.137122,0.00460443,-0.330836,0,0.664147,0,0.747602,0.0153,0,-0.000932715
6.67332,23.4128,6.50467,44.3446,0.530361,0.253099,-0.137091,0.00460443,-0.330837,0,0.664304,0,0.747462,0.0153,0,0.000361077
6.67532,23.3744,6.52087,44.2152,0.529491,0.271855,-0.13706,0.00460443,-0.330836,0,0.664462,0,0.747322,0.0153,0,0.000428557
6.67732,23.7892,6.42505,44.1188,0.538887,0.290733,-0.13703,0.00460443,-0.330835,0,0.664619,0,0.747182,0.0153,0,0.00101499
6.67931,24.2342,6.60426,44.3135,0.548969,0.309718,-0.136999,0.00460443,-0.330833,0,0.664777,0,0.747042,0.0153,0,0.001233
6.68131,24.4473,6.58388,44.1856,0.553794,0.328803,-0.136969,0.00460443,-0.330829,0,0.664935,0,0.746902,0.0153,0,0.00195651
6.68331,24.2337,6.4017,43.9361,0.548957,0.347977,-0.136938,0.00460443,-0.330826,0,0.665092,0,0.746762,0.0153,0,0.000871974
6.68531,23.025,6.2708,44.21,0.521577,0.264787,-0.136908,0.00460443,-0.330825,0,0.665249,0,0.746621,0.0153,0,0.000608558
6.68731,22.6207,6.06106,44.0341,0.512419,0.286977,-0.136877,0.00460443,-0.330822,0,0.665407,0,0.746481,0.0153,0,0.00132611
6.6893,21.4069,5.53951,43.853,0.484921,0.30981,-0.136847,0.00460443,-0.33082,0,0.665564,0,0.746341,0.0153,0,-0.00031406
6.6913,21.036,5.23863,44.0983,0.47652,0.33289,-0.136816,0.00460443,-0.330822,0,0.665722,0,0.7462,0.0153,0,-0.00121026
6.6933,20.9071,5.1863,44.4086,0.4736,0.263426,-0.136785,0.00460443,-0.330825,0,0.665879,0,0.74606,0.0153,0,-0.00108886
6.6953,21.6467,5.17314,44.1617,0.490354,0.286198,-0.136755,0.00460443,-0.330826,0,0.666036,0,0.745919,0.0153,0,-5.34187e-05
6.6973,21.8574,5.50526,43.9421,0.495127,0.30898,-0.136724,0.00460443,-0.330827,0,0.666194,0,0.745779,0.0153,0,-0.00120089
6.69929,22.4713,5.88362,44.32,0.509034,0.331441,-0.136694,0.00460443,-0.33083,0,0.666351,0,0.745638,0.0153,0,-0.00206521
6.70129,22.6226,6.47765,44.4817,0.51246,0.353336,-0.136663,0.00460443,-0.330834,0,0.666508,0,0.745498,0.0153,0,-0.000982946
6.70329,22.9951,6.47547,44.1482,0.520898,0.294979,-0.136633,0.00460443,-0.330834,0,0.666665,0,0.745357,0.0153,0,0.000316135
6.70529,23.2177,6.65475,44.1411,0.525941,0.199531,-0.136602,0.00460443,-0.330833,0,0.666822,0,0.745217,0.0153,0,0.000138113
6.70729,23.6465,6.60471,44.0989,0.535654,0.226764,-0.136571,0.00460443,-0.330833,0,0.666979,0,0.745076,0.0153,0,-1.25727e-05
6.70928,20.4598,6.41067,44.1057,0.463467,0.250314,-0.136541,0.00460443,-0.330835,0,0.667109,0,0.74496,0.0153,0,-0.00186473
6.71128,20.5958,6.37204,44.2774,0.466549,0.259978,-0.13651,0.00460443,-0.330839,0,0.667235,0,0.744848,0.0153,0,-0.00211908
6.71328,20.6958,6.25047,44.2181,0.468814,0.253185,-0.13648,0.00460443,-0.330841,0,0.66736,0,0.744735,0.0153,0,4.46227e-05
6.71528,20.1544,6.29025,44.1149,0.45655,0.23328,-0.136449,0.00460443,-0.33084,0,0.667486,0,0.744622,0.0153,0,0.00050644
6.71728,19.336,6.18946,44.0427,0.438011,0.216423,-0.136419,0.00460443,-0.33084,0,0.667612,0,0.74451,0.0153,0,-0.000214448
6.71927,19.2004,6.04839,44.0292,0.43494,0.238889,-0.136388,0.00460443,-0.330842,0,0.667737,0,0.744397,0.0153,0,-0.00226213
6.72127,19.9034,6.02859,44.0975,0.450864,0.241944,-0.136358,0.00460443,-0.330847,0,0.667863,0,0.744285,0.0153,0,-0.00242246
6.72327,20.267,5.8666,44.2078,0.459101,0.230873,-0.136327,0.00460443,-0.330852,0,0.667988,0,0.744172,0.0153,0,-0.00199927
6.72527,20.885,5.65695,44.0037,0.4731,0.203358,-0.136296,0.00460443,-0.330856,0,0.668114,0,0.744059,0.0153,0,-0.00245009
6.72727,21.5355,5.9378,43.9518,0.487837,0.218789,-0.136266,0.00460443,-0.330862,0,0.668239,0,0.743946,0.0153,0,-0.00345997
6.72926,21.4381,5.95625,44.3227,0.485629,0.212785,-0.136235,0.00460443,-0.330868,0,0.668365,0,0.743834,0.0153,0,-0.00277142
6.73126,21.2533,5.89743,44.251,0.481442,0.203114,-0.136205,0.00460443,-0.330873,0,0.66849,0,0.743721,0.0153,0,-0.00195213
6.73326,21.077,5.77757,44.0308,0.47745,0.223897,-0.136174,0.00460443,-0.330877,0,0.668616,0,0.743608,0.0153,0,-0.00189732
6.73526,21.1119,5.3973,44.1267,0.478241,0.221607,-0.136144,0.00460443,-0.330882,0,0.668741,0,0.743496,0.0153,0,-0.00357044
6.73726,21.0072,5.00606,44.5104,0.475868,0.185096,-0.136113,0.00460443,-0.330888,0,0.668866,0,0.743383,0.0153,0,-0.00258134
6.73925,20.1251,4.52136,44.122,0.455886,0.204342,-0.136082,0.00460443,-0.330891,0,0.668992,0,0.74327,0.0153,0,-0.000699419
6.74125,19.0176,3.92187,44.0348,0.430799,0.176043,-0.136052,0.00460443,-0.330894,0,0.669117,0,0.743157,0.0153,0,-0.00135964
6.74325,18.3785,3.67437,44.0442,0.41632,0.187834,-0.136021,0.00460443,-0.330897,0,0.669242,0,0.743044,0.0153,0,-0.00245412
6.74525,17.9906,3.71782,44.2571,0.407533,0.200538,-0.135991,0.00460443,-0.330901,0,0.669368,0,0.742931,0.0153,0,-0.00137578
6.74725,17.75,3.46681,44.1938,0.402085,0.213588,-0.13596,0.00460443,-0.330903,0,0.669493,0,0.742818,0.0153,0,-0.000324679
6.74924,17.6508,3.36587,43.9763,0.399837,0.159692,-0.13593,0.00460443,-0.330904,0,0.669618,0,0.742706,0.0153,0,-0.000420683
6.75124,17.6774,3.27164,44.1624,0.40044,0.170518,-0.135899,0.00460443,-0.330905,0,0.669743,0,0.742593,0.0153,0,-0.000789026
6.75324,18.1013,3.28356,44.3073,0.410043,0.182814,-0.135869,0.00460443,-0.330905,0,0.669869,0,0.74248,0.0153,0,0.000877327
6.75524,17.3721,3.20096,44.1036,0.393523,0.195604,-0.135838,0.00460443,-0.330903,0,0.669994,0,0.742367,0.0153,0,0.00147687
6.75724,17.2404,3.15989,44.1254,0.39054,0.209207,-0.135807,0.00460443,-0.330901,0,0.670119,0,0.742254,0.0153,0,0.000472513
6.75923,17.2498,3.01578,44.3508,0.390753,0.218267,-0.135777,0.00460443,-0.3309,0,0.670244,0,0.742141,0.0153,0,0.000777382
6.76123,17.2777,2.94788,44.2241,0.391386,0.233284,-0.135746,0.00460443,-0.330898,0,0.670369,0,0.742028,0.0153,0,0.0013449
6.76323,16.3667,2.98578,44.098,0.370749,0.218384,-0.135716,0.00460443,-0.330895,0,0.670494,0,0.741915,0.0153,0,0.000829089
6.76523,16.5796,2.89313,44.0167,0.375572,0.238143,-0.135685,0.00460443,-0.330894,0,0.67062,0,0.741802,0.0153,0,0.00021514
6.76723,16.6998,3.08683,44.315,0.378294,0.257303,-0.135655,0.00460443,-0.330894,0,0.670745,0,0.741688,0.0153,0,0.000846162
6.76922,16.6769,3.05613,44.2937,0.377775,0.27558,-0.135624,0.00460443,-0.330891,0,0.67087,0,0.741575,0.0153,0,0.00193549
6.77122,16.2378,3.03018,43.8603,0.367828,0.292754,-0.135593,0.00460443,-0.330887,0,0.670995,0,0.741462,0.0153,0,0.00162211
6.77322,15.2115,2.86542,44.2537,0.344581,0.308672,-0.135563,0.00460443,-0.330884,0,0.67112,0,0.741349,0.0153,0,0.00118485
6.77522,15.4309,2.88968,44.4164,0.34955,0.283937,-0.135532,0.00460443,-0.330882,0,0.671245,0,0.741236,0.0153,0,0.00146252
6.77722,14.8677,2.8948,44.122,0.336792,0.267234,-0.135502,0.00460443,-0.330878,0,0.67137,0,0.741123,0.0153,0,0.00167594
6.77921,14.7339,2.49471,44.0197,0.333761,0.184339,-0.135471,0.00460443,-0.330876,0,0.671495,0,0.741009,0.0153,0,0.0011455
6.78121,14.3105,2.0578,44.2755,0.32417,0.203028,-0.135441,0.00460443,-0.330874,0,0.67162,0,0.740896,0.0153,0,0.00103194
6.78321,13.9449,2.02511,44.2035,0.315889,0.216806,-0.13541,0.00460443,-0.33087,0,0.671745,0,0.740783,0.0153,0,0.00227513
6.78521,13.4967,1.90357,44.0102,0.305735,0.236305,-0.135379,0.00460443,-0.330866,0,0.67187,0,0.74067,0.0153,0,0.00215714
6.78721,12.8911,1.91162,44.0175,0.292017,0.255498,-0.135349,0.00460443,-0.330862,0,0.671994,0,0.740556,0.0153,0,0.00102548
6.7892,12.9858,1.65373,44.2612,0.294162,0.274339,-0.135318,0.00460443,-0.33086,0,0.672119,0,0.740443,0.0153,0,0.00146229
6.7912,12.8063,1.44632,44.1238,0.290096,0.292792,-0.135288,0.00460443,-0.330856,0,0.672244,0,0.74033,0.0153,0,0.00206843
6.7932,12.6585,1.37884,43.9283,0.286749,0.203146,-0.135257,0.00460443,-0.330853,0,0.672369,0,0.740216,0.0153,0,0.00135848
6.7952,12.6382,1.63253,44.1979,0.286288,0.221296,-0.135227,0.00460443,-0.33085,0,0.672494,0,0.740103,0.0153,0,0.00156879
6.7972,12.3711,1.66026,44.0692,0.280237,0.238294,-0.135196,0.00460443,-0.330847,0,0.672618,0,0.739989,0.0153,0,0.00154759
6.79919,11.6502,1.61748,43.9911,0.263909,0.254945,-0.135166,0.00460443,-0.330844,0,0.672743,0,0.739876,0.0153,0,0.0015373
6.80119,11.7203,1.66703,43.7389,0.265495,0.175465,-0.135135,0.00460443,-0.330841,0,0.672868,0,0.739763,0.0153,0,0.00091218
6.80319,11.8372,1.82169,44.1974,0.268143,0.152236,-0.135104,0.00460443,-0.33084,0,0.672993,0,0.739649,0.0153,0,0.000822036
6.80519,11.2304,1.70713,44.1233,0.254399,0.161739,-0.135074,0.00460443,-0.330837,0,0.673117,0,0.739536,0.0153,0,0.00191852
6.80719,10.7857,1.62844,43.9296,0.244324,0.180361,-0.135043,0.00460443,-0.330834,0,0.673242,0,0.739422,0.0153,0,0.00106984
6.80918,11.1048,1.51239,44.1502,0.251554,0.173473,-0.135013,0.00460443,-0.330833,0,0.673367,0,0.739309,0.0153,0,0.000430611
6.81118,11.2381,1.40851,44.1957,0.254571,0.145952,-0.134982,0.00460443,-0.330831,0,0.673491,0,0.739195,0.0153,0,0.0011511
6.81318,11.4049,1.48732,44.048,0.25835,0.16016,-0.134952,0.00460443,-0.330829,0,0.673616,0,0.739082,0.0153,0,0.000456127
6.81518,12.0997,1.75502,43.9541,0.27409,0.172719,-0.134921,0.00460443,-0.330828,0,0.673741,0,0.738968,0.0153,0,1.14878e-05
6.81718,12.7358,1.39525,44.1888,0.2885,0.175991,-0.13489,0.00460443,-0.330829,0,0.673865,0,0.738854,0.0153,0,-0.000138058
6.81917,12.8302,1.31368,44.1736,0.290638,0.19582,-0.13486,0.00460443,-0.330829,0,0.67399,0,0.738741,0.0153,0,0.000166434
6.82117,12.875,1.06047,44.4072,0.291652,0.212915,-0.134829,0.00460443,-0.330828,0,0.674114,0,0.738627,0.0153,0,0.000964134
6.82317,12.2496,0.950016,44.21,0.277485,0.212919,-0.134799,0.00460443,-0.330825,0,0.674239,0,0.738513,0.0153,0,0.00155026
6.82517,11.6221,0.719178,44.0766,0.263271,0.181373,-0.134768,0.00460443,-0.330822,0,0.674363,0,0.7384,0.0153,0,0.00120416
6.82717,11.3624,0.653466,44.0488,0.257388,0.190505,-0.134738,0.00460443,-0.33082,0,0.674488,0,0.738286,0.0153,0,0.000572196
6.82916,11.8598,0.982786,44.0607,0.268656,0.201211,-0.134707,0.00460443,-0.330821,0,0.674612,0,0.738172,0.0153,0,-0.00135384
6.83116,12.084,1.02058,44.4043,0.273735,0.212911,-0.134677,0.00460443,-0.330824,0,0.674737,0,0.738059,0.0153,0,-0.00130698
6.83316,12.6432,0.848354,44.3844,0.286401,0.184139,-0.134646,0.00460443,-0.330825,0,0.674861,0,0.737945,0.0153,0,0.000630873
